x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.35,128,0,2.35,0.00016337899343773,6.1180084176929e-05,-2.5770677167327e-12,9.6690067831274e-10,14.909323812205,0.038585611827562,2.6645352591004e-15,1
2.4,128,0,2.4,0.00016337906284025,6.1180058059997e-05,-2.5770677167327e-12,9.6690067831274e-10,14.907394531614,0.038585611827562,2.6645352591004e-15,1
2.45,128,0,2.45,0.00016337913224277,6.1180031943066e-05,-2.5770677167327e-12,9.6690067831274e-10,14.905465251022,0.038585611827562,2.6645352591004e-15,1
2.5,128,0,2.5,0.00016337920164529,6.1180005826135e-05,-2.5770677167327e-12,9.6690067831274e-10,14.903535970431,0.038585611827562,2.6645352591004e-15,1
2.55,128,0,2.55,0.00016337927104781,6.1179979709204e-05,-2.5770677167327e-12,9.6690067831274e-10,14.90160668984,0.038585611827562,2.6645352591004e-15,1
2.6,128,0,2.6,0.00016337934045032,6.1179953592272e-05,-2.5770677167327e-12,9.6690067831274e-10,14.899677409248,0.038585611827562,2.6645352591004e-15,1
2.65,128,0,2.65,0.00016337940985284,6.1179927475341e-05,-2.5770677167327e-12,9.6690067831274e-10,14.897748128657,0.038585611827562,2.6645352591004e-15,1
2.7,128,0,2.7,0.00016337947925536,6.117990135841e-05,-2.5770677167327e-12,9.6690067831274e-10,14.895818848066,0.038585611827562,2.6645352591004e-15,1
2.75,128,0,2.75,0.00016337954865788,6.1179875241479e-05,-2.5770677167327e-12,9.6690067831274e-10,14.893889567474,0.038585611827562,2.6645352591004e-15,1
2.8,128,0,2.8,0.0001633796180604,6.1179849124547e-05,-2.5770677167327e-12,9.6690067831274e-10,14.891960286883,0.038585611827562,2.6645352591004e-15,1
2.85,128,0,2.85,0.00016337968746292,6.1179823007616e-05,-2.5770677167327e-12,9.6690067831274e-10,14.890031006291,0.038585611827562,2.6645352591004e-15,1
2.9,128,0,2.9,0.00016337975686544,6.1179796890685e-05,-2.5770677167327e-12,9.6690067831274e-10,14.8881017257,0.038585611827562,2.6645352591004e-15,1
2.95,128,0,2.95,0.00016337982626796,6.1179770773753e-05,-2.5770677167327e-12,9.6690067831274e-10,14.886172445109,0.038585611827562,2.6645352591004e-15,1
3,128,0,3,0.00016337989567047,6.1179744656822e-05,-2.5770677167327e-12,9.6690067831274e-10,14.884243164517,0.038585611827562,2.6645352591004e-15,1
3.05,128,0,3.05,0.00016337969279825,6.1179820752102e-05,1.8475865445924e-12,-6.9277896134143e-10,14.882313883926,0.03858561182756,-2.2204460492503e-16,1
3.1,128,0,3.1,0.00016337948992603,6.1179896847382e-05,1.8475865445924e-12,-6.9277896134143e-10,14.880384603335,0.03858561182756,-2.2204460492503e-16,1
3.15,128,0,3.15,0.00016337928705381,6.1179972942662e-05,1.8475865445924e-12,-6.9277896134143e-10,14.878455322743,0.03858561182756,-2.2204460492503e-16,1
3.2,128,0,3.2,0.00016337908418159,6.1180049037942e-05,1.8475865445924e-12,-6.9277896134143e-10,14.876526042152,0.03858561182756,-2.2204460492503e-16,1
3.25,128,0,3.25,0.00016337888130936,6.1180125133222e-05,1.8475865445924e-12,-6.9277896134143e-10,14.87459676156,0.03858561182756,-2.2204460492503e-16,1
3.3,128,0,3.3,0.00016337867843714,6.1180201228502e-05,1.8475865445924e-12,-6.9277896134143e-10,14.872667480969,0.03858561182756,-2.2204460492503e-16,1
3.35,128,0,3.35,0.00016337847556492,6.1180277323782e-05,1.8475865445924e-12,-6.9277896134143e-10,14.870738200378,0.03858561182756,-2.2204460492503e-16,1
3.4,128,0,3.4,0.0001633782726927,6.1180353419062e-05,1.8475865445924e-12,-6.9277896134143e-10,14.868808919786,0.03858561182756,-2.2204460492503e-16,1
3.45,128,0,3.45,0.00016337806982048,6.1180429514342e-05,1.8475865445924e-12,-6.9277896134143e-10,14.866879639195,0.03858561182756,-2.2204460492503e-16,1
3.5,128,0,3.5,0.00016337786694826,6.1180505609622e-05,1.8475865445924e-12,-6.9277896134143e-10,14.864950358604,0.03858561182756,-2.2204460492503e-16,1
3.55,128,0,3.55,0.00016337766407603,6.1180581704902e-05,1.8475865445924e-12,-6.9277896134143e-10,14.863021078012,0.03858561182756,-2.2204460492503e-16,1
3.6,128,0,3.6,0.00016337746120381,6.1180657800182e-05,1.8475865445924e-12,-6.9277896134143e-10,14.861091797421,0.03858561182756,-2.2204460492503e-16,1
3.65,128,0,3.65,0.00016337725833159,6.1180733895462e-05,1.8475865445924e-12,-6.9277896134143e-10,14.859162516829,0.03858561182756,-2.2204460492503e-16,1
3.7,128,0,3.7,0.00016337705545937,6.1180809990742e-05,1.8475865445924e-12,-6.9277896134143e-10,14.857233236238,0.03858561182756,-2.2204460492503e-16,1
3.75,128,0,3.75,0.00016337685258715,6.1180886086022e-05,1.8475865445924e-12,-6.9277896134143e-10,14.855303955647,0.03858561182756,-2.2204460492503e-16,1
3.8,128,0,3.8,0.00016337664971493,6.1180962181302e-05,1.8475865445924e-12,-6.9277896134143e-10,14.853374675055,0.03858561182756,-2.2204460492503e-16,1
3.85,128,0,3.85,0.0001633764468427,6.1181038276582e-05,1.8475865445924e-12,-6.9277896134143e-10,14.851445394464,0.03858561182756,-2.2204460492503e-16,1
3.9,128,0,3.9,0.00016337624397048,6.1181114371862e-05,1.8475865445924e-12,-6.9277896134143e-10,14.849516113873,0.03858561182756,-2.2204460492503e-16,1
3.95,128,0,3.95,0.00016337604109826,6.1181190467142e-05,1.8475865445924e-12,-6.9277896134143e-10,14.847586833281,0.03858561182756,-2.2204460492503e-16,1
4,128,0,4,0.00016337583822604,6.1181266562422e-05,1.8475865445924e-12,-6.9277896134143e-10,14.84565755269,0.03858561182756,-2.2204460492503e-16,1
4.05,128,0,4.05,0.00016337596466411,6.1181219202514e-05,-5.4296031736569e-13,2.0295508947404e-10,14.843728272098,0.038585611827556,-1.7763568394003e-15,1
4.1,128,0,4.1,0.00016337609110219,6.1181171842607e-05,-5.4296031736569e-13,2.0295508947404e-10,14.841798991507,0.038585611827556,-1.7763568394003e-15,1
4.15,128,0,4.15,0.00016337621754026,6.11811244827e-05,-5.4296031736569e-13,2.0295508947404e-10,14.839869710916,0.038585611827556,-1.7763568394003e-15,1
4.2,128,0,4.2,0.00016337634397833,6.1181077122793e-05,-5.4296031736569e-13,2.0295508947404e-10,14.837940430324,0.038585611827556,-1.7763568394003e-15,1
4.25,128,0,4.25,0.00016337647041641,6.1181029762885e-05,-5.4296031736569e-13,2.0295508947404e-10,14.836011149733,0.038585611827556,-1.7763568394003e-15,1
4.3,128,0,4.3,0.00016337659685448,6.1180982402978e-05,-5.4296031736569e-13,2.0295508947404e-10,14.834081869141,0.038585611827556,-1.7763568394003e-15,1
4.35,128,0,4.35,0.00016337672329256,6.1180935043071e-05,-5.4296031736569e-13,2.0295508947404e-10,14.83215258855,0.038585611827556,-1.7763568394003e-15,1
4.4,128,0,4.4,0.00016337684973063,6.1180887683164e-05,-5.4296031736569e-13,2.0295508947404e-10,14.830223307959,0.038585611827556,-1.7763568394003e-15,1
4.45,128,0,4.45,0.00016337697616871,6.1180840323256e-05,-5.4296031736569e-13,2.0295508947404e-10,14.828294027367,0.038585611827556,-1.7763568394003e-15,1
4.5,128,0,4.5,0.00016337710260678,6.1180792963349e-05,-5.4296031736569e-13,2.0295508947404e-10,14.826364746776,0.038585611827556,-1.7763568394003e-15,1
4.55,128,0,4.55,0.00016337722904485,6.1180745603442e-05,-5.4296031736569e-13,2.0295508947404e-10,14.824435466185,0.038585611827556,-1.7763568394003e-15,1
4.6,128,0,4.6,0.00016337735548293,6.1180698243535e-05,-5.4296031736569e-13,2.0295508947404e-10,14.822506185593,0.038585611827556,-1.7763568394003e-15,1
4.65,128,0,4.65,0.000163377481921,6.1180650883627e-05,-5.4296031736569e-13,2.0295508947404e-10,14.820576905002,0.038585611827556,-1.7763568394003e-15,1
4.7,128,0,4.7,0.00016337760835908,6.118060352372e-05,-5.4296031736569e-13,2.0295508947404e-10,14.81864762441,0.038585611827556,-1.7763568394003e-15,1
4.75,128,0,4.75,0.00016337773479715,6.1180556163813e-05,-5.4296031736569e-13,2.0295508947404e-10,14.816718343819,0.038585611827556,-1.7763568394003e-15,1
4.8,128,0,4.8,0.00016337786123522,6.1180508803906e-05,-5.4296031736569e-13,2.0295508947404e-10,14.814789063228,0.038585611827556,-1.7763568394003e-15,1
4.85,128,0,4.85,0.0001633779876733,6.1180461443998e-05,-5.4296031736569e-13,2.0295508947404e-10,14.812859782636,0.038585611827556,-1.7763568394003e-15,1
4.9,128,0,4.9,0.00016337811411137,6.1180414084091e-05,-5.4296031736569e-13,2.0295508947404e-10,14.810930502045,0.038585611827556,-1.7763568394003e-15,1
4.95,128,0,4.95,0.00016337824054945,6.1180366724184e-05,-5.4296031736569e-13,2.0295508947404e-10,14.809001221454,0.038585611827556,-1.7763568394003e-15,1
5,128,0,5,0.00016337836698752,6.1180319364277e-05,-5.4296031736569e-13,2.0295508947404e-10,14.807071940862,0.038585611827556,-1.7763568394003e-15,1
5.05,128,0,5.05,0.00016337836069091,6.1180321675647e-05,-4.1359145218334e-13,1.5585577741538e-10,14.805142660271,0.038585611827564,-5.5511151231258e-16,1
5.1,128,0,5.1,0.0001633783543943,6.1180323987018e-05,-4.1359145218334e-13,1.5585577741538e-10,14.803213379679,0.038585611827564,-5.5511151231258e-16,1
5.15,128,0,5.15,0.00016337834809769,6.1180326298388e-05,-4.1359145218334e-13,1.5585577741538e-10,14.801284099088,0.038585611827564,-5.5511151231258e-16,1
5.2,128,0,5.2,0.00016337834180108,6.1180328609759e-05,-4.1359145218334e-13,1.5585577741538e-10,14.799354818497,0.038585611827564,-5.5511151231258e-16,1
5.25,128,0,5.25,0.00016337833550447,6.1180330921129e-05,-4.1359145218334e-13,1.5585577741538e-10,14.797425537905,0.038585611827564,-5.5511151231258e-16,1
5.3,128,0,5.3,0.00016337832920786,6.11803332325e-05,-4.1359145218334e-13,1.5585577741538e-10,14.795496257314,0.038585611827564,-5.5511151231258e-16,1
5.35,128,0,5.35,0.00016337832291125,6.118033554387e-05,-4.1359145218334e-13,1.5585577741538e-10,14.793566976723,0.038585611827564,-5.5511151231258e-16,1
5.4,128,0,5.4,0.00016337831661464,6.1180337855241e-05,-4.1359145218334e-13,1.5585577741538e-10,14.791637696131,0.038585611827564,-5.5511151231258e-16,1
5.45,128,0,5.45,0.00016337831031803,6.1180340166611e-05,-4.1359145218334e-13,1.5585577741538e-10,14.78970841554,0.038585611827564,-5.5511151231258e-16,1
5.5,128,0,5.5,0.00016337830402142,6.1180342477982e-05,-4.1359145218334e-13,1.5585577741538e-10,14.787779134948,0.038585611827564,-5.5511151231258e-16,1
5.55,128,0,5.55,0.00016337829772481,6.1180344789352e-05,-4.1359145218334e-13,1.5585577741538e-10,14.785849854357,0.038585611827564,-5.5511151231258e-16,1
5.6,128,0,5.6,0.00016337829142819,6.1180347100723e-05,-4.1359145218334e-13,1.5585577741538e-10,14.783920573766,0.038585611827564,-5.5511151231258e-16,1
5.65,128,0,5.65,0.00016337828513158,6.1180349412093e-05,-4.1359145218334e-13,1.5585577741538e-10,14.781991293174,0.038585611827564,-5.5511151231258e-16,1
5.7,128,0,5.7,0.00016337827883497,6.1180351723464e-05,-4.1359145218334e-13,1.5585577741538e-10,14.780062012583,0.038585611827564,-5.5511151231258e-16,1
5.75,128,0,5.75,0.00016337827253836,6.1180354034834e-05,-4.1359145218334e-13,1.5585577741538e-10,14.778132731992,0.038585611827564,-5.5511151231258e-16,1
5.8,128,0,5.8,0.00016337826624175,6.1180356346205e-05,-4.1359145218334e-13,1.5585577741538e-10,14.7762034514,0.038585611827564,-5.5511151231258e-16,1
5.85,128,0,5.85,0.00016337825994514,6.1180358657575e-05,-4.1359145218334e-13,1.5585577741538e-10,14.774274170809,0.038585611827564,-5.5511151231258e-16,1
5.9,128,0,5.9,0.00016337825364853,6.1180360968946e-05,-4.1359145218334e-13,1.5585577741538e-10,14.772344890217,0.038585611827564,-5.5511151231258e-16,1
5.95,128,0,5.95,0.00016337824735192,6.1180363280316e-05,-4.1359145218334e-13,1.5585577741538e-10,14.770415609626,0.038585611827564,-5.5511151231258e-16,1
6,128,0,6,0.00016337824105531,6.1180365591687e-05,-4.1359145218334e-13,1.5585577741538e-10,14.768486329035,0.038585611827564,-5.5511151231258e-16,1
6.05,128,0,6.05,0.00016337829185937,6.1180346566368e-05,7.4921268661428e-13,-2.8151768058546e-10,14.766557048443,0.038585611827569,1.9984014443253e-15,1
6.1,128,0,6.1,0.00016337834266344,6.1180327541049e-05,7.4921268661428e-13,-2.8151768058546e-10,14.764627767852,0.038585611827569,1.9984014443253e-15,1
6.15,128,0,6.15,0.0001633783934675,6.1180308515731e-05,7.4921268661428e-13,-2.8151768058546e-10,14.76269848726,0.038585611827569,1.9984014443253e-15,1
6.2,128,0,6.2,0.00016337844427157,6.1180289490412e-05,7.4921268661428e-13,-2.8151768058546e-10,14.760769206669,0.038585611827569,1.9984014443253e-15,1
6.25,128,0,6.25,0.00016337849507563,6.1180270465093e-05,7.4921268661428e-13,-2.8151768058546e-10,14.758839926078,0.038585611827569,1.9984014443253e-15,1
6.3,128,0,6.3,0.00016337854587969,6.1180251439775e-05,7.4921268661428e-13,-2.8151768058546e-10,14.756910645486,0.038585611827569,1.9984014443253e-15,1
6.35,128,0,6.35,0.00016337859668376,6.1180232414456e-05,7.4921268661428e-13,-2.8151768058546e-10,14.754981364895,0.038585611827569,1.9984014443253e-15,1
6.4,128,0,6.4,0.00016337864748782,6.1180213389138e-05,7.4921268661428e-13,-2.8151768058546e-10,14.753052084304,0.038585611827569,1.9984014443253e-15,1
6.45,128,0,6.45,0.00016337869829189,6.1180194363819e-05,7.4921268661428e-13,-2.8151768058546e-10,14.751122803712,0.038585611827569,1.9984014443253e-15,1
6.5,128,0,6.5,0.00016337874909595,6.11801753385e-05,7.4921268661428e-13,-2.8151768058546e-10,14.749193523121,0.038585611827569,1.9984014443253e-15,1
6.55,128,0,6.55,0.00016337879990001,6.1180156313182e-05,7.4921268661428e-13,-2.8151768058546e-10,14.747264242529,0.038585611827569,1.9984014443253e-15,1
6.6,128,0,6.6,0.00016337885070408,6.1180137287863e-05,7.4921268661428e-13,-2.8151768058546e-10,14.745334961938,0.038585611827569,1.9984014443253e-15,1
6.65,128,0,6.65,0.00016337890150814,6.1180118262545e-05,7.4921268661428e-13,-2.8151768058546e-10,14.743405681347,0.038585611827569,1.9984014443253e-15,1
6.7,128,0,6.7,0.00016337895231221,6.1180099237226e-05,7.4921268661428e-13,-2.8151768058546e-10,14.741476400755,0.038585611827569,1.9984014443253e-15,1
6.75,128,0,6.75,0.00016337900311627,6.1180080211907e-05,7.4921268661428e-13,-2.8151768058546e-10,14.739547120164,0.038585611827569,1.9984014443253e-15,1
6.8,128,0,6.8,0.00016337905392033,6.1180061186589e-05,7.4921268661428e-13,-2.8151768058546e-10,14.737617839573,0.038585611827569,1.9984014443253e-15,1
6.85,128,0,6.85,0.0001633791047244,6.118004216127e-05,7.4921268661428e-13,-2.8151768058546e-10,14.735688558981,0.038585611827569,1.9984014443253e-15,1
6.9,128,0,6.9,0.00016337915552846,6.1180023135951e-05,7.4921268661428e-13,-2.8151768058546e-10,14.73375927839,0.038585611827569,1.9984014443253e-15,1
6.95,128,0,6.95,0.00016337920633252,6.1180004110633e-05,7.4921268661428e-13,-2.8151768058546e-10,14.731829997798,0.038585611827569,1.9984014443253e-15,1
7,128,0,7,0.00016337925713659,6.1179985085314e-05,7.4921268661428e-13,-2.8151768058546e-10,14.729900717207,0.038585611827569,1.9984014443253e-15,1
7.05,128,0,7.05,0.00016337911499129,6.1180038348464e-05,-7.1310815933829e-13,2.6780255169512e-10,14.727971436616,0.038585611827565,9.9920072216264e-15,1
7.1,128,0,7.1,0.000163378972846,6.1180091611613e-05,-7.1310815933829e-13,2.6780255169512e-10,14.726042156024,0.038585611827565,9.9920072216264e-15,1
7.15,128,0,7.15,0.0001633788307007,6.1180144874763e-05,-7.1310815933829e-13,2.6780255169512e-10,14.724112875433,0.038585611827565,9.9920072216264e-15,1
7.2,128,0,7.2,0.0001633786885554,6.1180198137913e-05,-7.1310815933829e-13,2.6780255169512e-10,14.722183594842,0.038585611827565,9.9920072216264e-15,1
7.25,128,0,7.25,0.00016337854641011,6.1180251401062e-05,-7.1310815933829e-13,2.6780255169512e-10,14.72025431425,0.038585611827565,9.9920072216264e-15,1
7.3,128,0,7.3,0.00016337840426481,6.1180304664212e-05,-7.1310815933829e-13,2.6780255169512e-10,14.718325033659,0.038585611827565,9.9920072216264e-15,1
7.35,128,0,7.35,0.00016337826211951,6.1180357927361e-05,-7.1310815933829e-13,2.6780255169512e-10,14.716395753067,0.038585611827565,9.9920072216264e-15,1
7.4,128,0,7.4,0.00016337811997422,6.1180411190511e-05,-7.1310815933829e-13,2.6780255169512e-10,14.714466472476,0.038585611827565,9.9920072216264e-15,1
7.45,128,0,7.45,0.00016337797782892,6.1180464453661e-05,-7.1310815933829e-13,2.6780255169512e-10,14.712537191885,0.038585611827565,9.9920072216264e-15,1
7.5,128,0,7.5,0.00016337783568363,6.118051771681e-05,-7.1310815933829e-13,2.6780255169512e-10,14.710607911293,0.038585611827565,9.9920072216264e-15,1
7.55,128,0,7.55,0.00016337769353833,6.118057097996e-05,-7.1310815933829e-13,2.6780255169512e-10,14.708678630702,0.038585611827565,9.9920072216264e-15,1
7.6,128,0,7.6,0.00016337755139303,6.1180624243109e-05,-7.1310815933829e-13,2.6780255169512e-10,14.706749350111,0.038585611827565,9.9920072216264e-15,1
7.65,128,0,7.65,0.00016337740924774,6.1180677506259e-05,-7.1310815933829e-13,2.6780255169512e-10,14.704820069519,0.038585611827565,9.9920072216264e-15,1
7.7,128,0,7.7,0.00016337726710244,6.1180730769409e-05,-7.1310815933829e-13,2.6780255169512e-10,14.702890788928,0.038585611827565,9.9920072216264e-15,1
7.75,128,0,7.75,0.00016337712495714,6.1180784032558e-05,-7.1310815933829e-13,2.6780255169512e-10,14.700961508336,0.038585611827565,9.9920072216264e-15,1
7.8,128,0,7.8,0.00016337698281185,6.1180837295708e-05,-7.1310815933829e-13,2.6780255169512e-10,14.699032227745,0.038585611827565,9.9920072216264e-15,1
7.85,128,0,7.85,0.00016337684066655,6.1180890558857e-05,-7.1310815933829e-13,2.6780255169512e-10,14.697102947154,0.038585611827565,9.9920072216264e-15,1
7.9,128,0,7.9,0.00016337669852126,6.1180943822007e-05,-7.1310815933829e-13,2.6780255169512e-10,14.695173666562,0.038585611827565,9.9920072216264e-15,1
7.95,128,0,7.95,0.00016337655637596,6.1180997085157e-05,-7.1310815933829e-13,2.6780255169512e-10,14.693244385971,0.038585611827565,9.9920072216264e-15,1
8,128,0,8,0.00016337641423066,6.1181050348306e-05,-7.1310815933829e-13,2.6780255169512e-10,14.691315105379,0.038585611827565,9.9920072216264e-15,1
8.05,128,0,8.05,0.00016337649794698,6.1181019016925e-05,7.3710202633083e-13,-2.7681118035076e-10,14.689385824788,0.038585611827564,5.5511151231258e-15,1
8.1,128,0,8.1,0.0001633765816633,6.1180987685544e-05,7.3710202633083e-13,-2.7681118035076e-10,14.687456544197,0.038585611827564,5.5511151231258e-15,1
8.15,128,0,8.15,0.00016337666537961,6.1180956354163e-05,7.3710202633083e-13,-2.7681118035076e-10,14.685527263605,0.038585611827564,5.5511151231258e-15,1
8.2,128,0,8.2,0.00016337674909593,6.1180925022781e-05,7.3710202633083e-13,-2.7681118035076e-10,14.683597983014,0.038585611827564,5.5511151231258e-15,1
8.25,128,0,8.25,0.00016337683281224,6.11808936914e-05,7.3710202633083e-13,-2.7681118035076e-10,14.681668702423,0.038585611827564,5.5511151231258e-15,1
8.3,128,0,8.3,0.00016337691652856,6.1180862360019e-05,7.3710202633083e-13,-2.7681118035076e-10,14.679739421831,0.038585611827564,5.5511151231258e-15,1
