x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0019098542010271,5.2357281042807e-06,-1.3394667521183e-10,3.6715004788265e-10,15,0.038585611827447,-2.4868995751604e-14,1
0.05,128,0,0.05,0.0019098593303088,5.235714045107e-06,-1.3394667521183e-10,3.6715004788265e-10,14.998070719409,0.038585611827447,-2.4868995751604e-14,1
0.1,128,0,0.1,0.0019098644595905,5.2356999859334e-06,-1.3394667521183e-10,3.6715004788265e-10,14.996141438817,0.038585611827447,-2.4868995751604e-14,1
0.15,128,0,0.15,0.0019098695888721,5.2356859267597e-06,-1.3394667521183e-10,3.6715004788265e-10,14.994212158226,0.038585611827447,-2.4868995751604e-14,1
0.2,128,0,0.2,0.0019098747181538,5.2356718675861e-06,-1.3394667521183e-10,3.6715004788265e-10,14.992282877635,0.038585611827447,-2.4868995751604e-14,1
0.25,128,0,0.25,0.0019098798474355,5.2356578084124e-06,-1.3394667521183e-10,3.6715004788265e-10,14.990353597043,0.038585611827447,-2.4868995751604e-14,1
0.3,128,0,0.3,0.0019098849767172,5.2356437492388e-06,-1.3394667521183e-10,3.6715004788265e-10,14.988424316452,0.038585611827447,-2.4868995751604e-14,1
0.35,128,0,0.35,0.0019098901059989,5.2356296900652e-06,-1.3394667521183e-10,3.6715004788265e-10,14.98649503586,0.038585611827447,-2.4868995751604e-14,1
0.4,128,0,0.4,0.0019098952352806,5.2356156308915e-06,-1.3394667521183e-10,3.6715004788265e-10,14.984565755269,0.038585611827447,-2.4868995751604e-14,1
0.45,128,0,0.45,0.0019099003645623,5.2356015717179e-06,-1.3394667521183e-10,3.6715004788265e-10,14.982636474678,0.038585611827447,-2.4868995751604e-14,1
0.5,128,0,0.5,0.001909905493844,5.2355875125442e-06,-1.3394667521183e-10,3.6715004788265e-10,14.980707194086,0.038585611827447,-2.4868995751604e-14,1
0.55,128,0,0.55,0.0019099106231257,5.2355734533706e-06,-1.3394667521183e-10,3.6715004788265e-10,14.978777913495,0.038585611827447,-2.4868995751604e-14,1
0.6,128,0,0.6,0.0019099157524074,5.2355593941969e-06,-1.3394667521183e-10,3.6715004788265e-10,14.976848632904,0.038585611827447,-2.4868995751604e-14,1
0.65,128,0,0.65,0.0019099208816891,5.2355453350233e-06,-1.3394667521183e-10,3.6715004788265e-10,14.974919352312,0.038585611827447,-2.4868995751604e-14,1
0.7,128,0,0.7,0.0019099260109708,5.2355312758497e-06,-1.3394667521183e-10,3.6715004788265e-10,14.972990071721,0.038585611827447,-2.4868995751604e-14,1
0.75,128,0,0.75,0.0019099311402525,5.235517216676e-06,-1.3394667521183e-10,3.6715004788265e-10,14.971060791129,0.038585611827447,-2.4868995751604e-14,1
0.8,128,0,0.8,0.0019099362695342,5.2355031575024e-06,-1.3394667521183e-10,3.6715004788265e-10,14.969131510538,0.038585611827447,-2.4868995751604e-14,1
0.85,128,0,0.85,0.0019099413988159,5.2354890983287e-06,-1.3394667521183e-10,3.6715004788265e-10,14.967202229947,0.038585611827447,-2.4868995751604e-14,1
0.9,128,0,0.9,0.0019099465280976,5.2354750391551e-06,-1.3394667521183e-10,3.6715004788265e-10,14.965272949355,0.038585611827447,-2.4868995751604e-14,1
0.95,128,0,0.95,0.0019099516573793,5.2354609799814e-06,-1.3394667521183e-10,3.6715004788265e-10,14.963343668764,0.038585611827447,-2.4868995751604e-14,1
1,128,0,1,0.001909956786661,5.2354469208078e-06,-1.3394667521183e-10,3.6715004788265e-10,14.961414388173,0.038585611827447,-2.4868995751604e-14,1
1.05,128,0,1.05,0.0019099545802226,5.2354529681761e-06,9.3821252884275e-11,-2.5716145556931e-10,14.959485107581,0.038585611827803,-1.6653345369377e-14,1
1.1,128,0,1.1,0.0019099523737842,5.2354590155445e-06,9.3821252884275e-11,-2.5716145556931e-10,14.95755582699,0.038585611827803,-1.6653345369377e-14,1
1.15,128,0,1.15,0.0019099501673459,5.2354650629128e-06,9.3821252884275e-11,-2.5716145556931e-10,14.955626546398,0.038585611827803,-1.6653345369377e-14,1
1.2,128,0,1.2,0.0019099479609075,5.2354711102811e-06,9.3821252884275e-11,-2.5716145556931e-10,14.953697265807,0.038585611827803,-1.6653345369377e-14,1
1.25,128,0,1.25,0.0019099457544691,5.2354771576495e-06,9.3821252884275e-11,-2.5716145556931e-10,14.951767985216,0.038585611827803,-1.6653345369377e-14,1
1.3,128,0,1.3,0.0019099435480308,5.2354832050178e-06,9.3821252884275e-11,-2.5716145556931e-10,14.949838704624,0.038585611827803,-1.6653345369377e-14,1
1.35,128,0,1.35,0.0019099413415924,5.2354892523861e-06,9.3821252884275e-11,-2.5716145556931e-10,14.947909424033,0.038585611827803,-1.6653345369377e-14,1
1.4,128,0,1.4,0.0019099391351541,5.2354952997545e-06,9.3821252884275e-11,-2.5716145556931e-10,14.945980143441,0.038585611827803,-1.6653345369377e-14,1
1.45,128,0,1.45,0.0019099369287157,5.2355013471228e-06,9.3821252884275e-11,-2.5716145556931e-10,14.94405086285,0.038585611827803,-1.6653345369377e-14,1
1.5,128,0,1.5,0.0019099347222773,5.2355073944911e-06,9.3821252884275e-11,-2.5716145556931e-10,14.942121582259,0.038585611827803,-1.6653345369377e-14,1
1.55,128,0,1.55,0.001909932515839,5.2355134418595e-06,9.3821252884275e-11,-2.5716145556931e-10,14.940192301667,0.038585611827803,-1.6653345369377e-14,1
1.6,128,0,1.6,0.0019099303094006,5.2355194892278e-06,9.3821252884275e-11,-2.5716145556931e-10,14.938263021076,0.038585611827803,-1.6653345369377e-14,1
1.65,128,0,1.65,0.0019099281029622,5.2355255365962e-06,9.3821252884275e-11,-2.5716145556931e-10,14.936333740484,0.038585611827803,-1.6653345369377e-14,1
1.7,128,0,1.7,0.0019099258965239,5.2355315839645e-06,9.3821252884275e-11,-2.5716145556931e-10,14.934404459893,0.038585611827803,-1.6653345369377e-14,1
1.75,128,0,1.75,0.0019099236900855,5.2355376313328e-06,9.3821252884275e-11,-2.5716145556931e-10,14.932475179302,0.038585611827803,-1.6653345369377e-14,1
1.8,128,0,1.8,0.0019099214836472,5.2355436787012e-06,9.3821252884275e-11,-2.5716145556931e-10,14.93054589871,0.038585611827803,-1.6653345369377e-14,1
1.85,128,0,1.85,0.0019099192772088,5.2355497260695e-06,9.3821252884275e-11,-2.5716145556931e-10,14.928616618119,0.038585611827803,-1.6653345369377e-14,1
1.9,128,0,1.9,0.0019099170707704,5.2355557734378e-06,9.3821252884275e-11,-2.5716145556931e-10,14.926687337528,0.038585611827803,-1.6653345369377e-14,1
1.95,128,0,1.95,0.0019099148643321,5.2355618208062e-06,9.3821252884275e-11,-2.5716145556931e-10,14.924758056936,0.038585611827803,-1.6653345369377e-14,1
2,128,0,2,0.0019099126578937,5.2355678681745e-06,9.3821252884275e-11,-2.5716145556931e-10,14.922828776345,0.038585611827803,-1.6653345369377e-14,1
2.05,128,0,2.05,0.0019099138959653,5.2355644748863e-06,-3.6483630105064e-11,1.0000127355512e-10,14.920899495753,0.038585611827491,1.4654943925052e-14,1
2.1,128,0,2.1,0.0019099151340368,5.2355610815982e-06,-3.6483630105064e-11,1.0000127355512e-10,14.918970215162,0.038585611827491,1.4654943925052e-14,1
2.15,128,0,2.15,0.0019099163721084,5.23555768831e-06,-3.6483630105064e-11,1.0000127355512e-10,14.917040934571,0.038585611827491,1.4654943925052e-14,1
2.2,128,0,2.2,0.0019099176101799,5.2355542950218e-06,-3.6483630105064e-11,1.0000127355512e-10,14.915111653979,0.038585611827491,1.4654943925052e-14,1
2.25,128,0,2.25,0.0019099188482515,5.2355509017336e-06,-3.6483630105064e-11,1.0000127355512e-10,14.913182373388,0.038585611827491,1.4654943925052e-14,1
2.3,128,0,2.3,0.001909920086323,5.2355475084455e-06,-3.6483630105064e-11,1.0000127355512e-10,14.911253092796,0.038585611827491,1.4654943925052e-14,1
2.35,128,0,2.35,0.0019099213243946,5.2355441151573e-06,-3.6483630105064e-11,1.0000127355512e-10,14.909323812205,0.038585611827491,1.4654943925052e-14,1
2.4,128,0,2.4,0.0019099225624661,5.2355407218691e-06,-3.6483630105064e-11,1.0000127355512e-10,14.907394531614,0.038585611827491,1.4654943925052e-14,1
2.45,128,0,2.45,0.0019099238005377,5.2355373285809e-06,-3.6483630105064e-11,1.0000127355512e-10,14.905465251022,0.038585611827491,1.4654943925052e-14,1
2.5,128,0,2.5,0.0019099250386092,5.2355339352928e-06,-3.6483630105064e-11,1.0000127355512e-10,14.903535970431,0.038585611827491,1.4654943925052e-14,1
2.55,128,0,2.55,0.0019099262766808,5.2355305420046e-06,-3.6483630105064e-11,1.0000127355512e-10,14.90160668984,0.038585611827491,1.4654943925052e-14,1
2.6,128,0,2.6,0.0019099275147523,5.2355271487164e-06,-3.6483630105064e-11,1.0000127355512e-10,14.899677409248,0.038585611827491,1.4654943925052e-14,1
2.65,128,0,2.65,0.0019099287528239,5.2355237554282e-06,-3.6483630105064e-11,1.0000127355512e-10,14.897748128657,0.038585611827491,1.4654943925052e-14,1
2.7,128,0,2.7,0.0019099299908954,5.2355203621401e-06,-3.6483630105064e-11,1.0000127355512e-10,14.895818848065,0.038585611827491,1.4654943925052e-14,1
2.75,128,0,2.75,0.001909931228967,5.2355169688519e-06,-3.6483630105064e-11,1.0000127355512e-10,14.893889567474,0.038585611827491,1.4654943925052e-14,1
2.8,128,0,2.8,0.0019099324670385,5.2355135755637e-06,-3.6483630105064e-11,1.0000127355512e-10,14.891960286883,0.038585611827491,1.4654943925052e-14,1
2.85,128,0,2.85,0.0019099337051101,5.2355101822755e-06,-3.6483630105064e-11,1.0000127355512e-10,14.890031006291,0.038585611827491,1.4654943925052e-14,1
2.9,128,0,2.9,0.0019099349431816,5.2355067889874e-06,-3.6483630105064e-11,1.0000127355512e-10,14.8881017257,0.038585611827491,1.4654943925052e-14,1
2.95,128,0,2.95,0.0019099361812532,5.2355033956992e-06,-3.6483630105064e-11,1.0000127355512e-10,14.886172445109,0.038585611827491,1.4654943925052e-14,1
3,128,0,3,0.0019099374193247,5.235500002411e-06,-3.6483630105064e-11,1.0000127355512e-10,14.884243164517,0.038585611827491,1.4654943925052e-14,1
3.05,128,0,3.05,0.001909936436053,5.2355026976293e-06,-9.2131695778345e-12,2.5252694342781e-11,14.882313883926,0.038585611827489,-1.3988810110277e-14,1
3.1,128,0,3.1,0.0019099354527812,5.2355053928476e-06,-9.2131695778345e-12,2.5252694342781e-11,14.880384603335,0.038585611827489,-1.3988810110277e-14,1
3.15,128,0,3.15,0.0019099344695094,5.2355080880658e-06,-9.2131695778345e-12,2.5252694342781e-11,14.878455322743,0.038585611827489,-1.3988810110277e-14,1
3.2,128,0,3.2,0.0019099334862377,5.2355107832841e-06,-9.2131695778345e-12,2.5252694342781e-11,14.876526042152,0.038585611827489,-1.3988810110277e-14,1
3.25,128,0,3.25,0.0019099325029659,5.2355134785024e-06,-9.2131695778345e-12,2.5252694342781e-11,14.87459676156,0.038585611827489,-1.3988810110277e-14,1
3.3,128,0,3.3,0.0019099315196942,5.2355161737207e-06,-9.2131695778345e-12,2.5252694342781e-11,14.872667480969,0.038585611827489,-1.3988810110277e-14,1
3.35,128,0,3.35,0.0019099305364224,5.2355188689389e-06,-9.2131695778345e-12,2.5252694342781e-11,14.870738200378,0.038585611827489,-1.3988810110277e-14,1
3.4,128,0,3.4,0.0019099295531506,5.2355215641572e-06,-9.2131695778345e-12,2.5252694342781e-11,14.868808919786,0.038585611827489,-1.3988810110277e-14,1
3.45,128,0,3.45,0.0019099285698789,5.2355242593755e-06,-9.2131695778345e-12,2.5252694342781e-11,14.866879639195,0.038585611827489,-1.3988810110277e-14,1
3.5,128,0,3.5,0.0019099275866071,5.2355269545938e-06,-9.2131695778345e-12,2.5252694342781e-11,14.864950358604,0.038585611827489,-1.3988810110277e-14,1
3.55,128,0,3.55,0.0019099266033353,5.2355296498121e-06,-9.2131695778345e-12,2.5252694342781e-11,14.863021078012,0.038585611827489,-1.3988810110277e-14,1
3.6,128,0,3.6,0.0019099256200636,5.2355323450303e-06,-9.2131695778345e-12,2.5252694342781e-11,14.861091797421,0.038585611827489,-1.3988810110277e-14,1
3.65,128,0,3.65,0.0019099246367918,5.2355350402486e-06,-9.2131695778345e-12,2.5252694342781e-11,14.859162516829,0.038585611827489,-1.3988810110277e-14,1
3.7,128,0,3.7,0.0019099236535201,5.2355377354669e-06,-9.2131695778345e-12,2.5252694342781e-11,14.857233236238,0.038585611827489,-1.3988810110277e-14,1
3.75,128,0,3.75,0.0019099226702483,5.2355404306852e-06,-9.2131695778345e-12,2.5252694342781e-11,14.855303955647,0.038585611827489,-1.3988810110277e-14,1
3.8,128,0,3.8,0.0019099216869765,5.2355431259034e-06,-9.2131695778345e-12,2.5252694342781e-11,14.853374675055,0.038585611827489,-1.3988810110277e-14,1
3.85,128,0,3.85,0.0019099207037048,5.2355458211217e-06,-9.2131695778345e-12,2.5252694342781e-11,14.851445394464,0.038585611827489,-1.3988810110277e-14,1
3.9,128,0,3.9,0.001909919720433,5.23554851634e-06,-9.2131695778345e-12,2.5252694342781e-11,14.849516113873,0.038585611827489,-1.3988810110277e-14,1
3.95,128,0,3.95,0.0019099187371613,5.2355512115583e-06,-9.2131695778345e-12,2.5252694342781e-11,14.847586833281,0.038585611827489,-1.3988810110277e-14,1
4,128,0,4,0.0019099177538895,5.2355539067765e-06,-9.2131695778345e-12,2.5252694342781e-11,14.84565755269,0.038585611827489,-1.3988810110277e-14,1
4.05,128,0,4.05,0.0019099176629451,5.2355541558543e-06,2.4832290735895e-11,-6.8063508570004e-11,14.843728272098,0.038585611827496,-2.1316282072803e-14,1
4.1,128,0,4.1,0.0019099175720006,5.2355544049321e-06,2.4832290735895e-11,-6.8063508570004e-11,14.841798991507,0.038585611827496,-2.1316282072803e-14,1
4.15,128,0,4.15,0.0019099174810562,5.2355546540098e-06,2.4832290735895e-11,-6.8063508570004e-11,14.839869710916,0.038585611827496,-2.1316282072803e-14,1
4.2,128,0,4.2,0.0019099173901118,5.2355549030876e-06,2.4832290735895e-11,-6.8063508570004e-11,14.837940430324,0.038585611827496,-2.1316282072803e-14,1
4.25,128,0,4.25,0.0019099172991673,5.2355551521653e-06,2.4832290735895e-11,-6.8063508570004e-11,14.836011149733,0.038585611827496,-2.1316282072803e-14,1
4.3,128,0,4.3,0.0019099172082229,5.2355554012431e-06,2.4832290735895e-11,-6.8063508570004e-11,14.834081869142,0.038585611827496,-2.1316282072803e-14,1
4.35,128,0,4.35,0.0019099171172785,5.2355556503208e-06,2.4832290735895e-11,-6.8063508570004e-11,14.83215258855,0.038585611827496,-2.1316282072803e-14,1
4.4,128,0,4.4,0.001909917026334,5.2355558993986e-06,2.4832290735895e-11,-6.8063508570004e-11,14.830223307959,0.038585611827496,-2.1316282072803e-14,1
4.45,128,0,4.45,0.0019099169353896,5.2355561484763e-06,2.4832290735895e-11,-6.8063508570004e-11,14.828294027367,0.038585611827496,-2.1316282072803e-14,1
4.5,128,0,4.5,0.0019099168444451,5.2355563975541e-06,2.4832290735895e-11,-6.8063508570004e-11,14.826364746776,0.038585611827496,-2.1316282072803e-14,1
4.55,128,0,4.55,0.0019099167535007,5.2355566466318e-06,2.4832290735895e-11,-6.8063508570004e-11,14.824435466185,0.038585611827496,-2.1316282072803e-14,1
4.6,128,0,4.6,0.0019099166625563,5.2355568957096e-06,2.4832290735895e-11,-6.8063508570004e-11,14.822506185593,0.038585611827496,-2.1316282072803e-14,1
4.65,128,0,4.65,0.0019099165716118,5.2355571447874e-06,2.4832290735895e-11,-6.8063508570004e-11,14.820576905002,0.038585611827496,-2.1316282072803e-14,1
4.7,128,0,4.7,0.0019099164806674,5.2355573938651e-06,2.4832290735895e-11,-6.8063508570004e-11,14.818647624411,0.038585611827496,-2.1316282072803e-14,1
4.75,128,0,4.75,0.001909916389723,5.2355576429429e-06,2.4832290735895e-11,-6.8063508570004e-11,14.816718343819,0.038585611827496,-2.1316282072803e-14,1
4.8,128,0,4.8,0.0019099162987785,5.2355578920206e-06,2.4832290735895e-11,-6.8063508570004e-11,14.814789063228,0.038585611827496,-2.1316282072803e-14,1
4.85,128,0,4.85,0.0019099162078341,5.2355581410984e-06,2.4832290735895e-11,-6.8063508570004e-11,14.812859782636,0.038585611827496,-2.1316282072803e-14,1
4.9,128,0,4.9,0.0019099161168897,5.2355583901761e-06,2.4832290735895e-11,-6.8063508570004e-11,14.810930502045,0.038585611827496,-2.1316282072803e-14,1
4.95,128,0,4.95,0.0019099160259452,5.2355586392539e-06,2.4832290735895e-11,-6.8063508570004e-11,14.809001221454,0.038585611827496,-2.1316282072803e-14,1
5,128,0,5,0.0019099159350008,5.2355588883316e-06,2.4832290735895e-11,-6.8063508570004e-11,14.807071940862,0.038585611827496,-2.1316282072803e-14,1
5.05,128,0,5.05,0.0019099171113684,5.2355556640914e-06,-2.6527932716264e-11,7.2711436723002e-11,14.805142660271,0.038585611827696,-5.3179682879545e-14,1
5.1,128,0,5.1,0.0019099182877359,5.2355524398512e-06,-2.6527932716264e-11,7.2711436723002e-11,14.80321337968,0.038585611827696,-5.3179682879545e-14,1
5.15,128,0,5.15,0.0019099194641035,5.235549215611e-06,-2.6527932716264e-11,7.2711436723002e-11,14.801284099088,0.038585611827696,-5.3179682879545e-14,1
5.2,128,0,5.2,0.0019099206404711,5.2355459913708e-06,-2.6527932716264e-11,7.2711436723002e-11,14.799354818497,0.038585611827696,-5.3179682879545e-14,1
5.25,128,0,5.25,0.0019099218168386,5.2355427671306e-06,-2.6527932716264e-11,7.2711436723002e-11,14.797425537905,0.038585611827696,-5.3179682879545e-14,1
5.3,128,0,5.3,0.0019099229932062,5.2355395428904e-06,-2.6527932716264e-11,7.2711436723002e-11,14.795496257314,0.038585611827696,-5.3179682879545e-14,1
5.35,128,0,5.35,0.0019099241695738,5.2355363186502e-06,-2.6527932716264e-11,7.2711436723002e-11,14.793566976723,0.038585611827696,-5.3179682879545e-14,1
5.4,128,0,5.4,0.0019099253459413,5.23553309441e-06,-2.6527932716264e-11,7.2711436723002e-11,14.791637696131,0.038585611827696,-5.3179682879545e-14,1
5.45,128,0,5.45,0.0019099265223089,5.2355298701698e-06,-2.6527932716264e-11,7.2711436723002e-11,14.78970841554,0.038585611827696,-5.3179682879545e-14,1
5.5,128,0,5.5,0.0019099276986765,5.2355266459296e-06,-2.6527932716264e-11,7.2711436723002e-11,14.787779134948,0.038585611827696,-5.3179682879545e-14,1
5.55,128,0,5.55,0.001909928875044,5.2355234216894e-06,-2.6527932716264e-11,7.2711436723002e-11,14.785849854357,0.038585611827696,-5.3179682879545e-14,1
5.6,128,0,5.6,0.0019099300514116,5.2355201974492e-06,-2.6527932716264e-11,7.2711436723002e-11,14.783920573766,0.038585611827696,-5.3179682879545e-14,1
5.65,128,0,5.65,0.0019099312277792,5.235516973209e-06,-2.6527932716264e-11,7.2711436723002e-11,14.781991293174,0.038585611827696,-5.3179682879545e-14,1
5.7,128,0,5.7,0.0019099324041467,5.2355137489687e-06,-2.6527932716264e-11,7.2711436723002e-11,14.780062012583,0.038585611827696,-5.3179682879545e-14,1
5.75,128,0,5.75,0.0019099335805143,5.2355105247285e-06,-2.6527932716264e-11,7.2711436723002e-11,14.778132731992,0.038585611827696,-5.3179682879545e-14,1
5.8,128,0,5.8,0.0019099347568819,5.2355073004883e-06,-2.6527932716264e-11,7.2711436723002e-11,14.7762034514,0.038585611827696,-5.3179682879545e-14,1
5.85,128,0,5.85,0.0019099359332495,5.2355040762481e-06,-2.6527932716264e-11,7.2711436723002e-11,14.774274170809,0.038585611827696,-5.3179682879545e-14,1
5.9,128,0,5.9,0.001909937109617,5.2355008520079e-06,-2.6527932716264e-11,7.2711436723002e-11,14.772344890217,0.038585611827696,-5.3179682879545e-14,1
5.95,128,0,5.95,0.0019099382859846,5.2354976277677e-06,-2.6527932716264e-11,7.2711436723002e-11,14.770415609626,0.038585611827696,-5.3179682879545e-14,1
6,128,0,6,0.0019099394623522,5.2354944035275e-06,-2.6527932716264e-11,7.2711436723002e-11,14.768486329035,0.038585611827696,-5.3179682879545e-14,1
6.05,128,0,6.05,0.00190993878262,5.2354962664451e-06,3.2020877317469e-11,-8.7768569903142e-11,14.766557048443,0.038585611827551,-6.5503158452884e-14,1
6.1,128,0,6.1,0.0019099381028878,5.2354981293628e-06,3.2020877317469e-11,-8.7768569903142e-11,14.764627767852,0.038585611827551,-6.5503158452884e-14,1
6.15,128,0,6.15,0.0019099374231556,5.2354999922804e-06,3.2020877317469e-11,-8.7768569903142e-11,14.76269848726,0.038585611827551,-6.5503158452884e-14,1
6.2,128,0,6.2,0.0019099367434234,5.235501855198e-06,3.2020877317469e-11,-8.7768569903142e-11,14.760769206669,0.038585611827551,-6.5503158452884e-14,1
6.25,128,0,6.25,0.0019099360636913,5.2355037181157e-06,3.2020877317469e-11,-8.7768569903142e-11,14.758839926078,0.038585611827551,-6.5503158452884e-14,1
