x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.15,128,0,3.15,5.305523968817e-05,5.3038735371839e-05,3.7913037331911e-15,-3.3986027323841e-12,14.878455322743,0.038585611827528,2.8865798640254e-15,1
3.2,128,0,3.2,5.3055239125425e-05,5.3038735639022e-05,3.7913037331911e-15,-3.3986027323841e-12,14.876526042152,0.038585611827528,2.8865798640254e-15,1
3.25,128,0,3.25,5.305523856268e-05,5.3038735906206e-05,3.7913037331911e-15,-3.3986027323841e-12,14.874596761561,0.038585611827528,2.8865798640254e-15,1
3.3,128,0,3.3,5.3055237999936e-05,5.3038736173389e-05,3.7913037331911e-15,-3.3986027323841e-12,14.872667480969,0.038585611827528,2.8865798640254e-15,1
3.35,128,0,3.35,5.3055237437191e-05,5.3038736440572e-05,3.7913037331911e-15,-3.3986027323841e-12,14.870738200378,0.038585611827528,2.8865798640254e-15,1
3.4,128,0,3.4,5.3055236874446e-05,5.3038736707755e-05,3.7913037331911e-15,-3.3986027323841e-12,14.868808919786,0.038585611827528,2.8865798640254e-15,1
3.45,128,0,3.45,5.3055236311701e-05,5.3038736974939e-05,3.7913037331911e-15,-3.3986027323841e-12,14.866879639195,0.038585611827528,2.8865798640254e-15,1
3.5,128,0,3.5,5.3055235748956e-05,5.3038737242122e-05,3.7913037331911e-15,-3.3986027323841e-12,14.864950358604,0.038585611827528,2.8865798640254e-15,1
3.55,128,0,3.55,5.3055235186212e-05,5.3038737509305e-05,3.7913037331911e-15,-3.3986027323841e-12,14.863021078012,0.038585611827528,2.8865798640254e-15,1
3.6,128,0,3.6,5.3055234623467e-05,5.3038737776488e-05,3.7913037331911e-15,-3.3986027323841e-12,14.861091797421,0.038585611827528,2.8865798640254e-15,1
3.65,128,0,3.65,5.3055234060722e-05,5.3038738043672e-05,3.7913037331911e-15,-3.3986027323841e-12,14.85916251683,0.038585611827528,2.8865798640254e-15,1
3.7,128,0,3.7,5.3055233497977e-05,5.3038738310855e-05,3.7913037331911e-15,-3.3986027323841e-12,14.857233236238,0.038585611827528,2.8865798640254e-15,1
3.75,128,0,3.75,5.3055232935232e-05,5.3038738578038e-05,3.7913037331911e-15,-3.3986027323841e-12,14.855303955647,0.038585611827528,2.8865798640254e-15,1
3.8,128,0,3.8,5.3055232372488e-05,5.3038738845221e-05,3.7913037331911e-15,-3.3986027323841e-12,14.853374675055,0.038585611827528,2.8865798640254e-15,1
3.85,128,0,3.85,5.3055231809743e-05,5.3038739112405e-05,3.7913037331911e-15,-3.3986027323841e-12,14.851445394464,0.038585611827528,2.8865798640254e-15,1
3.9,128,0,3.9,5.3055231246998e-05,5.3038739379588e-05,3.7913037331911e-15,-3.3986027323841e-12,14.849516113873,0.038585611827528,2.8865798640254e-15,1
3.95,128,0,3.95,5.3055230684253e-05,5.3038739646771e-05,3.7913037331911e-15,-3.3986027323841e-12,14.847586833281,0.038585611827528,2.8865798640254e-15,1
4,128,0,4,5.3055230121508e-05,5.3038739913955e-05,3.7913037331911e-15,-3.3986027323841e-12,14.84565755269,0.038585611827528,2.8865798640254e-15,1
4.05,128,0,4.05,5.3055230298e-05,5.3038740064691e-05,-2.0592234362316e-15,3.1580383305909e-12,14.843728272099,0.038585611827528,3.1086244689504e-15,1
4.1,128,0,4.1,5.3055230474491e-05,5.3038740215428e-05,-2.0592234362316e-15,3.1580383305909e-12,14.841798991507,0.038585611827528,3.1086244689504e-15,1
4.15,128,0,4.15,5.3055230650982e-05,5.3038740366165e-05,-2.0592234362316e-15,3.1580383305909e-12,14.839869710916,0.038585611827528,3.1086244689504e-15,1
4.2,128,0,4.2,5.3055230827473e-05,5.3038740516901e-05,-2.0592234362316e-15,3.1580383305909e-12,14.837940430324,0.038585611827528,3.1086244689504e-15,1
4.25,128,0,4.25,5.3055231003964e-05,5.3038740667638e-05,-2.0592234362316e-15,3.1580383305909e-12,14.836011149733,0.038585611827528,3.1086244689504e-15,1
4.3,128,0,4.3,5.3055231180455e-05,5.3038740818375e-05,-2.0592234362316e-15,3.1580383305909e-12,14.834081869142,0.038585611827528,3.1086244689504e-15,1
4.35,128,0,4.35,5.3055231356946e-05,5.3038740969111e-05,-2.0592234362316e-15,3.1580383305909e-12,14.83215258855,0.038585611827528,3.1086244689504e-15,1
4.4,128,0,4.4,5.3055231533437e-05,5.3038741119848e-05,-2.0592234362316e-15,3.1580383305909e-12,14.830223307959,0.038585611827528,3.1086244689504e-15,1
4.45,128,0,4.45,5.3055231709928e-05,5.3038741270585e-05,-2.0592234362316e-15,3.1580383305909e-12,14.828294027367,0.038585611827528,3.1086244689504e-15,1
4.5,128,0,4.5,5.3055231886419e-05,5.3038741421321e-05,-2.0592234362316e-15,3.1580383305909e-12,14.826364746776,0.038585611827528,3.1086244689504e-15,1
4.55,128,0,4.55,5.305523206291e-05,5.3038741572058e-05,-2.0592234362316e-15,3.1580383305909e-12,14.824435466185,0.038585611827528,3.1086244689504e-15,1
4.6,128,0,4.6,5.3055232239402e-05,5.3038741722795e-05,-2.0592234362316e-15,3.1580383305909e-12,14.822506185593,0.038585611827528,3.1086244689504e-15,1
4.65,128,0,4.65,5.3055232415893e-05,5.3038741873531e-05,-2.0592234362316e-15,3.1580383305909e-12,14.820576905002,0.038585611827528,3.1086244689504e-15,1
4.7,128,0,4.7,5.3055232592384e-05,5.3038742024268e-05,-2.0592234362316e-15,3.1580383305909e-12,14.818647624411,0.038585611827528,3.1086244689504e-15,1
4.75,128,0,4.75,5.3055232768875e-05,5.3038742175005e-05,-2.0592234362316e-15,3.1580383305909e-12,14.816718343819,0.038585611827528,3.1086244689504e-15,1
4.8,128,0,4.8,5.3055232945366e-05,5.3038742325741e-05,-2.0592234362316e-15,3.1580383305909e-12,14.814789063228,0.038585611827528,3.1086244689504e-15,1
4.85,128,0,4.85,5.3055233121857e-05,5.3038742476478e-05,-2.0592234362316e-15,3.1580383305909e-12,14.812859782636,0.038585611827528,3.1086244689504e-15,1
4.9,128,0,4.9,5.3055233298348e-05,5.3038742627215e-05,-2.0592234362316e-15,3.1580383305909e-12,14.810930502045,0.038585611827528,3.1086244689504e-15,1
4.95,128,0,4.95,5.3055233474839e-05,5.3038742777951e-05,-2.0592234362316e-15,3.1580383305909e-12,14.809001221454,0.038585611827528,3.1086244689504e-15,1
5,128,0,5,5.305523365133e-05,5.3038742928688e-05,-2.0592234362316e-15,3.1580383305909e-12,14.807071940862,0.038585611827528,3.1086244689504e-15,1
5.05,128,0,5.05,5.3055234118419e-05,5.3038742879895e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.805142660271,0.038585611827529,2.5535129566379e-15,1
5.1,128,0,5.1,5.3055234585509e-05,5.3038742831101e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.80321337968,0.038585611827529,2.5535129566379e-15,1
5.15,128,0,5.15,5.3055235052598e-05,5.3038742782308e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.801284099088,0.038585611827529,2.5535129566379e-15,1
5.2,128,0,5.2,5.3055235519687e-05,5.3038742733515e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.799354818497,0.038585611827529,2.5535129566379e-15,1
5.25,128,0,5.25,5.3055235986776e-05,5.3038742684721e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.797425537905,0.038585611827529,2.5535129566379e-15,1
5.3,128,0,5.3,5.3055236453865e-05,5.3038742635928e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.795496257314,0.038585611827529,2.5535129566379e-15,1
5.35,128,0,5.35,5.3055236920955e-05,5.3038742587135e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.793566976723,0.038585611827529,2.5535129566379e-15,1
5.4,128,0,5.4,5.3055237388044e-05,5.3038742538341e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.791637696131,0.038585611827529,2.5535129566379e-15,1
5.45,128,0,5.45,5.3055237855133e-05,5.3038742489548e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.78970841554,0.038585611827529,2.5535129566379e-15,1
5.5,128,0,5.5,5.3055238322222e-05,5.3038742440755e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.787779134949,0.038585611827529,2.5535129566379e-15,1
5.55,128,0,5.55,5.3055238789311e-05,5.3038742391961e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.785849854357,0.038585611827529,2.5535129566379e-15,1
5.6,128,0,5.6,5.3055239256401e-05,5.3038742343168e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.783920573766,0.038585611827529,2.5535129566379e-15,1
5.65,128,0,5.65,5.305523972349e-05,5.3038742294375e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.781991293174,0.038585611827529,2.5535129566379e-15,1
5.7,128,0,5.7,5.3055240190579e-05,5.3038742245581e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.780062012583,0.038585611827529,2.5535129566379e-15,1
5.75,128,0,5.75,5.3055240657668e-05,5.3038742196788e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.778132731992,0.038585611827529,2.5535129566379e-15,1
5.8,128,0,5.8,5.3055241124757e-05,5.3038742147995e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.7762034514,0.038585611827529,2.5535129566379e-15,1
5.85,128,0,5.85,5.3055241591847e-05,5.3038742099202e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.774274170809,0.038585611827529,2.5535129566379e-15,1
5.9,128,0,5.9,5.3055242058936e-05,5.3038742050408e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.772344890218,0.038585611827529,2.5535129566379e-15,1
5.95,128,0,5.95,5.3055242526025e-05,5.3038742001615e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.770415609626,0.038585611827529,2.5535129566379e-15,1
6,128,0,6,5.3055242993114e-05,5.3038741952822e-05,-4.9033218882939e-15,-7.9897898938738e-15,14.768486329035,0.038585611827529,2.5535129566379e-15,1
6.05,128,0,6.05,5.3055242667653e-05,5.3038741779689e-05,6.7553683280876e-15,8.8351355091455e-13,14.766557048443,0.038585611827529,2.6645352591004e-15,1
6.1,128,0,6.1,5.3055242342193e-05,5.3038741606556e-05,6.7553683280876e-15,8.8351355091455e-13,14.764627767852,0.038585611827529,2.6645352591004e-15,1
6.15,128,0,6.15,5.3055242016732e-05,5.3038741433423e-05,6.7553683280876e-15,8.8351355091455e-13,14.762698487261,0.038585611827529,2.6645352591004e-15,1
6.2,128,0,6.2,5.3055241691271e-05,5.303874126029e-05,6.7553683280876e-15,8.8351355091455e-13,14.760769206669,0.038585611827529,2.6645352591004e-15,1
6.25,128,0,6.25,5.305524136581e-05,5.3038741087157e-05,6.7553683280876e-15,8.8351355091455e-13,14.758839926078,0.038585611827529,2.6645352591004e-15,1
6.3,128,0,6.3,5.3055241040349e-05,5.3038740914024e-05,6.7553683280876e-15,8.8351355091455e-13,14.756910645487,0.038585611827529,2.6645352591004e-15,1
6.35,128,0,6.35,5.3055240714889e-05,5.3038740740891e-05,6.7553683280876e-15,8.8351355091455e-13,14.754981364895,0.038585611827529,2.6645352591004e-15,1
6.4,128,0,6.4,5.3055240389428e-05,5.3038740567758e-05,6.7553683280876e-15,8.8351355091455e-13,14.753052084304,0.038585611827529,2.6645352591004e-15,1
6.45,128,0,6.45,5.3055240063967e-05,5.3038740394625e-05,6.7553683280876e-15,8.8351355091455e-13,14.751122803712,0.038585611827529,2.6645352591004e-15,1
6.5,128,0,6.5,5.3055239738506e-05,5.3038740221492e-05,6.7553683280876e-15,8.8351355091455e-13,14.749193523121,0.038585611827529,2.6645352591004e-15,1
6.55,128,0,6.55,5.3055239413045e-05,5.3038740048359e-05,6.7553683280876e-15,8.8351355091455e-13,14.74726424253,0.038585611827529,2.6645352591004e-15,1
6.6,128,0,6.6,5.3055239087585e-05,5.3038739875226e-05,6.7553683280876e-15,8.8351355091455e-13,14.745334961938,0.038585611827529,2.6645352591004e-15,1
6.65,128,0,6.65,5.3055238762124e-05,5.3038739702093e-05,6.7553683280876e-15,8.8351355091455e-13,14.743405681347,0.038585611827529,2.6645352591004e-15,1
6.7,128,0,6.7,5.3055238436663e-05,5.303873952896e-05,6.7553683280876e-15,8.8351355091455e-13,14.741476400756,0.038585611827529,2.6645352591004e-15,1
6.75,128,0,6.75,5.3055238111202e-05,5.3038739355827e-05,6.7553683280876e-15,8.8351355091455e-13,14.739547120164,0.038585611827529,2.6645352591004e-15,1
6.8,128,0,6.8,5.3055237785742e-05,5.3038739182695e-05,6.7553683280876e-15,8.8351355091455e-13,14.737617839573,0.038585611827529,2.6645352591004e-15,1
6.85,128,0,6.85,5.3055237460281e-05,5.3038739009562e-05,6.7553683280876e-15,8.8351355091455e-13,14.735688558981,0.038585611827529,2.6645352591004e-15,1
6.9,128,0,6.9,5.305523713482e-05,5.3038738836429e-05,6.7553683280876e-15,8.8351355091455e-13,14.73375927839,0.038585611827529,2.6645352591004e-15,1
6.95,128,0,6.95,5.3055236809359e-05,5.3038738663296e-05,6.7553683280876e-15,8.8351355091455e-13,14.731829997799,0.038585611827529,2.6645352591004e-15,1
7,128,0,7,5.3055236483898e-05,5.3038738490163e-05,6.7553683280876e-15,8.8351355091455e-13,14.729900717207,0.038585611827529,2.6645352591004e-15,1
7.05,128,0,7.05,5.3055236222778e-05,5.3038738719088e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.727971436616,0.038585611827531,1.7763568394003e-15,1
7.1,128,0,7.1,5.3055235961657e-05,5.3038738948013e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.726042156025,0.038585611827531,1.7763568394003e-15,1
7.15,128,0,7.15,5.3055235700536e-05,5.3038739176938e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.724112875433,0.038585611827531,1.7763568394003e-15,1
7.2,128,0,7.2,5.3055235439416e-05,5.3038739405863e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.722183594842,0.038585611827531,1.7763568394003e-15,1
7.25,128,0,7.25,5.3055235178295e-05,5.3038739634788e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.72025431425,0.038585611827531,1.7763568394003e-15,1
7.3,128,0,7.3,5.3055234917174e-05,5.3038739863713e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.718325033659,0.038585611827531,1.7763568394003e-15,1
7.35,128,0,7.35,5.3055234656054e-05,5.3038740092638e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.716395753068,0.038585611827531,1.7763568394003e-15,1
7.4,128,0,7.4,5.3055234394933e-05,5.3038740321563e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.714466472476,0.038585611827531,1.7763568394003e-15,1
7.45,128,0,7.45,5.3055234133812e-05,5.3038740550489e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.712537191885,0.038585611827531,1.7763568394003e-15,1
7.5,128,0,7.5,5.3055233872691e-05,5.3038740779414e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.710607911294,0.038585611827531,1.7763568394003e-15,1
7.55,128,0,7.55,5.3055233611571e-05,5.3038741008339e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.708678630702,0.038585611827531,1.7763568394003e-15,1
7.6,128,0,7.6,5.305523335045e-05,5.3038741237264e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.706749350111,0.038585611827531,1.7763568394003e-15,1
7.65,128,0,7.65,5.3055233089329e-05,5.3038741466189e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.704820069519,0.038585611827531,1.7763568394003e-15,1
7.7,128,0,7.7,5.3055232828209e-05,5.3038741695114e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.702890788928,0.038585611827531,1.7763568394003e-15,1
7.75,128,0,7.75,5.3055232567088e-05,5.3038741924039e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.700961508337,0.038585611827531,1.7763568394003e-15,1
7.8,128,0,7.8,5.3055232305967e-05,5.3038742152964e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.699032227745,0.038585611827531,1.7763568394003e-15,1
7.85,128,0,7.85,5.3055232044847e-05,5.3038742381889e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.697102947154,0.038585611827531,1.7763568394003e-15,1
7.9,128,0,7.9,5.3055231783726e-05,5.3038742610814e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.695173666563,0.038585611827531,1.7763568394003e-15,1
7.95,128,0,7.95,5.3055231522605e-05,5.3038742839739e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.693244385971,0.038585611827531,1.7763568394003e-15,1
8,128,0,8,5.3055231261484e-05,5.3038743068665e-05,-1.8219338425364e-15,-5.0742981449925e-12,14.69131510538,0.038585611827531,1.7763568394003e-15,1
8.05,128,0,8.05,5.3055231470002e-05,5.30387426922e-05,-2.5702960886306e-15,7.1055403805953e-12,14.689385824788,0.038585611827531,2.8865798640254e-15,1
8.1,128,0,8.1,5.305523167852e-05,5.3038742315734e-05,-2.5702960886306e-15,7.1055403805953e-12,14.687456544197,0.038585611827531,2.8865798640254e-15,1
8.15,128,0,8.15,5.3055231887038e-05,5.3038741939269e-05,-2.5702960886306e-15,7.1055403805953e-12,14.685527263606,0.038585611827531,2.8865798640254e-15,1
8.2,128,0,8.2,5.3055232095556e-05,5.3038741562804e-05,-2.5702960886306e-15,7.1055403805953e-12,14.683597983014,0.038585611827531,2.8865798640254e-15,1
8.25,128,0,8.25,5.3055232304074e-05,5.3038741186339e-05,-2.5702960886306e-15,7.1055403805953e-12,14.681668702423,0.038585611827531,2.8865798640254e-15,1
