x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.05,128,0,2.05,0.001883169090706,5.3099161480695e-06,-3.5070809477973e-11,9.8882690203714e-11,14.920899495753,0.038585611827569,8.8817841970012e-15,1
2.1,128,0,2.1,0.0018831702689873,5.3099128260394e-06,-3.5070809477973e-11,9.8882690203714e-11,14.918970215162,0.038585611827569,8.8817841970012e-15,1
2.15,128,0,2.15,0.0018831714472686,5.3099095040093e-06,-3.5070809477973e-11,9.8882690203714e-11,14.917040934571,0.038585611827569,8.8817841970012e-15,1
2.2,128,0,2.2,0.0018831726255499,5.3099061819793e-06,-3.5070809477973e-11,9.8882690203714e-11,14.915111653979,0.038585611827569,8.8817841970012e-15,1
2.25,128,0,2.25,0.0018831738038312,5.3099028599492e-06,-3.5070809477973e-11,9.8882690203714e-11,14.913182373388,0.038585611827569,8.8817841970012e-15,1
2.3,128,0,2.3,0.0018831749821125,5.3098995379191e-06,-3.5070809477973e-11,9.8882690203714e-11,14.911253092797,0.038585611827569,8.8817841970012e-15,1
2.35,128,0,2.35,0.0018831761603939,5.309896215889e-06,-3.5070809477973e-11,9.8882690203714e-11,14.909323812205,0.038585611827569,8.8817841970012e-15,1
2.4,128,0,2.4,0.0018831773386752,5.309892893859e-06,-3.5070809477973e-11,9.8882690203714e-11,14.907394531614,0.038585611827569,8.8817841970012e-15,1
2.45,128,0,2.45,0.0018831785169565,5.3098895718289e-06,-3.5070809477973e-11,9.8882690203714e-11,14.905465251022,0.038585611827569,8.8817841970012e-15,1
2.5,128,0,2.5,0.0018831796952378,5.3098862497988e-06,-3.5070809477973e-11,9.8882690203714e-11,14.903535970431,0.038585611827569,8.8817841970012e-15,1
2.55,128,0,2.55,0.0018831808735191,5.3098829277687e-06,-3.5070809477973e-11,9.8882690203714e-11,14.90160668984,0.038585611827569,8.8817841970012e-15,1
2.6,128,0,2.6,0.0018831820518004,5.3098796057387e-06,-3.5070809477973e-11,9.8882690203714e-11,14.899677409248,0.038585611827569,8.8817841970012e-15,1
2.65,128,0,2.65,0.0018831832300817,5.3098762837086e-06,-3.5070809477973e-11,9.8882690203714e-11,14.897748128657,0.038585611827569,8.8817841970012e-15,1
2.7,128,0,2.7,0.001883184408363,5.3098729616785e-06,-3.5070809477973e-11,9.8882690203714e-11,14.895818848066,0.038585611827569,8.8817841970012e-15,1
2.75,128,0,2.75,0.0018831855866443,5.3098696396484e-06,-3.5070809477973e-11,9.8882690203714e-11,14.893889567474,0.038585611827569,8.8817841970012e-15,1
2.8,128,0,2.8,0.0018831867649256,5.3098663176184e-06,-3.5070809477973e-11,9.8882690203714e-11,14.891960286883,0.038585611827569,8.8817841970012e-15,1
2.85,128,0,2.85,0.0018831879432069,5.3098629955883e-06,-3.5070809477973e-11,9.8882690203714e-11,14.890031006291,0.038585611827569,8.8817841970012e-15,1
2.9,128,0,2.9,0.0018831891214882,5.3098596735582e-06,-3.5070809477973e-11,9.8882690203714e-11,14.8881017257,0.038585611827569,8.8817841970012e-15,1
2.95,128,0,2.95,0.0018831902997695,5.3098563515281e-06,-3.5070809477973e-11,9.8882690203714e-11,14.886172445109,0.038585611827569,8.8817841970012e-15,1
3,128,0,3,0.0018831914780508,5.3098530294981e-06,-3.5070809477973e-11,9.8882690203714e-11,14.884243164517,0.038585611827569,8.8817841970012e-15,1
3.05,128,0,3.05,0.0018831905331622,5.3098556939631e-06,-9.1277179531629e-12,2.5729195454493e-11,14.882313883926,0.03858561182756,-4.5075054799781e-14,1
3.1,128,0,3.1,0.0018831895882736,5.3098583584282e-06,-9.1277179531629e-12,2.5729195454493e-11,14.880384603335,0.03858561182756,-4.5075054799781e-14,1
3.15,128,0,3.15,0.0018831886433849,5.3098610228932e-06,-9.1277179531629e-12,2.5729195454493e-11,14.878455322743,0.03858561182756,-4.5075054799781e-14,1
3.2,128,0,3.2,0.0018831876984963,5.3098636873583e-06,-9.1277179531629e-12,2.5729195454493e-11,14.876526042152,0.03858561182756,-4.5075054799781e-14,1
3.25,128,0,3.25,0.0018831867536076,5.3098663518234e-06,-9.1277179531629e-12,2.5729195454493e-11,14.87459676156,0.03858561182756,-4.5075054799781e-14,1
3.3,128,0,3.3,0.001883185808719,5.3098690162884e-06,-9.1277179531629e-12,2.5729195454493e-11,14.872667480969,0.03858561182756,-4.5075054799781e-14,1
3.35,128,0,3.35,0.0018831848638304,5.3098716807535e-06,-9.1277179531629e-12,2.5729195454493e-11,14.870738200378,0.03858561182756,-4.5075054799781e-14,1
3.4,128,0,3.4,0.0018831839189417,5.3098743452185e-06,-9.1277179531629e-12,2.5729195454493e-11,14.868808919786,0.03858561182756,-4.5075054799781e-14,1
3.45,128,0,3.45,0.0018831829740531,5.3098770096836e-06,-9.1277179531629e-12,2.5729195454493e-11,14.866879639195,0.03858561182756,-4.5075054799781e-14,1
3.5,128,0,3.5,0.0018831820291644,5.3098796741486e-06,-9.1277179531629e-12,2.5729195454493e-11,14.864950358604,0.03858561182756,-4.5075054799781e-14,1
3.55,128,0,3.55,0.0018831810842758,5.3098823386137e-06,-9.1277179531629e-12,2.5729195454493e-11,14.863021078012,0.03858561182756,-4.5075054799781e-14,1
3.6,128,0,3.6,0.0018831801393872,5.3098850030787e-06,-9.1277179531629e-12,2.5729195454493e-11,14.861091797421,0.03858561182756,-4.5075054799781e-14,1
3.65,128,0,3.65,0.0018831791944985,5.3098876675438e-06,-9.1277179531629e-12,2.5729195454493e-11,14.859162516829,0.03858561182756,-4.5075054799781e-14,1
3.7,128,0,3.7,0.0018831782496099,5.3098903320089e-06,-9.1277179531629e-12,2.5729195454493e-11,14.857233236238,0.03858561182756,-4.5075054799781e-14,1
3.75,128,0,3.75,0.0018831773047212,5.3098929964739e-06,-9.1277179531629e-12,2.5729195454493e-11,14.855303955647,0.03858561182756,-4.5075054799781e-14,1
3.8,128,0,3.8,0.0018831763598326,5.309895660939e-06,-9.1277179531629e-12,2.5729195454493e-11,14.853374675055,0.03858561182756,-4.5075054799781e-14,1
3.85,128,0,3.85,0.001883175414944,5.309898325404e-06,-9.1277179531629e-12,2.5729195454493e-11,14.851445394464,0.03858561182756,-4.5075054799781e-14,1
3.9,128,0,3.9,0.0018831744700553,5.3099009898691e-06,-9.1277179531629e-12,2.5729195454493e-11,14.849516113873,0.03858561182756,-4.5075054799781e-14,1
3.95,128,0,3.95,0.0018831735251667,5.3099036543341e-06,-9.1277179531629e-12,2.5729195454493e-11,14.847586833281,0.03858561182756,-4.5075054799781e-14,1
4,128,0,4,0.001883172580278,5.3099063187992e-06,-9.1277179531629e-12,2.5729195454493e-11,14.84565755269,0.03858561182756,-4.5075054799781e-14,1
4.05,128,0,4.05,0.0018831724934849,5.3099065631506e-06,2.4061713357052e-11,-6.7835840502331e-11,14.843728272098,0.03858561182757,-6.4392935428259e-15,1
4.1,128,0,4.1,0.0018831724066918,5.3099068075019e-06,2.4061713357052e-11,-6.7835840502331e-11,14.841798991507,0.03858561182757,-6.4392935428259e-15,1
4.15,128,0,4.15,0.0018831723198988,5.3099070518533e-06,2.4061713357052e-11,-6.7835840502331e-11,14.839869710916,0.03858561182757,-6.4392935428259e-15,1
4.2,128,0,4.2,0.0018831722331057,5.3099072962047e-06,2.4061713357052e-11,-6.7835840502331e-11,14.837940430324,0.03858561182757,-6.4392935428259e-15,1
4.25,128,0,4.25,0.0018831721463126,5.3099075405561e-06,2.4061713357052e-11,-6.7835840502331e-11,14.836011149733,0.03858561182757,-6.4392935428259e-15,1
4.3,128,0,4.3,0.0018831720595195,5.3099077849075e-06,2.4061713357052e-11,-6.7835840502331e-11,14.834081869141,0.03858561182757,-6.4392935428259e-15,1
4.35,128,0,4.35,0.0018831719727264,5.3099080292589e-06,2.4061713357052e-11,-6.7835840502331e-11,14.83215258855,0.03858561182757,-6.4392935428259e-15,1
4.4,128,0,4.4,0.0018831718859333,5.3099082736102e-06,2.4061713357052e-11,-6.7835840502331e-11,14.830223307959,0.03858561182757,-6.4392935428259e-15,1
4.45,128,0,4.45,0.0018831717991402,5.3099085179616e-06,2.4061713357052e-11,-6.7835840502331e-11,14.828294027367,0.03858561182757,-6.4392935428259e-15,1
4.5,128,0,4.5,0.0018831717123471,5.309908762313e-06,2.4061713357052e-11,-6.7835840502331e-11,14.826364746776,0.03858561182757,-6.4392935428259e-15,1
4.55,128,0,4.55,0.001883171625554,5.3099090066644e-06,2.4061713357052e-11,-6.7835840502331e-11,14.824435466185,0.03858561182757,-6.4392935428259e-15,1
4.6,128,0,4.6,0.0018831715387609,5.3099092510158e-06,2.4061713357052e-11,-6.7835840502331e-11,14.822506185593,0.03858561182757,-6.4392935428259e-15,1
4.65,128,0,4.65,0.0018831714519678,5.3099094953672e-06,2.4061713357052e-11,-6.7835840502331e-11,14.820576905002,0.03858561182757,-6.4392935428259e-15,1
4.7,128,0,4.7,0.0018831713651747,5.3099097397185e-06,2.4061713357052e-11,-6.7835840502331e-11,14.81864762441,0.03858561182757,-6.4392935428259e-15,1
4.75,128,0,4.75,0.0018831712783816,5.3099099840699e-06,2.4061713357052e-11,-6.7835840502331e-11,14.816718343819,0.03858561182757,-6.4392935428259e-15,1
4.8,128,0,4.8,0.0018831711915885,5.3099102284213e-06,2.4061713357052e-11,-6.7835840502331e-11,14.814789063228,0.03858561182757,-6.4392935428259e-15,1
4.85,128,0,4.85,0.0018831711047954,5.3099104727727e-06,2.4061713357052e-11,-6.7835840502331e-11,14.812859782636,0.03858561182757,-6.4392935428259e-15,1
4.9,128,0,4.9,0.0018831710180023,5.3099107171241e-06,2.4061713357052e-11,-6.7835840502331e-11,14.810930502045,0.03858561182757,-6.4392935428259e-15,1
4.95,128,0,4.95,0.0018831709312092,5.3099109614754e-06,2.4061713357052e-11,-6.7835840502331e-11,14.809001221454,0.03858561182757,-6.4392935428259e-15,1
5,128,0,5,0.0018831708444161,5.3099112058268e-06,2.4061713357052e-11,-6.7835840502331e-11,14.807071940862,0.03858561182757,-6.4392935428259e-15,1
5.05,128,0,5.05,0.0018831719785524,5.3099080084306e-06,-2.5605442948801e-11,7.2190650950885e-11,14.805142660271,0.038585611827549,1.7430501486615e-14,1
5.1,128,0,5.1,0.0018831731126886,5.3099048110344e-06,-2.5605442948801e-11,7.2190650950885e-11,14.803213379679,0.038585611827549,1.7430501486615e-14,1
5.15,128,0,5.15,0.0018831742468248,5.3099016136381e-06,-2.5605442948801e-11,7.2190650950885e-11,14.801284099088,0.038585611827549,1.7430501486615e-14,1
5.2,128,0,5.2,0.0018831753809611,5.3098984162419e-06,-2.5605442948801e-11,7.2190650950885e-11,14.799354818497,0.038585611827549,1.7430501486615e-14,1
5.25,128,0,5.25,0.0018831765150973,5.3098952188457e-06,-2.5605442948801e-11,7.2190650950885e-11,14.797425537905,0.038585611827549,1.7430501486615e-14,1
5.3,128,0,5.3,0.0018831776492335,5.3098920214495e-06,-2.5605442948801e-11,7.2190650950885e-11,14.795496257314,0.038585611827549,1.7430501486615e-14,1
5.35,128,0,5.35,0.0018831787833698,5.3098888240532e-06,-2.5605442948801e-11,7.2190650950885e-11,14.793566976723,0.038585611827549,1.7430501486615e-14,1
5.4,128,0,5.4,0.001883179917506,5.309885626657e-06,-2.5605442948801e-11,7.2190650950885e-11,14.791637696131,0.038585611827549,1.7430501486615e-14,1
5.45,128,0,5.45,0.0018831810516422,5.3098824292608e-06,-2.5605442948801e-11,7.2190650950885e-11,14.78970841554,0.038585611827549,1.7430501486615e-14,1
5.5,128,0,5.5,0.0018831821857785,5.3098792318645e-06,-2.5605442948801e-11,7.2190650950885e-11,14.787779134948,0.038585611827549,1.7430501486615e-14,1
5.55,128,0,5.55,0.0018831833199147,5.3098760344683e-06,-2.5605442948801e-11,7.2190650950885e-11,14.785849854357,0.038585611827549,1.7430501486615e-14,1
5.6,128,0,5.6,0.0018831844540509,5.3098728370721e-06,-2.5605442948801e-11,7.2190650950885e-11,14.783920573766,0.038585611827549,1.7430501486615e-14,1
5.65,128,0,5.65,0.0018831855881872,5.3098696396759e-06,-2.5605442948801e-11,7.2190650950885e-11,14.781991293174,0.038585611827549,1.7430501486615e-14,1
5.7,128,0,5.7,0.0018831867223234,5.3098664422796e-06,-2.5605442948801e-11,7.2190650950885e-11,14.780062012583,0.038585611827549,1.7430501486615e-14,1
5.75,128,0,5.75,0.0018831878564596,5.3098632448834e-06,-2.5605442948801e-11,7.2190650950885e-11,14.778132731992,0.038585611827549,1.7430501486615e-14,1
5.8,128,0,5.8,0.0018831889905959,5.3098600474872e-06,-2.5605442948801e-11,7.2190650950885e-11,14.7762034514,0.038585611827549,1.7430501486615e-14,1
5.85,128,0,5.85,0.0018831901247321,5.3098568500909e-06,-2.5605442948801e-11,7.2190650950885e-11,14.774274170809,0.038585611827549,1.7430501486615e-14,1
5.9,128,0,5.9,0.0018831912588683,5.3098536526947e-06,-2.5605442948801e-11,7.2190650950885e-11,14.772344890217,0.038585611827549,1.7430501486615e-14,1
5.95,128,0,5.95,0.0018831923930046,5.3098504552985e-06,-2.5605442948801e-11,7.2190650950885e-11,14.770415609626,0.038585611827549,1.7430501486615e-14,1
6,128,0,6,0.0018831935271408,5.3098472579023e-06,-2.5605442948801e-11,7.2190650950885e-11,14.768486329035,0.038585611827549,1.7430501486615e-14,1
6.05,128,0,6.05,0.0018831928785929,5.309849086088e-06,3.0953990678918e-11,-8.7271334379381e-11,14.766557048443,0.038585611827567,4.8849813083507e-15,1
6.1,128,0,6.1,0.001883192230045,5.3098509142737e-06,3.0953990678918e-11,-8.7271334379381e-11,14.764627767852,0.038585611827567,4.8849813083507e-15,1
6.15,128,0,6.15,0.0018831915814971,5.3098527424594e-06,3.0953990678918e-11,-8.7271334379381e-11,14.762698487261,0.038585611827567,4.8849813083507e-15,1
6.2,128,0,6.2,0.0018831909329492,5.3098545706451e-06,3.0953990678918e-11,-8.7271334379381e-11,14.760769206669,0.038585611827567,4.8849813083507e-15,1
6.25,128,0,6.25,0.0018831902844013,5.3098563988308e-06,3.0953990678918e-11,-8.7271334379381e-11,14.758839926078,0.038585611827567,4.8849813083507e-15,1
6.3,128,0,6.3,0.0018831896358534,5.3098582270165e-06,3.0953990678918e-11,-8.7271334379381e-11,14.756910645486,0.038585611827567,4.8849813083507e-15,1
6.35,128,0,6.35,0.0018831889873055,5.3098600552022e-06,3.0953990678918e-11,-8.7271334379381e-11,14.754981364895,0.038585611827567,4.8849813083507e-15,1
6.4,128,0,6.4,0.0018831883387575,5.3098618833879e-06,3.0953990678918e-11,-8.7271334379381e-11,14.753052084304,0.038585611827567,4.8849813083507e-15,1
6.45,128,0,6.45,0.0018831876902096,5.3098637115736e-06,3.0953990678918e-11,-8.7271334379381e-11,14.751122803712,0.038585611827567,4.8849813083507e-15,1
6.5,128,0,6.5,0.0018831870416617,5.3098655397593e-06,3.0953990678918e-11,-8.7271334379381e-11,14.749193523121,0.038585611827567,4.8849813083507e-15,1
6.55,128,0,6.55,0.0018831863931138,5.309867367945e-06,3.0953990678918e-11,-8.7271334379381e-11,14.747264242529,0.038585611827567,4.8849813083507e-15,1
6.6,128,0,6.6,0.0018831857445659,5.3098691961307e-06,3.0953990678918e-11,-8.7271334379381e-11,14.745334961938,0.038585611827567,4.8849813083507e-15,1
6.65,128,0,6.65,0.001883185096018,5.3098710243163e-06,3.0953990678918e-11,-8.7271334379381e-11,14.743405681347,0.038585611827567,4.8849813083507e-15,1
6.7,128,0,6.7,0.0018831844474701,5.309872852502e-06,3.0953990678918e-11,-8.7271334379381e-11,14.741476400755,0.038585611827567,4.8849813083507e-15,1
6.75,128,0,6.75,0.0018831837989222,5.3098746806877e-06,3.0953990678918e-11,-8.7271334379381e-11,14.739547120164,0.038585611827567,4.8849813083507e-15,1
6.8,128,0,6.8,0.0018831831503743,5.3098765088734e-06,3.0953990678918e-11,-8.7271334379381e-11,14.737617839573,0.038585611827567,4.8849813083507e-15,1
6.85,128,0,6.85,0.0018831825018264,5.3098783370591e-06,3.0953990678918e-11,-8.7271334379381e-11,14.735688558981,0.038585611827567,4.8849813083507e-15,1
6.9,128,0,6.9,0.0018831818532785,5.3098801652448e-06,3.0953990678918e-11,-8.7271334379381e-11,14.73375927839,0.038585611827567,4.8849813083507e-15,1
6.95,128,0,6.95,0.0018831812047305,5.3098819934305e-06,3.0953990678918e-11,-8.7271334379381e-11,14.731829997798,0.038585611827567,4.8849813083507e-15,1
7,128,0,7,0.0018831805561826,5.3098838216162e-06,3.0953990678918e-11,-8.7271334379381e-11,14.729900717207,0.038585611827567,4.8849813083507e-15,1
7.05,128,0,7.05,0.0018831802916222,5.3098845679522e-06,-3.6075842789512e-11,1.0171173056123e-10,14.727971436616,0.038585611827561,5.9952043329758e-15,1
7.1,128,0,7.1,0.0018831800270618,5.3098853142883e-06,-3.6075842789512e-11,1.0171173056123e-10,14.726042156024,0.038585611827561,5.9952043329758e-15,1
7.15,128,0,7.15,0.0018831797625014,5.3098860606243e-06,-3.6075842789512e-11,1.0171173056123e-10,14.724112875433,0.038585611827561,5.9952043329758e-15,1
7.2,128,0,7.2,0.0018831794979409,5.3098868069603e-06,-3.6075842789512e-11,1.0171173056123e-10,14.722183594842,0.038585611827561,5.9952043329758e-15,1
7.25,128,0,7.25,0.0018831792333805,5.3098875532963e-06,-3.6075842789512e-11,1.0171173056123e-10,14.72025431425,0.038585611827561,5.9952043329758e-15,1
7.3,128,0,7.3,0.0018831789688201,5.3098882996323e-06,-3.6075842789512e-11,1.0171173056123e-10,14.718325033659,0.038585611827561,5.9952043329758e-15,1
7.35,128,0,7.35,0.0018831787042597,5.3098890459683e-06,-3.6075842789512e-11,1.0171173056123e-10,14.716395753067,0.038585611827561,5.9952043329758e-15,1
7.4,128,0,7.4,0.0018831784396993,5.3098897923043e-06,-3.6075842789512e-11,1.0171173056123e-10,14.714466472476,0.038585611827561,5.9952043329758e-15,1
7.45,128,0,7.45,0.0018831781751388,5.3098905386403e-06,-3.6075842789512e-11,1.0171173056123e-10,14.712537191885,0.038585611827561,5.9952043329758e-15,1
7.5,128,0,7.5,0.0018831779105784,5.3098912849763e-06,-3.6075842789512e-11,1.0171173056123e-10,14.710607911293,0.038585611827561,5.9952043329758e-15,1
7.55,128,0,7.55,0.001883177646018,5.3098920313123e-06,-3.6075842789512e-11,1.0171173056123e-10,14.708678630702,0.038585611827561,5.9952043329758e-15,1
7.6,128,0,7.6,0.0018831773814576,5.3098927776483e-06,-3.6075842789512e-11,1.0171173056123e-10,14.706749350111,0.038585611827561,5.9952043329758e-15,1
7.65,128,0,7.65,0.0018831771168971,5.3098935239843e-06,-3.6075842789512e-11,1.0171173056123e-10,14.704820069519,0.038585611827561,5.9952043329758e-15,1
7.7,128,0,7.7,0.0018831768523367,5.3098942703203e-06,-3.6075842789512e-11,1.0171173056123e-10,14.702890788928,0.038585611827561,5.9952043329758e-15,1
7.75,128,0,7.75,0.0018831765877763,5.3098950166563e-06,-3.6075842789512e-11,1.0171173056123e-10,14.700961508336,0.038585611827561,5.9952043329758e-15,1
7.8,128,0,7.8,0.0018831763232159,5.3098957629923e-06,-3.6075842789512e-11,1.0171173056123e-10,14.699032227745,0.038585611827561,5.9952043329758e-15,1
7.85,128,0,7.85,0.0018831760586555,5.3098965093283e-06,-3.6075842789512e-11,1.0171173056123e-10,14.697102947154,0.038585611827561,5.9952043329758e-15,1
7.9,128,0,7.9,0.001883175794095,5.3098972556643e-06,-3.6075842789512e-11,1.0171173056123e-10,14.695173666562,0.038585611827561,5.9952043329758e-15,1
7.95,128,0,7.95,0.0018831755295346,5.3098980020003e-06,-3.6075842789512e-11,1.0171173056123e-10,14.693244385971,0.038585611827561,5.9952043329758e-15,1
8,128,0,8,0.0018831752649742,5.3098987483363e-06,-3.6075842789512e-11,1.0171173056123e-10,14.69131510538,0.038585611827561,5.9952043329758e-15,1
8.05,128,0,8.05,0.0018831749732267,5.3098995706369e-06,3.3967362294467e-11,-9.5767280090189e-11,14.689385824788,0.038585611827571,2.1982415887578e-14,1
8.1,128,0,8.1,0.0018831746814793,5.3099003929374e-06,3.3967362294467e-11,-9.5767280090189e-11,14.687456544197,0.038585611827571,2.1982415887578e-14,1
8.15,128,0,8.15,0.0018831743897319,5.3099012152379e-06,3.3967362294467e-11,-9.5767280090189e-11,14.685527263605,0.038585611827571,2.1982415887578e-14,1
8.2,128,0,8.2,0.0018831740979844,5.3099020375384e-06,3.3967362294467e-11,-9.5767280090189e-11,14.683597983014,0.038585611827571,2.1982415887578e-14,1
8.25,128,0,8.25,0.001883173806237,5.3099028598389e-06,3.3967362294467e-11,-9.5767280090189e-11,14.681668702423,0.038585611827571,2.1982415887578e-14,1
8.3,128,0,8.3,0.0018831735144896,5.3099036821394e-06,3.3967362294467e-11,-9.5767280090189e-11,14.679739421831,0.038585611827571,2.1982415887578e-14,1
8.35,128,0,8.35,0.0018831732227421,5.3099045044399e-06,3.3967362294467e-11,-9.5767280090189e-11,14.67781014124,0.038585611827571,2.1982415887578e-14,1
