x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.5,128,0,1.5,0.0026638618225231,3.7538076045255e-06,8.3517707934579e-11,-1.1769416528713e-10,14.942121582259,0.038585611827567,-1.1102230246252e-15,1
1.55,128,0,1.55,0.0026638601401152,3.7538099754227e-06,8.3517707934579e-11,-1.1769416528713e-10,14.940192301667,0.038585611827567,-1.1102230246252e-15,1
1.6,128,0,1.6,0.0026638584577073,3.7538123463199e-06,8.3517707934579e-11,-1.1769416528713e-10,14.938263021076,0.038585611827567,-1.1102230246252e-15,1
1.65,128,0,1.65,0.0026638567752994,3.753814717217e-06,8.3517707934579e-11,-1.1769416528713e-10,14.936333740485,0.038585611827567,-1.1102230246252e-15,1
1.7,128,0,1.7,0.0026638550928915,3.7538170881142e-06,8.3517707934579e-11,-1.1769416528713e-10,14.934404459893,0.038585611827567,-1.1102230246252e-15,1
1.75,128,0,1.75,0.0026638534104836,3.7538194590114e-06,8.3517707934579e-11,-1.1769416528713e-10,14.932475179302,0.038585611827567,-1.1102230246252e-15,1
1.8,128,0,1.8,0.0026638517280757,3.7538218299086e-06,8.3517707934579e-11,-1.1769416528713e-10,14.93054589871,0.038585611827567,-1.1102230246252e-15,1
1.85,128,0,1.85,0.0026638500456678,3.7538242008058e-06,8.3517707934579e-11,-1.1769416528713e-10,14.928616618119,0.038585611827567,-1.1102230246252e-15,1
1.9,128,0,1.9,0.0026638483632599,3.753826571703e-06,8.3517707934579e-11,-1.1769416528713e-10,14.926687337528,0.038585611827567,-1.1102230246252e-15,1
1.95,128,0,1.95,0.002663846680852,3.7538289426001e-06,8.3517707934579e-11,-1.1769416528713e-10,14.924758056936,0.038585611827567,-1.1102230246252e-15,1
2,128,0,2,0.0026638449984441,3.7538313134973e-06,8.3517707934579e-11,-1.1769416528713e-10,14.922828776345,0.038585611827567,-1.1102230246252e-15,1
2.05,128,0,2.05,0.0026638459004292,3.7538300424302e-06,-3.2558617017405e-11,4.5881240922155e-11,14.920899495753,0.038585611827561,8.8817841970013e-16,1
2.1,128,0,2.1,0.0026638468024144,3.7538287713632e-06,-3.2558617017405e-11,4.5881240922155e-11,14.918970215162,0.038585611827561,8.8817841970013e-16,1
2.15,128,0,2.15,0.0026638477043996,3.7538275002961e-06,-3.2558617017405e-11,4.5881240922155e-11,14.917040934571,0.038585611827561,8.8817841970013e-16,1
2.2,128,0,2.2,0.0026638486063847,3.753826229229e-06,-3.2558617017405e-11,4.5881240922155e-11,14.915111653979,0.038585611827561,8.8817841970013e-16,1
2.25,128,0,2.25,0.0026638495083699,3.7538249581619e-06,-3.2558617017405e-11,4.5881240922155e-11,14.913182373388,0.038585611827561,8.8817841970013e-16,1
2.3,128,0,2.3,0.0026638504103551,3.7538236870949e-06,-3.2558617017405e-11,4.5881240922155e-11,14.911253092797,0.038585611827561,8.8817841970013e-16,1
2.35,128,0,2.35,0.0026638513123403,3.7538224160278e-06,-3.2558617017405e-11,4.5881240922155e-11,14.909323812205,0.038585611827561,8.8817841970013e-16,1
2.4,128,0,2.4,0.0026638522143254,3.7538211449607e-06,-3.2558617017405e-11,4.5881240922155e-11,14.907394531614,0.038585611827561,8.8817841970013e-16,1
2.45,128,0,2.45,0.0026638531163106,3.7538198738936e-06,-3.2558617017405e-11,4.5881240922155e-11,14.905465251022,0.038585611827561,8.8817841970013e-16,1
2.5,128,0,2.5,0.0026638540182958,3.7538186028265e-06,-3.2558617017405e-11,4.5881240922155e-11,14.903535970431,0.038585611827561,8.8817841970013e-16,1
2.55,128,0,2.55,0.0026638549202809,3.7538173317595e-06,-3.2558617017405e-11,4.5881240922155e-11,14.90160668984,0.038585611827561,8.8817841970013e-16,1
2.6,128,0,2.6,0.0026638558222661,3.7538160606924e-06,-3.2558617017405e-11,4.5881240922155e-11,14.899677409248,0.038585611827561,8.8817841970013e-16,1
2.65,128,0,2.65,0.0026638567242513,3.7538147896253e-06,-3.2558617017405e-11,4.5881240922155e-11,14.897748128657,0.038585611827561,8.8817841970013e-16,1
2.7,128,0,2.7,0.0026638576262365,3.7538135185582e-06,-3.2558617017405e-11,4.5881240922155e-11,14.895818848066,0.038585611827561,8.8817841970013e-16,1
2.75,128,0,2.75,0.0026638585282216,3.7538122474911e-06,-3.2558617017405e-11,4.5881240922155e-11,14.893889567474,0.038585611827561,8.8817841970013e-16,1
2.8,128,0,2.8,0.0026638594302068,3.7538109764241e-06,-3.2558617017405e-11,4.5881240922155e-11,14.891960286883,0.038585611827561,8.8817841970013e-16,1
2.85,128,0,2.85,0.002663860332192,3.753809705357e-06,-3.2558617017405e-11,4.5881240922155e-11,14.890031006291,0.038585611827561,8.8817841970013e-16,1
2.9,128,0,2.9,0.0026638612341771,3.7538084342899e-06,-3.2558617017405e-11,4.5881240922155e-11,14.8881017257,0.038585611827561,8.8817841970013e-16,1
2.95,128,0,2.95,0.0026638621361623,3.7538071632228e-06,-3.2558617017405e-11,4.5881240922155e-11,14.886172445109,0.038585611827561,8.8817841970013e-16,1
3,128,0,3,0.0026638630381475,3.7538058921557e-06,-3.2558617017405e-11,4.5881240922155e-11,14.884243164517,0.038585611827561,8.8817841970013e-16,1
3.05,128,0,3.05,0.0026638620555548,3.7538072767916e-06,-6.0228599326828e-12,8.4883927986443e-12,14.882313883926,0.038585611827554,-3.3306690738755e-15,1
3.1,128,0,3.1,0.0026638610729622,3.7538086614275e-06,-6.0228599326828e-12,8.4883927986443e-12,14.880384603335,0.038585611827554,-3.3306690738755e-15,1
3.15,128,0,3.15,0.0026638600903695,3.7538100460634e-06,-6.0228599326828e-12,8.4883927986443e-12,14.878455322743,0.038585611827554,-3.3306690738755e-15,1
3.2,128,0,3.2,0.0026638591077769,3.7538114306993e-06,-6.0228599326828e-12,8.4883927986443e-12,14.876526042152,0.038585611827554,-3.3306690738755e-15,1
3.25,128,0,3.25,0.0026638581251842,3.7538128153351e-06,-6.0228599326828e-12,8.4883927986443e-12,14.87459676156,0.038585611827554,-3.3306690738755e-15,1
3.3,128,0,3.3,0.0026638571425916,3.753814199971e-06,-6.0228599326828e-12,8.4883927986443e-12,14.872667480969,0.038585611827554,-3.3306690738755e-15,1
3.35,128,0,3.35,0.0026638561599989,3.7538155846069e-06,-6.0228599326828e-12,8.4883927986443e-12,14.870738200378,0.038585611827554,-3.3306690738755e-15,1
3.4,128,0,3.4,0.0026638551774063,3.7538169692428e-06,-6.0228599326828e-12,8.4883927986443e-12,14.868808919786,0.038585611827554,-3.3306690738755e-15,1
3.45,128,0,3.45,0.0026638541948136,3.7538183538787e-06,-6.0228599326828e-12,8.4883927986443e-12,14.866879639195,0.038585611827554,-3.3306690738755e-15,1
3.5,128,0,3.5,0.002663853212221,3.7538197385145e-06,-6.0228599326828e-12,8.4883927986443e-12,14.864950358604,0.038585611827554,-3.3306690738755e-15,1
3.55,128,0,3.55,0.0026638522296283,3.7538211231504e-06,-6.0228599326828e-12,8.4883927986443e-12,14.863021078012,0.038585611827554,-3.3306690738755e-15,1
3.6,128,0,3.6,0.0026638512470357,3.7538225077863e-06,-6.0228599326828e-12,8.4883927986443e-12,14.861091797421,0.038585611827554,-3.3306690738755e-15,1
3.65,128,0,3.65,0.002663850264443,3.7538238924222e-06,-6.0228599326828e-12,8.4883927986443e-12,14.859162516829,0.038585611827554,-3.3306690738755e-15,1
3.7,128,0,3.7,0.0026638492818504,3.7538252770581e-06,-6.0228599326828e-12,8.4883927986443e-12,14.857233236238,0.038585611827554,-3.3306690738755e-15,1
3.75,128,0,3.75,0.0026638482992577,3.7538266616939e-06,-6.0228599326828e-12,8.4883927986443e-12,14.855303955647,0.038585611827554,-3.3306690738755e-15,1
3.8,128,0,3.8,0.0026638473166651,3.7538280463298e-06,-6.0228599326828e-12,8.4883927986443e-12,14.853374675055,0.038585611827554,-3.3306690738755e-15,1
3.85,128,0,3.85,0.0026638463340725,3.7538294309657e-06,-6.0228599326828e-12,8.4883927986443e-12,14.851445394464,0.038585611827554,-3.3306690738755e-15,1
3.9,128,0,3.9,0.0026638453514798,3.7538308156016e-06,-6.0228599326828e-12,8.4883927986443e-12,14.849516113873,0.038585611827554,-3.3306690738755e-15,1
3.95,128,0,3.95,0.0026638443688872,3.7538322002375e-06,-6.0228599326828e-12,8.4883927986443e-12,14.847586833281,0.038585611827554,-3.3306690738755e-15,1
4,128,0,4,0.0026638433862945,3.7538335848733e-06,-6.0228599326828e-12,8.4883927986443e-12,14.84565755269,0.038585611827554,-3.3306690738755e-15,1
4.05,128,0,4.05,0.0026638434991633,3.7538334258635e-06,2.0209035359812e-11,-2.8479332885982e-11,14.843728272098,0.038585611827568,8.8817841970013e-16,1
4.1,128,0,4.1,0.0026638436120322,3.7538332668536e-06,2.0209035359812e-11,-2.8479332885982e-11,14.841798991507,0.038585611827568,8.8817841970013e-16,1
4.15,128,0,4.15,0.002663843724901,3.7538331078437e-06,2.0209035359812e-11,-2.8479332885982e-11,14.839869710916,0.038585611827568,8.8817841970013e-16,1
4.2,128,0,4.2,0.0026638438377698,3.7538329488338e-06,2.0209035359812e-11,-2.8479332885982e-11,14.837940430324,0.038585611827568,8.8817841970013e-16,1
4.25,128,0,4.25,0.0026638439506387,3.7538327898239e-06,2.0209035359812e-11,-2.8479332885982e-11,14.836011149733,0.038585611827568,8.8817841970013e-16,1
4.3,128,0,4.3,0.0026638440635075,3.753832630814e-06,2.0209035359812e-11,-2.8479332885982e-11,14.834081869141,0.038585611827568,8.8817841970013e-16,1
4.35,128,0,4.35,0.0026638441763763,3.7538324718042e-06,2.0209035359812e-11,-2.8479332885982e-11,14.83215258855,0.038585611827568,8.8817841970013e-16,1
4.4,128,0,4.4,0.0026638442892452,3.7538323127943e-06,2.0209035359812e-11,-2.8479332885982e-11,14.830223307959,0.038585611827568,8.8817841970013e-16,1
4.45,128,0,4.45,0.002663844402114,3.7538321537844e-06,2.0209035359812e-11,-2.8479332885982e-11,14.828294027367,0.038585611827568,8.8817841970013e-16,1
4.5,128,0,4.5,0.0026638445149828,3.7538319947745e-06,2.0209035359812e-11,-2.8479332885982e-11,14.826364746776,0.038585611827568,8.8817841970013e-16,1
4.55,128,0,4.55,0.0026638446278517,3.7538318357646e-06,2.0209035359812e-11,-2.8479332885982e-11,14.824435466185,0.038585611827568,8.8817841970013e-16,1
4.6,128,0,4.6,0.0026638447407205,3.7538316767548e-06,2.0209035359812e-11,-2.8479332885982e-11,14.822506185593,0.038585611827568,8.8817841970013e-16,1
4.65,128,0,4.65,0.0026638448535893,3.7538315177449e-06,2.0209035359812e-11,-2.8479332885982e-11,14.820576905002,0.038585611827568,8.8817841970013e-16,1
4.7,128,0,4.7,0.0026638449664581,3.753831358735e-06,2.0209035359812e-11,-2.8479332885982e-11,14.81864762441,0.038585611827568,8.8817841970013e-16,1
4.75,128,0,4.75,0.002663845079327,3.7538311997251e-06,2.0209035359812e-11,-2.8479332885982e-11,14.816718343819,0.038585611827568,8.8817841970013e-16,1
4.8,128,0,4.8,0.0026638451921958,3.7538310407152e-06,2.0209035359812e-11,-2.8479332885982e-11,14.814789063228,0.038585611827568,8.8817841970013e-16,1
4.85,128,0,4.85,0.0026638453050646,3.7538308817054e-06,2.0209035359812e-11,-2.8479332885982e-11,14.812859782636,0.038585611827568,8.8817841970013e-16,1
4.9,128,0,4.9,0.0026638454179335,3.7538307226955e-06,2.0209035359812e-11,-2.8479332885982e-11,14.810930502045,0.038585611827568,8.8817841970013e-16,1
4.95,128,0,4.95,0.0026638455308023,3.7538305636856e-06,2.0209035359812e-11,-2.8479332885982e-11,14.809001221454,0.038585611827568,8.8817841970013e-16,1
5,128,0,5,0.0026638456436711,3.7538304046757e-06,2.0209035359812e-11,-2.8479332885982e-11,14.807071940862,0.038585611827568,8.8817841970013e-16,1
5.05,128,0,5.05,0.0026638466198466,3.7538290290179e-06,-2.290294631263e-11,3.2275414497718e-11,14.805142660271,0.038585611827568,-6.6613381477509e-16,1
5.1,128,0,5.1,0.0026638475960221,3.7538276533601e-06,-2.290294631263e-11,3.2275414497718e-11,14.803213379679,0.038585611827568,-6.6613381477509e-16,1
5.15,128,0,5.15,0.0026638485721976,3.7538262777023e-06,-2.290294631263e-11,3.2275414497718e-11,14.801284099088,0.038585611827568,-6.6613381477509e-16,1
5.2,128,0,5.2,0.002663849548373,3.7538249020445e-06,-2.290294631263e-11,3.2275414497718e-11,14.799354818497,0.038585611827568,-6.6613381477509e-16,1
5.25,128,0,5.25,0.0026638505245485,3.7538235263867e-06,-2.290294631263e-11,3.2275414497718e-11,14.797425537905,0.038585611827568,-6.6613381477509e-16,1
5.3,128,0,5.3,0.002663851500724,3.7538221507289e-06,-2.290294631263e-11,3.2275414497718e-11,14.795496257314,0.038585611827568,-6.6613381477509e-16,1
5.35,128,0,5.35,0.0026638524768995,3.7538207750711e-06,-2.290294631263e-11,3.2275414497718e-11,14.793566976723,0.038585611827568,-6.6613381477509e-16,1
5.4,128,0,5.4,0.0026638534530749,3.7538193994133e-06,-2.290294631263e-11,3.2275414497718e-11,14.791637696131,0.038585611827568,-6.6613381477509e-16,1
5.45,128,0,5.45,0.0026638544292504,3.7538180237555e-06,-2.290294631263e-11,3.2275414497718e-11,14.78970841554,0.038585611827568,-6.6613381477509e-16,1
5.5,128,0,5.5,0.0026638554054259,3.7538166480977e-06,-2.290294631263e-11,3.2275414497718e-11,14.787779134948,0.038585611827568,-6.6613381477509e-16,1
5.55,128,0,5.55,0.0026638563816013,3.7538152724399e-06,-2.290294631263e-11,3.2275414497718e-11,14.785849854357,0.038585611827568,-6.6613381477509e-16,1
5.6,128,0,5.6,0.0026638573577768,3.7538138967821e-06,-2.290294631263e-11,3.2275414497718e-11,14.783920573766,0.038585611827568,-6.6613381477509e-16,1
5.65,128,0,5.65,0.0026638583339523,3.7538125211243e-06,-2.290294631263e-11,3.2275414497718e-11,14.781991293174,0.038585611827568,-6.6613381477509e-16,1
5.7,128,0,5.7,0.0026638593101278,3.7538111454665e-06,-2.290294631263e-11,3.2275414497718e-11,14.780062012583,0.038585611827568,-6.6613381477509e-16,1
5.75,128,0,5.75,0.0026638602863032,3.7538097698087e-06,-2.290294631263e-11,3.2275414497718e-11,14.778132731992,0.038585611827568,-6.6613381477509e-16,1
5.8,128,0,5.8,0.0026638612624787,3.7538083941509e-06,-2.290294631263e-11,3.2275414497718e-11,14.7762034514,0.038585611827568,-6.6613381477509e-16,1
5.85,128,0,5.85,0.0026638622386542,3.7538070184931e-06,-2.290294631263e-11,3.2275414497718e-11,14.774274170809,0.038585611827568,-6.6613381477509e-16,1
5.9,128,0,5.9,0.0026638632148296,3.7538056428353e-06,-2.290294631263e-11,3.2275414497718e-11,14.772344890217,0.038585611827568,-6.6613381477509e-16,1
5.95,128,0,5.95,0.0026638641910051,3.7538042671775e-06,-2.290294631263e-11,3.2275414497718e-11,14.770415609626,0.038585611827568,-6.6613381477509e-16,1
6,128,0,6,0.0026638651671806,3.7538028915197e-06,-2.290294631263e-11,3.2275414497718e-11,14.768486329035,0.038585611827568,-6.6613381477509e-16,1
6.05,128,0,6.05,0.0026638646371397,3.7538036384721e-06,2.7819542007057e-11,-3.9203954733094e-11,14.766557048443,0.038585611827555,3.7747582837255e-15,1
6.1,128,0,6.1,0.0026638641070988,3.7538043854246e-06,2.7819542007057e-11,-3.9203954733094e-11,14.764627767852,0.038585611827555,3.7747582837255e-15,1
6.15,128,0,6.15,0.002663863577058,3.753805132377e-06,2.7819542007057e-11,-3.9203954733094e-11,14.76269848726,0.038585611827555,3.7747582837255e-15,1
6.2,128,0,6.2,0.0026638630470171,3.7538058793294e-06,2.7819542007057e-11,-3.9203954733094e-11,14.760769206669,0.038585611827555,3.7747582837255e-15,1
6.25,128,0,6.25,0.0026638625169762,3.7538066262818e-06,2.7819542007057e-11,-3.9203954733094e-11,14.758839926078,0.038585611827555,3.7747582837255e-15,1
6.3,128,0,6.3,0.0026638619869353,3.7538073732342e-06,2.7819542007057e-11,-3.9203954733094e-11,14.756910645486,0.038585611827555,3.7747582837255e-15,1
6.35,128,0,6.35,0.0026638614568944,3.7538081201867e-06,2.7819542007057e-11,-3.9203954733094e-11,14.754981364895,0.038585611827555,3.7747582837255e-15,1
6.4,128,0,6.4,0.0026638609268536,3.7538088671391e-06,2.7819542007057e-11,-3.9203954733094e-11,14.753052084304,0.038585611827555,3.7747582837255e-15,1
6.45,128,0,6.45,0.0026638603968127,3.7538096140915e-06,2.7819542007057e-11,-3.9203954733094e-11,14.751122803712,0.038585611827555,3.7747582837255e-15,1
6.5,128,0,6.5,0.0026638598667718,3.7538103610439e-06,2.7819542007057e-11,-3.9203954733094e-11,14.749193523121,0.038585611827555,3.7747582837255e-15,1
6.55,128,0,6.55,0.0026638593367309,3.7538111079963e-06,2.7819542007057e-11,-3.9203954733094e-11,14.747264242529,0.038585611827555,3.7747582837255e-15,1
6.6,128,0,6.6,0.0026638588066901,3.7538118549488e-06,2.7819542007057e-11,-3.9203954733094e-11,14.745334961938,0.038585611827555,3.7747582837255e-15,1
6.65,128,0,6.65,0.0026638582766492,3.7538126019012e-06,2.7819542007057e-11,-3.9203954733094e-11,14.743405681347,0.038585611827555,3.7747582837255e-15,1
6.7,128,0,6.7,0.0026638577466083,3.7538133488536e-06,2.7819542007057e-11,-3.9203954733094e-11,14.741476400755,0.038585611827555,3.7747582837255e-15,1
6.75,128,0,6.75,0.0026638572165674,3.753814095806e-06,2.7819542007057e-11,-3.9203954733094e-11,14.739547120164,0.038585611827555,3.7747582837255e-15,1
6.8,128,0,6.8,0.0026638566865265,3.7538148427584e-06,2.7819542007057e-11,-3.9203954733094e-11,14.737617839573,0.038585611827555,3.7747582837255e-15,1
6.85,128,0,6.85,0.0026638561564857,3.7538155897109e-06,2.7819542007057e-11,-3.9203954733094e-11,14.735688558981,0.038585611827555,3.7747582837255e-15,1
6.9,128,0,6.9,0.0026638556264448,3.7538163366633e-06,2.7819542007057e-11,-3.9203954733094e-11,14.73375927839,0.038585611827555,3.7747582837255e-15,1
6.95,128,0,6.95,0.0026638550964039,3.7538170836157e-06,2.7819542007057e-11,-3.9203954733094e-11,14.731829997798,0.038585611827555,3.7747582837255e-15,1
7,128,0,7,0.002663854566363,3.7538178305681e-06,2.7819542007057e-11,-3.9203954733094e-11,14.729900717207,0.038585611827555,3.7747582837255e-15,1
7.05,128,0,7.05,0.0026638541259668,3.7538184511396e-06,-3.201558740237e-11,4.511710758978e-11,14.727971436616,0.038585611827551,7.9936057773011e-15,1
7.1,128,0,7.1,0.0026638536855706,3.7538190717111e-06,-3.201558740237e-11,4.511710758978e-11,14.726042156024,0.038585611827551,7.9936057773011e-15,1
7.15,128,0,7.15,0.0026638532451744,3.7538196922827e-06,-3.201558740237e-11,4.511710758978e-11,14.724112875433,0.038585611827551,7.9936057773011e-15,1
7.2,128,0,7.2,0.0026638528047782,3.7538203128542e-06,-3.201558740237e-11,4.511710758978e-11,14.722183594842,0.038585611827551,7.9936057773011e-15,1
7.25,128,0,7.25,0.002663852364382,3.7538209334257e-06,-3.201558740237e-11,4.511710758978e-11,14.72025431425,0.038585611827551,7.9936057773011e-15,1
7.3,128,0,7.3,0.0026638519239858,3.7538215539972e-06,-3.201558740237e-11,4.511710758978e-11,14.718325033659,0.038585611827551,7.9936057773011e-15,1
7.35,128,0,7.35,0.0026638514835895,3.7538221745687e-06,-3.201558740237e-11,4.511710758978e-11,14.716395753067,0.038585611827551,7.9936057773011e-15,1
7.4,128,0,7.4,0.0026638510431933,3.7538227951402e-06,-3.201558740237e-11,4.511710758978e-11,14.714466472476,0.038585611827551,7.9936057773011e-15,1
7.45,128,0,7.45,0.0026638506027971,3.7538234157117e-06,-3.201558740237e-11,4.511710758978e-11,14.712537191885,0.038585611827551,7.9936057773011e-15,1
7.5,128,0,7.5,0.0026638501624009,3.7538240362833e-06,-3.201558740237e-11,4.511710758978e-11,14.710607911293,0.038585611827551,7.9936057773011e-15,1
7.55,128,0,7.55,0.0026638497220047,3.7538246568548e-06,-3.201558740237e-11,4.511710758978e-11,14.708678630702,0.038585611827551,7.9936057773011e-15,1
7.6,128,0,7.6,0.0026638492816085,3.7538252774263e-06,-3.201558740237e-11,4.511710758978e-11,14.706749350111,0.038585611827551,7.9936057773011e-15,1
7.65,128,0,7.65,0.0026638488412123,3.7538258979978e-06,-3.201558740237e-11,4.511710758978e-11,14.704820069519,0.038585611827551,7.9936057773011e-15,1
7.7,128,0,7.7,0.0026638484008161,3.7538265185693e-06,-3.201558740237e-11,4.511710758978e-11,14.702890788928,0.038585611827551,7.9936057773011e-15,1
7.75,128,0,7.75,0.0026638479604199,3.7538271391408e-06,-3.201558740237e-11,4.511710758978e-11,14.700961508336,0.038585611827551,7.9936057773011e-15,1
7.8,128,0,7.8,0.0026638475200236,3.7538277597123e-06,-3.201558740237e-11,4.511710758978e-11,14.699032227745,0.038585611827551,7.9936057773011e-15,1
7.85,128,0,7.85,0.0026638470796274,3.7538283802839e-06,-3.201558740237e-11,4.511710758978e-11,14.697102947154,0.038585611827551,7.9936057773011e-15,1
7.9,128,0,7.9,0.0026638466392312,3.7538290008554e-06,-3.201558740237e-11,4.511710758978e-11,14.695173666562,0.038585611827551,7.9936057773011e-15,1
7.95,128,0,7.95,0.002663846198835,3.7538296214269e-06,-3.201558740237e-11,4.511710758978e-11,14.693244385971,0.038585611827551,7.9936057773011e-15,1
8,128,0,8,0.0026638457584388,3.7538302419984e-06,-3.201558740237e-11,4.511710758978e-11,14.69131510538,0.038585611827551,7.9936057773011e-15,1
8.05,128,0,8.05,0.0026638456961043,3.7538303298872e-06,3.0021905025033e-11,-4.2307493543119e-11,14.689385824788,0.038585611827566,1.3322676295502e-15,1
8.1,128,0,8.1,0.0026638456337697,3.7538304177759e-06,3.0021905025033e-11,-4.2307493543119e-11,14.687456544197,0.038585611827566,1.3322676295502e-15,1
8.15,128,0,8.15,0.0026638455714352,3.7538305056647e-06,3.0021905025033e-11,-4.2307493543119e-11,14.685527263605,0.038585611827566,1.3322676295502e-15,1
8.2,128,0,8.2,0.0026638455091007,3.7538305935535e-06,3.0021905025033e-11,-4.2307493543119e-11,14.683597983014,0.038585611827566,1.3322676295502e-15,1
8.25,128,0,8.25,0.0026638454467662,3.7538306814422e-06,3.0021905025033e-11,-4.2307493543119e-11,14.681668702423,0.038585611827566,1.3322676295502e-15,1
8.3,128,0,8.3,0.0026638453844316,3.753830769331e-06,3.0021905025033e-11,-4.2307493543119e-11,14.679739421831,0.038585611827566,1.3322676295502e-15,1
8.35,128,0,8.35,0.0026638453220971,3.7538308572197e-06,3.0021905025033e-11,-4.2307493543119e-11,14.67781014124,0.038585611827566,1.3322676295502e-15,1
