x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.5,128,0,1.5,0.0026934060142256,3.7126333071917e-06,8.2768556379498e-11,-1.1408612367196e-10,14.942121582259,0.038585611827544,-4.0190073491431e-14,1
1.55,128,0,1.55,0.0026934043524215,3.7126355976286e-06,8.2768556379498e-11,-1.1408612367196e-10,14.940192301667,0.038585611827544,-4.0190073491431e-14,1
1.6,128,0,1.6,0.0026934026906174,3.7126378880655e-06,8.2768556379498e-11,-1.1408612367196e-10,14.938263021076,0.038585611827544,-4.0190073491431e-14,1
1.65,128,0,1.65,0.0026934010288133,3.7126401785024e-06,8.2768556379498e-11,-1.1408612367196e-10,14.936333740485,0.038585611827544,-4.0190073491431e-14,1
1.7,128,0,1.7,0.0026933993670092,3.7126424689392e-06,8.2768556379498e-11,-1.1408612367196e-10,14.934404459893,0.038585611827544,-4.0190073491431e-14,1
1.75,128,0,1.75,0.0026933977052051,3.7126447593761e-06,8.2768556379498e-11,-1.1408612367196e-10,14.932475179302,0.038585611827544,-4.0190073491431e-14,1
1.8,128,0,1.8,0.002693396043401,3.712647049813e-06,8.2768556379498e-11,-1.1408612367196e-10,14.93054589871,0.038585611827544,-4.0190073491431e-14,1
1.85,128,0,1.85,0.0026933943815969,3.7126493402499e-06,8.2768556379498e-11,-1.1408612367196e-10,14.928616618119,0.038585611827544,-4.0190073491431e-14,1
1.9,128,0,1.9,0.0026933927197928,3.7126516306868e-06,8.2768556379498e-11,-1.1408612367196e-10,14.926687337528,0.038585611827544,-4.0190073491431e-14,1
1.95,128,0,1.95,0.0026933910579886,3.7126539211236e-06,8.2768556379498e-11,-1.1408612367196e-10,14.924758056936,0.038585611827544,-4.0190073491431e-14,1
2,128,0,2,0.0026933893961845,3.7126562115605e-06,8.2768556379498e-11,-1.1408612367196e-10,14.922828776345,0.038585611827544,-4.0190073491431e-14,1
2.05,128,0,2.05,0.0026933902866209,3.7126549841998e-06,-3.2619614349862e-11,4.4963392021561e-11,14.920899495754,0.038585611827592,-3.530509218308e-14,1
2.1,128,0,2.1,0.0026933911770573,3.712653756839e-06,-3.2619614349862e-11,4.4963392021561e-11,14.918970215162,0.038585611827592,-3.530509218308e-14,1
2.15,128,0,2.15,0.0026933920674936,3.7126525294783e-06,-3.2619614349862e-11,4.4963392021561e-11,14.917040934571,0.038585611827592,-3.530509218308e-14,1
2.2,128,0,2.2,0.00269339295793,3.7126513021176e-06,-3.2619614349862e-11,4.4963392021561e-11,14.915111653979,0.038585611827592,-3.530509218308e-14,1
2.25,128,0,2.25,0.0026933938483664,3.7126500747568e-06,-3.2619614349862e-11,4.4963392021561e-11,14.913182373388,0.038585611827592,-3.530509218308e-14,1
2.3,128,0,2.3,0.0026933947388028,3.7126488473961e-06,-3.2619614349862e-11,4.4963392021561e-11,14.911253092797,0.038585611827592,-3.530509218308e-14,1
2.35,128,0,2.35,0.0026933956292391,3.7126476200353e-06,-3.2619614349862e-11,4.4963392021561e-11,14.909323812205,0.038585611827592,-3.530509218308e-14,1
2.4,128,0,2.4,0.0026933965196755,3.7126463926746e-06,-3.2619614349862e-11,4.4963392021561e-11,14.907394531614,0.038585611827592,-3.530509218308e-14,1
2.45,128,0,2.45,0.0026933974101119,3.7126451653139e-06,-3.2619614349862e-11,4.4963392021561e-11,14.905465251022,0.038585611827592,-3.530509218308e-14,1
2.5,128,0,2.5,0.0026933983005482,3.7126439379531e-06,-3.2619614349862e-11,4.4963392021561e-11,14.903535970431,0.038585611827592,-3.530509218308e-14,1
2.55,128,0,2.55,0.0026933991909846,3.7126427105924e-06,-3.2619614349862e-11,4.4963392021561e-11,14.90160668984,0.038585611827592,-3.530509218308e-14,1
2.6,128,0,2.6,0.002693400081421,3.7126414832317e-06,-3.2619614349862e-11,4.4963392021561e-11,14.899677409248,0.038585611827592,-3.530509218308e-14,1
2.65,128,0,2.65,0.0026934009718574,3.7126402558709e-06,-3.2619614349862e-11,4.4963392021561e-11,14.897748128657,0.038585611827592,-3.530509218308e-14,1
2.7,128,0,2.7,0.0026934018622937,3.7126390285102e-06,-3.2619614349862e-11,4.4963392021561e-11,14.895818848066,0.038585611827592,-3.530509218308e-14,1
2.75,128,0,2.75,0.0026934027527301,3.7126378011494e-06,-3.2619614349862e-11,4.4963392021561e-11,14.893889567474,0.038585611827592,-3.530509218308e-14,1
2.8,128,0,2.8,0.0026934036431665,3.7126365737887e-06,-3.2619614349862e-11,4.4963392021561e-11,14.891960286883,0.038585611827592,-3.530509218308e-14,1
2.85,128,0,2.85,0.0026934045336028,3.712635346428e-06,-3.2619614349862e-11,4.4963392021561e-11,14.890031006291,0.038585611827592,-3.530509218308e-14,1
2.9,128,0,2.9,0.0026934054240392,3.7126341190672e-06,-3.2619614349862e-11,4.4963392021561e-11,14.8881017257,0.038585611827592,-3.530509218308e-14,1
2.95,128,0,2.95,0.0026934063144756,3.7126328917065e-06,-3.2619614349862e-11,4.4963392021561e-11,14.886172445109,0.038585611827592,-3.530509218308e-14,1
3,128,0,3,0.0026934072049119,3.7126316643457e-06,-3.2619614349862e-11,4.4963392021561e-11,14.884243164517,0.038585611827592,-3.530509218308e-14,1
3.05,128,0,3.05,0.0026934061980651,3.7126330522802e-06,-5.2419303716482e-12,7.2243861416742e-12,14.882313883926,0.038585611827535,1.3988810110277e-14,1
3.1,128,0,3.1,0.0026934051912183,3.7126344402147e-06,-5.2419303716482e-12,7.2243861416742e-12,14.880384603335,0.038585611827535,1.3988810110277e-14,1
3.15,128,0,3.15,0.0026934041843714,3.7126358281492e-06,-5.2419303716482e-12,7.2243861416742e-12,14.878455322743,0.038585611827535,1.3988810110277e-14,1
3.2,128,0,3.2,0.0026934031775246,3.7126372160837e-06,-5.2419303716482e-12,7.2243861416742e-12,14.876526042152,0.038585611827535,1.3988810110277e-14,1
3.25,128,0,3.25,0.0026934021706778,3.7126386040182e-06,-5.2419303716482e-12,7.2243861416742e-12,14.87459676156,0.038585611827535,1.3988810110277e-14,1
3.3,128,0,3.3,0.0026934011638309,3.7126399919526e-06,-5.2419303716482e-12,7.2243861416742e-12,14.872667480969,0.038585611827535,1.3988810110277e-14,1
3.35,128,0,3.35,0.0026934001569841,3.7126413798871e-06,-5.2419303716482e-12,7.2243861416742e-12,14.870738200378,0.038585611827535,1.3988810110277e-14,1
3.4,128,0,3.4,0.0026933991501373,3.7126427678216e-06,-5.2419303716482e-12,7.2243861416742e-12,14.868808919786,0.038585611827535,1.3988810110277e-14,1
3.45,128,0,3.45,0.0026933981432904,3.7126441557561e-06,-5.2419303716482e-12,7.2243861416742e-12,14.866879639195,0.038585611827535,1.3988810110277e-14,1
3.5,128,0,3.5,0.0026933971364436,3.7126455436906e-06,-5.2419303716482e-12,7.2243861416742e-12,14.864950358604,0.038585611827535,1.3988810110277e-14,1
3.55,128,0,3.55,0.0026933961295968,3.712646931625e-06,-5.2419303716482e-12,7.2243861416742e-12,14.863021078012,0.038585611827535,1.3988810110277e-14,1
3.6,128,0,3.6,0.0026933951227499,3.7126483195595e-06,-5.2419303716482e-12,7.2243861416742e-12,14.861091797421,0.038585611827535,1.3988810110277e-14,1
3.65,128,0,3.65,0.0026933941159031,3.712649707494e-06,-5.2419303716482e-12,7.2243861416742e-12,14.859162516829,0.038585611827535,1.3988810110277e-14,1
3.7,128,0,3.7,0.0026933931090563,3.7126510954285e-06,-5.2419303716482e-12,7.2243861416742e-12,14.857233236238,0.038585611827535,1.3988810110277e-14,1
3.75,128,0,3.75,0.0026933921022094,3.712652483363e-06,-5.2419303716482e-12,7.2243861416742e-12,14.855303955647,0.038585611827535,1.3988810110277e-14,1
3.8,128,0,3.8,0.0026933910953626,3.7126538712974e-06,-5.2419303716482e-12,7.2243861416742e-12,14.853374675055,0.038585611827535,1.3988810110277e-14,1
3.85,128,0,3.85,0.0026933900885158,3.7126552592319e-06,-5.2419303716482e-12,7.2243861416742e-12,14.851445394464,0.038585611827535,1.3988810110277e-14,1
3.9,128,0,3.9,0.0026933890816689,3.7126566471664e-06,-5.2419303716482e-12,7.2243861416742e-12,14.849516113873,0.038585611827535,1.3988810110277e-14,1
3.95,128,0,3.95,0.0026933880748221,3.7126580351009e-06,-5.2419303716482e-12,7.2243861416742e-12,14.847586833281,0.038585611827535,1.3988810110277e-14,1
4,128,0,4,0.0026933870679753,3.7126594230354e-06,-5.2419303716482e-12,7.2243861416742e-12,14.84565755269,0.038585611827535,1.3988810110277e-14,1
4.05,128,0,4.05,0.0026933872219961,3.7126592106448e-06,1.9461066960193e-11,-2.682416676443e-11,14.843728272098,0.038585611827604,-1.1102230246252e-15,1
4.1,128,0,4.1,0.002693387376017,3.7126589982542e-06,1.9461066960193e-11,-2.682416676443e-11,14.841798991507,0.038585611827604,-1.1102230246252e-15,1
4.15,128,0,4.15,0.0026933875300378,3.7126587858635e-06,1.9461066960193e-11,-2.682416676443e-11,14.839869710916,0.038585611827604,-1.1102230246252e-15,1
4.2,128,0,4.2,0.0026933876840586,3.7126585734729e-06,1.9461066960193e-11,-2.682416676443e-11,14.837940430324,0.038585611827604,-1.1102230246252e-15,1
4.25,128,0,4.25,0.0026933878380795,3.7126583610823e-06,1.9461066960193e-11,-2.682416676443e-11,14.836011149733,0.038585611827604,-1.1102230246252e-15,1
4.3,128,0,4.3,0.0026933879921003,3.7126581486917e-06,1.9461066960193e-11,-2.682416676443e-11,14.834081869141,0.038585611827604,-1.1102230246252e-15,1
4.35,128,0,4.35,0.0026933881461211,3.7126579363011e-06,1.9461066960193e-11,-2.682416676443e-11,14.83215258855,0.038585611827604,-1.1102230246252e-15,1
4.4,128,0,4.4,0.002693388300142,3.7126577239105e-06,1.9461066960193e-11,-2.682416676443e-11,14.830223307959,0.038585611827604,-1.1102230246252e-15,1
4.45,128,0,4.45,0.0026933884541628,3.7126575115199e-06,1.9461066960193e-11,-2.682416676443e-11,14.828294027367,0.038585611827604,-1.1102230246252e-15,1
4.5,128,0,4.5,0.0026933886081836,3.7126572991293e-06,1.9461066960193e-11,-2.682416676443e-11,14.826364746776,0.038585611827604,-1.1102230246252e-15,1
4.55,128,0,4.55,0.0026933887622045,3.7126570867387e-06,1.9461066960193e-11,-2.682416676443e-11,14.824435466185,0.038585611827604,-1.1102230246252e-15,1
4.6,128,0,4.6,0.0026933889162253,3.7126568743481e-06,1.9461066960193e-11,-2.682416676443e-11,14.822506185593,0.038585611827604,-1.1102230246252e-15,1
4.65,128,0,4.65,0.0026933890702462,3.7126566619575e-06,1.9461066960193e-11,-2.682416676443e-11,14.820576905002,0.038585611827604,-1.1102230246252e-15,1
4.7,128,0,4.7,0.002693389224267,3.7126564495668e-06,1.9461066960193e-11,-2.682416676443e-11,14.81864762441,0.038585611827604,-1.1102230246252e-15,1
4.75,128,0,4.75,0.0026933893782878,3.7126562371762e-06,1.9461066960193e-11,-2.682416676443e-11,14.816718343819,0.038585611827604,-1.1102230246252e-15,1
4.8,128,0,4.8,0.0026933895323087,3.7126560247856e-06,1.9461066960193e-11,-2.682416676443e-11,14.814789063228,0.038585611827604,-1.1102230246252e-15,1
4.85,128,0,4.85,0.0026933896863295,3.712655812395e-06,1.9461066960193e-11,-2.682416676443e-11,14.812859782636,0.038585611827604,-1.1102230246252e-15,1
4.9,128,0,4.9,0.0026933898403503,3.7126556000044e-06,1.9461066960193e-11,-2.682416676443e-11,14.810930502045,0.038585611827604,-1.1102230246252e-15,1
4.95,128,0,4.95,0.0026933899943712,3.7126553876138e-06,1.9461066960193e-11,-2.682416676443e-11,14.809001221454,0.038585611827604,-1.1102230246252e-15,1
5,128,0,5,0.002693390148392,3.7126551752232e-06,1.9461066960193e-11,-2.682416676443e-11,14.807071940862,0.038585611827604,-1.1102230246252e-15,1
5.05,128,0,5.05,0.0026933910919329,3.7126538747099e-06,-2.2363450238622e-11,3.0825137620523e-11,14.805142660271,0.03858561182756,-2.9420910152567e-14,1
5.1,128,0,5.1,0.0026933920354738,3.7126525741966e-06,-2.2363450238622e-11,3.0825137620523e-11,14.803213379679,0.03858561182756,-2.9420910152567e-14,1
5.15,128,0,5.15,0.0026933929790148,3.7126512736833e-06,-2.2363450238622e-11,3.0825137620523e-11,14.801284099088,0.03858561182756,-2.9420910152567e-14,1
5.2,128,0,5.2,0.0026933939225557,3.71264997317e-06,-2.2363450238622e-11,3.0825137620523e-11,14.799354818497,0.03858561182756,-2.9420910152567e-14,1
5.25,128,0,5.25,0.0026933948660966,3.7126486726568e-06,-2.2363450238622e-11,3.0825137620523e-11,14.797425537905,0.03858561182756,-2.9420910152567e-14,1
5.3,128,0,5.3,0.0026933958096375,3.7126473721435e-06,-2.2363450238622e-11,3.0825137620523e-11,14.795496257314,0.03858561182756,-2.9420910152567e-14,1
5.35,128,0,5.35,0.0026933967531784,3.7126460716302e-06,-2.2363450238622e-11,3.0825137620523e-11,14.793566976723,0.03858561182756,-2.9420910152567e-14,1
5.4,128,0,5.4,0.0026933976967193,3.7126447711169e-06,-2.2363450238622e-11,3.0825137620523e-11,14.791637696131,0.03858561182756,-2.9420910152567e-14,1
5.45,128,0,5.45,0.0026933986402602,3.7126434706036e-06,-2.2363450238622e-11,3.0825137620523e-11,14.78970841554,0.03858561182756,-2.9420910152567e-14,1
5.5,128,0,5.5,0.0026933995838012,3.7126421700903e-06,-2.2363450238622e-11,3.0825137620523e-11,14.787779134948,0.03858561182756,-2.9420910152567e-14,1
5.55,128,0,5.55,0.0026934005273421,3.7126408695771e-06,-2.2363450238622e-11,3.0825137620523e-11,14.785849854357,0.03858561182756,-2.9420910152567e-14,1
5.6,128,0,5.6,0.002693401470883,3.7126395690638e-06,-2.2363450238622e-11,3.0825137620523e-11,14.783920573766,0.03858561182756,-2.9420910152567e-14,1
5.65,128,0,5.65,0.0026934024144239,3.7126382685505e-06,-2.2363450238622e-11,3.0825137620523e-11,14.781991293174,0.03858561182756,-2.9420910152567e-14,1
5.7,128,0,5.7,0.0026934033579648,3.7126369680372e-06,-2.2363450238622e-11,3.0825137620523e-11,14.780062012583,0.03858561182756,-2.9420910152567e-14,1
5.75,128,0,5.75,0.0026934043015057,3.7126356675239e-06,-2.2363450238622e-11,3.0825137620523e-11,14.778132731992,0.03858561182756,-2.9420910152567e-14,1
5.8,128,0,5.8,0.0026934052450466,3.7126343670106e-06,-2.2363450238622e-11,3.0825137620523e-11,14.7762034514,0.03858561182756,-2.9420910152567e-14,1
5.85,128,0,5.85,0.0026934061885875,3.7126330664974e-06,-2.2363450238622e-11,3.0825137620523e-11,14.774274170809,0.03858561182756,-2.9420910152567e-14,1
5.9,128,0,5.9,0.0026934071321285,3.7126317659841e-06,-2.2363450238622e-11,3.0825137620523e-11,14.772344890217,0.03858561182756,-2.9420910152567e-14,1
5.95,128,0,5.95,0.0026934080756694,3.7126304654708e-06,-2.2363450238622e-11,3.0825137620523e-11,14.770415609626,0.03858561182756,-2.9420910152567e-14,1
6,128,0,6,0.0026934090192103,3.7126291649575e-06,-2.2363450238622e-11,3.0825137620523e-11,14.768486329035,0.03858561182756,-2.9420910152567e-14,1
6.05,128,0,6.05,0.002693408507594,3.7126298700739e-06,2.7271094479972e-11,-3.7590018807505e-11,14.766557048443,0.038585611827531,-1.6209256159527e-14,1
6.1,128,0,6.1,0.0026934079959777,3.7126305751902e-06,2.7271094479972e-11,-3.7590018807505e-11,14.764627767852,0.038585611827531,-1.6209256159527e-14,1
6.15,128,0,6.15,0.0026934074843613,3.7126312803065e-06,2.7271094479972e-11,-3.7590018807505e-11,14.76269848726,0.038585611827531,-1.6209256159527e-14,1
6.2,128,0,6.2,0.002693406972745,3.7126319854229e-06,2.7271094479972e-11,-3.7590018807505e-11,14.760769206669,0.038585611827531,-1.6209256159527e-14,1
6.25,128,0,6.25,0.0026934064611287,3.7126326905392e-06,2.7271094479972e-11,-3.7590018807505e-11,14.758839926078,0.038585611827531,-1.6209256159527e-14,1
6.3,128,0,6.3,0.0026934059495124,3.7126333956556e-06,2.7271094479972e-11,-3.7590018807505e-11,14.756910645486,0.038585611827531,-1.6209256159527e-14,1
6.35,128,0,6.35,0.0026934054378961,3.7126341007719e-06,2.7271094479972e-11,-3.7590018807505e-11,14.754981364895,0.038585611827531,-1.6209256159527e-14,1
6.4,128,0,6.4,0.0026934049262797,3.7126348058883e-06,2.7271094479972e-11,-3.7590018807505e-11,14.753052084304,0.038585611827531,-1.6209256159527e-14,1
6.45,128,0,6.45,0.0026934044146634,3.7126355110046e-06,2.7271094479972e-11,-3.7590018807505e-11,14.751122803712,0.038585611827531,-1.6209256159527e-14,1
6.5,128,0,6.5,0.0026934039030471,3.712636216121e-06,2.7271094479972e-11,-3.7590018807505e-11,14.749193523121,0.038585611827531,-1.6209256159527e-14,1
6.55,128,0,6.55,0.0026934033914308,3.7126369212373e-06,2.7271094479972e-11,-3.7590018807505e-11,14.747264242529,0.038585611827531,-1.6209256159527e-14,1
6.6,128,0,6.6,0.0026934028798145,3.7126376263537e-06,2.7271094479972e-11,-3.7590018807505e-11,14.745334961938,0.038585611827531,-1.6209256159527e-14,1
6.65,128,0,6.65,0.0026934023681982,3.71263833147e-06,2.7271094479972e-11,-3.7590018807505e-11,14.743405681347,0.038585611827531,-1.6209256159527e-14,1
6.7,128,0,6.7,0.0026934018565818,3.7126390365863e-06,2.7271094479972e-11,-3.7590018807505e-11,14.741476400755,0.038585611827531,-1.6209256159527e-14,1
6.75,128,0,6.75,0.0026934013449655,3.7126397417027e-06,2.7271094479972e-11,-3.7590018807505e-11,14.739547120164,0.038585611827531,-1.6209256159527e-14,1
6.8,128,0,6.8,0.0026934008333492,3.712640446819e-06,2.7271094479972e-11,-3.7590018807505e-11,14.737617839573,0.038585611827531,-1.6209256159527e-14,1
6.85,128,0,6.85,0.0026934003217329,3.7126411519354e-06,2.7271094479972e-11,-3.7590018807505e-11,14.735688558981,0.038585611827531,-1.6209256159527e-14,1
6.9,128,0,6.9,0.0026933998101166,3.7126418570517e-06,2.7271094479972e-11,-3.7590018807505e-11,14.73375927839,0.038585611827531,-1.6209256159527e-14,1
6.95,128,0,6.95,0.0026933992985002,3.7126425621681e-06,2.7271094479972e-11,-3.7590018807505e-11,14.731829997798,0.038585611827531,-1.6209256159527e-14,1
7,128,0,7,0.0026933987868839,3.7126432672844e-06,2.7271094479972e-11,-3.7590018807505e-11,14.729900717207,0.038585611827531,-1.6209256159527e-14,1
7.05,128,0,7.05,0.0026933983265154,3.7126439019709e-06,-3.1385116036717e-11,4.3260710233698e-11,14.727971436616,0.038585611827555,1.1102230246252e-15,1
7.1,128,0,7.1,0.0026933978661469,3.7126445366573e-06,-3.1385116036717e-11,4.3260710233698e-11,14.726042156024,0.038585611827555,1.1102230246252e-15,1
7.15,128,0,7.15,0.0026933974057783,3.7126451713437e-06,-3.1385116036717e-11,4.3260710233698e-11,14.724112875433,0.038585611827555,1.1102230246252e-15,1
7.2,128,0,7.2,0.0026933969454098,3.7126458060302e-06,-3.1385116036717e-11,4.3260710233698e-11,14.722183594842,0.038585611827555,1.1102230246252e-15,1
7.25,128,0,7.25,0.0026933964850413,3.7126464407166e-06,-3.1385116036717e-11,4.3260710233698e-11,14.72025431425,0.038585611827555,1.1102230246252e-15,1
7.3,128,0,7.3,0.0026933960246728,3.7126470754031e-06,-3.1385116036717e-11,4.3260710233698e-11,14.718325033659,0.038585611827555,1.1102230246252e-15,1
7.35,128,0,7.35,0.0026933955643042,3.7126477100895e-06,-3.1385116036717e-11,4.3260710233698e-11,14.716395753067,0.038585611827555,1.1102230246252e-15,1
7.4,128,0,7.4,0.0026933951039357,3.712648344776e-06,-3.1385116036717e-11,4.3260710233698e-11,14.714466472476,0.038585611827555,1.1102230246252e-15,1
7.45,128,0,7.45,0.0026933946435672,3.7126489794624e-06,-3.1385116036717e-11,4.3260710233698e-11,14.712537191885,0.038585611827555,1.1102230246252e-15,1
7.5,128,0,7.5,0.0026933941831986,3.7126496141489e-06,-3.1385116036717e-11,4.3260710233698e-11,14.710607911293,0.038585611827555,1.1102230246252e-15,1
7.55,128,0,7.55,0.0026933937228301,3.7126502488353e-06,-3.1385116036717e-11,4.3260710233698e-11,14.708678630702,0.038585611827555,1.1102230246252e-15,1
7.6,128,0,7.6,0.0026933932624616,3.7126508835217e-06,-3.1385116036717e-11,4.3260710233698e-11,14.706749350111,0.038585611827555,1.1102230246252e-15,1
7.65,128,0,7.65,0.0026933928020931,3.7126515182082e-06,-3.1385116036717e-11,4.3260710233698e-11,14.704820069519,0.038585611827555,1.1102230246252e-15,1
7.7,128,0,7.7,0.0026933923417245,3.7126521528946e-06,-3.1385116036717e-11,4.3260710233698e-11,14.702890788928,0.038585611827555,1.1102230246252e-15,1
7.75,128,0,7.75,0.002693391881356,3.7126527875811e-06,-3.1385116036717e-11,4.3260710233698e-11,14.700961508336,0.038585611827555,1.1102230246252e-15,1
7.8,128,0,7.8,0.0026933914209875,3.7126534222675e-06,-3.1385116036717e-11,4.3260710233698e-11,14.699032227745,0.038585611827555,1.1102230246252e-15,1
7.85,128,0,7.85,0.002693390960619,3.712654056954e-06,-3.1385116036717e-11,4.3260710233698e-11,14.697102947154,0.038585611827555,1.1102230246252e-15,1
7.9,128,0,7.9,0.0026933905002504,3.7126546916404e-06,-3.1385116036717e-11,4.3260710233698e-11,14.695173666562,0.038585611827555,1.1102230246252e-15,1
7.95,128,0,7.95,0.0026933900398819,3.7126553263269e-06,-3.1385116036717e-11,4.3260710233698e-11,14.693244385971,0.038585611827555,1.1102230246252e-15,1
8,128,0,8,0.0026933895795134,3.7126559610133e-06,-3.1385116036717e-11,4.3260710233698e-11,14.69131510538,0.038585611827555,1.1102230246252e-15,1
8.05,128,0,8.05,0.0026933895495434,3.7126560022509e-06,2.9423597653396e-11,-4.0556998562163e-11,14.689385824788,0.038585611827543,2.8865798640254e-15,1
8.1,128,0,8.1,0.0026933895195734,3.7126560434886e-06,2.9423597653396e-11,-4.0556998562163e-11,14.687456544197,0.038585611827543,2.8865798640254e-15,1
8.15,128,0,8.15,0.0026933894896034,3.7126560847262e-06,2.9423597653396e-11,-4.0556998562163e-11,14.685527263605,0.038585611827543,2.8865798640254e-15,1
8.2,128,0,8.2,0.0026933894596335,3.7126561259638e-06,2.9423597653396e-11,-4.0556998562163e-11,14.683597983014,0.038585611827543,2.8865798640254e-15,1
8.25,128,0,8.25,0.0026933894296635,3.7126561672014e-06,2.9423597653396e-11,-4.0556998562163e-11,14.681668702423,0.038585611827543,2.8865798640254e-15,1
8.3,128,0,8.3,0.0026933893996935,3.7126562084391e-06,2.9423597653396e-11,-4.0556998562163e-11,14.679739421831,0.038585611827543,2.8865798640254e-15,1
