x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0013754945414491,7.2695863464634e-06,-1.2129798003521e-10,6.4128666487564e-10,15,0.038585611827525,2.3980817331903e-14,1
0.05,128,0,0.05,0.0013754991273728,7.2695620988628e-06,-1.2129798003521e-10,6.4128666487564e-10,14.998070719409,0.038585611827525,2.3980817331903e-14,1
0.1,128,0,0.1,0.0013755037132965,7.2695378512621e-06,-1.2129798003521e-10,6.4128666487564e-10,14.996141438817,0.038585611827525,2.3980817331903e-14,1
0.15,128,0,0.15,0.0013755082992203,7.2695136036615e-06,-1.2129798003521e-10,6.4128666487564e-10,14.994212158226,0.038585611827525,2.3980817331903e-14,1
0.2,128,0,0.2,0.001375512885144,7.2694893560608e-06,-1.2129798003521e-10,6.4128666487564e-10,14.992282877634,0.038585611827525,2.3980817331903e-14,1
0.25,128,0,0.25,0.0013755174710678,7.2694651084602e-06,-1.2129798003521e-10,6.4128666487564e-10,14.990353597043,0.038585611827525,2.3980817331903e-14,1
0.3,128,0,0.3,0.0013755220569915,7.2694408608596e-06,-1.2129798003521e-10,6.4128666487564e-10,14.988424316452,0.038585611827525,2.3980817331903e-14,1
0.35,128,0,0.35,0.0013755266429152,7.2694166132589e-06,-1.2129798003521e-10,6.4128666487564e-10,14.98649503586,0.038585611827525,2.3980817331903e-14,1
0.4,128,0,0.4,0.001375531228839,7.2693923656583e-06,-1.2129798003521e-10,6.4128666487564e-10,14.984565755269,0.038585611827525,2.3980817331903e-14,1
0.45,128,0,0.45,0.0013755358147627,7.2693681180577e-06,-1.2129798003521e-10,6.4128666487564e-10,14.982636474678,0.038585611827525,2.3980817331903e-14,1
0.5,128,0,0.5,0.0013755404006865,7.269343870457e-06,-1.2129798003521e-10,6.4128666487564e-10,14.980707194086,0.038585611827525,2.3980817331903e-14,1
0.55,128,0,0.55,0.0013755449866102,7.2693196228564e-06,-1.2129798003521e-10,6.4128666487564e-10,14.978777913495,0.038585611827525,2.3980817331903e-14,1
0.6,128,0,0.6,0.001375549572534,7.2692953752558e-06,-1.2129798003521e-10,6.4128666487564e-10,14.976848632903,0.038585611827525,2.3980817331903e-14,1
0.65,128,0,0.65,0.0013755541584577,7.2692711276551e-06,-1.2129798003521e-10,6.4128666487564e-10,14.974919352312,0.038585611827525,2.3980817331903e-14,1
0.7,128,0,0.7,0.0013755587443814,7.2692468800545e-06,-1.2129798003521e-10,6.4128666487564e-10,14.972990071721,0.038585611827525,2.3980817331903e-14,1
0.75,128,0,0.75,0.0013755633303052,7.2692226324539e-06,-1.2129798003521e-10,6.4128666487564e-10,14.971060791129,0.038585611827525,2.3980817331903e-14,1
0.8,128,0,0.8,0.0013755679162289,7.2691983848532e-06,-1.2129798003521e-10,6.4128666487564e-10,14.969131510538,0.038585611827525,2.3980817331903e-14,1
0.85,128,0,0.85,0.0013755725021527,7.2691741372526e-06,-1.2129798003521e-10,6.4128666487564e-10,14.967202229947,0.038585611827525,2.3980817331903e-14,1
0.9,128,0,0.9,0.0013755770880764,7.269149889652e-06,-1.2129798003521e-10,6.4128666487564e-10,14.965272949355,0.038585611827525,2.3980817331903e-14,1
0.95,128,0,0.95,0.0013755816740001,7.2691256420513e-06,-1.2129798003521e-10,6.4128666487564e-10,14.963343668764,0.038585611827525,2.3980817331903e-14,1
1,128,0,1,0.0013755862599239,7.2691013944507e-06,-1.2129798003521e-10,6.4128666487564e-10,14.961414388172,0.038585611827525,2.3980817331903e-14,1
1.05,128,0,1.05,0.0013755842961917,7.2691117784795e-06,8.6883780242184e-11,-4.5932316671384e-10,14.959485107581,0.038585611827605,4.6629367034257e-14,1
1.1,128,0,1.1,0.0013755823324594,7.2691221625083e-06,8.6883780242184e-11,-4.5932316671384e-10,14.95755582699,0.038585611827605,4.6629367034257e-14,1
1.15,128,0,1.15,0.0013755803687272,7.269132546537e-06,8.6883780242184e-11,-4.5932316671384e-10,14.955626546398,0.038585611827605,4.6629367034257e-14,1
1.2,128,0,1.2,0.001375578404995,7.2691429305658e-06,8.6883780242184e-11,-4.5932316671384e-10,14.953697265807,0.038585611827605,4.6629367034257e-14,1
1.25,128,0,1.25,0.0013755764412628,7.2691533145946e-06,8.6883780242184e-11,-4.5932316671384e-10,14.951767985216,0.038585611827605,4.6629367034257e-14,1
1.3,128,0,1.3,0.0013755744775305,7.2691636986234e-06,8.6883780242184e-11,-4.5932316671384e-10,14.949838704624,0.038585611827605,4.6629367034257e-14,1
1.35,128,0,1.35,0.0013755725137983,7.2691740826522e-06,8.6883780242184e-11,-4.5932316671384e-10,14.947909424033,0.038585611827605,4.6629367034257e-14,1
1.4,128,0,1.4,0.0013755705500661,7.269184466681e-06,8.6883780242184e-11,-4.5932316671384e-10,14.945980143441,0.038585611827605,4.6629367034257e-14,1
1.45,128,0,1.45,0.0013755685863339,7.2691948507098e-06,8.6883780242184e-11,-4.5932316671384e-10,14.94405086285,0.038585611827605,4.6629367034257e-14,1
1.5,128,0,1.5,0.0013755666226017,7.2692052347386e-06,8.6883780242184e-11,-4.5932316671384e-10,14.942121582259,0.038585611827605,4.6629367034257e-14,1
1.55,128,0,1.55,0.0013755646588694,7.2692156187674e-06,8.6883780242184e-11,-4.5932316671384e-10,14.940192301667,0.038585611827605,4.6629367034257e-14,1
1.6,128,0,1.6,0.0013755626951372,7.2692260027961e-06,8.6883780242184e-11,-4.5932316671384e-10,14.938263021076,0.038585611827605,4.6629367034257e-14,1
1.65,128,0,1.65,0.001375560731405,7.2692363868249e-06,8.6883780242184e-11,-4.5932316671384e-10,14.936333740485,0.038585611827605,4.6629367034257e-14,1
1.7,128,0,1.7,0.0013755587676728,7.2692467708537e-06,8.6883780242184e-11,-4.5932316671384e-10,14.934404459893,0.038585611827605,4.6629367034257e-14,1
1.75,128,0,1.75,0.0013755568039405,7.2692571548825e-06,8.6883780242184e-11,-4.5932316671384e-10,14.932475179302,0.038585611827605,4.6629367034257e-14,1
1.8,128,0,1.8,0.0013755548402083,7.2692675389113e-06,8.6883780242184e-11,-4.5932316671384e-10,14.93054589871,0.038585611827605,4.6629367034257e-14,1
1.85,128,0,1.85,0.0013755528764761,7.2692779229401e-06,8.6883780242184e-11,-4.5932316671384e-10,14.928616618119,0.038585611827605,4.6629367034257e-14,1
1.9,128,0,1.9,0.0013755509127439,7.2692883069689e-06,8.6883780242184e-11,-4.5932316671384e-10,14.926687337528,0.038585611827605,4.6629367034257e-14,1
1.95,128,0,1.95,0.0013755489490117,7.2692986909977e-06,8.6883780242184e-11,-4.5932316671384e-10,14.924758056936,0.038585611827605,4.6629367034257e-14,1
2,128,0,2,0.0013755469852794,7.2693090750265e-06,8.6883780242184e-11,-4.5932316671384e-10,14.922828776345,0.038585611827605,4.6629367034257e-14,1
2.05,128,0,2.05,0.0013755482463293,7.2693024090939e-06,-3.6336240441737e-11,1.9205030627555e-10,14.920899495753,0.038585611827547,8.5043083686287e-14,1
2.1,128,0,2.1,0.0013755495073792,7.2692957431613e-06,-3.6336240441737e-11,1.9205030627555e-10,14.918970215162,0.038585611827547,8.5043083686287e-14,1
2.15,128,0,2.15,0.0013755507684291,7.2692890772288e-06,-3.6336240441737e-11,1.9205030627555e-10,14.917040934571,0.038585611827547,8.5043083686287e-14,1
2.2,128,0,2.2,0.001375552029479,7.2692824112962e-06,-3.6336240441737e-11,1.9205030627555e-10,14.915111653979,0.038585611827547,8.5043083686287e-14,1
2.25,128,0,2.25,0.0013755532905289,7.2692757453637e-06,-3.6336240441737e-11,1.9205030627555e-10,14.913182373388,0.038585611827547,8.5043083686287e-14,1
2.3,128,0,2.3,0.0013755545515788,7.2692690794311e-06,-3.6336240441737e-11,1.9205030627555e-10,14.911253092797,0.038585611827547,8.5043083686287e-14,1
2.35,128,0,2.35,0.0013755558126286,7.2692624134986e-06,-3.6336240441737e-11,1.9205030627555e-10,14.909323812205,0.038585611827547,8.5043083686287e-14,1
2.4,128,0,2.4,0.0013755570736785,7.269255747566e-06,-3.6336240441737e-11,1.9205030627555e-10,14.907394531614,0.038585611827547,8.5043083686287e-14,1
2.45,128,0,2.45,0.0013755583347284,7.2692490816334e-06,-3.6336240441737e-11,1.9205030627555e-10,14.905465251022,0.038585611827547,8.5043083686287e-14,1
2.5,128,0,2.5,0.0013755595957783,7.2692424157009e-06,-3.6336240441737e-11,1.9205030627555e-10,14.903535970431,0.038585611827547,8.5043083686287e-14,1
2.55,128,0,2.55,0.0013755608568282,7.2692357497683e-06,-3.6336240441737e-11,1.9205030627555e-10,14.90160668984,0.038585611827547,8.5043083686287e-14,1
2.6,128,0,2.6,0.0013755621178781,7.2692290838358e-06,-3.6336240441737e-11,1.9205030627555e-10,14.899677409248,0.038585611827547,8.5043083686287e-14,1
2.65,128,0,2.65,0.001375563378928,7.2692224179032e-06,-3.6336240441737e-11,1.9205030627555e-10,14.897748128657,0.038585611827547,8.5043083686287e-14,1
2.7,128,0,2.7,0.0013755646399779,7.2692157519707e-06,-3.6336240441737e-11,1.9205030627555e-10,14.895818848066,0.038585611827547,8.5043083686287e-14,1
2.75,128,0,2.75,0.0013755659010277,7.2692090860381e-06,-3.6336240441737e-11,1.9205030627555e-10,14.893889567474,0.038585611827547,8.5043083686287e-14,1
2.8,128,0,2.8,0.0013755671620776,7.2692024201055e-06,-3.6336240441737e-11,1.9205030627555e-10,14.891960286883,0.038585611827547,8.5043083686287e-14,1
2.85,128,0,2.85,0.0013755684231275,7.269195754173e-06,-3.6336240441737e-11,1.9205030627555e-10,14.890031006291,0.038585611827547,8.5043083686287e-14,1
2.9,128,0,2.9,0.0013755696841774,7.2691890882404e-06,-3.6336240441737e-11,1.9205030627555e-10,14.8881017257,0.038585611827547,8.5043083686287e-14,1
2.95,128,0,2.95,0.0013755709452273,7.2691824223079e-06,-3.6336240441737e-11,1.9205030627555e-10,14.886172445109,0.038585611827547,8.5043083686287e-14,1
3,128,0,3,0.0013755722062772,7.2691757563753e-06,-3.6336240441737e-11,1.9205030627555e-10,14.884243164517,0.038585611827547,8.5043083686287e-14,1
3.05,128,0,3.05,0.0013755711494991,7.2691813402123e-06,-6.3120429349885e-12,3.3418319413152e-11,14.882313883926,0.03858561182754,3.1086244689504e-14,1
3.1,128,0,3.1,0.0013755700927211,7.2691869240494e-06,-6.3120429349885e-12,3.3418319413152e-11,14.880384603335,0.03858561182754,3.1086244689504e-14,1
3.15,128,0,3.15,0.0013755690359431,7.2691925078864e-06,-6.3120429349885e-12,3.3418319413152e-11,14.878455322743,0.03858561182754,3.1086244689504e-14,1
3.2,128,0,3.2,0.0013755679791651,7.2691980917234e-06,-6.3120429349885e-12,3.3418319413152e-11,14.876526042152,0.03858561182754,3.1086244689504e-14,1
3.25,128,0,3.25,0.001375566922387,7.2692036755604e-06,-6.3120429349885e-12,3.3418319413152e-11,14.87459676156,0.03858561182754,3.1086244689504e-14,1
3.3,128,0,3.3,0.001375565865609,7.2692092593975e-06,-6.3120429349885e-12,3.3418319413152e-11,14.872667480969,0.03858561182754,3.1086244689504e-14,1
3.35,128,0,3.35,0.001375564808831,7.2692148432345e-06,-6.3120429349885e-12,3.3418319413152e-11,14.870738200378,0.03858561182754,3.1086244689504e-14,1
3.4,128,0,3.4,0.0013755637520529,7.2692204270715e-06,-6.3120429349885e-12,3.3418319413152e-11,14.868808919786,0.03858561182754,3.1086244689504e-14,1
3.45,128,0,3.45,0.0013755626952749,7.2692260109086e-06,-6.3120429349885e-12,3.3418319413152e-11,14.866879639195,0.03858561182754,3.1086244689504e-14,1
3.5,128,0,3.5,0.0013755616384969,7.2692315947456e-06,-6.3120429349885e-12,3.3418319413152e-11,14.864950358604,0.03858561182754,3.1086244689504e-14,1
3.55,128,0,3.55,0.0013755605817189,7.2692371785826e-06,-6.3120429349885e-12,3.3418319413152e-11,14.863021078012,0.03858561182754,3.1086244689504e-14,1
3.6,128,0,3.6,0.0013755595249408,7.2692427624196e-06,-6.3120429349885e-12,3.3418319413152e-11,14.861091797421,0.03858561182754,3.1086244689504e-14,1
3.65,128,0,3.65,0.0013755584681628,7.2692483462567e-06,-6.3120429349885e-12,3.3418319413152e-11,14.859162516829,0.03858561182754,3.1086244689504e-14,1
3.7,128,0,3.7,0.0013755574113848,7.2692539300937e-06,-6.3120429349885e-12,3.3418319413152e-11,14.857233236238,0.03858561182754,3.1086244689504e-14,1
3.75,128,0,3.75,0.0013755563546067,7.2692595139307e-06,-6.3120429349885e-12,3.3418319413152e-11,14.855303955647,0.03858561182754,3.1086244689504e-14,1
3.8,128,0,3.8,0.0013755552978287,7.2692650977677e-06,-6.3120429349885e-12,3.3418319413152e-11,14.853374675055,0.03858561182754,3.1086244689504e-14,1
3.85,128,0,3.85,0.0013755542410507,7.2692706816048e-06,-6.3120429349885e-12,3.3418319413152e-11,14.851445394464,0.03858561182754,3.1086244689504e-14,1
3.9,128,0,3.9,0.0013755531842727,7.2692762654418e-06,-6.3120429349885e-12,3.3418319413152e-11,14.849516113873,0.03858561182754,3.1086244689504e-14,1
3.95,128,0,3.95,0.0013755521274946,7.2692818492788e-06,-6.3120429349885e-12,3.3418319413152e-11,14.847586833281,0.03858561182754,3.1086244689504e-14,1
4,128,0,4,0.0013755510707166,7.2692874331159e-06,-6.3120429349885e-12,3.3418319413152e-11,14.84565755269,0.03858561182754,3.1086244689504e-14,1
4.05,128,0,4.05,0.0013755510046546,7.2692877848051e-06,2.3482602854146e-11,-1.2416879317363e-10,14.843728272098,0.038585611827564,1.2656542480727e-14,1
4.1,128,0,4.1,0.0013755509385927,7.2692881364943e-06,2.3482602854146e-11,-1.2416879317363e-10,14.841798991507,0.038585611827564,1.2656542480727e-14,1
4.15,128,0,4.15,0.0013755508725307,7.2692884881835e-06,2.3482602854146e-11,-1.2416879317363e-10,14.839869710916,0.038585611827564,1.2656542480727e-14,1
