x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.4,128,0,2.4,0.002557454144324,3.9099857282725e-06,-3.582845859671e-11,5.4775101949905e-11,14.907394531614,0.038585611827602,-7.5495165674511e-15,1
2.45,128,0,2.45,0.0025574552109425,3.9099840976632e-06,-3.582845859671e-11,5.4775101949905e-11,14.905465251022,0.038585611827602,-7.5495165674511e-15,1
2.5,128,0,2.5,0.0025574562775609,3.9099824670539e-06,-3.582845859671e-11,5.4775101949905e-11,14.903535970431,0.038585611827602,-7.5495165674511e-15,1
2.55,128,0,2.55,0.0025574573441794,3.9099808364447e-06,-3.582845859671e-11,5.4775101949905e-11,14.90160668984,0.038585611827602,-7.5495165674511e-15,1
2.6,128,0,2.6,0.0025574584107978,3.9099792058354e-06,-3.582845859671e-11,5.4775101949905e-11,14.899677409248,0.038585611827602,-7.5495165674511e-15,1
2.65,128,0,2.65,0.0025574594774163,3.9099775752261e-06,-3.582845859671e-11,5.4775101949905e-11,14.897748128657,0.038585611827602,-7.5495165674511e-15,1
2.7,128,0,2.7,0.0025574605440348,3.9099759446168e-06,-3.582845859671e-11,5.4775101949905e-11,14.895818848066,0.038585611827602,-7.5495165674511e-15,1
2.75,128,0,2.75,0.0025574616106532,3.9099743140076e-06,-3.582845859671e-11,5.4775101949905e-11,14.893889567474,0.038585611827602,-7.5495165674511e-15,1
2.8,128,0,2.8,0.0025574626772717,3.9099726833983e-06,-3.582845859671e-11,5.4775101949905e-11,14.891960286883,0.038585611827602,-7.5495165674511e-15,1
2.85,128,0,2.85,0.0025574637438901,3.909971052789e-06,-3.582845859671e-11,5.4775101949905e-11,14.890031006291,0.038585611827602,-7.5495165674511e-15,1
2.9,128,0,2.9,0.0025574648105086,3.9099694221798e-06,-3.582845859671e-11,5.4775101949905e-11,14.8881017257,0.038585611827602,-7.5495165674511e-15,1
2.95,128,0,2.95,0.002557465877127,3.9099677915705e-06,-3.582845859671e-11,5.4775101949905e-11,14.886172445109,0.038585611827602,-7.5495165674511e-15,1
3,128,0,3,0.0025574669437455,3.9099661609612e-06,-3.582845859671e-11,5.4775101949905e-11,14.884243164517,0.038585611827602,-7.5495165674511e-15,1
3.05,128,0,3.05,0.0025574659527024,3.9099676761361e-06,-9.0655304327844e-12,1.3858159648377e-11,14.882313883926,0.038585611827553,-9.3258734068513e-15,1
3.1,128,0,3.1,0.0025574649616594,3.9099691913109e-06,-9.0655304327844e-12,1.3858159648377e-11,14.880384603335,0.038585611827553,-9.3258734068513e-15,1
3.15,128,0,3.15,0.0025574639706163,3.9099707064858e-06,-9.0655304327844e-12,1.3858159648377e-11,14.878455322743,0.038585611827553,-9.3258734068513e-15,1
3.2,128,0,3.2,0.0025574629795732,3.9099722216606e-06,-9.0655304327844e-12,1.3858159648377e-11,14.876526042152,0.038585611827553,-9.3258734068513e-15,1
3.25,128,0,3.25,0.0025574619885302,3.9099737368355e-06,-9.0655304327844e-12,1.3858159648377e-11,14.87459676156,0.038585611827553,-9.3258734068513e-15,1
3.3,128,0,3.3,0.0025574609974871,3.9099752520104e-06,-9.0655304327844e-12,1.3858159648377e-11,14.872667480969,0.038585611827553,-9.3258734068513e-15,1
3.35,128,0,3.35,0.0025574600064441,3.9099767671852e-06,-9.0655304327844e-12,1.3858159648377e-11,14.870738200378,0.038585611827553,-9.3258734068513e-15,1
3.4,128,0,3.4,0.002557459015401,3.9099782823601e-06,-9.0655304327844e-12,1.3858159648377e-11,14.868808919786,0.038585611827553,-9.3258734068513e-15,1
3.45,128,0,3.45,0.002557458024358,3.909979797535e-06,-9.0655304327844e-12,1.3858159648377e-11,14.866879639195,0.038585611827553,-9.3258734068513e-15,1
3.5,128,0,3.5,0.0025574570333149,3.9099813127098e-06,-9.0655304327844e-12,1.3858159648377e-11,14.864950358603,0.038585611827553,-9.3258734068513e-15,1
3.55,128,0,3.55,0.0025574560422719,3.9099828278847e-06,-9.0655304327844e-12,1.3858159648377e-11,14.863021078012,0.038585611827553,-9.3258734068513e-15,1
3.6,128,0,3.6,0.0025574550512288,3.9099843430595e-06,-9.0655304327844e-12,1.3858159648377e-11,14.861091797421,0.038585611827553,-9.3258734068513e-15,1
3.65,128,0,3.65,0.0025574540601858,3.9099858582344e-06,-9.0655304327844e-12,1.3858159648377e-11,14.859162516829,0.038585611827553,-9.3258734068513e-15,1
3.7,128,0,3.7,0.0025574530691427,3.9099873734093e-06,-9.0655304327844e-12,1.3858159648377e-11,14.857233236238,0.038585611827553,-9.3258734068513e-15,1
3.75,128,0,3.75,0.0025574520780997,3.9099888885841e-06,-9.0655304327844e-12,1.3858159648377e-11,14.855303955647,0.038585611827553,-9.3258734068513e-15,1
3.8,128,0,3.8,0.0025574510870566,3.909990403759e-06,-9.0655304327844e-12,1.3858159648377e-11,14.853374675055,0.038585611827553,-9.3258734068513e-15,1
3.85,128,0,3.85,0.0025574500960136,3.9099919189338e-06,-9.0655304327844e-12,1.3858159648377e-11,14.851445394464,0.038585611827553,-9.3258734068513e-15,1
3.9,128,0,3.9,0.0025574491049705,3.9099934341087e-06,-9.0655304327844e-12,1.3858159648377e-11,14.849516113872,0.038585611827553,-9.3258734068513e-15,1
3.95,128,0,3.95,0.0025574481139275,3.9099949492836e-06,-9.0655304327844e-12,1.3858159648377e-11,14.847586833281,0.038585611827553,-9.3258734068513e-15,1
4,128,0,4,0.0025574471228844,3.9099964644584e-06,-9.0655304327844e-12,1.3858159648377e-11,14.84565755269,0.038585611827553,-9.3258734068513e-15,1
4.05,128,0,4.05,0.0025574471233675,3.9099964636489e-06,2.4551743692779e-11,-3.7533717138741e-11,14.843728272098,0.038585611827537,1.1546319456102e-14,1
4.1,128,0,4.1,0.0025574471238506,3.9099964628394e-06,2.4551743692779e-11,-3.7533717138741e-11,14.841798991507,0.038585611827537,1.1546319456102e-14,1
4.15,128,0,4.15,0.0025574471243337,3.9099964620298e-06,2.4551743692779e-11,-3.7533717138741e-11,14.839869710916,0.038585611827537,1.1546319456102e-14,1
4.2,128,0,4.2,0.0025574471248169,3.9099964612203e-06,2.4551743692779e-11,-3.7533717138741e-11,14.837940430324,0.038585611827537,1.1546319456102e-14,1
4.25,128,0,4.25,0.0025574471253,3.9099964604108e-06,2.4551743692779e-11,-3.7533717138741e-11,14.836011149733,0.038585611827537,1.1546319456102e-14,1
4.3,128,0,4.3,0.0025574471257831,3.9099964596012e-06,2.4551743692779e-11,-3.7533717138741e-11,14.834081869141,0.038585611827537,1.1546319456102e-14,1
4.35,128,0,4.35,0.0025574471262662,3.9099964587917e-06,2.4551743692779e-11,-3.7533717138741e-11,14.83215258855,0.038585611827537,1.1546319456102e-14,1
4.4,128,0,4.4,0.0025574471267493,3.9099964579822e-06,2.4551743692779e-11,-3.7533717138741e-11,14.830223307959,0.038585611827537,1.1546319456102e-14,1
4.45,128,0,4.45,0.0025574471272324,3.9099964571726e-06,2.4551743692779e-11,-3.7533717138741e-11,14.828294027367,0.038585611827537,1.1546319456102e-14,1
4.5,128,0,4.5,0.0025574471277156,3.9099964563631e-06,2.4551743692779e-11,-3.7533717138741e-11,14.826364746776,0.038585611827537,1.1546319456102e-14,1
4.55,128,0,4.55,0.0025574471281987,3.9099964555536e-06,2.4551743692779e-11,-3.7533717138741e-11,14.824435466185,0.038585611827537,1.1546319456102e-14,1
4.6,128,0,4.6,0.0025574471286818,3.909996454744e-06,2.4551743692779e-11,-3.7533717138741e-11,14.822506185593,0.038585611827537,1.1546319456102e-14,1
4.65,128,0,4.65,0.0025574471291649,3.9099964539345e-06,2.4551743692779e-11,-3.7533717138741e-11,14.820576905002,0.038585611827537,1.1546319456102e-14,1
4.7,128,0,4.7,0.002557447129648,3.909996453125e-06,2.4551743692779e-11,-3.7533717138741e-11,14.81864762441,0.038585611827537,1.1546319456102e-14,1
4.75,128,0,4.75,0.0025574471301311,3.9099964523154e-06,2.4551743692779e-11,-3.7533717138741e-11,14.816718343819,0.038585611827537,1.1546319456102e-14,1
4.8,128,0,4.8,0.0025574471306143,3.9099964515059e-06,2.4551743692779e-11,-3.7533717138741e-11,14.814789063228,0.038585611827537,1.1546319456102e-14,1
4.85,128,0,4.85,0.0025574471310974,3.9099964506964e-06,2.4551743692779e-11,-3.7533717138741e-11,14.812859782636,0.038585611827537,1.1546319456102e-14,1
4.9,128,0,4.9,0.0025574471315805,3.9099964498868e-06,2.4551743692779e-11,-3.7533717138741e-11,14.810930502045,0.038585611827537,1.1546319456102e-14,1
4.95,128,0,4.95,0.0025574471320636,3.9099964490773e-06,2.4551743692779e-11,-3.7533717138741e-11,14.809001221454,0.038585611827537,1.1546319456102e-14,1
5,128,0,5,0.0025574471325467,3.9099964482678e-06,2.4551743692779e-11,-3.7533717138741e-11,14.807071940862,0.038585611827537,1.1546319456102e-14,1
5.05,128,0,5.05,0.0025574483105826,3.9099946473595e-06,-2.6909904622923e-11,4.1139208052939e-11,14.805142660271,0.038585611827526,1.0658141036402e-14,1
5.1,128,0,5.1,0.0025574494886184,3.9099928464512e-06,-2.6909904622923e-11,4.1139208052939e-11,14.803213379679,0.038585611827526,1.0658141036402e-14,1
5.15,128,0,5.15,0.0025574506666542,3.909991045543e-06,-2.6909904622923e-11,4.1139208052939e-11,14.801284099088,0.038585611827526,1.0658141036402e-14,1
5.2,128,0,5.2,0.00255745184469,3.9099892446347e-06,-2.6909904622923e-11,4.1139208052939e-11,14.799354818497,0.038585611827526,1.0658141036402e-14,1
5.25,128,0,5.25,0.0025574530227259,3.9099874437264e-06,-2.6909904622923e-11,4.1139208052939e-11,14.797425537905,0.038585611827526,1.0658141036402e-14,1
5.3,128,0,5.3,0.0025574542007617,3.9099856428182e-06,-2.6909904622923e-11,4.1139208052939e-11,14.795496257314,0.038585611827526,1.0658141036402e-14,1
5.35,128,0,5.35,0.0025574553787975,3.9099838419099e-06,-2.6909904622923e-11,4.1139208052939e-11,14.793566976723,0.038585611827526,1.0658141036402e-14,1
5.4,128,0,5.4,0.0025574565568333,3.9099820410016e-06,-2.6909904622923e-11,4.1139208052939e-11,14.791637696131,0.038585611827526,1.0658141036402e-14,1
5.45,128,0,5.45,0.0025574577348692,3.9099802400934e-06,-2.6909904622923e-11,4.1139208052939e-11,14.78970841554,0.038585611827526,1.0658141036402e-14,1
5.5,128,0,5.5,0.002557458912905,3.9099784391851e-06,-2.6909904622923e-11,4.1139208052939e-11,14.787779134948,0.038585611827526,1.0658141036402e-14,1
5.55,128,0,5.55,0.0025574600909408,3.9099766382768e-06,-2.6909904622923e-11,4.1139208052939e-11,14.785849854357,0.038585611827526,1.0658141036402e-14,1
5.6,128,0,5.6,0.0025574612689767,3.9099748373686e-06,-2.6909904622923e-11,4.1139208052939e-11,14.783920573766,0.038585611827526,1.0658141036402e-14,1
5.65,128,0,5.65,0.0025574624470125,3.9099730364603e-06,-2.6909904622923e-11,4.1139208052939e-11,14.781991293174,0.038585611827526,1.0658141036402e-14,1
5.7,128,0,5.7,0.0025574636250483,3.909971235552e-06,-2.6909904622923e-11,4.1139208052939e-11,14.780062012583,0.038585611827526,1.0658141036402e-14,1
5.75,128,0,5.75,0.0025574648030841,3.9099694346438e-06,-2.6909904622923e-11,4.1139208052939e-11,14.778132731992,0.038585611827526,1.0658141036402e-14,1
5.8,128,0,5.8,0.00255746598112,3.9099676337355e-06,-2.6909904622923e-11,4.1139208052939e-11,14.7762034514,0.038585611827526,1.0658141036402e-14,1
5.85,128,0,5.85,0.0025574671591558,3.9099658328272e-06,-2.6909904622923e-11,4.1139208052939e-11,14.774274170809,0.038585611827526,1.0658141036402e-14,1
5.9,128,0,5.9,0.0025574683371916,3.9099640319189e-06,-2.6909904622923e-11,4.1139208052939e-11,14.772344890217,0.038585611827526,1.0658141036402e-14,1
5.95,128,0,5.95,0.0025574695152274,3.9099622310107e-06,-2.6909904622923e-11,4.1139208052939e-11,14.770415609626,0.038585611827526,1.0658141036402e-14,1
6,128,0,6,0.0025574706932633,3.9099604301024e-06,-2.6909904622923e-11,4.1139208052939e-11,14.768486329035,0.038585611827526,1.0658141036402e-14,1
6.05,128,0,6.05,0.002557470005774,3.909961481033e-06,3.2366305108874e-11,-4.9481012822518e-11,14.766557048443,0.038585611827576,-4.8849813083507e-15,1
6.1,128,0,6.1,0.0025574693182847,3.9099625319637e-06,3.2366305108874e-11,-4.9481012822518e-11,14.764627767852,0.038585611827576,-4.8849813083507e-15,1
6.15,128,0,6.15,0.0025574686307954,3.9099635828943e-06,3.2366305108874e-11,-4.9481012822518e-11,14.762698487261,0.038585611827576,-4.8849813083507e-15,1
6.2,128,0,6.2,0.0025574679433061,3.9099646338249e-06,3.2366305108874e-11,-4.9481012822518e-11,14.760769206669,0.038585611827576,-4.8849813083507e-15,1
6.25,128,0,6.25,0.0025574672558169,3.9099656847555e-06,3.2366305108874e-11,-4.9481012822518e-11,14.758839926078,0.038585611827576,-4.8849813083507e-15,1
6.3,128,0,6.3,0.0025574665683276,3.9099667356862e-06,3.2366305108874e-11,-4.9481012822518e-11,14.756910645486,0.038585611827576,-4.8849813083507e-15,1
6.35,128,0,6.35,0.0025574658808383,3.9099677866168e-06,3.2366305108874e-11,-4.9481012822518e-11,14.754981364895,0.038585611827576,-4.8849813083507e-15,1
6.4,128,0,6.4,0.002557465193349,3.9099688375474e-06,3.2366305108874e-11,-4.9481012822518e-11,14.753052084304,0.038585611827576,-4.8849813083507e-15,1
6.45,128,0,6.45,0.0025574645058597,3.909969888478e-06,3.2366305108874e-11,-4.9481012822518e-11,14.751122803712,0.038585611827576,-4.8849813083507e-15,1
6.5,128,0,6.5,0.0025574638183705,3.9099709394087e-06,3.2366305108874e-11,-4.9481012822518e-11,14.749193523121,0.038585611827576,-4.8849813083507e-15,1
6.55,128,0,6.55,0.0025574631308812,3.9099719903393e-06,3.2366305108874e-11,-4.9481012822518e-11,14.747264242529,0.038585611827576,-4.8849813083507e-15,1
6.6,128,0,6.6,0.0025574624433919,3.9099730412699e-06,3.2366305108874e-11,-4.9481012822518e-11,14.745334961938,0.038585611827576,-4.8849813083507e-15,1
6.65,128,0,6.65,0.0025574617559026,3.9099740922005e-06,3.2366305108874e-11,-4.9481012822518e-11,14.743405681347,0.038585611827576,-4.8849813083507e-15,1
6.7,128,0,6.7,0.0025574610684133,3.9099751431312e-06,3.2366305108874e-11,-4.9481012822518e-11,14.741476400755,0.038585611827576,-4.8849813083507e-15,1
6.75,128,0,6.75,0.0025574603809241,3.9099761940618e-06,3.2366305108874e-11,-4.9481012822518e-11,14.739547120164,0.038585611827576,-4.8849813083507e-15,1
6.8,128,0,6.8,0.0025574596934348,3.9099772449924e-06,3.2366305108874e-11,-4.9481012822518e-11,14.737617839573,0.038585611827576,-4.8849813083507e-15,1
6.85,128,0,6.85,0.0025574590059455,3.909978295923e-06,3.2366305108874e-11,-4.9481012822518e-11,14.735688558981,0.038585611827576,-4.8849813083507e-15,1
6.9,128,0,6.9,0.0025574583184562,3.9099793468537e-06,3.2366305108874e-11,-4.9481012822518e-11,14.73375927839,0.038585611827576,-4.8849813083507e-15,1
6.95,128,0,6.95,0.0025574576309669,3.9099803977843e-06,3.2366305108874e-11,-4.9481012822518e-11,14.731829997798,0.038585611827576,-4.8849813083507e-15,1
7,128,0,7,0.0025574569434776,3.9099814487149e-06,3.2366305108874e-11,-4.9481012822518e-11,14.729900717207,0.038585611827576,-4.8849813083507e-15,1
7.05,128,0,7.05,0.0025574565848679,3.9099819970639e-06,-3.7305222040825e-11,5.7031417290562e-11,14.727971436616,0.038585611827576,-6.883382752676e-15,1
7.1,128,0,7.1,0.0025574562262582,3.9099825454129e-06,-3.7305222040825e-11,5.7031417290562e-11,14.726042156024,0.038585611827576,-6.883382752676e-15,1
7.15,128,0,7.15,0.0025574558676485,3.9099830937618e-06,-3.7305222040825e-11,5.7031417290562e-11,14.724112875433,0.038585611827576,-6.883382752676e-15,1
7.2,128,0,7.2,0.0025574555090388,3.9099836421108e-06,-3.7305222040825e-11,5.7031417290562e-11,14.722183594842,0.038585611827576,-6.883382752676e-15,1
7.25,128,0,7.25,0.002557455150429,3.9099841904598e-06,-3.7305222040825e-11,5.7031417290562e-11,14.72025431425,0.038585611827576,-6.883382752676e-15,1
7.3,128,0,7.3,0.0025574547918193,3.9099847388087e-06,-3.7305222040825e-11,5.7031417290562e-11,14.718325033659,0.038585611827576,-6.883382752676e-15,1
7.35,128,0,7.35,0.0025574544332096,3.9099852871577e-06,-3.7305222040825e-11,5.7031417290562e-11,14.716395753067,0.038585611827576,-6.883382752676e-15,1
7.4,128,0,7.4,0.0025574540745999,3.9099858355066e-06,-3.7305222040825e-11,5.7031417290562e-11,14.714466472476,0.038585611827576,-6.883382752676e-15,1
7.45,128,0,7.45,0.0025574537159901,3.9099863838556e-06,-3.7305222040825e-11,5.7031417290562e-11,14.712537191885,0.038585611827576,-6.883382752676e-15,1
7.5,128,0,7.5,0.0025574533573804,3.9099869322046e-06,-3.7305222040825e-11,5.7031417290562e-11,14.710607911293,0.038585611827576,-6.883382752676e-15,1
7.55,128,0,7.55,0.0025574529987707,3.9099874805535e-06,-3.7305222040825e-11,5.7031417290562e-11,14.708678630702,0.038585611827576,-6.883382752676e-15,1
7.6,128,0,7.6,0.002557452640161,3.9099880289025e-06,-3.7305222040825e-11,5.7031417290562e-11,14.706749350111,0.038585611827576,-6.883382752676e-15,1
7.65,128,0,7.65,0.0025574522815512,3.9099885772515e-06,-3.7305222040825e-11,5.7031417290562e-11,14.704820069519,0.038585611827576,-6.883382752676e-15,1
7.7,128,0,7.7,0.0025574519229415,3.9099891256004e-06,-3.7305222040825e-11,5.7031417290562e-11,14.702890788928,0.038585611827576,-6.883382752676e-15,1
7.75,128,0,7.75,0.0025574515643318,3.9099896739494e-06,-3.7305222040825e-11,5.7031417290562e-11,14.700961508336,0.038585611827576,-6.883382752676e-15,1
7.8,128,0,7.8,0.0025574512057221,3.9099902222984e-06,-3.7305222040825e-11,5.7031417290562e-11,14.699032227745,0.038585611827576,-6.883382752676e-15,1
7.85,128,0,7.85,0.0025574508471124,3.9099907706473e-06,-3.7305222040825e-11,5.7031417290562e-11,14.697102947154,0.038585611827576,-6.883382752676e-15,1
7.9,128,0,7.9,0.0025574504885026,3.9099913189963e-06,-3.7305222040825e-11,5.7031417290562e-11,14.695173666562,0.038585611827576,-6.883382752676e-15,1
7.95,128,0,7.95,0.0025574501298929,3.9099918673453e-06,-3.7305222040825e-11,5.7031417290562e-11,14.693244385971,0.038585611827576,-6.883382752676e-15,1
8,128,0,8,0.0025574497712832,3.9099924156942e-06,-3.7305222040825e-11,5.7031417290562e-11,14.69131510538,0.038585611827576,-6.883382752676e-15,1
8.05,128,0,8.05,0.002557449577317,3.9099927121514e-06,3.4944718186973e-11,-5.342270369372e-11,14.689385824788,0.038585611827547,-1.3100631690577e-14,1
8.1,128,0,8.1,0.0025574493833508,3.9099930086087e-06,3.4944718186973e-11,-5.342270369372e-11,14.687456544197,0.038585611827547,-1.3100631690577e-14,1
8.15,128,0,8.15,0.0025574491893846,3.9099933050659e-06,3.4944718186973e-11,-5.342270369372e-11,14.685527263605,0.038585611827547,-1.3100631690577e-14,1
8.2,128,0,8.2,0.0025574489954185,3.9099936015231e-06,3.4944718186973e-11,-5.342270369372e-11,14.683597983014,0.038585611827547,-1.3100631690577e-14,1
8.25,128,0,8.25,0.0025574488014523,3.9099938979803e-06,3.4944718186973e-11,-5.342270369372e-11,14.681668702423,0.038585611827547,-1.3100631690577e-14,1
8.3,128,0,8.3,0.0025574486074861,3.9099941944376e-06,3.4944718186973e-11,-5.342270369372e-11,14.679739421831,0.038585611827547,-1.3100631690577e-14,1
8.35,128,0,8.35,0.0025574484135199,3.9099944908948e-06,3.4944718186973e-11,-5.342270369372e-11,14.67781014124,0.038585611827547,-1.3100631690577e-14,1
