x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3,128,0,3,0.00027245248560951,3.6691762064827e-05,-1.0610219524838e-11,1.4308371150199e-09,14.884243164517,0.038585611827569,-1.3100631690577e-14,1
3.05,128,0,3.05,0.00027245184082968,3.6691848956345e-05,5.1213591983161e-12,-6.8929962508754e-10,14.882313883926,0.038585611827544,-6.4392935428259e-15,1
3.1,128,0,3.1,0.00027245119604986,3.6691935847863e-05,5.1213591983161e-12,-6.8929962508754e-10,14.880384603335,0.038585611827544,-6.4392935428259e-15,1
3.15,128,0,3.15,0.00027245055127003,3.6692022739381e-05,5.1213591983161e-12,-6.8929962508754e-10,14.878455322743,0.038585611827544,-6.4392935428259e-15,1
3.2,128,0,3.2,0.00027244990649021,3.6692109630899e-05,5.1213591983161e-12,-6.8929962508754e-10,14.876526042152,0.038585611827544,-6.4392935428259e-15,1
3.25,128,0,3.25,0.00027244926171038,3.6692196522417e-05,5.1213591983161e-12,-6.8929962508754e-10,14.87459676156,0.038585611827544,-6.4392935428259e-15,1
3.3,128,0,3.3,0.00027244861693056,3.6692283413935e-05,5.1213591983161e-12,-6.8929962508754e-10,14.872667480969,0.038585611827544,-6.4392935428259e-15,1
3.35,128,0,3.35,0.00027244797215073,3.6692370305453e-05,5.1213591983161e-12,-6.8929962508754e-10,14.870738200378,0.038585611827544,-6.4392935428259e-15,1
3.4,128,0,3.4,0.00027244732737091,3.6692457196971e-05,5.1213591983161e-12,-6.8929962508754e-10,14.868808919786,0.038585611827544,-6.4392935428259e-15,1
3.45,128,0,3.45,0.00027244668259108,3.6692544088489e-05,5.1213591983161e-12,-6.8929962508754e-10,14.866879639195,0.038585611827544,-6.4392935428259e-15,1
3.5,128,0,3.5,0.00027244603781126,3.6692630980007e-05,5.1213591983161e-12,-6.8929962508754e-10,14.864950358604,0.038585611827544,-6.4392935428259e-15,1
3.55,128,0,3.55,0.00027244539303143,3.6692717871525e-05,5.1213591983161e-12,-6.8929962508754e-10,14.863021078012,0.038585611827544,-6.4392935428259e-15,1
3.6,128,0,3.6,0.00027244474825161,3.6692804763043e-05,5.1213591983161e-12,-6.8929962508754e-10,14.861091797421,0.038585611827544,-6.4392935428259e-15,1
3.65,128,0,3.65,0.00027244410347178,3.6692891654561e-05,5.1213591983161e-12,-6.8929962508754e-10,14.859162516829,0.038585611827544,-6.4392935428259e-15,1
3.7,128,0,3.7,0.00027244345869196,3.6692978546079e-05,5.1213591983161e-12,-6.8929962508754e-10,14.857233236238,0.038585611827544,-6.4392935428259e-15,1
3.75,128,0,3.75,0.00027244281391213,3.6693065437597e-05,5.1213591983161e-12,-6.8929962508754e-10,14.855303955647,0.038585611827544,-6.4392935428259e-15,1
3.8,128,0,3.8,0.00027244216913231,3.6693152329114e-05,5.1213591983161e-12,-6.8929962508754e-10,14.853374675055,0.038585611827544,-6.4392935428259e-15,1
3.85,128,0,3.85,0.00027244152435248,3.6693239220632e-05,5.1213591983161e-12,-6.8929962508754e-10,14.851445394464,0.038585611827544,-6.4392935428259e-15,1
3.9,128,0,3.9,0.00027244087957266,3.669332611215e-05,5.1213591983161e-12,-6.8929962508754e-10,14.849516113873,0.038585611827544,-6.4392935428259e-15,1
3.95,128,0,3.95,0.00027244023479283,3.6693413003668e-05,5.1213591983161e-12,-6.8929962508754e-10,14.847586833281,0.038585611827544,-6.4392935428259e-15,1
4,128,0,4,0.00027243959001301,3.6693499895186e-05,5.1213591983161e-12,-6.8929962508754e-10,14.84565755269,0.038585611827544,-6.4392935428259e-15,1
4.05,128,0,4.05,0.00027243988809993,3.6693459793663e-05,3.6271966313955e-13,-5.0276754880685e-11,14.843728272098,0.038585611827555,2.6645352591004e-15,1
4.1,128,0,4.1,0.00027244018618686,3.6693419692141e-05,3.6271966313955e-13,-5.0276754880685e-11,14.841798991507,0.038585611827555,2.6645352591004e-15,1
4.15,128,0,4.15,0.00027244048427378,3.6693379590618e-05,3.6271966313955e-13,-5.0276754880685e-11,14.839869710916,0.038585611827555,2.6645352591004e-15,1
4.2,128,0,4.2,0.00027244078236071,3.6693339489095e-05,3.6271966313955e-13,-5.0276754880685e-11,14.837940430324,0.038585611827555,2.6645352591004e-15,1
4.25,128,0,4.25,0.00027244108044764,3.6693299387572e-05,3.6271966313955e-13,-5.0276754880685e-11,14.836011149733,0.038585611827555,2.6645352591004e-15,1
4.3,128,0,4.3,0.00027244137853456,3.6693259286049e-05,3.6271966313955e-13,-5.0276754880685e-11,14.834081869142,0.038585611827555,2.6645352591004e-15,1
4.35,128,0,4.35,0.00027244167662149,3.6693219184526e-05,3.6271966313955e-13,-5.0276754880685e-11,14.83215258855,0.038585611827555,2.6645352591004e-15,1
4.4,128,0,4.4,0.00027244197470842,3.6693179083003e-05,3.6271966313955e-13,-5.0276754880685e-11,14.830223307959,0.038585611827555,2.6645352591004e-15,1
4.45,128,0,4.45,0.00027244227279534,3.669313898148e-05,3.6271966313955e-13,-5.0276754880685e-11,14.828294027367,0.038585611827555,2.6645352591004e-15,1
4.5,128,0,4.5,0.00027244257088227,3.6693098879958e-05,3.6271966313955e-13,-5.0276754880685e-11,14.826364746776,0.038585611827555,2.6645352591004e-15,1
4.55,128,0,4.55,0.00027244286896919,3.6693058778435e-05,3.6271966313955e-13,-5.0276754880685e-11,14.824435466185,0.038585611827555,2.6645352591004e-15,1
4.6,128,0,4.6,0.00027244316705612,3.6693018676912e-05,3.6271966313955e-13,-5.0276754880685e-11,14.822506185593,0.038585611827555,2.6645352591004e-15,1
4.65,128,0,4.65,0.00027244346514305,3.6692978575389e-05,3.6271966313955e-13,-5.0276754880685e-11,14.820576905002,0.038585611827555,2.6645352591004e-15,1
4.7,128,0,4.7,0.00027244376322997,3.6692938473866e-05,3.6271966313955e-13,-5.0276754880685e-11,14.81864762441,0.038585611827555,2.6645352591004e-15,1
4.75,128,0,4.75,0.0002724440613169,3.6692898372343e-05,3.6271966313955e-13,-5.0276754880685e-11,14.816718343819,0.038585611827555,2.6645352591004e-15,1
4.8,128,0,4.8,0.00027244435940382,3.669285827082e-05,3.6271966313955e-13,-5.0276754880685e-11,14.814789063228,0.038585611827555,2.6645352591004e-15,1
4.85,128,0,4.85,0.00027244465749075,3.6692818169297e-05,3.6271966313955e-13,-5.0276754880685e-11,14.812859782636,0.038585611827555,2.6645352591004e-15,1
4.9,128,0,4.9,0.00027244495557768,3.6692778067775e-05,3.6271966313955e-13,-5.0276754880685e-11,14.810930502045,0.038585611827555,2.6645352591004e-15,1
4.95,128,0,4.95,0.0002724452536646,3.6692737966252e-05,3.6271966313955e-13,-5.0276754880685e-11,14.809001221454,0.038585611827555,2.6645352591004e-15,1
5,128,0,5,0.00027244555175153,3.6692697864729e-05,3.6271966313955e-13,-5.0276754880685e-11,14.807071940862,0.038585611827555,2.6645352591004e-15,1
5.05,128,0,5.05,0.0002724456608698,3.6692683081221e-05,-3.4505622471524e-12,4.6629889621398e-10,14.805142660271,0.038585611827568,3.219646771413e-15,1
5.1,128,0,5.1,0.00027244576998807,3.6692668297714e-05,-3.4505622471524e-12,4.6629889621398e-10,14.803213379679,0.038585611827568,3.219646771413e-15,1
5.15,128,0,5.15,0.00027244587910634,3.6692653514206e-05,-3.4505622471524e-12,4.6629889621398e-10,14.801284099088,0.038585611827568,3.219646771413e-15,1
5.2,128,0,5.2,0.0002724459882246,3.6692638730698e-05,-3.4505622471524e-12,4.6629889621398e-10,14.799354818497,0.038585611827568,3.219646771413e-15,1
5.25,128,0,5.25,0.00027244609734287,3.6692623947191e-05,-3.4505622471524e-12,4.6629889621398e-10,14.797425537905,0.038585611827568,3.219646771413e-15,1
5.3,128,0,5.3,0.00027244620646114,3.6692609163683e-05,-3.4505622471524e-12,4.6629889621398e-10,14.795496257314,0.038585611827568,3.219646771413e-15,1
5.35,128,0,5.35,0.00027244631557941,3.6692594380175e-05,-3.4505622471524e-12,4.6629889621398e-10,14.793566976723,0.038585611827568,3.219646771413e-15,1
5.4,128,0,5.4,0.00027244642469768,3.6692579596668e-05,-3.4505622471524e-12,4.6629889621398e-10,14.791637696131,0.038585611827568,3.219646771413e-15,1
5.45,128,0,5.45,0.00027244653381595,3.669256481316e-05,-3.4505622471524e-12,4.6629889621398e-10,14.78970841554,0.038585611827568,3.219646771413e-15,1
5.5,128,0,5.5,0.00027244664293422,3.6692550029652e-05,-3.4505622471524e-12,4.6629889621398e-10,14.787779134948,0.038585611827568,3.219646771413e-15,1
5.55,128,0,5.55,0.00027244675205249,3.6692535246145e-05,-3.4505622471524e-12,4.6629889621398e-10,14.785849854357,0.038585611827568,3.219646771413e-15,1
5.6,128,0,5.6,0.00027244686117075,3.6692520462637e-05,-3.4505622471524e-12,4.6629889621398e-10,14.783920573766,0.038585611827568,3.219646771413e-15,1
5.65,128,0,5.65,0.00027244697028902,3.669250567913e-05,-3.4505622471524e-12,4.6629889621398e-10,14.781991293174,0.038585611827568,3.219646771413e-15,1
5.7,128,0,5.7,0.00027244707940729,3.6692490895622e-05,-3.4505622471524e-12,4.6629889621398e-10,14.780062012583,0.038585611827568,3.219646771413e-15,1
5.75,128,0,5.75,0.00027244718852556,3.6692476112114e-05,-3.4505622471524e-12,4.6629889621398e-10,14.778132731992,0.038585611827568,3.219646771413e-15,1
5.8,128,0,5.8,0.00027244729764383,3.6692461328607e-05,-3.4505622471524e-12,4.6629889621398e-10,14.7762034514,0.038585611827568,3.219646771413e-15,1
5.85,128,0,5.85,0.0002724474067621,3.6692446545099e-05,-3.4505622471524e-12,4.6629889621398e-10,14.774274170809,0.038585611827568,3.219646771413e-15,1
5.9,128,0,5.9,0.00027244751588037,3.6692431761591e-05,-3.4505622471524e-12,4.6629889621398e-10,14.772344890217,0.038585611827568,3.219646771413e-15,1
5.95,128,0,5.95,0.00027244762499864,3.6692416978084e-05,-3.4505622471524e-12,4.6629889621398e-10,14.770415609626,0.038585611827568,3.219646771413e-15,1
6,128,0,6,0.0002724477341169,3.6692402194576e-05,-3.4505622471524e-12,4.6629889621398e-10,14.768486329035,0.038585611827568,3.219646771413e-15,1
6.05,128,0,6.05,0.00027244778284646,3.6692395684771e-05,4.6790027251889e-12,-6.3184084129931e-10,14.766557048443,0.038585611827554,-2.2204460492503e-16,1
6.1,128,0,6.1,0.00027244783157602,3.6692389174967e-05,4.6790027251889e-12,-6.3184084129931e-10,14.764627767852,0.038585611827554,-2.2204460492503e-16,1
6.15,128,0,6.15,0.00027244788030557,3.6692382665162e-05,4.6790027251889e-12,-6.3184084129931e-10,14.762698487261,0.038585611827554,-2.2204460492503e-16,1
6.2,128,0,6.2,0.00027244792903513,3.6692376155358e-05,4.6790027251889e-12,-6.3184084129931e-10,14.760769206669,0.038585611827554,-2.2204460492503e-16,1
6.25,128,0,6.25,0.00027244797776468,3.6692369645553e-05,4.6790027251889e-12,-6.3184084129931e-10,14.758839926078,0.038585611827554,-2.2204460492503e-16,1
6.3,128,0,6.3,0.00027244802649424,3.6692363135749e-05,4.6790027251889e-12,-6.3184084129931e-10,14.756910645486,0.038585611827554,-2.2204460492503e-16,1
6.35,128,0,6.35,0.0002724480752238,3.6692356625944e-05,4.6790027251889e-12,-6.3184084129931e-10,14.754981364895,0.038585611827554,-2.2204460492503e-16,1
6.4,128,0,6.4,0.00027244812395335,3.6692350116139e-05,4.6790027251889e-12,-6.3184084129931e-10,14.753052084304,0.038585611827554,-2.2204460492503e-16,1
6.45,128,0,6.45,0.00027244817268291,3.6692343606335e-05,4.6790027251889e-12,-6.3184084129931e-10,14.751122803712,0.038585611827554,-2.2204460492503e-16,1
6.5,128,0,6.5,0.00027244822141246,3.669233709653e-05,4.6790027251889e-12,-6.3184084129931e-10,14.749193523121,0.038585611827554,-2.2204460492503e-16,1
6.55,128,0,6.55,0.00027244827014202,3.6692330586726e-05,4.6790027251889e-12,-6.3184084129931e-10,14.74726424253,0.038585611827554,-2.2204460492503e-16,1
6.6,128,0,6.6,0.00027244831887157,3.6692324076921e-05,4.6790027251889e-12,-6.3184084129931e-10,14.745334961938,0.038585611827554,-2.2204460492503e-16,1
6.65,128,0,6.65,0.00027244836760113,3.6692317567116e-05,4.6790027251889e-12,-6.3184084129931e-10,14.743405681347,0.038585611827554,-2.2204460492503e-16,1
6.7,128,0,6.7,0.00027244841633069,3.6692311057312e-05,4.6790027251889e-12,-6.3184084129931e-10,14.741476400755,0.038585611827554,-2.2204460492503e-16,1
6.75,128,0,6.75,0.00027244846506024,3.6692304547507e-05,4.6790027251889e-12,-6.3184084129931e-10,14.739547120164,0.038585611827554,-2.2204460492503e-16,1
6.8,128,0,6.8,0.0002724485137898,3.6692298037703e-05,4.6790027251889e-12,-6.3184084129931e-10,14.737617839573,0.038585611827554,-2.2204460492503e-16,1
6.85,128,0,6.85,0.00027244856251935,3.6692291527898e-05,4.6790027251889e-12,-6.3184084129931e-10,14.735688558981,0.038585611827554,-2.2204460492503e-16,1
6.9,128,0,6.9,0.00027244861124891,3.6692285018093e-05,4.6790027251889e-12,-6.3184084129931e-10,14.73375927839,0.038585611827554,-2.2204460492503e-16,1
6.95,128,0,6.95,0.00027244865997846,3.6692278508289e-05,4.6790027251889e-12,-6.3184084129931e-10,14.731829997798,0.038585611827554,-2.2204460492503e-16,1
7,128,0,7,0.00027244870870802,3.6692271998484e-05,4.6790027251889e-12,-6.3184084129931e-10,14.729900717207,0.038585611827554,-2.2204460492503e-16,1
7.05,128,0,7.05,0.00027244835402172,3.6692319747952e-05,-4.6060793076606e-12,6.2195105170135e-10,14.727971436616,0.038585611827563,-1.1990408665952e-14,1
7.1,128,0,7.1,0.00027244799933541,3.669236749742e-05,-4.6060793076606e-12,6.2195105170135e-10,14.726042156024,0.038585611827563,-1.1990408665952e-14,1
7.15,128,0,7.15,0.00027244764464911,3.6692415246888e-05,-4.6060793076606e-12,6.2195105170135e-10,14.724112875433,0.038585611827563,-1.1990408665952e-14,1
7.2,128,0,7.2,0.0002724472899628,3.6692462996356e-05,-4.6060793076606e-12,6.2195105170135e-10,14.722183594842,0.038585611827563,-1.1990408665952e-14,1
7.25,128,0,7.25,0.0002724469352765,3.6692510745824e-05,-4.6060793076606e-12,6.2195105170135e-10,14.72025431425,0.038585611827563,-1.1990408665952e-14,1
7.3,128,0,7.3,0.0002724465805902,3.6692558495292e-05,-4.6060793076606e-12,6.2195105170135e-10,14.718325033659,0.038585611827563,-1.1990408665952e-14,1
7.35,128,0,7.35,0.00027244622590389,3.669260624476e-05,-4.6060793076606e-12,6.2195105170135e-10,14.716395753067,0.038585611827563,-1.1990408665952e-14,1
7.4,128,0,7.4,0.00027244587121759,3.6692653994228e-05,-4.6060793076606e-12,6.2195105170135e-10,14.714466472476,0.038585611827563,-1.1990408665952e-14,1
7.45,128,0,7.45,0.00027244551653129,3.6692701743696e-05,-4.6060793076606e-12,6.2195105170135e-10,14.712537191885,0.038585611827563,-1.1990408665952e-14,1
7.5,128,0,7.5,0.00027244516184498,3.6692749493164e-05,-4.6060793076606e-12,6.2195105170135e-10,14.710607911293,0.038585611827563,-1.1990408665952e-14,1
7.55,128,0,7.55,0.00027244480715868,3.6692797242632e-05,-4.6060793076606e-12,6.2195105170135e-10,14.708678630702,0.038585611827563,-1.1990408665952e-14,1
7.6,128,0,7.6,0.00027244445247237,3.66928449921e-05,-4.6060793076606e-12,6.2195105170135e-10,14.706749350111,0.038585611827563,-1.1990408665952e-14,1
7.65,128,0,7.65,0.00027244409778607,3.6692892741568e-05,-4.6060793076606e-12,6.2195105170135e-10,14.704820069519,0.038585611827563,-1.1990408665952e-14,1
7.7,128,0,7.7,0.00027244374309977,3.6692940491036e-05,-4.6060793076606e-12,6.2195105170135e-10,14.702890788928,0.038585611827563,-1.1990408665952e-14,1
7.75,128,0,7.75,0.00027244338841346,3.6692988240504e-05,-4.6060793076606e-12,6.2195105170135e-10,14.700961508336,0.038585611827563,-1.1990408665952e-14,1
7.8,128,0,7.8,0.00027244303372716,3.6693035989972e-05,-4.6060793076606e-12,6.2195105170135e-10,14.699032227745,0.038585611827563,-1.1990408665952e-14,1
7.85,128,0,7.85,0.00027244267904086,3.6693083739439e-05,-4.6060793076606e-12,6.2195105170135e-10,14.697102947154,0.038585611827563,-1.1990408665952e-14,1
7.9,128,0,7.9,0.00027244232435455,3.6693131488907e-05,-4.6060793076606e-12,6.2195105170135e-10,14.695173666562,0.038585611827563,-1.1990408665952e-14,1
7.95,128,0,7.95,0.00027244196966825,3.6693179238375e-05,-4.6060793076606e-12,6.2195105170135e-10,14.693244385971,0.038585611827563,-1.1990408665952e-14,1
8,128,0,8,0.00027244161498195,3.6693226987843e-05,-4.6060793076606e-12,6.2195105170135e-10,14.69131510538,0.038585611827563,-1.1990408665952e-14,1
8.05,128,0,8.05,0.00027244177256326,3.6693205819801e-05,4.4222813327164e-12,-5.9708111511892e-10,14.689385824788,0.038585611827555,-1.2212453270877e-14,1
8.1,128,0,8.1,0.00027244193014457,3.6693184651759e-05,4.4222813327164e-12,-5.9708111511892e-10,14.687456544197,0.038585611827555,-1.2212453270877e-14,1
8.15,128,0,8.15,0.00027244208772588,3.6693163483717e-05,4.4222813327164e-12,-5.9708111511892e-10,14.685527263605,0.038585611827555,-1.2212453270877e-14,1
8.2,128,0,8.2,0.00027244224530719,3.6693142315674e-05,4.4222813327164e-12,-5.9708111511892e-10,14.683597983014,0.038585611827555,-1.2212453270877e-14,1
8.25,128,0,8.25,0.0002724424028885,3.6693121147632e-05,4.4222813327164e-12,-5.9708111511892e-10,14.681668702423,0.038585611827555,-1.2212453270877e-14,1
8.3,128,0,8.3,0.00027244256046981,3.669309997959e-05,4.4222813327164e-12,-5.9708111511892e-10,14.679739421831,0.038585611827555,-1.2212453270877e-14,1
