x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,0.0016864077702178,5.929413226559e-06,8.8526094119525e-11,-3.1125356668196e-10,14.949838704624,0.038585611827602,-5.6843418860808e-14,1
1.35,128,0,1.35,0.0016864056794906,5.9294205773373e-06,8.8526094119525e-11,-3.1125356668196e-10,14.947909424033,0.038585611827602,-5.6843418860808e-14,1
1.4,128,0,1.4,0.0016864035887633,5.9294279281156e-06,8.8526094119525e-11,-3.1125356668196e-10,14.945980143441,0.038585611827602,-5.6843418860808e-14,1
1.45,128,0,1.45,0.0016864014980361,5.9294352788939e-06,8.8526094119525e-11,-3.1125356668196e-10,14.94405086285,0.038585611827602,-5.6843418860808e-14,1
1.5,128,0,1.5,0.0016863994073089,5.9294426296722e-06,8.8526094119525e-11,-3.1125356668196e-10,14.942121582259,0.038585611827602,-5.6843418860808e-14,1
1.55,128,0,1.55,0.0016863973165816,5.9294499804505e-06,8.8526094119525e-11,-3.1125356668196e-10,14.940192301667,0.038585611827602,-5.6843418860808e-14,1
1.6,128,0,1.6,0.0016863952258544,5.9294573312288e-06,8.8526094119525e-11,-3.1125356668196e-10,14.938263021076,0.038585611827602,-5.6843418860808e-14,1
1.65,128,0,1.65,0.0016863931351272,5.9294646820071e-06,8.8526094119525e-11,-3.1125356668196e-10,14.936333740485,0.038585611827602,-5.6843418860808e-14,1
1.7,128,0,1.7,0.0016863910443999,5.9294720327854e-06,8.8526094119525e-11,-3.1125356668196e-10,14.934404459893,0.038585611827602,-5.6843418860808e-14,1
1.75,128,0,1.75,0.0016863889536727,5.9294793835637e-06,8.8526094119525e-11,-3.1125356668196e-10,14.932475179302,0.038585611827602,-5.6843418860808e-14,1
1.8,128,0,1.8,0.0016863868629455,5.929486734342e-06,8.8526094119525e-11,-3.1125356668196e-10,14.93054589871,0.038585611827602,-5.6843418860808e-14,1
1.85,128,0,1.85,0.0016863847722182,5.9294940851203e-06,8.8526094119525e-11,-3.1125356668196e-10,14.928616618119,0.038585611827602,-5.6843418860808e-14,1
1.9,128,0,1.9,0.001686382681491,5.9295014358985e-06,8.8526094119525e-11,-3.1125356668196e-10,14.926687337528,0.038585611827602,-5.6843418860808e-14,1
1.95,128,0,1.95,0.0016863805907638,5.9295087866768e-06,8.8526094119525e-11,-3.1125356668196e-10,14.924758056936,0.038585611827602,-5.6843418860808e-14,1
2,128,0,2,0.0016863785000365,5.9295161374551e-06,8.8526094119525e-11,-3.1125356668196e-10,14.922828776345,0.038585611827602,-5.6843418860808e-14,1
2.05,128,0,2.05,0.0016863796581393,5.9295120660406e-06,-3.3842464008743e-11,1.1898414522967e-10,14.920899495754,0.038585611827639,-4.0856207306206e-14,1
2.1,128,0,2.1,0.0016863808162421,5.929507994626e-06,-3.3842464008743e-11,1.1898414522967e-10,14.918970215162,0.038585611827639,-4.0856207306206e-14,1
2.15,128,0,2.15,0.0016863819743449,5.9295039232114e-06,-3.3842464008743e-11,1.1898414522967e-10,14.917040934571,0.038585611827639,-4.0856207306206e-14,1
2.2,128,0,2.2,0.0016863831324477,5.9294998517968e-06,-3.3842464008743e-11,1.1898414522967e-10,14.915111653979,0.038585611827639,-4.0856207306206e-14,1
2.25,128,0,2.25,0.0016863842905504,5.9294957803823e-06,-3.3842464008743e-11,1.1898414522967e-10,14.913182373388,0.038585611827639,-4.0856207306206e-14,1
2.3,128,0,2.3,0.0016863854486532,5.9294917089677e-06,-3.3842464008743e-11,1.1898414522967e-10,14.911253092797,0.038585611827639,-4.0856207306206e-14,1
2.35,128,0,2.35,0.001686386606756,5.9294876375531e-06,-3.3842464008743e-11,1.1898414522967e-10,14.909323812205,0.038585611827639,-4.0856207306206e-14,1
2.4,128,0,2.4,0.0016863877648588,5.9294835661385e-06,-3.3842464008743e-11,1.1898414522967e-10,14.907394531614,0.038585611827639,-4.0856207306206e-14,1
2.45,128,0,2.45,0.0016863889229616,5.929479494724e-06,-3.3842464008743e-11,1.1898414522967e-10,14.905465251022,0.038585611827639,-4.0856207306206e-14,1
2.5,128,0,2.5,0.0016863900810644,5.9294754233094e-06,-3.3842464008743e-11,1.1898414522967e-10,14.903535970431,0.038585611827639,-4.0856207306206e-14,1
2.55,128,0,2.55,0.0016863912391671,5.9294713518948e-06,-3.3842464008743e-11,1.1898414522967e-10,14.90160668984,0.038585611827639,-4.0856207306206e-14,1
2.6,128,0,2.6,0.0016863923972699,5.9294672804802e-06,-3.3842464008743e-11,1.1898414522967e-10,14.899677409248,0.038585611827639,-4.0856207306206e-14,1
2.65,128,0,2.65,0.0016863935553727,5.9294632090657e-06,-3.3842464008743e-11,1.1898414522967e-10,14.897748128657,0.038585611827639,-4.0856207306206e-14,1
2.7,128,0,2.7,0.0016863947134755,5.9294591376511e-06,-3.3842464008743e-11,1.1898414522967e-10,14.895818848066,0.038585611827639,-4.0856207306206e-14,1
2.75,128,0,2.75,0.0016863958715783,5.9294550662365e-06,-3.3842464008743e-11,1.1898414522967e-10,14.893889567474,0.038585611827639,-4.0856207306206e-14,1
2.8,128,0,2.8,0.001686397029681,5.9294509948219e-06,-3.3842464008743e-11,1.1898414522967e-10,14.891960286883,0.038585611827639,-4.0856207306206e-14,1
2.85,128,0,2.85,0.0016863981877838,5.9294469234074e-06,-3.3842464008743e-11,1.1898414522967e-10,14.890031006291,0.038585611827639,-4.0856207306206e-14,1
2.9,128,0,2.9,0.0016863993458866,5.9294428519928e-06,-3.3842464008743e-11,1.1898414522967e-10,14.8881017257,0.038585611827639,-4.0856207306206e-14,1
2.95,128,0,2.95,0.0016864005039894,5.9294387805782e-06,-3.3842464008743e-11,1.1898414522967e-10,14.886172445109,0.038585611827639,-4.0856207306206e-14,1
3,128,0,3,0.0016864016620922,5.9294347091636e-06,-3.3842464008743e-11,1.1898414522967e-10,14.884243164517,0.038585611827639,-4.0856207306206e-14,1
3.05,128,0,3.05,0.0016864006908518,5.9294381235771e-06,-8.4924399286956e-12,2.9864905639703e-11,14.882313883926,0.038585611827551,-1.4432899320127e-14,1
3.1,128,0,3.1,0.0016863997196114,5.9294415379906e-06,-8.4924399286956e-12,2.9864905639703e-11,14.880384603334,0.038585611827551,-1.4432899320127e-14,1
3.15,128,0,3.15,0.0016863987483711,5.9294449524041e-06,-8.4924399286956e-12,2.9864905639703e-11,14.878455322743,0.038585611827551,-1.4432899320127e-14,1
3.2,128,0,3.2,0.0016863977771307,5.9294483668175e-06,-8.4924399286956e-12,2.9864905639703e-11,14.876526042152,0.038585611827551,-1.4432899320127e-14,1
3.25,128,0,3.25,0.0016863968058903,5.929451781231e-06,-8.4924399286956e-12,2.9864905639703e-11,14.87459676156,0.038585611827551,-1.4432899320127e-14,1
3.3,128,0,3.3,0.0016863958346499,5.9294551956445e-06,-8.4924399286956e-12,2.9864905639703e-11,14.872667480969,0.038585611827551,-1.4432899320127e-14,1
3.35,128,0,3.35,0.0016863948634096,5.9294586100579e-06,-8.4924399286956e-12,2.9864905639703e-11,14.870738200378,0.038585611827551,-1.4432899320127e-14,1
3.4,128,0,3.4,0.0016863938921692,5.9294620244714e-06,-8.4924399286956e-12,2.9864905639703e-11,14.868808919786,0.038585611827551,-1.4432899320127e-14,1
3.45,128,0,3.45,0.0016863929209288,5.9294654388849e-06,-8.4924399286956e-12,2.9864905639703e-11,14.866879639195,0.038585611827551,-1.4432899320127e-14,1
3.5,128,0,3.5,0.0016863919496885,5.9294688532984e-06,-8.4924399286956e-12,2.9864905639703e-11,14.864950358603,0.038585611827551,-1.4432899320127e-14,1
3.55,128,0,3.55,0.0016863909784481,5.9294722677118e-06,-8.4924399286956e-12,2.9864905639703e-11,14.863021078012,0.038585611827551,-1.4432899320127e-14,1
3.6,128,0,3.6,0.0016863900072077,5.9294756821253e-06,-8.4924399286956e-12,2.9864905639703e-11,14.861091797421,0.038585611827551,-1.4432899320127e-14,1
3.65,128,0,3.65,0.0016863890359674,5.9294790965388e-06,-8.4924399286956e-12,2.9864905639703e-11,14.859162516829,0.038585611827551,-1.4432899320127e-14,1
3.7,128,0,3.7,0.001686388064727,5.9294825109523e-06,-8.4924399286956e-12,2.9864905639703e-11,14.857233236238,0.038585611827551,-1.4432899320127e-14,1
3.75,128,0,3.75,0.0016863870934866,5.9294859253657e-06,-8.4924399286956e-12,2.9864905639703e-11,14.855303955647,0.038585611827551,-1.4432899320127e-14,1
3.8,128,0,3.8,0.0016863861222462,5.9294893397792e-06,-8.4924399286956e-12,2.9864905639703e-11,14.853374675055,0.038585611827551,-1.4432899320127e-14,1
3.85,128,0,3.85,0.0016863851510059,5.9294927541927e-06,-8.4924399286956e-12,2.9864905639703e-11,14.851445394464,0.038585611827551,-1.4432899320127e-14,1
3.9,128,0,3.9,0.0016863841797655,5.9294961686061e-06,-8.4924399286956e-12,2.9864905639703e-11,14.849516113872,0.038585611827551,-1.4432899320127e-14,1
3.95,128,0,3.95,0.0016863832085251,5.9294995830196e-06,-8.4924399286956e-12,2.9864905639703e-11,14.847586833281,0.038585611827551,-1.4432899320127e-14,1
4,128,0,4,0.0016863822372848,5.9295029974331e-06,-8.4924399286956e-12,2.9864905639703e-11,14.84565755269,0.038585611827551,-1.4432899320127e-14,1
4.05,128,0,4.05,0.0016863821914662,5.9295031586675e-06,2.2873663656361e-11,-8.0425035243391e-11,14.843728272098,0.038585611827423,-2.5535129566379e-14,1
4.1,128,0,4.1,0.0016863821456477,5.9295033199019e-06,2.2873663656361e-11,-8.0425035243391e-11,14.841798991507,0.038585611827423,-2.5535129566379e-14,1
4.15,128,0,4.15,0.0016863820998292,5.9295034811363e-06,2.2873663656361e-11,-8.0425035243391e-11,14.839869710916,0.038585611827423,-2.5535129566379e-14,1
4.2,128,0,4.2,0.0016863820540106,5.9295036423707e-06,2.2873663656361e-11,-8.0425035243391e-11,14.837940430324,0.038585611827423,-2.5535129566379e-14,1
4.25,128,0,4.25,0.0016863820081921,5.929503803605e-06,2.2873663656361e-11,-8.0425035243391e-11,14.836011149733,0.038585611827423,-2.5535129566379e-14,1
4.3,128,0,4.3,0.0016863819623736,5.9295039648394e-06,2.2873663656361e-11,-8.0425035243391e-11,14.834081869141,0.038585611827423,-2.5535129566379e-14,1
4.35,128,0,4.35,0.001686381916555,5.9295041260738e-06,2.2873663656361e-11,-8.0425035243391e-11,14.83215258855,0.038585611827423,-2.5535129566379e-14,1
4.4,128,0,4.4,0.0016863818707365,5.9295042873082e-06,2.2873663656361e-11,-8.0425035243391e-11,14.830223307959,0.038585611827423,-2.5535129566379e-14,1
4.45,128,0,4.45,0.001686381824918,5.9295044485426e-06,2.2873663656361e-11,-8.0425035243391e-11,14.828294027367,0.038585611827423,-2.5535129566379e-14,1
4.5,128,0,4.5,0.0016863817790995,5.929504609777e-06,2.2873663656361e-11,-8.0425035243391e-11,14.826364746776,0.038585611827423,-2.5535129566379e-14,1
4.55,128,0,4.55,0.0016863817332809,5.9295047710114e-06,2.2873663656361e-11,-8.0425035243391e-11,14.824435466185,0.038585611827423,-2.5535129566379e-14,1
4.6,128,0,4.6,0.0016863816874624,5.9295049322458e-06,2.2873663656361e-11,-8.0425035243391e-11,14.822506185593,0.038585611827423,-2.5535129566379e-14,1
4.65,128,0,4.65,0.0016863816416439,5.9295050934802e-06,2.2873663656361e-11,-8.0425035243391e-11,14.820576905002,0.038585611827423,-2.5535129566379e-14,1
4.7,128,0,4.7,0.0016863815958253,5.9295052547146e-06,2.2873663656361e-11,-8.0425035243391e-11,14.818647624411,0.038585611827423,-2.5535129566379e-14,1
4.75,128,0,4.75,0.0016863815500068,5.929505415949e-06,2.2873663656361e-11,-8.0425035243391e-11,14.816718343819,0.038585611827423,-2.5535129566379e-14,1
4.8,128,0,4.8,0.0016863815041883,5.9295055771834e-06,2.2873663656361e-11,-8.0425035243391e-11,14.814789063228,0.038585611827423,-2.5535129566379e-14,1
4.85,128,0,4.85,0.0016863814583698,5.9295057384177e-06,2.2873663656361e-11,-8.0425035243391e-11,14.812859782636,0.038585611827423,-2.5535129566379e-14,1
4.9,128,0,4.9,0.0016863814125512,5.9295058996521e-06,2.2873663656361e-11,-8.0425035243391e-11,14.810930502045,0.038585611827423,-2.5535129566379e-14,1
4.95,128,0,4.95,0.0016863813667327,5.9295060608865e-06,2.2873663656361e-11,-8.0425035243391e-11,14.809001221454,0.038585611827423,-2.5535129566379e-14,1
5,128,0,5,0.0016863813209142,5.9295062221209e-06,2.2873663656361e-11,-8.0425035243391e-11,14.807071940862,0.038585611827423,-2.5535129566379e-14,1
5.05,128,0,5.05,0.0016863824065891,5.9295024050213e-06,-2.4633162823033e-11,8.6608468069798e-11,14.805142660271,0.038585611827467,-3.1641356201817e-14,1
5.1,128,0,5.1,0.0016863834922641,5.9294985879217e-06,-2.4633162823033e-11,8.6608468069798e-11,14.80321337968,0.038585611827467,-3.1641356201817e-14,1
5.15,128,0,5.15,0.0016863845779391,5.9294947708221e-06,-2.4633162823033e-11,8.6608468069798e-11,14.801284099088,0.038585611827467,-3.1641356201817e-14,1
5.2,128,0,5.2,0.001686385663614,5.9294909537224e-06,-2.4633162823033e-11,8.6608468069798e-11,14.799354818497,0.038585611827467,-3.1641356201817e-14,1
5.25,128,0,5.25,0.001686386749289,5.9294871366228e-06,-2.4633162823033e-11,8.6608468069798e-11,14.797425537905,0.038585611827467,-3.1641356201817e-14,1
5.3,128,0,5.3,0.001686387834964,5.9294833195232e-06,-2.4633162823033e-11,8.6608468069798e-11,14.795496257314,0.038585611827467,-3.1641356201817e-14,1
5.35,128,0,5.35,0.0016863889206389,5.9294795024236e-06,-2.4633162823033e-11,8.6608468069798e-11,14.793566976723,0.038585611827467,-3.1641356201817e-14,1
5.4,128,0,5.4,0.0016863900063139,5.929475685324e-06,-2.4633162823033e-11,8.6608468069798e-11,14.791637696131,0.038585611827467,-3.1641356201817e-14,1
5.45,128,0,5.45,0.0016863910919888,5.9294718682244e-06,-2.4633162823033e-11,8.6608468069798e-11,14.78970841554,0.038585611827467,-3.1641356201817e-14,1
5.5,128,0,5.5,0.0016863921776638,5.9294680511247e-06,-2.4633162823033e-11,8.6608468069798e-11,14.787779134949,0.038585611827467,-3.1641356201817e-14,1
5.55,128,0,5.55,0.0016863932633388,5.9294642340251e-06,-2.4633162823033e-11,8.6608468069798e-11,14.785849854357,0.038585611827467,-3.1641356201817e-14,1
5.6,128,0,5.6,0.0016863943490137,5.9294604169255e-06,-2.4633162823033e-11,8.6608468069798e-11,14.783920573766,0.038585611827467,-3.1641356201817e-14,1
5.65,128,0,5.65,0.0016863954346887,5.9294565998259e-06,-2.4633162823033e-11,8.6608468069798e-11,14.781991293174,0.038585611827467,-3.1641356201817e-14,1
5.7,128,0,5.7,0.0016863965203637,5.9294527827263e-06,-2.4633162823033e-11,8.6608468069798e-11,14.780062012583,0.038585611827467,-3.1641356201817e-14,1
5.75,128,0,5.75,0.0016863976060386,5.9294489656266e-06,-2.4633162823033e-11,8.6608468069798e-11,14.778132731992,0.038585611827467,-3.1641356201817e-14,1
5.8,128,0,5.8,0.0016863986917136,5.929445148527e-06,-2.4633162823033e-11,8.6608468069798e-11,14.7762034514,0.038585611827467,-3.1641356201817e-14,1
5.85,128,0,5.85,0.0016863997773886,5.9294413314274e-06,-2.4633162823033e-11,8.6608468069798e-11,14.774274170809,0.038585611827467,-3.1641356201817e-14,1
5.9,128,0,5.9,0.0016864008630635,5.9294375143278e-06,-2.4633162823033e-11,8.6608468069798e-11,14.772344890218,0.038585611827467,-3.1641356201817e-14,1
5.95,128,0,5.95,0.0016864019487385,5.9294336972282e-06,-2.4633162823033e-11,8.6608468069798e-11,14.770415609626,0.038585611827467,-3.1641356201817e-14,1
6,128,0,6,0.0016864030344135,5.9294298801286e-06,-2.4633162823033e-11,8.6608468069798e-11,14.768486329035,0.038585611827467,-3.1641356201817e-14,1
6.05,128,0,6.05,0.0016864024306289,5.929432002967e-06,2.9958183228151e-11,-1.0533135710927e-10,14.766557048443,0.038585611827524,-3.708144902248e-14,1
6.1,128,0,6.1,0.0016864018268443,5.9294341258054e-06,2.9958183228151e-11,-1.0533135710927e-10,14.764627767852,0.038585611827524,-3.708144902248e-14,1
6.15,128,0,6.15,0.0016864012230598,5.9294362486438e-06,2.9958183228151e-11,-1.0533135710927e-10,14.762698487261,0.038585611827524,-3.708144902248e-14,1
6.2,128,0,6.2,0.0016864006192752,5.9294383714822e-06,2.9958183228151e-11,-1.0533135710927e-10,14.760769206669,0.038585611827524,-3.708144902248e-14,1
6.25,128,0,6.25,0.0016864000154907,5.9294404943207e-06,2.9958183228151e-11,-1.0533135710927e-10,14.758839926078,0.038585611827524,-3.708144902248e-14,1
6.3,128,0,6.3,0.0016863994117061,5.9294426171591e-06,2.9958183228151e-11,-1.0533135710927e-10,14.756910645487,0.038585611827524,-3.708144902248e-14,1
6.35,128,0,6.35,0.0016863988079215,5.9294447399975e-06,2.9958183228151e-11,-1.0533135710927e-10,14.754981364895,0.038585611827524,-3.708144902248e-14,1
6.4,128,0,6.4,0.001686398204137,5.9294468628359e-06,2.9958183228151e-11,-1.0533135710927e-10,14.753052084304,0.038585611827524,-3.708144902248e-14,1
6.45,128,0,6.45,0.0016863976003524,5.9294489856744e-06,2.9958183228151e-11,-1.0533135710927e-10,14.751122803712,0.038585611827524,-3.708144902248e-14,1
6.5,128,0,6.5,0.0016863969965679,5.9294511085128e-06,2.9958183228151e-11,-1.0533135710927e-10,14.749193523121,0.038585611827524,-3.708144902248e-14,1
6.55,128,0,6.55,0.0016863963927833,5.9294532313512e-06,2.9958183228151e-11,-1.0533135710927e-10,14.74726424253,0.038585611827524,-3.708144902248e-14,1
6.6,128,0,6.6,0.0016863957889987,5.9294553541896e-06,2.9958183228151e-11,-1.0533135710927e-10,14.745334961938,0.038585611827524,-3.708144902248e-14,1
6.65,128,0,6.65,0.0016863951852142,5.9294574770281e-06,2.9958183228151e-11,-1.0533135710927e-10,14.743405681347,0.038585611827524,-3.708144902248e-14,1
6.7,128,0,6.7,0.0016863945814296,5.9294595998665e-06,2.9958183228151e-11,-1.0533135710927e-10,14.741476400756,0.038585611827524,-3.708144902248e-14,1
6.75,128,0,6.75,0.001686393977645,5.9294617227049e-06,2.9958183228151e-11,-1.0533135710927e-10,14.739547120164,0.038585611827524,-3.708144902248e-14,1
6.8,128,0,6.8,0.0016863933738605,5.9294638455433e-06,2.9958183228151e-11,-1.0533135710927e-10,14.737617839573,0.038585611827524,-3.708144902248e-14,1
6.85,128,0,6.85,0.0016863927700759,5.9294659683818e-06,2.9958183228151e-11,-1.0533135710927e-10,14.735688558981,0.038585611827524,-3.708144902248e-14,1
6.9,128,0,6.9,0.0016863921662914,5.9294680912202e-06,2.9958183228151e-11,-1.0533135710927e-10,14.73375927839,0.038585611827524,-3.708144902248e-14,1
6.95,128,0,6.95,0.0016863915625068,5.9294702140586e-06,2.9958183228151e-11,-1.0533135710927e-10,14.731829997799,0.038585611827524,-3.708144902248e-14,1
7,128,0,7,0.0016863909587222,5.929472336897e-06,2.9958183228151e-11,-1.0533135710927e-10,14.729900717207,0.038585611827524,-3.708144902248e-14,1
7.05,128,0,7.05,0.0016863906930654,5.9294732708779e-06,-3.5387328421488e-11,1.2442067878052e-10,14.727971436616,0.038585611827646,-2.1094237467878e-14,1
7.1,128,0,7.1,0.0016863904274086,5.9294742048589e-06,-3.5387328421488e-11,1.2442067878052e-10,14.726042156025,0.038585611827646,-2.1094237467878e-14,1
7.15,128,0,7.15,0.0016863901617518,5.9294751388398e-06,-3.5387328421488e-11,1.2442067878052e-10,14.724112875433,0.038585611827646,-2.1094237467878e-14,1
7.2,128,0,7.2,0.0016863898960949,5.9294760728207e-06,-3.5387328421488e-11,1.2442067878052e-10,14.722183594842,0.038585611827646,-2.1094237467878e-14,1
7.25,128,0,7.25,0.0016863896304381,5.9294770068016e-06,-3.5387328421488e-11,1.2442067878052e-10,14.72025431425,0.038585611827646,-2.1094237467878e-14,1
7.3,128,0,7.3,0.0016863893647813,5.9294779407825e-06,-3.5387328421488e-11,1.2442067878052e-10,14.718325033659,0.038585611827646,-2.1094237467878e-14,1
7.35,128,0,7.35,0.0016863890991244,5.9294788747634e-06,-3.5387328421488e-11,1.2442067878052e-10,14.716395753068,0.038585611827646,-2.1094237467878e-14,1
7.4,128,0,7.4,0.0016863888334676,5.9294798087443e-06,-3.5387328421488e-11,1.2442067878052e-10,14.714466472476,0.038585611827646,-2.1094237467878e-14,1
7.45,128,0,7.45,0.0016863885678108,5.9294807427252e-06,-3.5387328421488e-11,1.2442067878052e-10,14.712537191885,0.038585611827646,-2.1094237467878e-14,1
7.5,128,0,7.5,0.001686388302154,5.9294816767062e-06,-3.5387328421488e-11,1.2442067878052e-10,14.710607911293,0.038585611827646,-2.1094237467878e-14,1
7.55,128,0,7.55,0.0016863880364971,5.9294826106871e-06,-3.5387328421488e-11,1.2442067878052e-10,14.708678630702,0.038585611827646,-2.1094237467878e-14,1
7.6,128,0,7.6,0.0016863877708403,5.929483544668e-06,-3.5387328421488e-11,1.2442067878052e-10,14.706749350111,0.038585611827646,-2.1094237467878e-14,1
7.65,128,0,7.65,0.0016863875051835,5.9294844786489e-06,-3.5387328421488e-11,1.2442067878052e-10,14.704820069519,0.038585611827646,-2.1094237467878e-14,1
7.7,128,0,7.7,0.0016863872395266,5.9294854126298e-06,-3.5387328421488e-11,1.2442067878052e-10,14.702890788928,0.038585611827646,-2.1094237467878e-14,1
7.75,128,0,7.75,0.0016863869738698,5.9294863466107e-06,-3.5387328421488e-11,1.2442067878052e-10,14.700961508337,0.038585611827646,-2.1094237467878e-14,1
7.8,128,0,7.8,0.001686386708213,5.9294872805916e-06,-3.5387328421488e-11,1.2442067878052e-10,14.699032227745,0.038585611827646,-2.1094237467878e-14,1
7.85,128,0,7.85,0.0016863864425561,5.9294882145725e-06,-3.5387328421488e-11,1.2442067878052e-10,14.697102947154,0.038585611827646,-2.1094237467878e-14,1
7.9,128,0,7.9,0.0016863861768993,5.9294891485535e-06,-3.5387328421488e-11,1.2442067878052e-10,14.695173666562,0.038585611827646,-2.1094237467878e-14,1
7.95,128,0,7.95,0.0016863859112425,5.9294900825344e-06,-3.5387328421488e-11,1.2442067878052e-10,14.693244385971,0.038585611827646,-2.1094237467878e-14,1
8,128,0,8,0.0016863856455857,5.9294910165153e-06,-3.5387328421488e-11,1.2442067878052e-10,14.69131510538,0.038585611827646,-2.1094237467878e-14,1
8.05,128,0,8.05,0.0016863853429682,5.9294920804815e-06,3.3609973937901e-11,-1.1817093608317e-10,14.689385824788,0.038585611827711,-1.3322676295502e-15,1
8.1,128,0,8.1,0.0016863850403508,5.9294931444477e-06,3.3609973937901e-11,-1.1817093608317e-10,14.687456544197,0.038585611827711,-1.3322676295502e-15,1
8.15,128,0,8.15,0.0016863847377334,5.9294942084139e-06,3.3609973937901e-11,-1.1817093608317e-10,14.685527263605,0.038585611827711,-1.3322676295502e-15,1
8.2,128,0,8.2,0.0016863844351159,5.9294952723801e-06,3.3609973937901e-11,-1.1817093608317e-10,14.683597983014,0.038585611827711,-1.3322676295502e-15,1
8.25,128,0,8.25,0.0016863841324985,5.9294963363463e-06,3.3609973937901e-11,-1.1817093608317e-10,14.681668702423,0.038585611827711,-1.3322676295502e-15,1
