x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.2,128,0,1.2,0.0022446099696943,4.4549187089235e-06,1.2040418972479e-10,-2.3896323469695e-10,14.953697265807,0.038585611827665,-3.8191672047105e-14,1
1.25,128,0,1.25,0.0022446069033195,4.4549247943955e-06,1.2040418972479e-10,-2.3896323469695e-10,14.951767985216,0.038585611827665,-3.8191672047105e-14,1
1.3,128,0,1.3,0.0022446038369448,4.4549308798675e-06,1.2040418972479e-10,-2.3896323469695e-10,14.949838704624,0.038585611827665,-3.8191672047105e-14,1
1.35,128,0,1.35,0.00224460077057,4.4549369653396e-06,1.2040418972479e-10,-2.3896323469695e-10,14.947909424033,0.038585611827665,-3.8191672047105e-14,1
1.4,128,0,1.4,0.0022445977041953,4.4549430508116e-06,1.2040418972479e-10,-2.3896323469695e-10,14.945980143441,0.038585611827665,-3.8191672047105e-14,1
1.45,128,0,1.45,0.0022445946378206,4.4549491362836e-06,1.2040418972479e-10,-2.3896323469695e-10,14.94405086285,0.038585611827665,-3.8191672047105e-14,1
1.5,128,0,1.5,0.0022445915714458,4.4549552217556e-06,1.2040418972479e-10,-2.3896323469695e-10,14.942121582259,0.038585611827665,-3.8191672047105e-14,1
1.55,128,0,1.55,0.0022445885050711,4.4549613072277e-06,1.2040418972479e-10,-2.3896323469695e-10,14.940192301667,0.038585611827665,-3.8191672047105e-14,1
1.6,128,0,1.6,0.0022445854386963,4.4549673926997e-06,1.2040418972479e-10,-2.3896323469695e-10,14.938263021076,0.038585611827665,-3.8191672047105e-14,1
1.65,128,0,1.65,0.0022445823723216,4.4549734781717e-06,1.2040418972479e-10,-2.3896323469695e-10,14.936333740485,0.038585611827665,-3.8191672047105e-14,1
1.7,128,0,1.7,0.0022445793059469,4.4549795636437e-06,1.2040418972479e-10,-2.3896323469695e-10,14.934404459893,0.038585611827665,-3.8191672047105e-14,1
1.75,128,0,1.75,0.0022445762395721,4.4549856491157e-06,1.2040418972479e-10,-2.3896323469695e-10,14.932475179302,0.038585611827665,-3.8191672047105e-14,1
1.8,128,0,1.8,0.0022445731731974,4.4549917345878e-06,1.2040418972479e-10,-2.3896323469695e-10,14.93054589871,0.038585611827665,-3.8191672047105e-14,1
1.85,128,0,1.85,0.0022445701068226,4.4549978200598e-06,1.2040418972479e-10,-2.3896323469695e-10,14.928616618119,0.038585611827665,-3.8191672047105e-14,1
1.9,128,0,1.9,0.0022445670404479,4.4550039055318e-06,1.2040418972479e-10,-2.3896323469695e-10,14.926687337528,0.038585611827665,-3.8191672047105e-14,1
1.95,128,0,1.95,0.0022445639740731,4.4550099910038e-06,1.2040418972479e-10,-2.3896323469695e-10,14.924758056936,0.038585611827665,-3.8191672047105e-14,1
2,128,0,2,0.0022445609076984,4.4550160764758e-06,1.2040418972479e-10,-2.3896323469695e-10,14.922828776345,0.038585611827665,-3.8191672047105e-14,1
2.05,128,0,2.05,0.0022445623571984,4.4550131997053e-06,-4.2894281526446e-11,8.5133808169934e-11,14.920899495753,0.038585611827554,4.0745185003743e-14,1
2.1,128,0,2.1,0.0022445638066983,4.4550103229347e-06,-4.2894281526446e-11,8.5133808169934e-11,14.918970215162,0.038585611827554,4.0745185003743e-14,1
2.15,128,0,2.15,0.0022445652561983,4.4550074461642e-06,-4.2894281526446e-11,8.5133808169934e-11,14.917040934571,0.038585611827554,4.0745185003743e-14,1
2.2,128,0,2.2,0.0022445667056982,4.4550045693936e-06,-4.2894281526446e-11,8.5133808169934e-11,14.915111653979,0.038585611827554,4.0745185003743e-14,1
2.25,128,0,2.25,0.0022445681551982,4.455001692623e-06,-4.2894281526446e-11,8.5133808169934e-11,14.913182373388,0.038585611827554,4.0745185003743e-14,1
2.3,128,0,2.3,0.0022445696046981,4.4549988158525e-06,-4.2894281526446e-11,8.5133808169934e-11,14.911253092797,0.038585611827554,4.0745185003743e-14,1
2.35,128,0,2.35,0.0022445710541981,4.4549959390819e-06,-4.2894281526446e-11,8.5133808169934e-11,14.909323812205,0.038585611827554,4.0745185003743e-14,1
2.4,128,0,2.4,0.002244572503698,4.4549930623114e-06,-4.2894281526446e-11,8.5133808169934e-11,14.907394531614,0.038585611827554,4.0745185003743e-14,1
2.45,128,0,2.45,0.002244573953198,4.4549901855408e-06,-4.2894281526446e-11,8.5133808169934e-11,14.905465251022,0.038585611827554,4.0745185003743e-14,1
2.5,128,0,2.5,0.0022445754026979,4.4549873087702e-06,-4.2894281526446e-11,8.5133808169934e-11,14.903535970431,0.038585611827554,4.0745185003743e-14,1
2.55,128,0,2.55,0.0022445768521979,4.4549844319997e-06,-4.2894281526446e-11,8.5133808169934e-11,14.90160668984,0.038585611827554,4.0745185003743e-14,1
2.6,128,0,2.6,0.0022445783016978,4.4549815552291e-06,-4.2894281526446e-11,8.5133808169934e-11,14.899677409248,0.038585611827554,4.0745185003743e-14,1
2.65,128,0,2.65,0.0022445797511978,4.4549786784586e-06,-4.2894281526446e-11,8.5133808169934e-11,14.897748128657,0.038585611827554,4.0745185003743e-14,1
2.7,128,0,2.7,0.0022445812006977,4.454975801688e-06,-4.2894281526446e-11,8.5133808169934e-11,14.895818848066,0.038585611827554,4.0745185003743e-14,1
2.75,128,0,2.75,0.0022445826501977,4.4549729249174e-06,-4.2894281526446e-11,8.5133808169934e-11,14.893889567474,0.038585611827554,4.0745185003743e-14,1
2.8,128,0,2.8,0.0022445840996977,4.4549700481469e-06,-4.2894281526446e-11,8.5133808169934e-11,14.891960286883,0.038585611827554,4.0745185003743e-14,1
2.85,128,0,2.85,0.0022445855491976,4.4549671713763e-06,-4.2894281526446e-11,8.5133808169934e-11,14.890031006291,0.038585611827554,4.0745185003743e-14,1
2.9,128,0,2.9,0.0022445869986976,4.4549642946058e-06,-4.2894281526446e-11,8.5133808169934e-11,14.8881017257,0.038585611827554,4.0745185003743e-14,1
2.95,128,0,2.95,0.0022445884481975,4.4549614178352e-06,-4.2894281526446e-11,8.5133808169934e-11,14.886172445109,0.038585611827554,4.0745185003743e-14,1
3,128,0,3,0.0022445898976975,4.4549585410646e-06,-4.2894281526446e-11,8.5133808169934e-11,14.884243164517,0.038585611827554,4.0745185003743e-14,1
3.05,128,0,3.05,0.0022445888865061,4.4549605481214e-06,-1.4539570441309e-11,2.8855018932626e-11,14.882313883926,0.038585611827506,-6.883382752676e-15,1
3.1,128,0,3.1,0.0022445878753146,4.4549625551781e-06,-1.4539570441309e-11,2.8855018932626e-11,14.880384603335,0.038585611827506,-6.883382752676e-15,1
3.15,128,0,3.15,0.0022445868641232,4.4549645622349e-06,-1.4539570441309e-11,2.8855018932626e-11,14.878455322743,0.038585611827506,-6.883382752676e-15,1
3.2,128,0,3.2,0.0022445858529318,4.4549665692917e-06,-1.4539570441309e-11,2.8855018932626e-11,14.876526042152,0.038585611827506,-6.883382752676e-15,1
3.25,128,0,3.25,0.0022445848417404,4.4549685763484e-06,-1.4539570441309e-11,2.8855018932626e-11,14.87459676156,0.038585611827506,-6.883382752676e-15,1
3.3,128,0,3.3,0.002244583830549,4.4549705834052e-06,-1.4539570441309e-11,2.8855018932626e-11,14.872667480969,0.038585611827506,-6.883382752676e-15,1
3.35,128,0,3.35,0.0022445828193576,4.4549725904619e-06,-1.4539570441309e-11,2.8855018932626e-11,14.870738200378,0.038585611827506,-6.883382752676e-15,1
3.4,128,0,3.4,0.0022445818081662,4.4549745975187e-06,-1.4539570441309e-11,2.8855018932626e-11,14.868808919786,0.038585611827506,-6.883382752676e-15,1
3.45,128,0,3.45,0.0022445807969748,4.4549766045754e-06,-1.4539570441309e-11,2.8855018932626e-11,14.866879639195,0.038585611827506,-6.883382752676e-15,1
3.5,128,0,3.5,0.0022445797857833,4.4549786116322e-06,-1.4539570441309e-11,2.8855018932626e-11,14.864950358604,0.038585611827506,-6.883382752676e-15,1
3.55,128,0,3.55,0.0022445787745919,4.454980618689e-06,-1.4539570441309e-11,2.8855018932626e-11,14.863021078012,0.038585611827506,-6.883382752676e-15,1
3.6,128,0,3.6,0.0022445777634005,4.4549826257457e-06,-1.4539570441309e-11,2.8855018932626e-11,14.861091797421,0.038585611827506,-6.883382752676e-15,1
3.65,128,0,3.65,0.0022445767522091,4.4549846328025e-06,-1.4539570441309e-11,2.8855018932626e-11,14.859162516829,0.038585611827506,-6.883382752676e-15,1
3.7,128,0,3.7,0.0022445757410177,4.4549866398592e-06,-1.4539570441309e-11,2.8855018932626e-11,14.857233236238,0.038585611827506,-6.883382752676e-15,1
3.75,128,0,3.75,0.0022445747298263,4.454988646916e-06,-1.4539570441309e-11,2.8855018932626e-11,14.855303955647,0.038585611827506,-6.883382752676e-15,1
3.8,128,0,3.8,0.0022445737186349,4.4549906539727e-06,-1.4539570441309e-11,2.8855018932626e-11,14.853374675055,0.038585611827506,-6.883382752676e-15,1
3.85,128,0,3.85,0.0022445727074435,4.4549926610295e-06,-1.4539570441309e-11,2.8855018932626e-11,14.851445394464,0.038585611827506,-6.883382752676e-15,1
3.9,128,0,3.9,0.002244571696252,4.4549946680862e-06,-1.4539570441309e-11,2.8855018932626e-11,14.849516113873,0.038585611827506,-6.883382752676e-15,1
3.95,128,0,3.95,0.0022445706850606,4.454996675143e-06,-1.4539570441309e-11,2.8855018932626e-11,14.847586833281,0.038585611827506,-6.883382752676e-15,1
4,128,0,4,0.0022445696738692,4.4549986821998e-06,-1.4539570441309e-11,2.8855018932626e-11,14.84565755269,0.038585611827506,-6.883382752676e-15,1
4.05,128,0,4.05,0.0022445694434554,4.454999139377e-06,3.298195488206e-11,-6.5458215917236e-11,14.843728272098,0.038585611827499,8.5265128291212e-14,1
4.1,128,0,4.1,0.0022445692130415,4.4549995965543e-06,3.298195488206e-11,-6.5458215917236e-11,14.841798991507,0.038585611827499,8.5265128291212e-14,1
4.15,128,0,4.15,0.0022445689826276,4.4550000537316e-06,3.298195488206e-11,-6.5458215917236e-11,14.839869710916,0.038585611827499,8.5265128291212e-14,1
4.2,128,0,4.2,0.0022445687522138,4.4550005109088e-06,3.298195488206e-11,-6.5458215917236e-11,14.837940430324,0.038585611827499,8.5265128291212e-14,1
4.25,128,0,4.25,0.0022445685217999,4.4550009680861e-06,3.298195488206e-11,-6.5458215917236e-11,14.836011149733,0.038585611827499,8.5265128291212e-14,1
4.3,128,0,4.3,0.002244568291386,4.4550014252634e-06,3.298195488206e-11,-6.5458215917236e-11,14.834081869142,0.038585611827499,8.5265128291212e-14,1
4.35,128,0,4.35,0.0022445680609722,4.4550018824406e-06,3.298195488206e-11,-6.5458215917236e-11,14.83215258855,0.038585611827499,8.5265128291212e-14,1
4.4,128,0,4.4,0.0022445678305583,4.4550023396179e-06,3.298195488206e-11,-6.5458215917236e-11,14.830223307959,0.038585611827499,8.5265128291212e-14,1
4.45,128,0,4.45,0.0022445676001444,4.4550027967952e-06,3.298195488206e-11,-6.5458215917236e-11,14.828294027367,0.038585611827499,8.5265128291212e-14,1
4.5,128,0,4.5,0.0022445673697306,4.4550032539724e-06,3.298195488206e-11,-6.5458215917236e-11,14.826364746776,0.038585611827499,8.5265128291212e-14,1
4.55,128,0,4.55,0.0022445671393167,4.4550037111497e-06,3.298195488206e-11,-6.5458215917236e-11,14.824435466185,0.038585611827499,8.5265128291212e-14,1
4.6,128,0,4.6,0.0022445669089028,4.455004168327e-06,3.298195488206e-11,-6.5458215917236e-11,14.822506185593,0.038585611827499,8.5265128291212e-14,1
4.65,128,0,4.65,0.002244566678489,4.4550046255043e-06,3.298195488206e-11,-6.5458215917236e-11,14.820576905002,0.038585611827499,8.5265128291212e-14,1
4.7,128,0,4.7,0.0022445664480751,4.4550050826815e-06,3.298195488206e-11,-6.5458215917236e-11,14.81864762441,0.038585611827499,8.5265128291212e-14,1
4.75,128,0,4.75,0.0022445662176612,4.4550055398588e-06,3.298195488206e-11,-6.5458215917236e-11,14.816718343819,0.038585611827499,8.5265128291212e-14,1
4.8,128,0,4.8,0.0022445659872474,4.4550059970361e-06,3.298195488206e-11,-6.5458215917236e-11,14.814789063228,0.038585611827499,8.5265128291212e-14,1
4.85,128,0,4.85,0.0022445657568335,4.4550064542133e-06,3.298195488206e-11,-6.5458215917236e-11,14.812859782636,0.038585611827499,8.5265128291212e-14,1
4.9,128,0,4.9,0.0022445655264196,4.4550069113906e-06,3.298195488206e-11,-6.5458215917236e-11,14.810930502045,0.038585611827499,8.5265128291212e-14,1
4.95,128,0,4.95,0.0022445652960058,4.4550073685679e-06,3.298195488206e-11,-6.5458215917236e-11,14.809001221454,0.038585611827499,8.5265128291212e-14,1
5,128,0,5,0.0022445650655919,4.4550078257451e-06,3.298195488206e-11,-6.5458215917236e-11,14.807071940862,0.038585611827499,8.5265128291212e-14,1
5.05,128,0,5.05,0.002244566622724,4.4550047354015e-06,-3.4517706025666e-11,6.8506918363504e-11,14.805142660271,0.038585611827565,1.2667644710973e-13,1
5.1,128,0,5.1,0.0022445681798561,4.4550016450578e-06,-3.4517706025666e-11,6.8506918363504e-11,14.803213379679,0.038585611827565,1.2667644710973e-13,1
5.15,128,0,5.15,0.0022445697369881,4.4549985547141e-06,-3.4517706025666e-11,6.8506918363504e-11,14.801284099088,0.038585611827565,1.2667644710973e-13,1
5.2,128,0,5.2,0.0022445712941202,4.4549954643705e-06,-3.4517706025666e-11,6.8506918363504e-11,14.799354818497,0.038585611827565,1.2667644710973e-13,1
5.25,128,0,5.25,0.0022445728512523,4.4549923740268e-06,-3.4517706025666e-11,6.8506918363504e-11,14.797425537905,0.038585611827565,1.2667644710973e-13,1
5.3,128,0,5.3,0.0022445744083844,4.4549892836832e-06,-3.4517706025666e-11,6.8506918363504e-11,14.795496257314,0.038585611827565,1.2667644710973e-13,1
5.35,128,0,5.35,0.0022445759655164,4.4549861933395e-06,-3.4517706025666e-11,6.8506918363504e-11,14.793566976723,0.038585611827565,1.2667644710973e-13,1
5.4,128,0,5.4,0.0022445775226485,4.4549831029958e-06,-3.4517706025666e-11,6.8506918363504e-11,14.791637696131,0.038585611827565,1.2667644710973e-13,1
5.45,128,0,5.45,0.0022445790797806,4.4549800126522e-06,-3.4517706025666e-11,6.8506918363504e-11,14.78970841554,0.038585611827565,1.2667644710973e-13,1
5.5,128,0,5.5,0.0022445806369127,4.4549769223085e-06,-3.4517706025666e-11,6.8506918363504e-11,14.787779134948,0.038585611827565,1.2667644710973e-13,1
5.55,128,0,5.55,0.0022445821940447,4.4549738319648e-06,-3.4517706025666e-11,6.8506918363504e-11,14.785849854357,0.038585611827565,1.2667644710973e-13,1
5.6,128,0,5.6,0.0022445837511768,4.4549707416212e-06,-3.4517706025666e-11,6.8506918363504e-11,14.783920573766,0.038585611827565,1.2667644710973e-13,1
5.65,128,0,5.65,0.0022445853083089,4.4549676512775e-06,-3.4517706025666e-11,6.8506918363504e-11,14.781991293174,0.038585611827565,1.2667644710973e-13,1
5.7,128,0,5.7,0.002244586865441,4.4549645609338e-06,-3.4517706025666e-11,6.8506918363504e-11,14.780062012583,0.038585611827565,1.2667644710973e-13,1
5.75,128,0,5.75,0.0022445884225731,4.4549614705902e-06,-3.4517706025666e-11,6.8506918363504e-11,14.778132731992,0.038585611827565,1.2667644710973e-13,1
5.8,128,0,5.8,0.0022445899797051,4.4549583802465e-06,-3.4517706025666e-11,6.8506918363504e-11,14.7762034514,0.038585611827565,1.2667644710973e-13,1
5.85,128,0,5.85,0.0022445915368372,4.4549552899029e-06,-3.4517706025666e-11,6.8506918363504e-11,14.774274170809,0.038585611827565,1.2667644710973e-13,1
5.9,128,0,5.9,0.0022445930939693,4.4549521995592e-06,-3.4517706025666e-11,6.8506918363504e-11,14.772344890217,0.038585611827565,1.2667644710973e-13,1
5.95,128,0,5.95,0.0022445946511014,4.4549491092155e-06,-3.4517706025666e-11,6.8506918363504e-11,14.770415609626,0.038585611827565,1.2667644710973e-13,1
6,128,0,6,0.0022445962082334,4.4549460188719e-06,-3.4517706025666e-11,6.8506918363504e-11,14.768486329035,0.038585611827565,1.2667644710973e-13,1
6.05,128,0,6.05,0.0022445952031982,4.4549480133995e-06,4.105243497045e-11,-8.1476750904652e-11,14.766557048443,0.038585611827663,5.1958437552457e-14,1
6.1,128,0,6.1,0.002244594198163,4.4549500079272e-06,4.105243497045e-11,-8.1476750904652e-11,14.764627767852,0.038585611827663,5.1958437552457e-14,1
6.15,128,0,6.15,0.0022445931931277,4.4549520024548e-06,4.105243497045e-11,-8.1476750904652e-11,14.762698487261,0.038585611827663,5.1958437552457e-14,1
6.2,128,0,6.2,0.0022445921880925,4.4549539969825e-06,4.105243497045e-11,-8.1476750904652e-11,14.760769206669,0.038585611827663,5.1958437552457e-14,1
6.25,128,0,6.25,0.0022445911830572,4.4549559915101e-06,4.105243497045e-11,-8.1476750904652e-11,14.758839926078,0.038585611827663,5.1958437552457e-14,1
6.3,128,0,6.3,0.002244590178022,4.4549579860378e-06,4.105243497045e-11,-8.1476750904652e-11,14.756910645486,0.038585611827663,5.1958437552457e-14,1
6.35,128,0,6.35,0.0022445891729867,4.4549599805654e-06,4.105243497045e-11,-8.1476750904652e-11,14.754981364895,0.038585611827663,5.1958437552457e-14,1
6.4,128,0,6.4,0.0022445881679515,4.4549619750931e-06,4.105243497045e-11,-8.1476750904652e-11,14.753052084304,0.038585611827663,5.1958437552457e-14,1
6.45,128,0,6.45,0.0022445871629162,4.4549639696207e-06,4.105243497045e-11,-8.1476750904652e-11,14.751122803712,0.038585611827663,5.1958437552457e-14,1
6.5,128,0,6.5,0.002244586157881,4.4549659641484e-06,4.105243497045e-11,-8.1476750904652e-11,14.749193523121,0.038585611827663,5.1958437552457e-14,1
6.55,128,0,6.55,0.0022445851528458,4.454967958676e-06,4.105243497045e-11,-8.1476750904652e-11,14.747264242529,0.038585611827663,5.1958437552457e-14,1
6.6,128,0,6.6,0.0022445841478105,4.4549699532037e-06,4.105243497045e-11,-8.1476750904652e-11,14.745334961938,0.038585611827663,5.1958437552457e-14,1
6.65,128,0,6.65,0.0022445831427753,4.4549719477313e-06,4.105243497045e-11,-8.1476750904652e-11,14.743405681347,0.038585611827663,5.1958437552457e-14,1
6.7,128,0,6.7,0.00224458213774,4.4549739422589e-06,4.105243497045e-11,-8.1476750904652e-11,14.741476400755,0.038585611827663,5.1958437552457e-14,1
6.75,128,0,6.75,0.0022445811327048,4.4549759367866e-06,4.105243497045e-11,-8.1476750904652e-11,14.739547120164,0.038585611827663,5.1958437552457e-14,1
6.8,128,0,6.8,0.0022445801276695,4.4549779313142e-06,4.105243497045e-11,-8.1476750904652e-11,14.737617839573,0.038585611827663,5.1958437552457e-14,1
6.85,128,0,6.85,0.0022445791226343,4.4549799258419e-06,4.105243497045e-11,-8.1476750904652e-11,14.735688558981,0.038585611827663,5.1958437552457e-14,1
6.9,128,0,6.9,0.0022445781175991,4.4549819203695e-06,4.105243497045e-11,-8.1476750904652e-11,14.73375927839,0.038585611827663,5.1958437552457e-14,1
6.95,128,0,6.95,0.0022445771125638,4.4549839148972e-06,4.105243497045e-11,-8.1476750904652e-11,14.731829997798,0.038585611827663,5.1958437552457e-14,1
7,128,0,7,0.0022445761075286,4.4549859094248e-06,4.105243497045e-11,-8.1476750904652e-11,14.729900717207,0.038585611827663,5.1958437552457e-14,1
7.05,128,0,7.05,0.002244575943975,4.4549862342193e-06,-4.7476011296116e-11,9.4225457114058e-11,14.727971436616,0.038585611827574,4.3742787170231e-14,1
7.1,128,0,7.1,0.0022445757804214,4.4549865590138e-06,-4.7476011296116e-11,9.4225457114058e-11,14.726042156024,0.038585611827574,4.3742787170231e-14,1
7.15,128,0,7.15,0.0022445756168679,4.4549868838082e-06,-4.7476011296116e-11,9.4225457114058e-11,14.724112875433,0.038585611827574,4.3742787170231e-14,1
7.2,128,0,7.2,0.0022445754533143,4.4549872086027e-06,-4.7476011296116e-11,9.4225457114058e-11,14.722183594842,0.038585611827574,4.3742787170231e-14,1
7.25,128,0,7.25,0.0022445752897608,4.4549875333971e-06,-4.7476011296116e-11,9.4225457114058e-11,14.72025431425,0.038585611827574,4.3742787170231e-14,1
7.3,128,0,7.3,0.0022445751262072,4.4549878581916e-06,-4.7476011296116e-11,9.4225457114058e-11,14.718325033659,0.038585611827574,4.3742787170231e-14,1
7.35,128,0,7.35,0.0022445749626536,4.454988182986e-06,-4.7476011296116e-11,9.4225457114058e-11,14.716395753067,0.038585611827574,4.3742787170231e-14,1
7.4,128,0,7.4,0.0022445747991001,4.4549885077805e-06,-4.7476011296116e-11,9.4225457114058e-11,14.714466472476,0.038585611827574,4.3742787170231e-14,1
7.45,128,0,7.45,0.0022445746355465,4.4549888325749e-06,-4.7476011296116e-11,9.4225457114058e-11,14.712537191885,0.038585611827574,4.3742787170231e-14,1
7.5,128,0,7.5,0.002244574471993,4.4549891573694e-06,-4.7476011296116e-11,9.4225457114058e-11,14.710607911293,0.038585611827574,4.3742787170231e-14,1
7.55,128,0,7.55,0.0022445743084394,4.4549894821639e-06,-4.7476011296116e-11,9.4225457114058e-11,14.708678630702,0.038585611827574,4.3742787170231e-14,1
7.6,128,0,7.6,0.0022445741448858,4.4549898069583e-06,-4.7476011296116e-11,9.4225457114058e-11,14.70674935011,0.038585611827574,4.3742787170231e-14,1
7.65,128,0,7.65,0.0022445739813323,4.4549901317528e-06,-4.7476011296116e-11,9.4225457114058e-11,14.704820069519,0.038585611827574,4.3742787170231e-14,1
7.7,128,0,7.7,0.0022445738177787,4.4549904565472e-06,-4.7476011296116e-11,9.4225457114058e-11,14.702890788928,0.038585611827574,4.3742787170231e-14,1
7.75,128,0,7.75,0.0022445736542252,4.4549907813417e-06,-4.7476011296116e-11,9.4225457114058e-11,14.700961508336,0.038585611827574,4.3742787170231e-14,1
7.8,128,0,7.8,0.0022445734906716,4.4549911061361e-06,-4.7476011296116e-11,9.4225457114058e-11,14.699032227745,0.038585611827574,4.3742787170231e-14,1
7.85,128,0,7.85,0.002244573327118,4.4549914309306e-06,-4.7476011296116e-11,9.4225457114058e-11,14.697102947154,0.038585611827574,4.3742787170231e-14,1
7.9,128,0,7.9,0.0022445731635645,4.454991755725e-06,-4.7476011296116e-11,9.4225457114058e-11,14.695173666562,0.038585611827574,4.3742787170231e-14,1
7.95,128,0,7.95,0.0022445730000109,4.4549920805195e-06,-4.7476011296116e-11,9.4225457114058e-11,14.693244385971,0.038585611827574,4.3742787170231e-14,1
8,128,0,8,0.0022445728364573,4.454992405314e-06,-4.7476011296116e-11,9.4225457114058e-11,14.691315105379,0.038585611827574,4.3742787170231e-14,1
8.05,128,0,8.05,0.0022445723758371,4.4549933193885e-06,4.4393792559394e-11,-8.8108107960929e-11,14.689385824788,0.03858561182744,-5.5511151231258e-15,1
8.1,128,0,8.1,0.0022445719152169,4.454994233463e-06,4.4393792559394e-11,-8.8108107960929e-11,14.687456544197,0.03858561182744,-5.5511151231258e-15,1
8.15,128,0,8.15,0.0022445714545966,4.4549951475375e-06,4.4393792559394e-11,-8.8108107960929e-11,14.685527263605,0.03858561182744,-5.5511151231258e-15,1
8.2,128,0,8.2,0.0022445709939764,4.454996061612e-06,4.4393792559394e-11,-8.8108107960929e-11,14.683597983014,0.03858561182744,-5.5511151231258e-15,1
8.25,128,0,8.25,0.0022445705333562,4.4549969756865e-06,4.4393792559394e-11,-8.8108107960929e-11,14.681668702423,0.03858561182744,-5.5511151231258e-15,1
8.3,128,0,8.3,0.0022445700727359,4.454997889761e-06,4.4393792559394e-11,-8.8108107960929e-11,14.679739421831,0.03858561182744,-5.5511151231258e-15,1
8.35,128,0,8.35,0.0022445696121157,4.4549988038355e-06,4.4393792559394e-11,-8.8108107960929e-11,14.67781014124,0.03858561182744,-5.5511151231258e-15,1
