x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.9,128,0,3.9,0.001487257686118,6.7233339081221e-06,-8.8223240522669e-12,3.9876705885514e-11,14.849516113873,0.038585611827523,5.2402526762307e-14,1
3.95,128,0,3.95,0.0014872567401865,6.7233381843168e-06,-8.8223240522669e-12,3.9876705885514e-11,14.847586833281,0.038585611827523,5.2402526762307e-14,1
4,128,0,4,0.0014872557942549,6.7233424605115e-06,-8.8223240522669e-12,3.9876705885514e-11,14.84565755269,0.038585611827523,5.2402526762307e-14,1
4.05,128,0,4.05,0.0014872556976538,6.7233428967829e-06,2.462765560319e-11,-1.1132015331602e-10,14.843728272098,0.038585611827568,3.486100297323e-14,1
4.1,128,0,4.1,0.0014872556010527,6.7233433330543e-06,2.462765560319e-11,-1.1132015331602e-10,14.841798991507,0.038585611827568,3.486100297323e-14,1
4.15,128,0,4.15,0.0014872555044516,6.7233437693256e-06,2.462765560319e-11,-1.1132015331602e-10,14.839869710916,0.038585611827568,3.486100297323e-14,1
4.2,128,0,4.2,0.0014872554078505,6.723344205597e-06,2.462765560319e-11,-1.1132015331602e-10,14.837940430324,0.038585611827568,3.486100297323e-14,1
4.25,128,0,4.25,0.0014872553112493,6.7233446418684e-06,2.462765560319e-11,-1.1132015331602e-10,14.836011149733,0.038585611827568,3.486100297323e-14,1
4.3,128,0,4.3,0.0014872552146482,6.7233450781398e-06,2.462765560319e-11,-1.1132015331602e-10,14.834081869142,0.038585611827568,3.486100297323e-14,1
4.35,128,0,4.35,0.0014872551180471,6.7233455144111e-06,2.462765560319e-11,-1.1132015331602e-10,14.83215258855,0.038585611827568,3.486100297323e-14,1
4.4,128,0,4.4,0.001487255021446,6.7233459506825e-06,2.462765560319e-11,-1.1132015331602e-10,14.830223307959,0.038585611827568,3.486100297323e-14,1
4.45,128,0,4.45,0.0014872549248449,6.7233463869539e-06,2.462765560319e-11,-1.1132015331602e-10,14.828294027367,0.038585611827568,3.486100297323e-14,1
4.5,128,0,4.5,0.0014872548282438,6.7233468232253e-06,2.462765560319e-11,-1.1132015331602e-10,14.826364746776,0.038585611827568,3.486100297323e-14,1
4.55,128,0,4.55,0.0014872547316426,6.7233472594967e-06,2.462765560319e-11,-1.1132015331602e-10,14.824435466185,0.038585611827568,3.486100297323e-14,1
4.6,128,0,4.6,0.0014872546350415,6.723347695768e-06,2.462765560319e-11,-1.1132015331602e-10,14.822506185593,0.038585611827568,3.486100297323e-14,1
4.65,128,0,4.65,0.0014872545384404,6.7233481320394e-06,2.462765560319e-11,-1.1132015331602e-10,14.820576905002,0.038585611827568,3.486100297323e-14,1
4.7,128,0,4.7,0.0014872544418393,6.7233485683108e-06,2.462765560319e-11,-1.1132015331602e-10,14.818647624411,0.038585611827568,3.486100297323e-14,1
4.75,128,0,4.75,0.0014872543452382,6.7233490045822e-06,2.462765560319e-11,-1.1132015331602e-10,14.816718343819,0.038585611827568,3.486100297323e-14,1
4.8,128,0,4.8,0.001487254248637,6.7233494408535e-06,2.462765560319e-11,-1.1132015331602e-10,14.814789063228,0.038585611827568,3.486100297323e-14,1
4.85,128,0,4.85,0.0014872541520359,6.7233498771249e-06,2.462765560319e-11,-1.1132015331602e-10,14.812859782636,0.038585611827568,3.486100297323e-14,1
4.9,128,0,4.9,0.0014872540554348,6.7233503133963e-06,2.462765560319e-11,-1.1132015331602e-10,14.810930502045,0.038585611827568,3.486100297323e-14,1
4.95,128,0,4.95,0.0014872539588337,6.7233507496677e-06,2.462765560319e-11,-1.1132015331602e-10,14.809001221454,0.038585611827568,3.486100297323e-14,1
5,128,0,5,0.0014872538622326,6.7233511859391e-06,2.462765560319e-11,-1.1132015331602e-10,14.807071940862,0.038585611827568,3.486100297323e-14,1
5.05,128,0,5.05,0.0014872550751403,6.7233457035721e-06,-2.6873133120685e-11,1.2147137618699e-10,14.805142660271,0.038585611827595,2.2537527399891e-14,1
5.1,128,0,5.1,0.001487256288048,6.7233402212051e-06,-2.6873133120685e-11,1.2147137618699e-10,14.803213379679,0.038585611827595,2.2537527399891e-14,1
5.15,128,0,5.15,0.0014872575009557,6.7233347388381e-06,-2.6873133120685e-11,1.2147137618699e-10,14.801284099088,0.038585611827595,2.2537527399891e-14,1
5.2,128,0,5.2,0.0014872587138634,6.7233292564711e-06,-2.6873133120685e-11,1.2147137618699e-10,14.799354818497,0.038585611827595,2.2537527399891e-14,1
5.25,128,0,5.25,0.0014872599267711,6.7233237741042e-06,-2.6873133120685e-11,1.2147137618699e-10,14.797425537905,0.038585611827595,2.2537527399891e-14,1
5.3,128,0,5.3,0.0014872611396788,6.7233182917372e-06,-2.6873133120685e-11,1.2147137618699e-10,14.795496257314,0.038585611827595,2.2537527399891e-14,1
5.35,128,0,5.35,0.0014872623525865,6.7233128093702e-06,-2.6873133120685e-11,1.2147137618699e-10,14.793566976723,0.038585611827595,2.2537527399891e-14,1
5.4,128,0,5.4,0.0014872635654942,6.7233073270032e-06,-2.6873133120685e-11,1.2147137618699e-10,14.791637696131,0.038585611827595,2.2537527399891e-14,1
5.45,128,0,5.45,0.001487264778402,6.7233018446363e-06,-2.6873133120685e-11,1.2147137618699e-10,14.78970841554,0.038585611827595,2.2537527399891e-14,1
5.5,128,0,5.5,0.0014872659913097,6.7232963622693e-06,-2.6873133120685e-11,1.2147137618699e-10,14.787779134948,0.038585611827595,2.2537527399891e-14,1
5.55,128,0,5.55,0.0014872672042174,6.7232908799023e-06,-2.6873133120685e-11,1.2147137618699e-10,14.785849854357,0.038585611827595,2.2537527399891e-14,1
5.6,128,0,5.6,0.0014872684171251,6.7232853975353e-06,-2.6873133120685e-11,1.2147137618699e-10,14.783920573766,0.038585611827595,2.2537527399891e-14,1
5.65,128,0,5.65,0.0014872696300328,6.7232799151683e-06,-2.6873133120685e-11,1.2147137618699e-10,14.781991293174,0.038585611827595,2.2537527399891e-14,1
5.7,128,0,5.7,0.0014872708429405,6.7232744328014e-06,-2.6873133120685e-11,1.2147137618699e-10,14.780062012583,0.038585611827595,2.2537527399891e-14,1
5.75,128,0,5.75,0.0014872720558482,6.7232689504344e-06,-2.6873133120685e-11,1.2147137618699e-10,14.778132731992,0.038585611827595,2.2537527399891e-14,1
5.8,128,0,5.8,0.0014872732687559,6.7232634680674e-06,-2.6873133120685e-11,1.2147137618699e-10,14.7762034514,0.038585611827595,2.2537527399891e-14,1
5.85,128,0,5.85,0.0014872744816636,6.7232579857004e-06,-2.6873133120685e-11,1.2147137618699e-10,14.774274170809,0.038585611827595,2.2537527399891e-14,1
5.9,128,0,5.9,0.0014872756945713,6.7232525033335e-06,-2.6873133120685e-11,1.2147137618699e-10,14.772344890217,0.038585611827595,2.2537527399891e-14,1
5.95,128,0,5.95,0.001487276907479,6.7232470209665e-06,-2.6873133120685e-11,1.2147137618699e-10,14.770415609626,0.038585611827595,2.2537527399891e-14,1
6,128,0,6,0.0014872781203868,6.7232415385995e-06,-2.6873133120685e-11,1.2147137618699e-10,14.768486329035,0.038585611827595,2.2537527399891e-14,1
6.05,128,0,6.05,0.0014872773716105,6.7232449228089e-06,3.1511905412509e-11,-1.4244166519415e-10,14.766557048443,0.038585611827543,6.1506355564234e-14,1
6.1,128,0,6.1,0.0014872766228342,6.7232483070182e-06,3.1511905412509e-11,-1.4244166519415e-10,14.764627767852,0.038585611827543,6.1506355564234e-14,1
6.15,128,0,6.15,0.001487275874058,6.7232516912276e-06,3.1511905412509e-11,-1.4244166519415e-10,14.76269848726,0.038585611827543,6.1506355564234e-14,1
6.2,128,0,6.2,0.0014872751252817,6.723255075437e-06,3.1511905412509e-11,-1.4244166519415e-10,14.760769206669,0.038585611827543,6.1506355564234e-14,1
6.25,128,0,6.25,0.0014872743765055,6.7232584596463e-06,3.1511905412509e-11,-1.4244166519415e-10,14.758839926078,0.038585611827543,6.1506355564234e-14,1
6.3,128,0,6.3,0.0014872736277292,6.7232618438557e-06,3.1511905412509e-11,-1.4244166519415e-10,14.756910645486,0.038585611827543,6.1506355564234e-14,1
6.35,128,0,6.35,0.001487272878953,6.7232652280651e-06,3.1511905412509e-11,-1.4244166519415e-10,14.754981364895,0.038585611827543,6.1506355564234e-14,1
6.4,128,0,6.4,0.0014872721301767,6.7232686122744e-06,3.1511905412509e-11,-1.4244166519415e-10,14.753052084304,0.038585611827543,6.1506355564234e-14,1
6.45,128,0,6.45,0.0014872713814005,6.7232719964838e-06,3.1511905412509e-11,-1.4244166519415e-10,14.751122803712,0.038585611827543,6.1506355564234e-14,1
6.5,128,0,6.5,0.0014872706326242,6.7232753806932e-06,3.1511905412509e-11,-1.4244166519415e-10,14.749193523121,0.038585611827543,6.1506355564234e-14,1
6.55,128,0,6.55,0.001487269883848,6.7232787649025e-06,3.1511905412509e-11,-1.4244166519415e-10,14.747264242529,0.038585611827543,6.1506355564234e-14,1
6.6,128,0,6.6,0.0014872691350717,6.7232821491119e-06,3.1511905412509e-11,-1.4244166519415e-10,14.745334961938,0.038585611827543,6.1506355564234e-14,1
6.65,128,0,6.65,0.0014872683862954,6.7232855333213e-06,3.1511905412509e-11,-1.4244166519415e-10,14.743405681347,0.038585611827543,6.1506355564234e-14,1
6.7,128,0,6.7,0.0014872676375192,6.7232889175306e-06,3.1511905412509e-11,-1.4244166519415e-10,14.741476400755,0.038585611827543,6.1506355564234e-14,1
6.75,128,0,6.75,0.0014872668887429,6.72329230174e-06,3.1511905412509e-11,-1.4244166519415e-10,14.739547120164,0.038585611827543,6.1506355564234e-14,1
6.8,128,0,6.8,0.0014872661399667,6.7232956859494e-06,3.1511905412509e-11,-1.4244166519415e-10,14.737617839573,0.038585611827543,6.1506355564234e-14,1
6.85,128,0,6.85,0.0014872653911904,6.7232990701587e-06,3.1511905412509e-11,-1.4244166519415e-10,14.735688558981,0.038585611827543,6.1506355564234e-14,1
6.9,128,0,6.9,0.0014872646424142,6.7233024543681e-06,3.1511905412509e-11,-1.4244166519415e-10,14.73375927839,0.038585611827543,6.1506355564234e-14,1
6.95,128,0,6.95,0.0014872638936379,6.7233058385775e-06,3.1511905412509e-11,-1.4244166519415e-10,14.731829997798,0.038585611827543,6.1506355564234e-14,1
7,128,0,7,0.0014872631448617,6.7233092227868e-06,3.1511905412509e-11,-1.4244166519415e-10,14.729900717207,0.038585611827543,6.1506355564234e-14,1
7.05,128,0,7.05,0.0014872629148757,6.7233102629271e-06,-3.5285258800016e-11,1.594985688137e-10,14.727971436616,0.038585611827565,3.1086244689504e-14,1
7.1,128,0,7.1,0.0014872626848897,6.7233113030673e-06,-3.5285258800016e-11,1.594985688137e-10,14.726042156024,0.038585611827565,3.1086244689504e-14,1
7.15,128,0,7.15,0.0014872624549037,6.7233123432076e-06,-3.5285258800016e-11,1.594985688137e-10,14.724112875433,0.038585611827565,3.1086244689504e-14,1
7.2,128,0,7.2,0.0014872622249177,6.7233133833478e-06,-3.5285258800016e-11,1.594985688137e-10,14.722183594842,0.038585611827565,3.1086244689504e-14,1
7.25,128,0,7.25,0.0014872619949317,6.723314423488e-06,-3.5285258800016e-11,1.594985688137e-10,14.72025431425,0.038585611827565,3.1086244689504e-14,1
7.3,128,0,7.3,0.0014872617649457,6.7233154636283e-06,-3.5285258800016e-11,1.594985688137e-10,14.718325033659,0.038585611827565,3.1086244689504e-14,1
7.35,128,0,7.35,0.0014872615349597,6.7233165037685e-06,-3.5285258800016e-11,1.594985688137e-10,14.716395753067,0.038585611827565,3.1086244689504e-14,1
7.4,128,0,7.4,0.0014872613049738,6.7233175439088e-06,-3.5285258800016e-11,1.594985688137e-10,14.714466472476,0.038585611827565,3.1086244689504e-14,1
7.45,128,0,7.45,0.0014872610749878,6.723318584049e-06,-3.5285258800016e-11,1.594985688137e-10,14.712537191885,0.038585611827565,3.1086244689504e-14,1
7.5,128,0,7.5,0.0014872608450018,6.7233196241893e-06,-3.5285258800016e-11,1.594985688137e-10,14.710607911293,0.038585611827565,3.1086244689504e-14,1
7.55,128,0,7.55,0.0014872606150158,6.7233206643295e-06,-3.5285258800016e-11,1.594985688137e-10,14.708678630702,0.038585611827565,3.1086244689504e-14,1
7.6,128,0,7.6,0.0014872603850298,6.7233217044698e-06,-3.5285258800016e-11,1.594985688137e-10,14.706749350111,0.038585611827565,3.1086244689504e-14,1
7.65,128,0,7.65,0.0014872601550438,6.72332274461e-06,-3.5285258800016e-11,1.594985688137e-10,14.704820069519,0.038585611827565,3.1086244689504e-14,1
7.7,128,0,7.7,0.0014872599250578,6.7233237847502e-06,-3.5285258800016e-11,1.594985688137e-10,14.702890788928,0.038585611827565,3.1086244689504e-14,1
7.75,128,0,7.75,0.0014872596950718,6.7233248248905e-06,-3.5285258800016e-11,1.594985688137e-10,14.700961508336,0.038585611827565,3.1086244689504e-14,1
7.8,128,0,7.8,0.0014872594650858,6.7233258650307e-06,-3.5285258800016e-11,1.594985688137e-10,14.699032227745,0.038585611827565,3.1086244689504e-14,1
7.85,128,0,7.85,0.0014872592350999,6.723326905171e-06,-3.5285258800016e-11,1.594985688137e-10,14.697102947154,0.038585611827565,3.1086244689504e-14,1
7.9,128,0,7.9,0.0014872590051139,6.7233279453112e-06,-3.5285258800016e-11,1.594985688137e-10,14.695173666562,0.038585611827565,3.1086244689504e-14,1
7.95,128,0,7.95,0.0014872587751279,6.7233289854515e-06,-3.5285258800016e-11,1.594985688137e-10,14.693244385971,0.038585611827565,3.1086244689504e-14,1
8,128,0,8,0.0014872585451419,6.7233300255917e-06,-3.5285258800016e-11,1.594985688137e-10,14.69131510538,0.038585611827565,3.1086244689504e-14,1
8.05,128,0,8.05,0.0014872582622866,6.7233313038471e-06,3.2689330248497e-11,-1.477640991117e-10,14.689385824788,0.038585611827592,4.3076653355456e-14,1
8.1,128,0,8.1,0.0014872579794312,6.7233325821025e-06,3.2689330248497e-11,-1.477640991117e-10,14.687456544197,0.038585611827592,4.3076653355456e-14,1
8.15,128,0,8.15,0.0014872576965759,6.7233338603578e-06,3.2689330248497e-11,-1.477640991117e-10,14.685527263605,0.038585611827592,4.3076653355456e-14,1
8.2,128,0,8.2,0.0014872574137206,6.7233351386132e-06,3.2689330248497e-11,-1.477640991117e-10,14.683597983014,0.038585611827592,4.3076653355456e-14,1
8.25,128,0,8.25,0.0014872571308653,6.7233364168686e-06,3.2689330248497e-11,-1.477640991117e-10,14.681668702423,0.038585611827592,4.3076653355456e-14,1
8.3,128,0,8.3,0.0014872568480099,6.723337695124e-06,3.2689330248497e-11,-1.477640991117e-10,14.679739421831,0.038585611827592,4.3076653355456e-14,1
8.35,128,0,8.35,0.0014872565651546,6.7233389733793e-06,3.2689330248497e-11,-1.477640991117e-10,14.67781014124,0.038585611827592,4.3076653355456e-14,1
