x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.00010079111130904,9.916556709336e-05,4.820241446862e-15,-4.732473783445e-12,14.967202229947,0.03858561182756,0,1
0.9,128,0,0.9,0.00010079111115118,9.9165567248357e-05,4.820241446862e-15,-4.732473783445e-12,14.965272949355,0.03858561182756,0,1
0.95,128,0,0.95,0.00010079111099332,9.9165567403353e-05,4.820241446862e-15,-4.732473783445e-12,14.963343668764,0.03858561182756,0,1
1,128,0,1,0.00010079111083545,9.9165567558349e-05,4.820241446862e-15,-4.732473783445e-12,14.961414388172,0.03858561182756,0,1
1.05,128,0,1.05,0.00010079111084606,9.9165567548217e-05,-4.3181577986316e-15,4.2379445001987e-12,14.959485107581,0.038585611827563,-1.1102230246252e-15,1
1.1,128,0,1.1,0.00010079111085668,9.9165567538084e-05,-4.3181577986316e-15,4.2379445001987e-12,14.95755582699,0.038585611827563,-1.1102230246252e-15,1
1.15,128,0,1.15,0.00010079111086729,9.9165567527952e-05,-4.3181577986316e-15,4.2379445001987e-12,14.955626546398,0.038585611827563,-1.1102230246252e-15,1
1.2,128,0,1.2,0.0001007911108779,9.9165567517819e-05,-4.3181577986316e-15,4.2379445001987e-12,14.953697265807,0.038585611827563,-1.1102230246252e-15,1
1.25,128,0,1.25,0.00010079111088852,9.9165567507687e-05,-4.3181577986316e-15,4.2379445001987e-12,14.951767985216,0.038585611827563,-1.1102230246252e-15,1
1.3,128,0,1.3,0.00010079111089913,9.9165567497554e-05,-4.3181577986316e-15,4.2379445001987e-12,14.949838704624,0.038585611827563,-1.1102230246252e-15,1
1.35,128,0,1.35,0.00010079111090974,9.9165567487421e-05,-4.3181577986316e-15,4.2379445001987e-12,14.947909424033,0.038585611827563,-1.1102230246252e-15,1
1.4,128,0,1.4,0.00010079111092036,9.9165567477289e-05,-4.3181577986316e-15,4.2379445001987e-12,14.945980143441,0.038585611827563,-1.1102230246252e-15,1
1.45,128,0,1.45,0.00010079111093097,9.9165567467156e-05,-4.3181577986316e-15,4.2379445001987e-12,14.94405086285,0.038585611827563,-1.1102230246252e-15,1
1.5,128,0,1.5,0.00010079111094158,9.9165567457024e-05,-4.3181577986316e-15,4.2379445001987e-12,14.942121582259,0.038585611827563,-1.1102230246252e-15,1
1.55,128,0,1.55,0.0001007911109522,9.9165567446891e-05,-4.3181577986316e-15,4.2379445001987e-12,14.940192301667,0.038585611827563,-1.1102230246252e-15,1
1.6,128,0,1.6,0.00010079111096281,9.9165567436759e-05,-4.3181577986316e-15,4.2379445001987e-12,14.938263021076,0.038585611827563,-1.1102230246252e-15,1
1.65,128,0,1.65,0.00010079111097342,9.9165567426626e-05,-4.3181577986316e-15,4.2379445001987e-12,14.936333740485,0.038585611827563,-1.1102230246252e-15,1
1.7,128,0,1.7,0.00010079111098404,9.9165567416494e-05,-4.3181577986316e-15,4.2379445001987e-12,14.934404459893,0.038585611827563,-1.1102230246252e-15,1
1.75,128,0,1.75,0.00010079111099465,9.9165567406361e-05,-4.3181577986316e-15,4.2379445001987e-12,14.932475179302,0.038585611827563,-1.1102230246252e-15,1
1.8,128,0,1.8,0.00010079111100526,9.9165567396229e-05,-4.3181577986316e-15,4.2379445001987e-12,14.93054589871,0.038585611827563,-1.1102230246252e-15,1
1.85,128,0,1.85,0.00010079111101588,9.9165567386096e-05,-4.3181577986316e-15,4.2379445001987e-12,14.928616618119,0.038585611827563,-1.1102230246252e-15,1
1.9,128,0,1.9,0.00010079111102649,9.9165567375964e-05,-4.3181577986316e-15,4.2379445001987e-12,14.926687337528,0.038585611827563,-1.1102230246252e-15,1
1.95,128,0,1.95,0.0001007911110371,9.9165567365831e-05,-4.3181577986316e-15,4.2379445001987e-12,14.924758056936,0.038585611827563,-1.1102230246252e-15,1
2,128,0,2,0.00010079111104772,9.9165567355699e-05,-4.3181577986316e-15,4.2379445001987e-12,14.922828776345,0.038585611827563,-1.1102230246252e-15,1
2.05,128,0,2.05,0.00010079111120453,9.916556720038e-05,4.3570173781805e-15,-4.2730277222656e-12,14.920899495753,0.038585611827562,-2.3314683517128e-15,1
2.1,128,0,2.1,0.00010079111136134,9.9165567045062e-05,4.3570173781805e-15,-4.2730277222656e-12,14.918970215162,0.038585611827562,-2.3314683517128e-15,1
2.15,128,0,2.15,0.00010079111151815,9.9165566889743e-05,4.3570173781805e-15,-4.2730277222656e-12,14.917040934571,0.038585611827562,-2.3314683517128e-15,1
2.2,128,0,2.2,0.00010079111167496,9.9165566734424e-05,4.3570173781805e-15,-4.2730277222656e-12,14.915111653979,0.038585611827562,-2.3314683517128e-15,1
2.25,128,0,2.25,0.00010079111183177,9.9165566579106e-05,4.3570173781805e-15,-4.2730277222656e-12,14.913182373388,0.038585611827562,-2.3314683517128e-15,1
2.3,128,0,2.3,0.00010079111198858,9.9165566423787e-05,4.3570173781805e-15,-4.2730277222656e-12,14.911253092797,0.038585611827562,-2.3314683517128e-15,1
2.35,128,0,2.35,0.00010079111214539,9.9165566268469e-05,4.3570173781805e-15,-4.2730277222656e-12,14.909323812205,0.038585611827562,-2.3314683517128e-15,1
2.4,128,0,2.4,0.0001007911123022,9.916556611315e-05,4.3570173781805e-15,-4.2730277222656e-12,14.907394531614,0.038585611827562,-2.3314683517128e-15,1
2.45,128,0,2.45,0.00010079111245901,9.9165565957831e-05,4.3570173781805e-15,-4.2730277222656e-12,14.905465251022,0.038585611827562,-2.3314683517128e-15,1
2.5,128,0,2.5,0.00010079111261582,9.9165565802513e-05,4.3570173781805e-15,-4.2730277222656e-12,14.903535970431,0.038585611827562,-2.3314683517128e-15,1
2.55,128,0,2.55,0.00010079111277263,9.9165565647194e-05,4.3570173781805e-15,-4.2730277222656e-12,14.90160668984,0.038585611827562,-2.3314683517128e-15,1
2.6,128,0,2.6,0.00010079111292944,9.9165565491876e-05,4.3570173781805e-15,-4.2730277222656e-12,14.899677409248,0.038585611827562,-2.3314683517128e-15,1
2.65,128,0,2.65,0.00010079111308625,9.9165565336557e-05,4.3570173781805e-15,-4.2730277222656e-12,14.897748128657,0.038585611827562,-2.3314683517128e-15,1
2.7,128,0,2.7,0.00010079111324306,9.9165565181238e-05,4.3570173781805e-15,-4.2730277222656e-12,14.895818848066,0.038585611827562,-2.3314683517128e-15,1
2.75,128,0,2.75,0.00010079111339987,9.916556502592e-05,4.3570173781805e-15,-4.2730277222656e-12,14.893889567474,0.038585611827562,-2.3314683517128e-15,1
2.8,128,0,2.8,0.00010079111355669,9.9165564870601e-05,4.3570173781805e-15,-4.2730277222656e-12,14.891960286883,0.038585611827562,-2.3314683517128e-15,1
2.85,128,0,2.85,0.0001007911137135,9.9165564715283e-05,4.3570173781805e-15,-4.2730277222656e-12,14.890031006291,0.038585611827562,-2.3314683517128e-15,1
2.9,128,0,2.9,0.00010079111387031,9.9165564559964e-05,4.3570173781805e-15,-4.2730277222656e-12,14.8881017257,0.038585611827562,-2.3314683517128e-15,1
2.95,128,0,2.95,0.00010079111402712,9.9165564404645e-05,4.3570173781805e-15,-4.2730277222656e-12,14.886172445109,0.038585611827562,-2.3314683517128e-15,1
3,128,0,3,0.00010079111418393,9.9165564249327e-05,4.3570173781805e-15,-4.2730277222656e-12,14.884243164517,0.038585611827562,-2.3314683517128e-15,1
3.05,128,0,3.05,0.00010079111376231,9.9165564665009e-05,2.2681756189094e-15,-2.2326756413858e-12,14.882313883926,0.038585611827561,-1.1102230246252e-15,1
3.1,128,0,3.1,0.00010079111334069,9.9165565080691e-05,2.2681756189094e-15,-2.2326756413858e-12,14.880384603335,0.038585611827561,-1.1102230246252e-15,1
3.15,128,0,3.15,0.00010079111291907,9.9165565496373e-05,2.2681756189094e-15,-2.2326756413858e-12,14.878455322743,0.038585611827561,-1.1102230246252e-15,1
3.2,128,0,3.2,0.00010079111249745,9.9165565912055e-05,2.2681756189094e-15,-2.2326756413858e-12,14.876526042152,0.038585611827561,-1.1102230246252e-15,1
3.25,128,0,3.25,0.00010079111207584,9.9165566327737e-05,2.2681756189094e-15,-2.2326756413858e-12,14.87459676156,0.038585611827561,-1.1102230246252e-15,1
3.3,128,0,3.3,0.00010079111165422,9.9165566743419e-05,2.2681756189094e-15,-2.2326756413858e-12,14.872667480969,0.038585611827561,-1.1102230246252e-15,1
3.35,128,0,3.35,0.0001007911112326,9.9165567159101e-05,2.2681756189094e-15,-2.2326756413858e-12,14.870738200378,0.038585611827561,-1.1102230246252e-15,1
3.4,128,0,3.4,0.00010079111081098,9.9165567574783e-05,2.2681756189094e-15,-2.2326756413858e-12,14.868808919786,0.038585611827561,-1.1102230246252e-15,1
3.45,128,0,3.45,0.00010079111038936,9.9165567990465e-05,2.2681756189094e-15,-2.2326756413858e-12,14.866879639195,0.038585611827561,-1.1102230246252e-15,1
3.5,128,0,3.5,0.00010079110996775,9.9165568406147e-05,2.2681756189094e-15,-2.2326756413858e-12,14.864950358604,0.038585611827561,-1.1102230246252e-15,1
3.55,128,0,3.55,0.00010079110954613,9.9165568821829e-05,2.2681756189094e-15,-2.2326756413858e-12,14.863021078012,0.038585611827561,-1.1102230246252e-15,1
3.6,128,0,3.6,0.00010079110912451,9.9165569237511e-05,2.2681756189094e-15,-2.2326756413858e-12,14.861091797421,0.038585611827561,-1.1102230246252e-15,1
3.65,128,0,3.65,0.00010079110870289,9.9165569653193e-05,2.2681756189094e-15,-2.2326756413858e-12,14.859162516829,0.038585611827561,-1.1102230246252e-15,1
3.7,128,0,3.7,0.00010079110828127,9.9165570068875e-05,2.2681756189094e-15,-2.2326756413858e-12,14.857233236238,0.038585611827561,-1.1102230246252e-15,1
3.75,128,0,3.75,0.00010079110785965,9.9165570484556e-05,2.2681756189094e-15,-2.2326756413858e-12,14.855303955647,0.038585611827561,-1.1102230246252e-15,1
3.8,128,0,3.8,0.00010079110743804,9.9165570900238e-05,2.2681756189094e-15,-2.2326756413858e-12,14.853374675055,0.038585611827561,-1.1102230246252e-15,1
3.85,128,0,3.85,0.00010079110701642,9.916557131592e-05,2.2681756189094e-15,-2.2326756413858e-12,14.851445394464,0.038585611827561,-1.1102230246252e-15,1
3.9,128,0,3.9,0.0001007911065948,9.9165571731602e-05,2.2681756189094e-15,-2.2326756413858e-12,14.849516113873,0.038585611827561,-1.1102230246252e-15,1
3.95,128,0,3.95,0.00010079110617318,9.9165572147284e-05,2.2681756189094e-15,-2.2326756413858e-12,14.847586833281,0.038585611827561,-1.1102230246252e-15,1
4,128,0,4,0.00010079110575156,9.9165572562966e-05,2.2681756189094e-15,-2.2326756413858e-12,14.84565755269,0.038585611827561,-1.1102230246252e-15,1
4.05,128,0,4.05,0.00010079110574432,9.9165572569603e-05,-1.7488104216303e-15,1.7252254244887e-12,14.843728272098,0.038585611827563,6.6613381477509e-16,1
4.1,128,0,4.1,0.00010079110573708,9.9165572576239e-05,-1.7488104216303e-15,1.7252254244887e-12,14.841798991507,0.038585611827563,6.6613381477509e-16,1
4.15,128,0,4.15,0.00010079110572984,9.9165572582875e-05,-1.7488104216303e-15,1.7252254244887e-12,14.839869710916,0.038585611827563,6.6613381477509e-16,1
4.2,128,0,4.2,0.0001007911057226,9.9165572589511e-05,-1.7488104216303e-15,1.7252254244887e-12,14.837940430324,0.038585611827563,6.6613381477509e-16,1
4.25,128,0,4.25,0.00010079110571536,9.9165572596147e-05,-1.7488104216303e-15,1.7252254244887e-12,14.836011149733,0.038585611827563,6.6613381477509e-16,1
4.3,128,0,4.3,0.00010079110570812,9.9165572602783e-05,-1.7488104216303e-15,1.7252254244887e-12,14.834081869141,0.038585611827563,6.6613381477509e-16,1
4.35,128,0,4.35,0.00010079110570087,9.9165572609419e-05,-1.7488104216303e-15,1.7252254244887e-12,14.83215258855,0.038585611827563,6.6613381477509e-16,1
4.4,128,0,4.4,0.00010079110569363,9.9165572616055e-05,-1.7488104216303e-15,1.7252254244887e-12,14.830223307959,0.038585611827563,6.6613381477509e-16,1
4.45,128,0,4.45,0.00010079110568639,9.9165572622691e-05,-1.7488104216303e-15,1.7252254244887e-12,14.828294027367,0.038585611827563,6.6613381477509e-16,1
4.5,128,0,4.5,0.00010079110567915,9.9165572629327e-05,-1.7488104216303e-15,1.7252254244887e-12,14.826364746776,0.038585611827563,6.6613381477509e-16,1
4.55,128,0,4.55,0.00010079110567191,9.9165572635964e-05,-1.7488104216303e-15,1.7252254244887e-12,14.824435466185,0.038585611827563,6.6613381477509e-16,1
4.6,128,0,4.6,0.00010079110566467,9.91655726426e-05,-1.7488104216303e-15,1.7252254244887e-12,14.822506185593,0.038585611827563,6.6613381477509e-16,1
4.65,128,0,4.65,0.00010079110565743,9.9165572649236e-05,-1.7488104216303e-15,1.7252254244887e-12,14.820576905002,0.038585611827563,6.6613381477509e-16,1
4.7,128,0,4.7,0.00010079110565019,9.9165572655872e-05,-1.7488104216303e-15,1.7252254244887e-12,14.81864762441,0.038585611827563,6.6613381477509e-16,1
4.75,128,0,4.75,0.00010079110564294,9.9165572662508e-05,-1.7488104216303e-15,1.7252254244887e-12,14.816718343819,0.038585611827563,6.6613381477509e-16,1
4.8,128,0,4.8,0.0001007911056357,9.9165572669144e-05,-1.7488104216303e-15,1.7252254244887e-12,14.814789063228,0.038585611827563,6.6613381477509e-16,1
4.85,128,0,4.85,0.00010079110562846,9.916557267578e-05,-1.7488104216303e-15,1.7252254244887e-12,14.812859782636,0.038585611827563,6.6613381477509e-16,1
4.9,128,0,4.9,0.00010079110562122,9.9165572682416e-05,-1.7488104216303e-15,1.7252254244887e-12,14.810930502045,0.038585611827563,6.6613381477509e-16,1
4.95,128,0,4.95,0.00010079110561398,9.9165572689052e-05,-1.7488104216303e-15,1.7252254244887e-12,14.809001221454,0.038585611827563,6.6613381477509e-16,1
5,128,0,5,0.00010079110560674,9.9165572695688e-05,-1.7488104216303e-15,1.7252254244887e-12,14.807071940862,0.038585611827563,6.6613381477509e-16,1
5.05,128,0,5.05,0.00010079110592141,9.9165572386222e-05,-2.9397321352247e-15,2.8894082916895e-12,14.805142660271,0.03858561182756,-8.8817841970013e-16,1
5.1,128,0,5.1,0.00010079110623608,9.9165572076755e-05,-2.9397321352247e-15,2.8894082916895e-12,14.803213379679,0.03858561182756,-8.8817841970013e-16,1
5.15,128,0,5.15,0.00010079110655075,9.9165571767288e-05,-2.9397321352247e-15,2.8894082916895e-12,14.801284099088,0.03858561182756,-8.8817841970013e-16,1
5.2,128,0,5.2,0.00010079110686542,9.9165571457821e-05,-2.9397321352247e-15,2.8894082916895e-12,14.799354818497,0.03858561182756,-8.8817841970013e-16,1
5.25,128,0,5.25,0.00010079110718009,9.9165571148354e-05,-2.9397321352247e-15,2.8894082916895e-12,14.797425537905,0.03858561182756,-8.8817841970013e-16,1
5.3,128,0,5.3,0.00010079110749475,9.9165570838887e-05,-2.9397321352247e-15,2.8894082916895e-12,14.795496257314,0.03858561182756,-8.8817841970013e-16,1
5.35,128,0,5.35,0.00010079110780942,9.916557052942e-05,-2.9397321352247e-15,2.8894082916895e-12,14.793566976723,0.03858561182756,-8.8817841970013e-16,1
5.4,128,0,5.4,0.00010079110812409,9.9165570219953e-05,-2.9397321352247e-15,2.8894082916895e-12,14.791637696131,0.03858561182756,-8.8817841970013e-16,1
5.45,128,0,5.45,0.00010079110843876,9.9165569910486e-05,-2.9397321352247e-15,2.8894082916895e-12,14.78970841554,0.03858561182756,-8.8817841970013e-16,1
5.5,128,0,5.5,0.00010079110875343,9.9165569601019e-05,-2.9397321352247e-15,2.8894082916895e-12,14.787779134948,0.03858561182756,-8.8817841970013e-16,1
5.55,128,0,5.55,0.0001007911090681,9.9165569291553e-05,-2.9397321352247e-15,2.8894082916895e-12,14.785849854357,0.03858561182756,-8.8817841970013e-16,1
5.6,128,0,5.6,0.00010079110938277,9.9165568982086e-05,-2.9397321352247e-15,2.8894082916895e-12,14.783920573766,0.03858561182756,-8.8817841970013e-16,1
5.65,128,0,5.65,0.00010079110969744,9.9165568672619e-05,-2.9397321352247e-15,2.8894082916895e-12,14.781991293174,0.03858561182756,-8.8817841970013e-16,1
5.7,128,0,5.7,0.00010079111001211,9.9165568363152e-05,-2.9397321352247e-15,2.8894082916895e-12,14.780062012583,0.03858561182756,-8.8817841970013e-16,1
5.75,128,0,5.75,0.00010079111032678,9.9165568053685e-05,-2.9397321352247e-15,2.8894082916895e-12,14.778132731992,0.03858561182756,-8.8817841970013e-16,1
5.8,128,0,5.8,0.00010079111064145,9.9165567744218e-05,-2.9397321352247e-15,2.8894082916895e-12,14.7762034514,0.03858561182756,-8.8817841970013e-16,1
5.85,128,0,5.85,0.00010079111095612,9.9165567434751e-05,-2.9397321352247e-15,2.8894082916895e-12,14.774274170809,0.03858561182756,-8.8817841970013e-16,1
5.9,128,0,5.9,0.00010079111127079,9.9165567125284e-05,-2.9397321352247e-15,2.8894082916895e-12,14.772344890217,0.03858561182756,-8.8817841970013e-16,1
5.95,128,0,5.95,0.00010079111158546,9.9165566815817e-05,-2.9397321352247e-15,2.8894082916895e-12,14.770415609626,0.03858561182756,-8.8817841970013e-16,1
6,128,0,6,0.00010079111190013,9.916556650635e-05,-2.9397321352247e-15,2.8894082916895e-12,14.768486329035,0.03858561182756,-8.8817841970013e-16,1
6.05,128,0,6.05,0.00010079111172434,9.9165566678771e-05,3.2103030052821e-15,-3.1559227667023e-12,14.766557048443,0.038585611827564,-6.6613381477509e-16,1
6.1,128,0,6.1,0.00010079111154856,9.9165566851192e-05,3.2103030052821e-15,-3.1559227667023e-12,14.764627767852,0.038585611827564,-6.6613381477509e-16,1
6.15,128,0,6.15,0.00010079111137278,9.9165567023613e-05,3.2103030052821e-15,-3.1559227667023e-12,14.76269848726,0.038585611827564,-6.6613381477509e-16,1
6.2,128,0,6.2,0.000100791111197,9.9165567196033e-05,3.2103030052821e-15,-3.1559227667023e-12,14.760769206669,0.038585611827564,-6.6613381477509e-16,1
6.25,128,0,6.25,0.00010079111102122,9.9165567368454e-05,3.2103030052821e-15,-3.1559227667023e-12,14.758839926078,0.038585611827564,-6.6613381477509e-16,1
6.3,128,0,6.3,0.00010079111084544,9.9165567540875e-05,3.2103030052821e-15,-3.1559227667023e-12,14.756910645486,0.038585611827564,-6.6613381477509e-16,1
6.35,128,0,6.35,0.00010079111066966,9.9165567713296e-05,3.2103030052821e-15,-3.1559227667023e-12,14.754981364895,0.038585611827564,-6.6613381477509e-16,1
6.4,128,0,6.4,0.00010079111049387,9.9165567885716e-05,3.2103030052821e-15,-3.1559227667023e-12,14.753052084304,0.038585611827564,-6.6613381477509e-16,1
6.45,128,0,6.45,0.00010079111031809,9.9165568058137e-05,3.2103030052821e-15,-3.1559227667023e-12,14.751122803712,0.038585611827564,-6.6613381477509e-16,1
6.5,128,0,6.5,0.00010079111014231,9.9165568230558e-05,3.2103030052821e-15,-3.1559227667023e-12,14.749193523121,0.038585611827564,-6.6613381477509e-16,1
6.55,128,0,6.55,0.00010079110996653,9.9165568402979e-05,3.2103030052821e-15,-3.1559227667023e-12,14.747264242529,0.038585611827564,-6.6613381477509e-16,1
6.6,128,0,6.6,0.00010079110979075,9.9165568575399e-05,3.2103030052821e-15,-3.1559227667023e-12,14.745334961938,0.038585611827564,-6.6613381477509e-16,1
6.65,128,0,6.65,0.00010079110961497,9.916556874782e-05,3.2103030052821e-15,-3.1559227667023e-12,14.743405681347,0.038585611827564,-6.6613381477509e-16,1
6.7,128,0,6.7,0.00010079110943919,9.9165568920241e-05,3.2103030052821e-15,-3.1559227667023e-12,14.741476400755,0.038585611827564,-6.6613381477509e-16,1
6.75,128,0,6.75,0.0001007911092634,9.9165569092662e-05,3.2103030052821e-15,-3.1559227667023e-12,14.739547120164,0.038585611827564,-6.6613381477509e-16,1
6.8,128,0,6.8,0.00010079110908762,9.9165569265082e-05,3.2103030052821e-15,-3.1559227667023e-12,14.737617839573,0.038585611827564,-6.6613381477509e-16,1
6.85,128,0,6.85,0.00010079110891184,9.9165569437503e-05,3.2103030052821e-15,-3.1559227667023e-12,14.735688558981,0.038585611827564,-6.6613381477509e-16,1
6.9,128,0,6.9,0.00010079110873606,9.9165569609924e-05,3.2103030052821e-15,-3.1559227667023e-12,14.73375927839,0.038585611827564,-6.6613381477509e-16,1
6.95,128,0,6.95,0.00010079110856028,9.9165569782345e-05,3.2103030052821e-15,-3.1559227667023e-12,14.731829997798,0.038585611827564,-6.6613381477509e-16,1
7,128,0,7,0.0001007911083845,9.9165569954765e-05,3.2103030052821e-15,-3.1559227667023e-12,14.729900717207,0.038585611827564,-6.6613381477509e-16,1
7.05,128,0,7.05,0.00010079110825333,9.9165570084742e-05,1.3867074873911e-15,-1.3678070212109e-12,14.727971436616,0.038585611827561,-1.3322676295502e-15,1
7.1,128,0,7.1,0.00010079110812217,9.9165570214718e-05,1.3867074873911e-15,-1.3678070212109e-12,14.726042156024,0.038585611827561,-1.3322676295502e-15,1
7.15,128,0,7.15,0.00010079110799101,9.9165570344694e-05,1.3867074873911e-15,-1.3678070212109e-12,14.724112875433,0.038585611827561,-1.3322676295502e-15,1
7.2,128,0,7.2,0.00010079110785985,9.9165570474671e-05,1.3867074873911e-15,-1.3678070212109e-12,14.722183594842,0.038585611827561,-1.3322676295502e-15,1
7.25,128,0,7.25,0.00010079110772868,9.9165570604647e-05,1.3867074873911e-15,-1.3678070212109e-12,14.72025431425,0.038585611827561,-1.3322676295502e-15,1
7.3,128,0,7.3,0.00010079110759752,9.9165570734623e-05,1.3867074873911e-15,-1.3678070212109e-12,14.718325033659,0.038585611827561,-1.3322676295502e-15,1
7.35,128,0,7.35,0.00010079110746636,9.9165570864599e-05,1.3867074873911e-15,-1.3678070212109e-12,14.716395753067,0.038585611827561,-1.3322676295502e-15,1
7.4,128,0,7.4,0.0001007911073352,9.9165570994576e-05,1.3867074873911e-15,-1.3678070212109e-12,14.714466472476,0.038585611827561,-1.3322676295502e-15,1
7.45,128,0,7.45,0.00010079110720403,9.9165571124552e-05,1.3867074873911e-15,-1.3678070212109e-12,14.712537191885,0.038585611827561,-1.3322676295502e-15,1
7.5,128,0,7.5,0.00010079110707287,9.9165571254528e-05,1.3867074873911e-15,-1.3678070212109e-12,14.710607911293,0.038585611827561,-1.3322676295502e-15,1
7.55,128,0,7.55,0.00010079110694171,9.9165571384505e-05,1.3867074873911e-15,-1.3678070212109e-12,14.708678630702,0.038585611827561,-1.3322676295502e-15,1
7.6,128,0,7.6,0.00010079110681055,9.9165571514481e-05,1.3867074873911e-15,-1.3678070212109e-12,14.706749350111,0.038585611827561,-1.3322676295502e-15,1
7.65,128,0,7.65,0.00010079110667938,9.9165571644457e-05,1.3867074873911e-15,-1.3678070212109e-12,14.704820069519,0.038585611827561,-1.3322676295502e-15,1
7.7,128,0,7.7,0.00010079110654822,9.9165571774433e-05,1.3867074873911e-15,-1.3678070212109e-12,14.702890788928,0.038585611827561,-1.3322676295502e-15,1
7.75,128,0,7.75,0.00010079110641706,9.916557190441e-05,1.3867074873911e-15,-1.3678070212109e-12,14.700961508336,0.038585611827561,-1.3322676295502e-15,1
7.8,128,0,7.8,0.0001007911062859,9.9165572034386e-05,1.3867074873911e-15,-1.3678070212109e-12,14.699032227745,0.038585611827561,-1.3322676295502e-15,1
7.85,128,0,7.85,0.00010079110615473,9.9165572164362e-05,1.3867074873911e-15,-1.3678070212109e-12,14.697102947154,0.038585611827561,-1.3322676295502e-15,1
7.9,128,0,7.9,0.00010079110602357,9.9165572294339e-05,1.3867074873911e-15,-1.3678070212109e-12,14.695173666562,0.038585611827561,-1.3322676295502e-15,1
7.95,128,0,7.95,0.00010079110589241,9.9165572424315e-05,1.3867074873911e-15,-1.3678070212109e-12,14.693244385971,0.038585611827561,-1.3322676295502e-15,1
8,128,0,8,0.00010079110576125,9.9165572554291e-05,1.3867074873911e-15,-1.3678070212109e-12,14.69131510538,0.038585611827561,-1.3322676295502e-15,1
8.05,128,0,8.05,0.00010079110594999,9.9165572367906e-05,-4.6152171050384e-15,4.543571981936e-12,14.689385824788,0.038585611827562,-4.4408920985006e-16,1
8.1,128,0,8.1,0.00010079110613873,9.916557218152e-05,-4.6152171050384e-15,4.543571981936e-12,14.687456544197,0.038585611827562,-4.4408920985006e-16,1
8.15,128,0,8.15,0.00010079110632747,9.9165571995135e-05,-4.6152171050384e-15,4.543571981936e-12,14.685527263605,0.038585611827562,-4.4408920985006e-16,1
8.2,128,0,8.2,0.00010079110651621,9.916557180875e-05,-4.6152171050384e-15,4.543571981936e-12,14.683597983014,0.038585611827562,-4.4408920985006e-16,1
8.25,128,0,8.25,0.00010079110670495,9.9165571622364e-05,-4.6152171050384e-15,4.543571981936e-12,14.681668702423,0.038585611827562,-4.4408920985006e-16,1
8.3,128,0,8.3,0.00010079110689369,9.9165571435979e-05,-4.6152171050384e-15,4.543571981936e-12,14.679739421831,0.038585611827562,-4.4408920985006e-16,1
8.35,128,0,8.35,0.00010079110708243,9.9165571249593e-05,-4.6152171050384e-15,4.543571981936e-12,14.67781014124,0.038585611827562,-4.4408920985006e-16,1
8.4,128,0,8.4,0.00010079110727117,9.9165571063208e-05,-4.6152171050384e-15,4.543571981936e-12,14.675880860648,0.038585611827562,-4.4408920985006e-16,1
