x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.65,128,0,1.65,0.0016964687268765,5.894250712978e-06,9.0310750800046e-11,-3.138486624458e-10,14.936333740485,0.038585611827776,-2.0117241206208e-13,1
1.7,128,0,1.7,0.0016964665806716,5.8942581722901e-06,9.0310750800046e-11,-3.138486624458e-10,14.934404459893,0.038585611827776,-2.0117241206208e-13,1
1.75,128,0,1.75,0.0016964644344667,5.8942656316022e-06,9.0310750800046e-11,-3.138486624458e-10,14.932475179302,0.038585611827776,-2.0117241206208e-13,1
1.8,128,0,1.8,0.0016964622882618,5.8942730909144e-06,9.0310750800046e-11,-3.138486624458e-10,14.93054589871,0.038585611827776,-2.0117241206208e-13,1
1.85,128,0,1.85,0.0016964601420569,5.8942805502265e-06,9.0310750800046e-11,-3.138486624458e-10,14.928616618119,0.038585611827776,-2.0117241206208e-13,1
1.9,128,0,1.9,0.0016964579958519,5.8942880095386e-06,9.0310750800046e-11,-3.138486624458e-10,14.926687337528,0.038585611827776,-2.0117241206208e-13,1
1.95,128,0,1.95,0.001696455849647,5.8942954688508e-06,9.0310750800046e-11,-3.138486624458e-10,14.924758056936,0.038585611827776,-2.0117241206208e-13,1
2,128,0,2,0.0016964537034421,5.8943029281629e-06,9.0310750800046e-11,-3.138486624458e-10,14.922828776345,0.038585611827776,-2.0117241206208e-13,1
2.05,128,0,2.05,0.0016964549016256,5.8942987635172e-06,-3.4718298162425e-11,1.206531906836e-10,14.920899495753,0.038585611827586,-1.1091128016005e-13,1
2.1,128,0,2.1,0.001696456099809,5.8942945988715e-06,-3.4718298162425e-11,1.206531906836e-10,14.918970215162,0.038585611827586,-1.1091128016005e-13,1
2.15,128,0,2.15,0.0016964572979925,5.8942904342258e-06,-3.4718298162425e-11,1.206531906836e-10,14.917040934571,0.038585611827586,-1.1091128016005e-13,1
2.2,128,0,2.2,0.0016964584961759,5.89428626958e-06,-3.4718298162425e-11,1.206531906836e-10,14.915111653979,0.038585611827586,-1.1091128016005e-13,1
2.25,128,0,2.25,0.0016964596943594,5.8942821049343e-06,-3.4718298162425e-11,1.206531906836e-10,14.913182373388,0.038585611827586,-1.1091128016005e-13,1
2.3,128,0,2.3,0.0016964608925428,5.8942779402886e-06,-3.4718298162425e-11,1.206531906836e-10,14.911253092797,0.038585611827586,-1.1091128016005e-13,1
2.35,128,0,2.35,0.0016964620907263,5.8942737756429e-06,-3.4718298162425e-11,1.206531906836e-10,14.909323812205,0.038585611827586,-1.1091128016005e-13,1
2.4,128,0,2.4,0.0016964632889097,5.8942696109972e-06,-3.4718298162425e-11,1.206531906836e-10,14.907394531614,0.038585611827586,-1.1091128016005e-13,1
2.45,128,0,2.45,0.0016964644870932,5.8942654463515e-06,-3.4718298162425e-11,1.206531906836e-10,14.905465251022,0.038585611827586,-1.1091128016005e-13,1
2.5,128,0,2.5,0.0016964656852766,5.8942612817057e-06,-3.4718298162425e-11,1.206531906836e-10,14.903535970431,0.038585611827586,-1.1091128016005e-13,1
2.55,128,0,2.55,0.0016964668834601,5.89425711706e-06,-3.4718298162425e-11,1.206531906836e-10,14.90160668984,0.038585611827586,-1.1091128016005e-13,1
2.6,128,0,2.6,0.0016964680816435,5.8942529524143e-06,-3.4718298162425e-11,1.206531906836e-10,14.899677409248,0.038585611827586,-1.1091128016005e-13,1
2.65,128,0,2.65,0.001696469279827,5.8942487877686e-06,-3.4718298162425e-11,1.206531906836e-10,14.897748128657,0.038585611827586,-1.1091128016005e-13,1
2.7,128,0,2.7,0.0016964704780104,5.8942446231229e-06,-3.4718298162425e-11,1.206531906836e-10,14.895818848065,0.038585611827586,-1.1091128016005e-13,1
2.75,128,0,2.75,0.0016964716761939,5.8942404584771e-06,-3.4718298162425e-11,1.206531906836e-10,14.893889567474,0.038585611827586,-1.1091128016005e-13,1
2.8,128,0,2.8,0.0016964728743773,5.8942362938314e-06,-3.4718298162425e-11,1.206531906836e-10,14.891960286883,0.038585611827586,-1.1091128016005e-13,1
2.85,128,0,2.85,0.0016964740725608,5.8942321291857e-06,-3.4718298162425e-11,1.206531906836e-10,14.890031006291,0.038585611827586,-1.1091128016005e-13,1
2.9,128,0,2.9,0.0016964752707442,5.89422796454e-06,-3.4718298162425e-11,1.206531906836e-10,14.8881017257,0.038585611827586,-1.1091128016005e-13,1
2.95,128,0,2.95,0.0016964764689277,5.8942237998943e-06,-3.4718298162425e-11,1.206531906836e-10,14.886172445109,0.038585611827586,-1.1091128016005e-13,1
3,128,0,3,0.0016964776671111,5.8942196352485e-06,-3.4718298162425e-11,1.206531906836e-10,14.884243164517,0.038585611827586,-1.1091128016005e-13,1
3.05,128,0,3.05,0.0016964766758383,5.8942230795702e-06,-8.6051794690009e-12,2.9916048830067e-11,14.882313883926,0.0385856118276,-4.7739590058882e-14,1
3.1,128,0,3.1,0.0016964756845656,5.8942265238919e-06,-8.6051794690009e-12,2.9916048830067e-11,14.880384603334,0.0385856118276,-4.7739590058882e-14,1
3.15,128,0,3.15,0.0016964746932928,5.8942299682135e-06,-8.6051794690009e-12,2.9916048830067e-11,14.878455322743,0.0385856118276,-4.7739590058882e-14,1
3.2,128,0,3.2,0.00169647370202,5.8942334125352e-06,-8.6051794690009e-12,2.9916048830067e-11,14.876526042152,0.0385856118276,-4.7739590058882e-14,1
3.25,128,0,3.25,0.0016964727107473,5.8942368568569e-06,-8.6051794690009e-12,2.9916048830067e-11,14.87459676156,0.0385856118276,-4.7739590058882e-14,1
3.3,128,0,3.3,0.0016964717194745,5.8942403011785e-06,-8.6051794690009e-12,2.9916048830067e-11,14.872667480969,0.0385856118276,-4.7739590058882e-14,1
3.35,128,0,3.35,0.0016964707282018,5.8942437455002e-06,-8.6051794690009e-12,2.9916048830067e-11,14.870738200378,0.0385856118276,-4.7739590058882e-14,1
3.4,128,0,3.4,0.001696469736929,5.8942471898218e-06,-8.6051794690009e-12,2.9916048830067e-11,14.868808919786,0.0385856118276,-4.7739590058882e-14,1
3.45,128,0,3.45,0.0016964687456562,5.8942506341435e-06,-8.6051794690009e-12,2.9916048830067e-11,14.866879639195,0.0385856118276,-4.7739590058882e-14,1
3.5,128,0,3.5,0.0016964677543835,5.8942540784652e-06,-8.6051794690009e-12,2.9916048830067e-11,14.864950358603,0.0385856118276,-4.7739590058882e-14,1
3.55,128,0,3.55,0.0016964667631107,5.8942575227868e-06,-8.6051794690009e-12,2.9916048830067e-11,14.863021078012,0.0385856118276,-4.7739590058882e-14,1
3.6,128,0,3.6,0.0016964657718379,5.8942609671085e-06,-8.6051794690009e-12,2.9916048830067e-11,14.861091797421,0.0385856118276,-4.7739590058882e-14,1
3.65,128,0,3.65,0.0016964647805652,5.8942644114301e-06,-8.6051794690009e-12,2.9916048830067e-11,14.859162516829,0.0385856118276,-4.7739590058882e-14,1
3.7,128,0,3.7,0.0016964637892924,5.8942678557518e-06,-8.6051794690009e-12,2.9916048830067e-11,14.857233236238,0.0385856118276,-4.7739590058882e-14,1
3.75,128,0,3.75,0.0016964627980196,5.8942713000735e-06,-8.6051794690009e-12,2.9916048830067e-11,14.855303955646,0.0385856118276,-4.7739590058882e-14,1
3.8,128,0,3.8,0.0016964618067469,5.8942747443951e-06,-8.6051794690009e-12,2.9916048830067e-11,14.853374675055,0.0385856118276,-4.7739590058882e-14,1
3.85,128,0,3.85,0.0016964608154741,5.8942781887168e-06,-8.6051794690009e-12,2.9916048830067e-11,14.851445394464,0.0385856118276,-4.7739590058882e-14,1
3.9,128,0,3.9,0.0016964598242013,5.8942816330384e-06,-8.6051794690009e-12,2.9916048830067e-11,14.849516113872,0.0385856118276,-4.7739590058882e-14,1
3.95,128,0,3.95,0.0016964588329286,5.8942850773601e-06,-8.6051794690009e-12,2.9916048830067e-11,14.847586833281,0.0385856118276,-4.7739590058882e-14,1
4,128,0,4,0.0016964578416558,5.8942885216818e-06,-8.6051794690009e-12,2.9916048830067e-11,14.84565755269,0.0385856118276,-4.7739590058882e-14,1
4.05,128,0,4.05,0.001696457787752,5.8942887100278e-06,2.3417030630497e-11,-8.1390485800975e-11,14.843728272098,0.03858561182745,-1.1657341758564e-13,1
4.1,128,0,4.1,0.0016964577338482,5.8942888983738e-06,2.3417030630497e-11,-8.1390485800975e-11,14.841798991507,0.03858561182745,-1.1657341758564e-13,1
4.15,128,0,4.15,0.0016964576799444,5.8942890867199e-06,2.3417030630497e-11,-8.1390485800975e-11,14.839869710915,0.03858561182745,-1.1657341758564e-13,1
4.2,128,0,4.2,0.0016964576260406,5.8942892750659e-06,2.3417030630497e-11,-8.1390485800975e-11,14.837940430324,0.03858561182745,-1.1657341758564e-13,1
4.25,128,0,4.25,0.0016964575721368,5.8942894634119e-06,2.3417030630497e-11,-8.1390485800975e-11,14.836011149733,0.03858561182745,-1.1657341758564e-13,1
4.3,128,0,4.3,0.001696457518233,5.894289651758e-06,2.3417030630497e-11,-8.1390485800975e-11,14.834081869141,0.03858561182745,-1.1657341758564e-13,1
4.35,128,0,4.35,0.0016964574643292,5.894289840104e-06,2.3417030630497e-11,-8.1390485800975e-11,14.83215258855,0.03858561182745,-1.1657341758564e-13,1
4.4,128,0,4.4,0.0016964574104254,5.89429002845e-06,2.3417030630497e-11,-8.1390485800975e-11,14.830223307959,0.03858561182745,-1.1657341758564e-13,1
4.45,128,0,4.45,0.0016964573565216,5.8942902167961e-06,2.3417030630497e-11,-8.1390485800975e-11,14.828294027367,0.03858561182745,-1.1657341758564e-13,1
4.5,128,0,4.5,0.0016964573026178,5.8942904051421e-06,2.3417030630497e-11,-8.1390485800975e-11,14.826364746776,0.03858561182745,-1.1657341758564e-13,1
4.55,128,0,4.55,0.001696457248714,5.8942905934881e-06,2.3417030630497e-11,-8.1390485800975e-11,14.824435466185,0.03858561182745,-1.1657341758564e-13,1
4.6,128,0,4.6,0.0016964571948102,5.8942907818341e-06,2.3417030630497e-11,-8.1390485800975e-11,14.822506185593,0.03858561182745,-1.1657341758564e-13,1
4.65,128,0,4.65,0.0016964571409064,5.8942909701802e-06,2.3417030630497e-11,-8.1390485800975e-11,14.820576905002,0.03858561182745,-1.1657341758564e-13,1
4.7,128,0,4.7,0.0016964570870026,5.8942911585262e-06,2.3417030630497e-11,-8.1390485800975e-11,14.81864762441,0.03858561182745,-1.1657341758564e-13,1
4.75,128,0,4.75,0.0016964570330988,5.8942913468722e-06,2.3417030630497e-11,-8.1390485800975e-11,14.816718343819,0.03858561182745,-1.1657341758564e-13,1
4.8,128,0,4.8,0.001696456979195,5.8942915352183e-06,2.3417030630497e-11,-8.1390485800975e-11,14.814789063228,0.03858561182745,-1.1657341758564e-13,1
4.85,128,0,4.85,0.0016964569252912,5.8942917235643e-06,2.3417030630497e-11,-8.1390485800975e-11,14.812859782636,0.03858561182745,-1.1657341758564e-13,1
4.9,128,0,4.9,0.0016964568713874,5.8942919119103e-06,2.3417030630497e-11,-8.1390485800975e-11,14.810930502045,0.03858561182745,-1.1657341758564e-13,1
4.95,128,0,4.95,0.0016964568174836,5.8942921002564e-06,2.3417030630497e-11,-8.1390485800975e-11,14.809001221454,0.03858561182745,-1.1657341758564e-13,1
5,128,0,5,0.0016964567635797,5.8942922886024e-06,2.3417030630497e-11,-8.1390485800975e-11,14.807071940862,0.03858561182745,-1.1657341758564e-13,1
5.05,128,0,5.05,0.0016964578774038,5.8942884172162e-06,-2.5231437078798e-11,8.7692275319207e-11,14.805142660271,0.038585611827541,-1.6220358389774e-13,1
5.1,128,0,5.1,0.0016964589912278,5.8942845458299e-06,-2.5231437078798e-11,8.7692275319207e-11,14.803213379679,0.038585611827541,-1.6220358389774e-13,1
5.15,128,0,5.15,0.0016964601050518,5.8942806744436e-06,-2.5231437078798e-11,8.7692275319207e-11,14.801284099088,0.038585611827541,-1.6220358389774e-13,1
5.2,128,0,5.2,0.0016964612188758,5.8942768030574e-06,-2.5231437078798e-11,8.7692275319207e-11,14.799354818497,0.038585611827541,-1.6220358389774e-13,1
5.25,128,0,5.25,0.0016964623326998,5.8942729316711e-06,-2.5231437078798e-11,8.7692275319207e-11,14.797425537905,0.038585611827541,-1.6220358389774e-13,1
5.3,128,0,5.3,0.0016964634465239,5.8942690602849e-06,-2.5231437078798e-11,8.7692275319207e-11,14.795496257314,0.038585611827541,-1.6220358389774e-13,1
5.35,128,0,5.35,0.0016964645603479,5.8942651888986e-06,-2.5231437078798e-11,8.7692275319207e-11,14.793566976723,0.038585611827541,-1.6220358389774e-13,1
5.4,128,0,5.4,0.0016964656741719,5.8942613175124e-06,-2.5231437078798e-11,8.7692275319207e-11,14.791637696131,0.038585611827541,-1.6220358389774e-13,1
5.45,128,0,5.45,0.0016964667879959,5.8942574461261e-06,-2.5231437078798e-11,8.7692275319207e-11,14.78970841554,0.038585611827541,-1.6220358389774e-13,1
5.5,128,0,5.5,0.0016964679018199,5.8942535747399e-06,-2.5231437078798e-11,8.7692275319207e-11,14.787779134948,0.038585611827541,-1.6220358389774e-13,1
5.55,128,0,5.55,0.0016964690156439,5.8942497033536e-06,-2.5231437078798e-11,8.7692275319207e-11,14.785849854357,0.038585611827541,-1.6220358389774e-13,1
5.6,128,0,5.6,0.001696470129468,5.8942458319673e-06,-2.5231437078798e-11,8.7692275319207e-11,14.783920573766,0.038585611827541,-1.6220358389774e-13,1
5.65,128,0,5.65,0.001696471243292,5.8942419605811e-06,-2.5231437078798e-11,8.7692275319207e-11,14.781991293174,0.038585611827541,-1.6220358389774e-13,1
5.7,128,0,5.7,0.001696472357116,5.8942380891948e-06,-2.5231437078798e-11,8.7692275319207e-11,14.780062012583,0.038585611827541,-1.6220358389774e-13,1
5.75,128,0,5.75,0.00169647347094,5.8942342178086e-06,-2.5231437078798e-11,8.7692275319207e-11,14.778132731992,0.038585611827541,-1.6220358389774e-13,1
5.8,128,0,5.8,0.001696474584764,5.8942303464223e-06,-2.5231437078798e-11,8.7692275319207e-11,14.7762034514,0.038585611827541,-1.6220358389774e-13,1
5.85,128,0,5.85,0.001696475698588,5.8942264750361e-06,-2.5231437078798e-11,8.7692275319207e-11,14.774274170809,0.038585611827541,-1.6220358389774e-13,1
5.9,128,0,5.9,0.0016964768124121,5.8942226036498e-06,-2.5231437078798e-11,8.7692275319207e-11,14.772344890217,0.038585611827541,-1.6220358389774e-13,1
5.95,128,0,5.95,0.0016964779262361,5.8942187322636e-06,-2.5231437078798e-11,8.7692275319207e-11,14.770415609626,0.038585611827541,-1.6220358389774e-13,1
6,128,0,6,0.0016964790400601,5.8942148608773e-06,-2.5231437078798e-11,8.7692275319207e-11,14.768486329035,0.038585611827541,-1.6220358389774e-13,1
6.05,128,0,6.05,0.0016964784149607,5.8942170337877e-06,3.0637675954993e-11,-1.0647884800471e-10,14.766557048443,0.038585611827312,-5.2402526762307e-14,1
6.1,128,0,6.1,0.0016964777898613,5.8942192066981e-06,3.0637675954993e-11,-1.0647884800471e-10,14.764627767852,0.038585611827312,-5.2402526762307e-14,1
6.15,128,0,6.15,0.001696477164762,5.8942213796085e-06,3.0637675954993e-11,-1.0647884800471e-10,14.762698487261,0.038585611827312,-5.2402526762307e-14,1
6.2,128,0,6.2,0.0016964765396626,5.8942235525189e-06,3.0637675954993e-11,-1.0647884800471e-10,14.760769206669,0.038585611827312,-5.2402526762307e-14,1
6.25,128,0,6.25,0.0016964759145632,5.8942257254293e-06,3.0637675954993e-11,-1.0647884800471e-10,14.758839926078,0.038585611827312,-5.2402526762307e-14,1
6.3,128,0,6.3,0.0016964752894638,5.8942278983397e-06,3.0637675954993e-11,-1.0647884800471e-10,14.756910645486,0.038585611827312,-5.2402526762307e-14,1
6.35,128,0,6.35,0.0016964746643644,5.8942300712502e-06,3.0637675954993e-11,-1.0647884800471e-10,14.754981364895,0.038585611827312,-5.2402526762307e-14,1
6.4,128,0,6.4,0.0016964740392651,5.8942322441606e-06,3.0637675954993e-11,-1.0647884800471e-10,14.753052084304,0.038585611827312,-5.2402526762307e-14,1
6.45,128,0,6.45,0.0016964734141657,5.894234417071e-06,3.0637675954993e-11,-1.0647884800471e-10,14.751122803712,0.038585611827312,-5.2402526762307e-14,1
6.5,128,0,6.5,0.0016964727890663,5.8942365899814e-06,3.0637675954993e-11,-1.0647884800471e-10,14.749193523121,0.038585611827312,-5.2402526762307e-14,1
6.55,128,0,6.55,0.0016964721639669,5.8942387628918e-06,3.0637675954993e-11,-1.0647884800471e-10,14.74726424253,0.038585611827312,-5.2402526762307e-14,1
6.6,128,0,6.6,0.0016964715388676,5.8942409358022e-06,3.0637675954993e-11,-1.0647884800471e-10,14.745334961938,0.038585611827312,-5.2402526762307e-14,1
6.65,128,0,6.65,0.0016964709137682,5.8942431087126e-06,3.0637675954993e-11,-1.0647884800471e-10,14.743405681347,0.038585611827312,-5.2402526762307e-14,1
6.7,128,0,6.7,0.0016964702886688,5.894245281623e-06,3.0637675954993e-11,-1.0647884800471e-10,14.741476400755,0.038585611827312,-5.2402526762307e-14,1
6.75,128,0,6.75,0.0016964696635694,5.8942474545334e-06,3.0637675954993e-11,-1.0647884800471e-10,14.739547120164,0.038585611827312,-5.2402526762307e-14,1
6.8,128,0,6.8,0.0016964690384701,5.8942496274438e-06,3.0637675954993e-11,-1.0647884800471e-10,14.737617839573,0.038585611827312,-5.2402526762307e-14,1
6.85,128,0,6.85,0.0016964684133707,5.8942518003542e-06,3.0637675954993e-11,-1.0647884800471e-10,14.735688558981,0.038585611827312,-5.2402526762307e-14,1
6.9,128,0,6.9,0.0016964677882713,5.8942539732646e-06,3.0637675954993e-11,-1.0647884800471e-10,14.73375927839,0.038585611827312,-5.2402526762307e-14,1
6.95,128,0,6.95,0.0016964671631719,5.894256146175e-06,3.0637675954993e-11,-1.0647884800471e-10,14.731829997799,0.038585611827312,-5.2402526762307e-14,1
7,128,0,7,0.0016964665380725,5.8942583190854e-06,3.0637675954993e-11,-1.0647884800471e-10,14.729900717207,0.038585611827312,-5.2402526762307e-14,1
7.05,128,0,7.05,0.0016964662755811,5.8942592305364e-06,-3.6077742023862e-11,1.253796872557e-10,14.727971436616,0.038585611827827,-1.8141044222375e-13,1
7.1,128,0,7.1,0.0016964660130897,5.8942601419873e-06,-3.6077742023862e-11,1.253796872557e-10,14.726042156024,0.038585611827827,-1.8141044222375e-13,1
7.15,128,0,7.15,0.0016964657505983,5.8942610534383e-06,-3.6077742023862e-11,1.253796872557e-10,14.724112875433,0.038585611827827,-1.8141044222375e-13,1
7.2,128,0,7.2,0.0016964654881068,5.8942619648892e-06,-3.6077742023862e-11,1.253796872557e-10,14.722183594842,0.038585611827827,-1.8141044222375e-13,1
7.25,128,0,7.25,0.0016964652256154,5.8942628763402e-06,-3.6077742023862e-11,1.253796872557e-10,14.72025431425,0.038585611827827,-1.8141044222375e-13,1
7.3,128,0,7.3,0.001696464963124,5.8942637877911e-06,-3.6077742023862e-11,1.253796872557e-10,14.718325033659,0.038585611827827,-1.8141044222375e-13,1
7.35,128,0,7.35,0.0016964647006326,5.894264699242e-06,-3.6077742023862e-11,1.253796872557e-10,14.716395753068,0.038585611827827,-1.8141044222375e-13,1
7.4,128,0,7.4,0.0016964644381411,5.894265610693e-06,-3.6077742023862e-11,1.253796872557e-10,14.714466472476,0.038585611827827,-1.8141044222375e-13,1
7.45,128,0,7.45,0.0016964641756497,5.8942665221439e-06,-3.6077742023862e-11,1.253796872557e-10,14.712537191885,0.038585611827827,-1.8141044222375e-13,1
7.5,128,0,7.5,0.0016964639131583,5.8942674335949e-06,-3.6077742023862e-11,1.253796872557e-10,14.710607911293,0.038585611827827,-1.8141044222375e-13,1
7.55,128,0,7.55,0.0016964636506668,5.8942683450458e-06,-3.6077742023862e-11,1.253796872557e-10,14.708678630702,0.038585611827827,-1.8141044222375e-13,1
7.6,128,0,7.6,0.0016964633881754,5.8942692564968e-06,-3.6077742023862e-11,1.253796872557e-10,14.706749350111,0.038585611827827,-1.8141044222375e-13,1
7.65,128,0,7.65,0.001696463125684,5.8942701679477e-06,-3.6077742023862e-11,1.253796872557e-10,14.704820069519,0.038585611827827,-1.8141044222375e-13,1
7.7,128,0,7.7,0.0016964628631926,5.8942710793987e-06,-3.6077742023862e-11,1.253796872557e-10,14.702890788928,0.038585611827827,-1.8141044222375e-13,1
7.75,128,0,7.75,0.0016964626007011,5.8942719908496e-06,-3.6077742023862e-11,1.253796872557e-10,14.700961508337,0.038585611827827,-1.8141044222375e-13,1
7.8,128,0,7.8,0.0016964623382097,5.8942729023005e-06,-3.6077742023862e-11,1.253796872557e-10,14.699032227745,0.038585611827827,-1.8141044222375e-13,1
7.85,128,0,7.85,0.0016964620757183,5.8942738137515e-06,-3.6077742023862e-11,1.253796872557e-10,14.697102947154,0.038585611827827,-1.8141044222375e-13,1
7.9,128,0,7.9,0.0016964618132269,5.8942747252024e-06,-3.6077742023862e-11,1.253796872557e-10,14.695173666562,0.038585611827827,-1.8141044222375e-13,1
7.95,128,0,7.95,0.0016964615507354,5.8942756366534e-06,-3.6077742023862e-11,1.253796872557e-10,14.693244385971,0.038585611827827,-1.8141044222375e-13,1
8,128,0,8,0.001696461288244,5.8942765481043e-06,-3.6077742023862e-11,1.253796872557e-10,14.69131510538,0.038585611827827,-1.8141044222375e-13,1
8.05,128,0,8.05,0.0016964609756495,5.8942776351781e-06,3.4218539727974e-11,-1.1891664292597e-10,14.689385824788,0.038585611827478,-2.1804780203638e-13,1
8.1,128,0,8.1,0.001696460663055,5.8942787222519e-06,3.4218539727974e-11,-1.1891664292597e-10,14.687456544197,0.038585611827478,-2.1804780203638e-13,1
8.15,128,0,8.15,0.0016964603504605,5.8942798093257e-06,3.4218539727974e-11,-1.1891664292597e-10,14.685527263605,0.038585611827478,-2.1804780203638e-13,1
8.2,128,0,8.2,0.0016964600378659,5.8942808963995e-06,3.4218539727974e-11,-1.1891664292597e-10,14.683597983014,0.038585611827478,-2.1804780203638e-13,1
8.25,128,0,8.25,0.0016964597252714,5.8942819834733e-06,3.4218539727974e-11,-1.1891664292597e-10,14.681668702423,0.038585611827478,-2.1804780203638e-13,1
8.3,128,0,8.3,0.0016964594126769,5.8942830705471e-06,3.4218539727974e-11,-1.1891664292597e-10,14.679739421831,0.038585611827478,-2.1804780203638e-13,1
