x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.8,128,0,0.8,0.0002473092241719,4.0421139598153e-05,-4.9303724160425e-12,8.0955478542971e-10,14.969131510538,0.038585611827533,3.2862601528905e-14,1
0.85,128,0,0.85,0.00024730910660992,4.0421158650937e-05,-4.9303724160425e-12,8.0955478542971e-10,14.967202229947,0.038585611827533,3.2862601528905e-14,1
0.9,128,0,0.9,0.00024730898904794,4.042117770372e-05,-4.9303724160425e-12,8.0955478542971e-10,14.965272949355,0.038585611827533,3.2862601528905e-14,1
0.95,128,0,0.95,0.00024730887148596,4.0421196756504e-05,-4.9303724160425e-12,8.0955478542971e-10,14.963343668764,0.038585611827533,3.2862601528905e-14,1
1,128,0,1,0.00024730875392398,4.0421215809287e-05,-4.9303724160425e-12,8.0955478542971e-10,14.961414388172,0.038585611827533,3.2862601528905e-14,1
1.05,128,0,1.05,0.00024730890520261,4.0421191214215e-05,7.6069343383097e-12,-1.2469742382259e-09,14.959485107581,0.038585611827641,3.3306690738755e-14,1
1.1,128,0,1.1,0.00024730905648124,4.0421166619143e-05,7.6069343383097e-12,-1.2469742382259e-09,14.95755582699,0.038585611827641,3.3306690738755e-14,1
1.15,128,0,1.15,0.00024730920775987,4.0421142024071e-05,7.6069343383097e-12,-1.2469742382259e-09,14.955626546398,0.038585611827641,3.3306690738755e-14,1
1.2,128,0,1.2,0.0002473093590385,4.0421117428998e-05,7.6069343383097e-12,-1.2469742382259e-09,14.953697265807,0.038585611827641,3.3306690738755e-14,1
1.25,128,0,1.25,0.00024730951031713,4.0421092833926e-05,7.6069343383097e-12,-1.2469742382259e-09,14.951767985216,0.038585611827641,3.3306690738755e-14,1
1.3,128,0,1.3,0.00024730966159577,4.0421068238854e-05,7.6069343383097e-12,-1.2469742382259e-09,14.949838704624,0.038585611827641,3.3306690738755e-14,1
1.35,128,0,1.35,0.0002473098128744,4.0421043643782e-05,7.6069343383097e-12,-1.2469742382259e-09,14.947909424033,0.038585611827641,3.3306690738755e-14,1
1.4,128,0,1.4,0.00024730996415303,4.042101904871e-05,7.6069343383097e-12,-1.2469742382259e-09,14.945980143441,0.038585611827641,3.3306690738755e-14,1
1.45,128,0,1.45,0.00024731011543166,4.0420994453637e-05,7.6069343383097e-12,-1.2469742382259e-09,14.94405086285,0.038585611827641,3.3306690738755e-14,1
1.5,128,0,1.5,0.00024731026671029,4.0420969858565e-05,7.6069343383097e-12,-1.2469742382259e-09,14.942121582259,0.038585611827641,3.3306690738755e-14,1
1.55,128,0,1.55,0.00024731041798892,4.0420945263493e-05,7.6069343383097e-12,-1.2469742382259e-09,14.940192301667,0.038585611827641,3.3306690738755e-14,1
1.6,128,0,1.6,0.00024731056926755,4.0420920668421e-05,7.6069343383097e-12,-1.2469742382259e-09,14.938263021076,0.038585611827641,3.3306690738755e-14,1
1.65,128,0,1.65,0.00024731072054618,4.0420896073348e-05,7.6069343383097e-12,-1.2469742382259e-09,14.936333740484,0.038585611827641,3.3306690738755e-14,1
1.7,128,0,1.7,0.00024731087182481,4.0420871478276e-05,7.6069343383097e-12,-1.2469742382259e-09,14.934404459893,0.038585611827641,3.3306690738755e-14,1
1.75,128,0,1.75,0.00024731102310344,4.0420846883204e-05,7.6069343383097e-12,-1.2469742382259e-09,14.932475179302,0.038585611827641,3.3306690738755e-14,1
1.8,128,0,1.8,0.00024731117438207,4.0420822288132e-05,7.6069343383097e-12,-1.2469742382259e-09,14.93054589871,0.038585611827641,3.3306690738755e-14,1
1.85,128,0,1.85,0.0002473113256607,4.042079769306e-05,7.6069343383097e-12,-1.2469742382259e-09,14.928616618119,0.038585611827641,3.3306690738755e-14,1
1.9,128,0,1.9,0.00024731147693934,4.0420773097987e-05,7.6069343383097e-12,-1.2469742382259e-09,14.926687337528,0.038585611827641,3.3306690738755e-14,1
1.95,128,0,1.95,0.00024731162821797,4.0420748502915e-05,7.6069343383097e-12,-1.2469742382259e-09,14.924758056936,0.038585611827641,3.3306690738755e-14,1
2,128,0,2,0.0002473117794966,4.0420723907843e-05,7.6069343383097e-12,-1.2469742382259e-09,14.922828776345,0.038585611827641,3.3306690738755e-14,1
2.05,128,0,2.05,0.00024731204230442,4.0420680829383e-05,-8.1587382228402e-12,1.3354023796984e-09,14.920899495753,0.03858561182753,1.2434497875802e-14,1
2.1,128,0,2.1,0.00024731230511225,4.0420637750924e-05,-8.1587382228402e-12,1.3354023796984e-09,14.918970215162,0.03858561182753,1.2434497875802e-14,1
2.15,128,0,2.15,0.00024731256792008,4.0420594672465e-05,-8.1587382228402e-12,1.3354023796984e-09,14.917040934571,0.03858561182753,1.2434497875802e-14,1
2.2,128,0,2.2,0.00024731283072791,4.0420551594005e-05,-8.1587382228402e-12,1.3354023796984e-09,14.915111653979,0.03858561182753,1.2434497875802e-14,1
2.25,128,0,2.25,0.00024731309353574,4.0420508515546e-05,-8.1587382228402e-12,1.3354023796984e-09,14.913182373388,0.03858561182753,1.2434497875802e-14,1
2.3,128,0,2.3,0.00024731335634356,4.0420465437086e-05,-8.1587382228402e-12,1.3354023796984e-09,14.911253092797,0.03858561182753,1.2434497875802e-14,1
2.35,128,0,2.35,0.00024731361915139,4.0420422358627e-05,-8.1587382228402e-12,1.3354023796984e-09,14.909323812205,0.03858561182753,1.2434497875802e-14,1
2.4,128,0,2.4,0.00024731388195922,4.0420379280167e-05,-8.1587382228402e-12,1.3354023796984e-09,14.907394531614,0.03858561182753,1.2434497875802e-14,1
2.45,128,0,2.45,0.00024731414476705,4.0420336201708e-05,-8.1587382228402e-12,1.3354023796984e-09,14.905465251022,0.03858561182753,1.2434497875802e-14,1
2.5,128,0,2.5,0.00024731440757488,4.0420293123248e-05,-8.1587382228402e-12,1.3354023796984e-09,14.903535970431,0.03858561182753,1.2434497875802e-14,1
2.55,128,0,2.55,0.0002473146703827,4.0420250044789e-05,-8.1587382228402e-12,1.3354023796984e-09,14.90160668984,0.03858561182753,1.2434497875802e-14,1
2.6,128,0,2.6,0.00024731493319053,4.042020696633e-05,-8.1587382228402e-12,1.3354023796984e-09,14.899677409248,0.03858561182753,1.2434497875802e-14,1
2.65,128,0,2.65,0.00024731519599836,4.042016388787e-05,-8.1587382228402e-12,1.3354023796984e-09,14.897748128657,0.03858561182753,1.2434497875802e-14,1
2.7,128,0,2.7,0.00024731545880619,4.0420120809411e-05,-8.1587382228402e-12,1.3354023796984e-09,14.895818848066,0.03858561182753,1.2434497875802e-14,1
2.75,128,0,2.75,0.00024731572161402,4.0420077730951e-05,-8.1587382228402e-12,1.3354023796984e-09,14.893889567474,0.03858561182753,1.2434497875802e-14,1
2.8,128,0,2.8,0.00024731598442184,4.0420034652492e-05,-8.1587382228402e-12,1.3354023796984e-09,14.891960286883,0.03858561182753,1.2434497875802e-14,1
2.85,128,0,2.85,0.00024731624722967,4.0419991574032e-05,-8.1587382228402e-12,1.3354023796984e-09,14.890031006291,0.03858561182753,1.2434497875802e-14,1
2.9,128,0,2.9,0.0002473165100375,4.0419948495573e-05,-8.1587382228402e-12,1.3354023796984e-09,14.8881017257,0.03858561182753,1.2434497875802e-14,1
2.95,128,0,2.95,0.00024731677284533,4.0419905417114e-05,-8.1587382228402e-12,1.3354023796984e-09,14.886172445109,0.03858561182753,1.2434497875802e-14,1
3,128,0,3,0.00024731703565316,4.0419862338654e-05,-8.1587382228402e-12,1.3354023796984e-09,14.884243164517,0.03858561182753,1.2434497875802e-14,1
3.05,128,0,3.05,0.00024731648745595,4.0419951989121e-05,4.8007698103836e-12,-7.8423919143808e-10,14.882313883926,0.038585611827506,2.2648549702353e-14,1
3.1,128,0,3.1,0.00024731593925875,4.0420041639588e-05,4.8007698103836e-12,-7.8423919143808e-10,14.880384603335,0.038585611827506,2.2648549702353e-14,1
3.15,128,0,3.15,0.00024731539106155,4.0420131290055e-05,4.8007698103836e-12,-7.8423919143808e-10,14.878455322743,0.038585611827506,2.2648549702353e-14,1
3.2,128,0,3.2,0.00024731484286434,4.0420220940522e-05,4.8007698103836e-12,-7.8423919143808e-10,14.876526042152,0.038585611827506,2.2648549702353e-14,1
3.25,128,0,3.25,0.00024731429466714,4.0420310590988e-05,4.8007698103836e-12,-7.8423919143808e-10,14.87459676156,0.038585611827506,2.2648549702353e-14,1
3.3,128,0,3.3,0.00024731374646994,4.0420400241455e-05,4.8007698103836e-12,-7.8423919143808e-10,14.872667480969,0.038585611827506,2.2648549702353e-14,1
3.35,128,0,3.35,0.00024731319827273,4.0420489891922e-05,4.8007698103836e-12,-7.8423919143808e-10,14.870738200378,0.038585611827506,2.2648549702353e-14,1
3.4,128,0,3.4,0.00024731265007553,4.0420579542389e-05,4.8007698103836e-12,-7.8423919143808e-10,14.868808919786,0.038585611827506,2.2648549702353e-14,1
3.45,128,0,3.45,0.00024731210187833,4.0420669192856e-05,4.8007698103836e-12,-7.8423919143808e-10,14.866879639195,0.038585611827506,2.2648549702353e-14,1
3.5,128,0,3.5,0.00024731155368112,4.0420758843323e-05,4.8007698103836e-12,-7.8423919143808e-10,14.864950358604,0.038585611827506,2.2648549702353e-14,1
3.55,128,0,3.55,0.00024731100548392,4.0420848493789e-05,4.8007698103836e-12,-7.8423919143808e-10,14.863021078012,0.038585611827506,2.2648549702353e-14,1
3.6,128,0,3.6,0.00024731045728672,4.0420938144256e-05,4.8007698103836e-12,-7.8423919143808e-10,14.861091797421,0.038585611827506,2.2648549702353e-14,1
3.65,128,0,3.65,0.00024730990908951,4.0421027794723e-05,4.8007698103836e-12,-7.8423919143808e-10,14.859162516829,0.038585611827506,2.2648549702353e-14,1
3.7,128,0,3.7,0.00024730936089231,4.042111744519e-05,4.8007698103836e-12,-7.8423919143808e-10,14.857233236238,0.038585611827506,2.2648549702353e-14,1
3.75,128,0,3.75,0.00024730881269511,4.0421207095657e-05,4.8007698103836e-12,-7.8423919143808e-10,14.855303955647,0.038585611827506,2.2648549702353e-14,1
3.8,128,0,3.8,0.0002473082644979,4.0421296746124e-05,4.8007698103836e-12,-7.8423919143808e-10,14.853374675055,0.038585611827506,2.2648549702353e-14,1
3.85,128,0,3.85,0.0002473077163007,4.0421386396591e-05,4.8007698103836e-12,-7.8423919143808e-10,14.851445394464,0.038585611827506,2.2648549702353e-14,1
3.9,128,0,3.9,0.0002473071681035,4.0421476047057e-05,4.8007698103836e-12,-7.8423919143808e-10,14.849516113873,0.038585611827506,2.2648549702353e-14,1
3.95,128,0,3.95,0.00024730661990629,4.0421565697524e-05,4.8007698103836e-12,-7.8423919143808e-10,14.847586833281,0.038585611827506,2.2648549702353e-14,1
4,128,0,4,0.00024730607170909,4.0421655347991e-05,4.8007698103836e-12,-7.8423919143808e-10,14.84565755269,0.038585611827506,2.2648549702353e-14,1
4.05,128,0,4.05,0.0002473063472083,4.0421610362452e-05,-4.8609668410425e-13,7.8075972342568e-11,14.843728272098,0.038585611827612,-3.1086244689504e-15,1
4.1,128,0,4.1,0.00024730662270751,4.0421565376912e-05,-4.8609668410425e-13,7.8075972342568e-11,14.841798991507,0.038585611827612,-3.1086244689504e-15,1
4.15,128,0,4.15,0.00024730689820672,4.0421520391372e-05,-4.8609668410425e-13,7.8075972342568e-11,14.839869710916,0.038585611827612,-3.1086244689504e-15,1
4.2,128,0,4.2,0.00024730717370593,4.0421475405833e-05,-4.8609668410425e-13,7.8075972342568e-11,14.837940430324,0.038585611827612,-3.1086244689504e-15,1
4.25,128,0,4.25,0.00024730744920514,4.0421430420293e-05,-4.8609668410425e-13,7.8075972342568e-11,14.836011149733,0.038585611827612,-3.1086244689504e-15,1
4.3,128,0,4.3,0.00024730772470435,4.0421385434754e-05,-4.8609668410425e-13,7.8075972342568e-11,14.834081869142,0.038585611827612,-3.1086244689504e-15,1
4.35,128,0,4.35,0.00024730800020356,4.0421340449214e-05,-4.8609668410425e-13,7.8075972342568e-11,14.83215258855,0.038585611827612,-3.1086244689504e-15,1
4.4,128,0,4.4,0.00024730827570277,4.0421295463675e-05,-4.8609668410425e-13,7.8075972342568e-11,14.830223307959,0.038585611827612,-3.1086244689504e-15,1
4.45,128,0,4.45,0.00024730855120198,4.0421250478135e-05,-4.8609668410425e-13,7.8075972342568e-11,14.828294027367,0.038585611827612,-3.1086244689504e-15,1
4.5,128,0,4.5,0.00024730882670119,4.0421205492596e-05,-4.8609668410425e-13,7.8075972342568e-11,14.826364746776,0.038585611827612,-3.1086244689504e-15,1
4.55,128,0,4.55,0.0002473091022004,4.0421160507056e-05,-4.8609668410425e-13,7.8075972342568e-11,14.824435466185,0.038585611827612,-3.1086244689504e-15,1
4.6,128,0,4.6,0.00024730937769961,4.0421115521517e-05,-4.8609668410425e-13,7.8075972342568e-11,14.822506185593,0.038585611827612,-3.1086244689504e-15,1
4.65,128,0,4.65,0.00024730965319883,4.0421070535977e-05,-4.8609668410425e-13,7.8075972342568e-11,14.820576905002,0.038585611827612,-3.1086244689504e-15,1
4.7,128,0,4.7,0.00024730992869804,4.0421025550438e-05,-4.8609668410425e-13,7.8075972342568e-11,14.81864762441,0.038585611827612,-3.1086244689504e-15,1
4.75,128,0,4.75,0.00024731020419725,4.0420980564898e-05,-4.8609668410425e-13,7.8075972342568e-11,14.816718343819,0.038585611827612,-3.1086244689504e-15,1
4.8,128,0,4.8,0.00024731047969646,4.0420935579358e-05,-4.8609668410425e-13,7.8075972342568e-11,14.814789063228,0.038585611827612,-3.1086244689504e-15,1
4.85,128,0,4.85,0.00024731075519567,4.0420890593819e-05,-4.8609668410425e-13,7.8075972342568e-11,14.812859782636,0.038585611827612,-3.1086244689504e-15,1
4.9,128,0,4.9,0.00024731103069488,4.0420845608279e-05,-4.8609668410425e-13,7.8075972342568e-11,14.810930502045,0.038585611827612,-3.1086244689504e-15,1
4.95,128,0,4.95,0.00024731130619409,4.042080062274e-05,-4.8609668410425e-13,7.8075972342568e-11,14.809001221454,0.038585611827612,-3.1086244689504e-15,1
5,128,0,5,0.0002473115816933,4.04207556372e-05,-4.8609668410425e-13,7.8075972342568e-11,14.807071940862,0.038585611827612,-3.1086244689504e-15,1
5.05,128,0,5.05,0.0002473116366978,4.04207465642e-05,-2.1906930915911e-12,3.5956044345211e-10,14.805142660271,0.038585611827574,-1.7430501486615e-14,1
5.1,128,0,5.1,0.00024731169170231,4.0420737491199e-05,-2.1906930915911e-12,3.5956044345211e-10,14.803213379679,0.038585611827574,-1.7430501486615e-14,1
5.15,128,0,5.15,0.00024731174670682,4.0420728418199e-05,-2.1906930915911e-12,3.5956044345211e-10,14.801284099088,0.038585611827574,-1.7430501486615e-14,1
5.2,128,0,5.2,0.00024731180171132,4.0420719345198e-05,-2.1906930915911e-12,3.5956044345211e-10,14.799354818497,0.038585611827574,-1.7430501486615e-14,1
5.25,128,0,5.25,0.00024731185671583,4.0420710272197e-05,-2.1906930915911e-12,3.5956044345211e-10,14.797425537905,0.038585611827574,-1.7430501486615e-14,1
5.3,128,0,5.3,0.00024731191172034,4.0420701199197e-05,-2.1906930915911e-12,3.5956044345211e-10,14.795496257314,0.038585611827574,-1.7430501486615e-14,1
5.35,128,0,5.35,0.00024731196672484,4.0420692126196e-05,-2.1906930915911e-12,3.5956044345211e-10,14.793566976723,0.038585611827574,-1.7430501486615e-14,1
5.4,128,0,5.4,0.00024731202172935,4.0420683053196e-05,-2.1906930915911e-12,3.5956044345211e-10,14.791637696131,0.038585611827574,-1.7430501486615e-14,1
5.45,128,0,5.45,0.00024731207673386,4.0420673980195e-05,-2.1906930915911e-12,3.5956044345211e-10,14.78970841554,0.038585611827574,-1.7430501486615e-14,1
5.5,128,0,5.5,0.00024731213173836,4.0420664907195e-05,-2.1906930915911e-12,3.5956044345211e-10,14.787779134948,0.038585611827574,-1.7430501486615e-14,1
5.55,128,0,5.55,0.00024731218674287,4.0420655834194e-05,-2.1906930915911e-12,3.5956044345211e-10,14.785849854357,0.038585611827574,-1.7430501486615e-14,1
5.6,128,0,5.6,0.00024731224174738,4.0420646761194e-05,-2.1906930915911e-12,3.5956044345211e-10,14.783920573766,0.038585611827574,-1.7430501486615e-14,1
5.65,128,0,5.65,0.00024731229675189,4.0420637688193e-05,-2.1906930915911e-12,3.5956044345211e-10,14.781991293174,0.038585611827574,-1.7430501486615e-14,1
5.7,128,0,5.7,0.00024731235175639,4.0420628615192e-05,-2.1906930915911e-12,3.5956044345211e-10,14.780062012583,0.038585611827574,-1.7430501486615e-14,1
5.75,128,0,5.75,0.0002473124067609,4.0420619542192e-05,-2.1906930915911e-12,3.5956044345211e-10,14.778132731992,0.038585611827574,-1.7430501486615e-14,1
5.8,128,0,5.8,0.00024731246176541,4.0420610469191e-05,-2.1906930915911e-12,3.5956044345211e-10,14.7762034514,0.038585611827574,-1.7430501486615e-14,1
5.85,128,0,5.85,0.00024731251676991,4.0420601396191e-05,-2.1906930915911e-12,3.5956044345211e-10,14.774274170809,0.038585611827574,-1.7430501486615e-14,1
5.9,128,0,5.9,0.00024731257177442,4.042059232319e-05,-2.1906930915911e-12,3.5956044345211e-10,14.772344890217,0.038585611827574,-1.7430501486615e-14,1
5.95,128,0,5.95,0.00024731262677893,4.042058325019e-05,-2.1906930915911e-12,3.5956044345211e-10,14.770415609626,0.038585611827574,-1.7430501486615e-14,1
6,128,0,6,0.00024731268178343,4.0420574177189e-05,-2.1906930915911e-12,3.5956044345211e-10,14.768486329035,0.038585611827574,-1.7430501486615e-14,1
6.05,128,0,6.05,0.00024731276068944,4.0420561331951e-05,3.127799608122e-12,-5.1282544187472e-10,14.766557048443,0.038585611827545,1.0658141036402e-14,1
6.1,128,0,6.1,0.00024731283959545,4.0420548486714e-05,3.127799608122e-12,-5.1282544187472e-10,14.764627767852,0.038585611827545,1.0658141036402e-14,1
6.15,128,0,6.15,0.00024731291850145,4.0420535641476e-05,3.127799608122e-12,-5.1282544187472e-10,14.76269848726,0.038585611827545,1.0658141036402e-14,1
6.2,128,0,6.2,0.00024731299740746,4.0420522796238e-05,3.127799608122e-12,-5.1282544187472e-10,14.760769206669,0.038585611827545,1.0658141036402e-14,1
6.25,128,0,6.25,0.00024731307631347,4.0420509951001e-05,3.127799608122e-12,-5.1282544187472e-10,14.758839926078,0.038585611827545,1.0658141036402e-14,1
6.3,128,0,6.3,0.00024731315521948,4.0420497105763e-05,3.127799608122e-12,-5.1282544187472e-10,14.756910645486,0.038585611827545,1.0658141036402e-14,1
6.35,128,0,6.35,0.00024731323412548,4.0420484260525e-05,3.127799608122e-12,-5.1282544187472e-10,14.754981364895,0.038585611827545,1.0658141036402e-14,1
6.4,128,0,6.4,0.00024731331303149,4.0420471415288e-05,3.127799608122e-12,-5.1282544187472e-10,14.753052084304,0.038585611827545,1.0658141036402e-14,1
6.45,128,0,6.45,0.0002473133919375,4.042045857005e-05,3.127799608122e-12,-5.1282544187472e-10,14.751122803712,0.038585611827545,1.0658141036402e-14,1
6.5,128,0,6.5,0.00024731347084351,4.0420445724813e-05,3.127799608122e-12,-5.1282544187472e-10,14.749193523121,0.038585611827545,1.0658141036402e-14,1
6.55,128,0,6.55,0.00024731354974951,4.0420432879575e-05,3.127799608122e-12,-5.1282544187472e-10,14.747264242529,0.038585611827545,1.0658141036402e-14,1
6.6,128,0,6.6,0.00024731362865552,4.0420420034337e-05,3.127799608122e-12,-5.1282544187472e-10,14.745334961938,0.038585611827545,1.0658141036402e-14,1
6.65,128,0,6.65,0.00024731370756153,4.04204071891e-05,3.127799608122e-12,-5.1282544187472e-10,14.743405681347,0.038585611827545,1.0658141036402e-14,1
6.7,128,0,6.7,0.00024731378646754,4.0420394343862e-05,3.127799608122e-12,-5.1282544187472e-10,14.741476400755,0.038585611827545,1.0658141036402e-14,1
6.75,128,0,6.75,0.00024731386537354,4.0420381498624e-05,3.127799608122e-12,-5.1282544187472e-10,14.739547120164,0.038585611827545,1.0658141036402e-14,1
6.8,128,0,6.8,0.00024731394427955,4.0420368653387e-05,3.127799608122e-12,-5.1282544187472e-10,14.737617839573,0.038585611827545,1.0658141036402e-14,1
6.85,128,0,6.85,0.00024731402318556,4.0420355808149e-05,3.127799608122e-12,-5.1282544187472e-10,14.735688558981,0.038585611827545,1.0658141036402e-14,1
6.9,128,0,6.9,0.00024731410209157,4.0420342962911e-05,3.127799608122e-12,-5.1282544187472e-10,14.73375927839,0.038585611827545,1.0658141036402e-14,1
6.95,128,0,6.95,0.00024731418099757,4.0420330117674e-05,3.127799608122e-12,-5.1282544187472e-10,14.731829997798,0.038585611827545,1.0658141036402e-14,1
7,128,0,7,0.00024731425990358,4.0420317272436e-05,3.127799608122e-12,-5.1282544187472e-10,14.729900717207,0.038585611827545,1.0658141036402e-14,1
7.05,128,0,7.05,0.00024731393446677,4.0420370444157e-05,-2.9736034087475e-12,4.8752995074134e-10,14.727971436616,0.038585611827603,-2.4868995751604e-14,1
7.1,128,0,7.1,0.00024731360902995,4.0420423615879e-05,-2.9736034087475e-12,4.8752995074134e-10,14.726042156024,0.038585611827603,-2.4868995751604e-14,1
7.15,128,0,7.15,0.00024731328359313,4.04204767876e-05,-2.9736034087475e-12,4.8752995074134e-10,14.724112875433,0.038585611827603,-2.4868995751604e-14,1
7.2,128,0,7.2,0.00024731295815632,4.0420529959322e-05,-2.9736034087475e-12,4.8752995074134e-10,14.722183594842,0.038585611827603,-2.4868995751604e-14,1
7.25,128,0,7.25,0.0002473126327195,4.0420583131043e-05,-2.9736034087475e-12,4.8752995074134e-10,14.72025431425,0.038585611827603,-2.4868995751604e-14,1
7.3,128,0,7.3,0.00024731230728268,4.0420636302764e-05,-2.9736034087475e-12,4.8752995074134e-10,14.718325033659,0.038585611827603,-2.4868995751604e-14,1
7.35,128,0,7.35,0.00024731198184587,4.0420689474486e-05,-2.9736034087475e-12,4.8752995074134e-10,14.716395753067,0.038585611827603,-2.4868995751604e-14,1
7.4,128,0,7.4,0.00024731165640905,4.0420742646207e-05,-2.9736034087475e-12,4.8752995074134e-10,14.714466472476,0.038585611827603,-2.4868995751604e-14,1
7.45,128,0,7.45,0.00024731133097223,4.0420795817928e-05,-2.9736034087475e-12,4.8752995074134e-10,14.712537191885,0.038585611827603,-2.4868995751604e-14,1
7.5,128,0,7.5,0.00024731100553542,4.042084898965e-05,-2.9736034087475e-12,4.8752995074134e-10,14.710607911293,0.038585611827603,-2.4868995751604e-14,1
7.55,128,0,7.55,0.0002473106800986,4.0420902161371e-05,-2.9736034087475e-12,4.8752995074134e-10,14.708678630702,0.038585611827603,-2.4868995751604e-14,1
7.6,128,0,7.6,0.00024731035466179,4.0420955333093e-05,-2.9736034087475e-12,4.8752995074134e-10,14.706749350111,0.038585611827603,-2.4868995751604e-14,1
7.65,128,0,7.65,0.00024731002922497,4.0421008504814e-05,-2.9736034087475e-12,4.8752995074134e-10,14.704820069519,0.038585611827603,-2.4868995751604e-14,1
7.7,128,0,7.7,0.00024730970378815,4.0421061676535e-05,-2.9736034087475e-12,4.8752995074134e-10,14.702890788928,0.038585611827603,-2.4868995751604e-14,1
7.75,128,0,7.75,0.00024730937835134,4.0421114848257e-05,-2.9736034087475e-12,4.8752995074134e-10,14.700961508336,0.038585611827603,-2.4868995751604e-14,1
7.8,128,0,7.8,0.00024730905291452,4.0421168019978e-05,-2.9736034087475e-12,4.8752995074134e-10,14.699032227745,0.038585611827603,-2.4868995751604e-14,1
7.85,128,0,7.85,0.0002473087274777,4.0421221191699e-05,-2.9736034087475e-12,4.8752995074134e-10,14.697102947154,0.038585611827603,-2.4868995751604e-14,1
7.9,128,0,7.9,0.00024730840204089,4.0421274363421e-05,-2.9736034087475e-12,4.8752995074134e-10,14.695173666562,0.038585611827603,-2.4868995751604e-14,1
7.95,128,0,7.95,0.00024730807660407,4.0421327535142e-05,-2.9736034087475e-12,4.8752995074134e-10,14.693244385971,0.038585611827603,-2.4868995751604e-14,1
8,128,0,8,0.00024730775116725,4.0421380706864e-05,-2.9736034087475e-12,4.8752995074134e-10,14.691315105379,0.038585611827603,-2.4868995751604e-14,1
8.05,128,0,8.05,0.00024730790944746,4.0421354888478e-05,2.9184591820313e-12,-4.7839742746081e-10,14.689385824788,0.038585611827488,-6.1062266354384e-14,1
8.1,128,0,8.1,0.00024730806772766,4.0421329070092e-05,2.9184591820313e-12,-4.7839742746081e-10,14.687456544197,0.038585611827488,-6.1062266354384e-14,1
8.15,128,0,8.15,0.00024730822600787,4.0421303251707e-05,2.9184591820313e-12,-4.7839742746081e-10,14.685527263605,0.038585611827488,-6.1062266354384e-14,1
8.2,128,0,8.2,0.00024730838428807,4.0421277433321e-05,2.9184591820313e-12,-4.7839742746081e-10,14.683597983014,0.038585611827488,-6.1062266354384e-14,1
8.25,128,0,8.25,0.00024730854256828,4.0421251614936e-05,2.9184591820313e-12,-4.7839742746081e-10,14.681668702423,0.038585611827488,-6.1062266354384e-14,1
8.3,128,0,8.3,0.00024730870084848,4.042122579655e-05,2.9184591820313e-12,-4.7839742746081e-10,14.679739421831,0.038585611827488,-6.1062266354384e-14,1
