x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0021384873786045,4.675984080424e-06,-1.7793245073782e-10,3.8901447764346e-10,15,0.038585611827521,-2.1316282072803e-14,1
0.05,128,0,0.05,0.0021384945182522,4.675968471138e-06,-1.7793245073782e-10,3.8901447764346e-10,14.998070719409,0.038585611827521,-2.1316282072803e-14,1
0.1,128,0,0.1,0.0021385016578999,4.675952861852e-06,-1.7793245073782e-10,3.8901447764346e-10,14.996141438817,0.038585611827521,-2.1316282072803e-14,1
0.15,128,0,0.15,0.0021385087975477,4.675937252566e-06,-1.7793245073782e-10,3.8901447764346e-10,14.994212158226,0.038585611827521,-2.1316282072803e-14,1
0.2,128,0,0.2,0.0021385159371954,4.67592164328e-06,-1.7793245073782e-10,3.8901447764346e-10,14.992282877634,0.038585611827521,-2.1316282072803e-14,1
0.25,128,0,0.25,0.0021385230768431,4.6759060339939e-06,-1.7793245073782e-10,3.8901447764346e-10,14.990353597043,0.038585611827521,-2.1316282072803e-14,1
0.3,128,0,0.3,0.0021385302164908,4.6758904247079e-06,-1.7793245073782e-10,3.8901447764346e-10,14.988424316452,0.038585611827521,-2.1316282072803e-14,1
0.35,128,0,0.35,0.0021385373561386,4.6758748154219e-06,-1.7793245073782e-10,3.8901447764346e-10,14.98649503586,0.038585611827521,-2.1316282072803e-14,1
0.4,128,0,0.4,0.0021385444957863,4.6758592061359e-06,-1.7793245073782e-10,3.8901447764346e-10,14.984565755269,0.038585611827521,-2.1316282072803e-14,1
0.45,128,0,0.45,0.002138551635434,4.6758435968499e-06,-1.7793245073782e-10,3.8901447764346e-10,14.982636474678,0.038585611827521,-2.1316282072803e-14,1
0.5,128,0,0.5,0.0021385587750817,4.6758279875639e-06,-1.7793245073782e-10,3.8901447764346e-10,14.980707194086,0.038585611827521,-2.1316282072803e-14,1
0.55,128,0,0.55,0.0021385659147295,4.6758123782779e-06,-1.7793245073782e-10,3.8901447764346e-10,14.978777913495,0.038585611827521,-2.1316282072803e-14,1
