x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0017894299434989,5.5880602741045e-06,-1.2581044524316e-10,3.9284941582968e-10,15,0.038585611827529,0,1
0.05,128,0,0.05,0.0017894347184423,5.5880453640693e-06,-1.2581044524316e-10,3.9284941582968e-10,14.998070719409,0.038585611827529,0,1
0.1,128,0,0.1,0.0017894394933857,5.5880304540341e-06,-1.2581044524316e-10,3.9284941582968e-10,14.996141438817,0.038585611827529,0,1
0.15,128,0,0.15,0.0017894442683291,5.5880155439989e-06,-1.2581044524316e-10,3.9284941582968e-10,14.994212158226,0.038585611827529,0,1
0.2,128,0,0.2,0.0017894490432724,5.5880006339638e-06,-1.2581044524316e-10,3.9284941582968e-10,14.992282877634,0.038585611827529,0,1
0.25,128,0,0.25,0.0017894538182158,5.5879857239286e-06,-1.2581044524316e-10,3.9284941582968e-10,14.990353597043,0.038585611827529,0,1
0.3,128,0,0.3,0.0017894585931592,5.5879708138934e-06,-1.2581044524316e-10,3.9284941582968e-10,14.988424316452,0.038585611827529,0,1
0.35,128,0,0.35,0.0017894633681026,5.5879559038583e-06,-1.2581044524316e-10,3.9284941582968e-10,14.98649503586,0.038585611827529,0,1
0.4,128,0,0.4,0.001789468143046,5.5879409938231e-06,-1.2581044524316e-10,3.9284941582968e-10,14.984565755269,0.038585611827529,0,1
0.45,128,0,0.45,0.0017894729179894,5.5879260837879e-06,-1.2581044524316e-10,3.9284941582968e-10,14.982636474678,0.038585611827529,0,1
0.5,128,0,0.5,0.0017894776929328,5.5879111737528e-06,-1.2581044524316e-10,3.9284941582968e-10,14.980707194086,0.038585611827529,0,1
0.55,128,0,0.55,0.0017894824678762,5.5878962637176e-06,-1.2581044524316e-10,3.9284941582968e-10,14.978777913495,0.038585611827529,0,1
0.6,128,0,0.6,0.0017894872428196,5.5878813536824e-06,-1.2581044524316e-10,3.9284941582968e-10,14.976848632903,0.038585611827529,0,1
0.65,128,0,0.65,0.001789492017763,5.5878664436473e-06,-1.2581044524316e-10,3.9284941582968e-10,14.974919352312,0.038585611827529,0,1
0.7,128,0,0.7,0.0017894967927064,5.5878515336121e-06,-1.2581044524316e-10,3.9284941582968e-10,14.972990071721,0.038585611827529,0,1
0.75,128,0,0.75,0.0017895015676498,5.5878366235769e-06,-1.2581044524316e-10,3.9284941582968e-10,14.971060791129,0.038585611827529,0,1
0.8,128,0,0.8,0.0017895063425932,5.5878217135418e-06,-1.2581044524316e-10,3.9284941582968e-10,14.969131510538,0.038585611827529,0,1
0.85,128,0,0.85,0.0017895111175366,5.5878068035066e-06,-1.2581044524316e-10,3.9284941582968e-10,14.967202229947,0.038585611827529,0,1
0.9,128,0,0.9,0.00178951589248,5.5877918934714e-06,-1.2581044524316e-10,3.9284941582968e-10,14.965272949355,0.038585611827529,0,1
0.95,128,0,0.95,0.0017895206674234,5.5877769834362e-06,-1.2581044524316e-10,3.9284941582968e-10,14.963343668764,0.038585611827529,0,1
1,128,0,1,0.0017895254423668,5.5877620734011e-06,-1.2581044524316e-10,3.9284941582968e-10,14.961414388172,0.038585611827529,0,1
1.05,128,0,1.05,0.001789523426202,5.5877683688329e-06,8.7581568841412e-11,-2.7347263644619e-10,14.959485107581,0.038585611827611,1.4210854715202e-14,1
1.1,128,0,1.1,0.0017895214100371,5.5877746642647e-06,8.7581568841412e-11,-2.7347263644619e-10,14.95755582699,0.038585611827611,1.4210854715202e-14,1
1.15,128,0,1.15,0.0017895193938723,5.5877809596965e-06,8.7581568841412e-11,-2.7347263644619e-10,14.955626546398,0.038585611827611,1.4210854715202e-14,1
1.2,128,0,1.2,0.0017895173777075,5.5877872551283e-06,8.7581568841412e-11,-2.7347263644619e-10,14.953697265807,0.038585611827611,1.4210854715202e-14,1
1.25,128,0,1.25,0.0017895153615427,5.5877935505602e-06,8.7581568841412e-11,-2.7347263644619e-10,14.951767985216,0.038585611827611,1.4210854715202e-14,1
