x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.15,128,0,2.15,0.00097467392877305,1.0258798871888e-05,-3.0762012979773e-11,3.2373454487844e-10,14.917040934571,0.038585611827547,6.0174087934683e-14,1
2.2,128,0,2.2,0.00097467505178622,1.0258787053731e-05,-3.0762012979773e-11,3.2373454487844e-10,14.915111653979,0.038585611827547,6.0174087934683e-14,1
2.25,128,0,2.25,0.00097467617479938,1.0258775235574e-05,-3.0762012979773e-11,3.2373454487844e-10,14.913182373388,0.038585611827547,6.0174087934683e-14,1
2.3,128,0,2.3,0.00097467729781255,1.0258763417417e-05,-3.0762012979773e-11,3.2373454487844e-10,14.911253092797,0.038585611827547,6.0174087934683e-14,1
2.35,128,0,2.35,0.00097467842082571,1.025875159926e-05,-3.0762012979773e-11,3.2373454487844e-10,14.909323812205,0.038585611827547,6.0174087934683e-14,1
2.4,128,0,2.4,0.00097467954383888,1.0258739781103e-05,-3.0762012979773e-11,3.2373454487844e-10,14.907394531614,0.038585611827547,6.0174087934683e-14,1
2.45,128,0,2.45,0.00097468066685204,1.0258727962946e-05,-3.0762012979773e-11,3.2373454487844e-10,14.905465251022,0.038585611827547,6.0174087934683e-14,1
2.5,128,0,2.5,0.00097468178986521,1.0258716144789e-05,-3.0762012979773e-11,3.2373454487844e-10,14.903535970431,0.038585611827547,6.0174087934683e-14,1
2.55,128,0,2.55,0.00097468291287837,1.0258704326632e-05,-3.0762012979773e-11,3.2373454487844e-10,14.90160668984,0.038585611827547,6.0174087934683e-14,1
2.6,128,0,2.6,0.00097468403589154,1.0258692508476e-05,-3.0762012979773e-11,3.2373454487844e-10,14.899677409248,0.038585611827547,6.0174087934683e-14,1
2.65,128,0,2.65,0.00097468515890471,1.0258680690319e-05,-3.0762012979773e-11,3.2373454487844e-10,14.897748128657,0.038585611827547,6.0174087934683e-14,1
2.7,128,0,2.7,0.00097468628191787,1.0258668872162e-05,-3.0762012979773e-11,3.2373454487844e-10,14.895818848066,0.038585611827547,6.0174087934683e-14,1
2.75,128,0,2.75,0.00097468740493104,1.0258657054005e-05,-3.0762012979773e-11,3.2373454487844e-10,14.893889567474,0.038585611827547,6.0174087934683e-14,1
2.8,128,0,2.8,0.0009746885279442,1.0258645235848e-05,-3.0762012979773e-11,3.2373454487844e-10,14.891960286883,0.038585611827547,6.0174087934683e-14,1
2.85,128,0,2.85,0.00097468965095737,1.0258633417691e-05,-3.0762012979773e-11,3.2373454487844e-10,14.890031006291,0.038585611827547,6.0174087934683e-14,1
2.9,128,0,2.9,0.00097469077397053,1.0258621599534e-05,-3.0762012979773e-11,3.2373454487844e-10,14.8881017257,0.038585611827547,6.0174087934683e-14,1
2.95,128,0,2.95,0.0009746918969837,1.0258609781377e-05,-3.0762012979773e-11,3.2373454487844e-10,14.886172445109,0.038585611827547,6.0174087934683e-14,1
3,128,0,3,0.00097469301999687,1.025859796322e-05,-3.0762012979773e-11,3.2373454487844e-10,14.884243164517,0.038585611827547,6.0174087934683e-14,1
3.05,128,0,3.05,0.00097469189330292,1.0258609819392e-05,-4.7046790706382e-13,4.9664847455355e-12,14.882313883926,0.03858561182747,2.3536728122053e-14,1
3.1,128,0,3.1,0.00097469076660898,1.0258621675565e-05,-4.7046790706382e-13,4.9664847455355e-12,14.880384603335,0.03858561182747,2.3536728122053e-14,1
3.15,128,0,3.15,0.00097468963991504,1.0258633531737e-05,-4.7046790706382e-13,4.9664847455355e-12,14.878455322743,0.03858561182747,2.3536728122053e-14,1
3.2,128,0,3.2,0.0009746885132211,1.025864538791e-05,-4.7046790706382e-13,4.9664847455355e-12,14.876526042152,0.03858561182747,2.3536728122053e-14,1
3.25,128,0,3.25,0.00097468738652716,1.0258657244082e-05,-4.7046790706382e-13,4.9664847455355e-12,14.87459676156,0.03858561182747,2.3536728122053e-14,1
3.3,128,0,3.3,0.00097468625983322,1.0258669100255e-05,-4.7046790706382e-13,4.9664847455355e-12,14.872667480969,0.03858561182747,2.3536728122053e-14,1
3.35,128,0,3.35,0.00097468513313927,1.0258680956427e-05,-4.7046790706382e-13,4.9664847455355e-12,14.870738200378,0.03858561182747,2.3536728122053e-14,1
3.4,128,0,3.4,0.00097468400644533,1.02586928126e-05,-4.7046790706382e-13,4.9664847455355e-12,14.868808919786,0.03858561182747,2.3536728122053e-14,1
3.45,128,0,3.45,0.00097468287975139,1.0258704668772e-05,-4.7046790706382e-13,4.9664847455355e-12,14.866879639195,0.03858561182747,2.3536728122053e-14,1
3.5,128,0,3.5,0.00097468175305745,1.0258716524944e-05,-4.7046790706382e-13,4.9664847455355e-12,14.864950358604,0.03858561182747,2.3536728122053e-14,1
3.55,128,0,3.55,0.00097468062636351,1.0258728381117e-05,-4.7046790706382e-13,4.9664847455355e-12,14.863021078012,0.03858561182747,2.3536728122053e-14,1
3.6,128,0,3.6,0.00097467949966957,1.0258740237289e-05,-4.7046790706382e-13,4.9664847455355e-12,14.861091797421,0.03858561182747,2.3536728122053e-14,1
3.65,128,0,3.65,0.00097467837297562,1.0258752093462e-05,-4.7046790706382e-13,4.9664847455355e-12,14.859162516829,0.03858561182747,2.3536728122053e-14,1
3.7,128,0,3.7,0.00097467724628168,1.0258763949634e-05,-4.7046790706382e-13,4.9664847455355e-12,14.857233236238,0.03858561182747,2.3536728122053e-14,1
3.75,128,0,3.75,0.00097467611958774,1.0258775805807e-05,-4.7046790706382e-13,4.9664847455355e-12,14.855303955647,0.03858561182747,2.3536728122053e-14,1
3.8,128,0,3.8,0.0009746749928938,1.0258787661979e-05,-4.7046790706382e-13,4.9664847455355e-12,14.853374675055,0.03858561182747,2.3536728122053e-14,1
3.85,128,0,3.85,0.00097467386619986,1.0258799518152e-05,-4.7046790706382e-13,4.9664847455355e-12,14.851445394464,0.03858561182747,2.3536728122053e-14,1
3.9,128,0,3.9,0.00097467273950592,1.0258811374324e-05,-4.7046790706382e-13,4.9664847455355e-12,14.849516113873,0.03858561182747,2.3536728122053e-14,1
3.95,128,0,3.95,0.00097467161281197,1.0258823230497e-05,-4.7046790706382e-13,4.9664847455355e-12,14.847586833281,0.03858561182747,2.3536728122053e-14,1
4,128,0,4,0.00097467048611803,1.0258835086669e-05,-4.7046790706382e-13,4.9664847455355e-12,14.84565755269,0.03858561182747,2.3536728122053e-14,1
4.05,128,0,4.05,0.0009746705904096,1.0258833989376e-05,1.579726694931e-11,-1.6625728689928e-10,14.843728272098,0.038585611827572,-6.3726801613484e-14,1
4.1,128,0,4.1,0.00097467069470117,1.0258832892084e-05,1.579726694931e-11,-1.6625728689928e-10,14.841798991507,0.038585611827572,-6.3726801613484e-14,1
4.15,128,0,4.15,0.00097467079899274,1.0258831794791e-05,1.579726694931e-11,-1.6625728689928e-10,14.839869710916,0.038585611827572,-6.3726801613484e-14,1
4.2,128,0,4.2,0.00097467090328431,1.0258830697498e-05,1.579726694931e-11,-1.6625728689928e-10,14.837940430324,0.038585611827572,-6.3726801613484e-14,1
4.25,128,0,4.25,0.00097467100757588,1.0258829600206e-05,1.579726694931e-11,-1.6625728689928e-10,14.836011149733,0.038585611827572,-6.3726801613484e-14,1
4.3,128,0,4.3,0.00097467111186745,1.0258828502913e-05,1.579726694931e-11,-1.6625728689928e-10,14.834081869142,0.038585611827572,-6.3726801613484e-14,1
4.35,128,0,4.35,0.00097467121615902,1.025882740562e-05,1.579726694931e-11,-1.6625728689928e-10,14.83215258855,0.038585611827572,-6.3726801613484e-14,1
4.4,128,0,4.4,0.00097467132045059,1.0258826308328e-05,1.579726694931e-11,-1.6625728689928e-10,14.830223307959,0.038585611827572,-6.3726801613484e-14,1
4.45,128,0,4.45,0.00097467142474216,1.0258825211035e-05,1.579726694931e-11,-1.6625728689928e-10,14.828294027367,0.038585611827572,-6.3726801613484e-14,1
4.5,128,0,4.5,0.00097467152903373,1.0258824113742e-05,1.579726694931e-11,-1.6625728689928e-10,14.826364746776,0.038585611827572,-6.3726801613484e-14,1
4.55,128,0,4.55,0.0009746716333253,1.025882301645e-05,1.579726694931e-11,-1.6625728689928e-10,14.824435466185,0.038585611827572,-6.3726801613484e-14,1
4.6,128,0,4.6,0.00097467173761688,1.0258821919157e-05,1.579726694931e-11,-1.6625728689928e-10,14.822506185593,0.038585611827572,-6.3726801613484e-14,1
4.65,128,0,4.65,0.00097467184190845,1.0258820821864e-05,1.579726694931e-11,-1.6625728689928e-10,14.820576905002,0.038585611827572,-6.3726801613484e-14,1
4.7,128,0,4.7,0.00097467194620002,1.0258819724571e-05,1.579726694931e-11,-1.6625728689928e-10,14.818647624411,0.038585611827572,-6.3726801613484e-14,1
4.75,128,0,4.75,0.00097467205049159,1.0258818627279e-05,1.579726694931e-11,-1.6625728689928e-10,14.816718343819,0.038585611827572,-6.3726801613484e-14,1
4.8,128,0,4.8,0.00097467215478316,1.0258817529986e-05,1.579726694931e-11,-1.6625728689928e-10,14.814789063228,0.038585611827572,-6.3726801613484e-14,1
4.85,128,0,4.85,0.00097467225907473,1.0258816432693e-05,1.579726694931e-11,-1.6625728689928e-10,14.812859782636,0.038585611827572,-6.3726801613484e-14,1
4.9,128,0,4.9,0.0009746723633663,1.0258815335401e-05,1.579726694931e-11,-1.6625728689928e-10,14.810930502045,0.038585611827572,-6.3726801613484e-14,1
4.95,128,0,4.95,0.00097467246765787,1.0258814238108e-05,1.579726694931e-11,-1.6625728689928e-10,14.809001221454,0.038585611827572,-6.3726801613484e-14,1
5,128,0,5,0.00097467257194944,1.0258813140815e-05,1.579726694931e-11,-1.6625728689928e-10,14.807071940862,0.038585611827572,-6.3726801613484e-14,1
5.05,128,0,5.05,0.00097467348718156,1.025880350931e-05,-2.0342009822213e-11,2.1407674565754e-10,14.805142660271,0.03858561182754,-7.7604589421298e-14,1
5.1,128,0,5.1,0.00097467440241369,1.0258793877804e-05,-2.0342009822213e-11,2.1407674565754e-10,14.80321337968,0.03858561182754,-7.7604589421298e-14,1
5.15,128,0,5.15,0.00097467531764581,1.0258784246298e-05,-2.0342009822213e-11,2.1407674565754e-10,14.801284099088,0.03858561182754,-7.7604589421298e-14,1
5.2,128,0,5.2,0.00097467623287794,1.0258774614792e-05,-2.0342009822213e-11,2.1407674565754e-10,14.799354818497,0.03858561182754,-7.7604589421298e-14,1
5.25,128,0,5.25,0.00097467714811006,1.0258764983286e-05,-2.0342009822213e-11,2.1407674565754e-10,14.797425537905,0.03858561182754,-7.7604589421298e-14,1
5.3,128,0,5.3,0.00097467806334219,1.0258755351781e-05,-2.0342009822213e-11,2.1407674565754e-10,14.795496257314,0.03858561182754,-7.7604589421298e-14,1
5.35,128,0,5.35,0.00097467897857431,1.0258745720275e-05,-2.0342009822213e-11,2.1407674565754e-10,14.793566976723,0.03858561182754,-7.7604589421298e-14,1
5.4,128,0,5.4,0.00097467989380644,1.0258736088769e-05,-2.0342009822213e-11,2.1407674565754e-10,14.791637696131,0.03858561182754,-7.7604589421298e-14,1
5.45,128,0,5.45,0.00097468080903856,1.0258726457263e-05,-2.0342009822213e-11,2.1407674565754e-10,14.78970841554,0.03858561182754,-7.7604589421298e-14,1
5.5,128,0,5.5,0.00097468172427069,1.0258716825757e-05,-2.0342009822213e-11,2.1407674565754e-10,14.787779134949,0.03858561182754,-7.7604589421298e-14,1
5.55,128,0,5.55,0.00097468263950281,1.0258707194252e-05,-2.0342009822213e-11,2.1407674565754e-10,14.785849854357,0.03858561182754,-7.7604589421298e-14,1
5.6,128,0,5.6,0.00097468355473494,1.0258697562746e-05,-2.0342009822213e-11,2.1407674565754e-10,14.783920573766,0.03858561182754,-7.7604589421298e-14,1
5.65,128,0,5.65,0.00097468446996706,1.025868793124e-05,-2.0342009822213e-11,2.1407674565754e-10,14.781991293174,0.03858561182754,-7.7604589421298e-14,1
5.7,128,0,5.7,0.00097468538519919,1.0258678299734e-05,-2.0342009822213e-11,2.1407674565754e-10,14.780062012583,0.03858561182754,-7.7604589421298e-14,1
5.75,128,0,5.75,0.00097468630043131,1.0258668668228e-05,-2.0342009822213e-11,2.1407674565754e-10,14.778132731992,0.03858561182754,-7.7604589421298e-14,1
5.8,128,0,5.8,0.00097468721566344,1.0258659036723e-05,-2.0342009822213e-11,2.1407674565754e-10,14.7762034514,0.03858561182754,-7.7604589421298e-14,1
5.85,128,0,5.85,0.00097468813089556,1.0258649405217e-05,-2.0342009822213e-11,2.1407674565754e-10,14.774274170809,0.03858561182754,-7.7604589421298e-14,1
5.9,128,0,5.9,0.00097468904612769,1.0258639773711e-05,-2.0342009822213e-11,2.1407674565754e-10,14.772344890218,0.03858561182754,-7.7604589421298e-14,1
5.95,128,0,5.95,0.00097468996135981,1.0258630142205e-05,-2.0342009822213e-11,2.1407674565754e-10,14.770415609626,0.03858561182754,-7.7604589421298e-14,1
6,128,0,6,0.00097469087659194,1.0258620510699e-05,-2.0342009822213e-11,2.1407674565754e-10,14.768486329035,0.03858561182754,-7.7604589421298e-14,1
6.05,128,0,6.05,0.00097469037090979,1.0258625832589e-05,2.4014582587862e-11,-2.5272844836595e-10,14.766557048443,0.03858561182762,-5.3512749786933e-14,1
6.1,128,0,6.1,0.00097468986522765,1.0258631154478e-05,2.4014582587862e-11,-2.5272844836595e-10,14.764627767852,0.03858561182762,-5.3512749786933e-14,1
6.15,128,0,6.15,0.00097468935954551,1.0258636476368e-05,2.4014582587862e-11,-2.5272844836595e-10,14.762698487261,0.03858561182762,-5.3512749786933e-14,1
6.2,128,0,6.2,0.00097468885386337,1.0258641798257e-05,2.4014582587862e-11,-2.5272844836595e-10,14.760769206669,0.03858561182762,-5.3512749786933e-14,1
6.25,128,0,6.25,0.00097468834818122,1.0258647120147e-05,2.4014582587862e-11,-2.5272844836595e-10,14.758839926078,0.03858561182762,-5.3512749786933e-14,1
6.3,128,0,6.3,0.00097468784249908,1.0258652442036e-05,2.4014582587862e-11,-2.5272844836595e-10,14.756910645486,0.03858561182762,-5.3512749786933e-14,1
6.35,128,0,6.35,0.00097468733681694,1.0258657763925e-05,2.4014582587862e-11,-2.5272844836595e-10,14.754981364895,0.03858561182762,-5.3512749786933e-14,1
6.4,128,0,6.4,0.00097468683113479,1.0258663085815e-05,2.4014582587862e-11,-2.5272844836595e-10,14.753052084304,0.03858561182762,-5.3512749786933e-14,1
6.45,128,0,6.45,0.00097468632545265,1.0258668407704e-05,2.4014582587862e-11,-2.5272844836595e-10,14.751122803712,0.03858561182762,-5.3512749786933e-14,1
6.5,128,0,6.5,0.00097468581977051,1.0258673729594e-05,2.4014582587862e-11,-2.5272844836595e-10,14.749193523121,0.03858561182762,-5.3512749786933e-14,1
6.55,128,0,6.55,0.00097468531408837,1.0258679051483e-05,2.4014582587862e-11,-2.5272844836595e-10,14.74726424253,0.03858561182762,-5.3512749786933e-14,1
6.6,128,0,6.6,0.00097468480840622,1.0258684373373e-05,2.4014582587862e-11,-2.5272844836595e-10,14.745334961938,0.03858561182762,-5.3512749786933e-14,1
6.65,128,0,6.65,0.00097468430272408,1.0258689695262e-05,2.4014582587862e-11,-2.5272844836595e-10,14.743405681347,0.03858561182762,-5.3512749786933e-14,1
6.7,128,0,6.7,0.00097468379704194,1.0258695017152e-05,2.4014582587862e-11,-2.5272844836595e-10,14.741476400755,0.03858561182762,-5.3512749786933e-14,1
6.75,128,0,6.75,0.0009746832913598,1.0258700339041e-05,2.4014582587862e-11,-2.5272844836595e-10,14.739547120164,0.03858561182762,-5.3512749786933e-14,1
6.8,128,0,6.8,0.00097468278567765,1.025870566093e-05,2.4014582587862e-11,-2.5272844836595e-10,14.737617839573,0.03858561182762,-5.3512749786933e-14,1
6.85,128,0,6.85,0.00097468227999551,1.025871098282e-05,2.4014582587862e-11,-2.5272844836595e-10,14.735688558981,0.03858561182762,-5.3512749786933e-14,1
6.9,128,0,6.9,0.00097468177431337,1.0258716304709e-05,2.4014582587862e-11,-2.5272844836595e-10,14.73375927839,0.03858561182762,-5.3512749786933e-14,1
6.95,128,0,6.95,0.00097468126863122,1.0258721626599e-05,2.4014582587862e-11,-2.5272844836595e-10,14.731829997799,0.03858561182762,-5.3512749786933e-14,1
7,128,0,7,0.00097468076294908,1.0258726948488e-05,2.4014582587862e-11,-2.5272844836595e-10,14.729900717207,0.03858561182762,-5.3512749786933e-14,1
7.05,128,0,7.05,0.00097468045350157,1.0258730204644e-05,-2.5942881160749e-11,2.73023720167e-10,14.727971436616,0.03858561182758,-3.397282455353e-14,1
7.1,128,0,7.1,0.00097468014405407,1.0258733460799e-05,-2.5942881160749e-11,2.73023720167e-10,14.726042156024,0.03858561182758,-3.397282455353e-14,1
7.15,128,0,7.15,0.00097467983460656,1.0258736716954e-05,-2.5942881160749e-11,2.73023720167e-10,14.724112875433,0.03858561182758,-3.397282455353e-14,1
7.2,128,0,7.2,0.00097467952515906,1.025873997311e-05,-2.5942881160749e-11,2.73023720167e-10,14.722183594842,0.03858561182758,-3.397282455353e-14,1
7.25,128,0,7.25,0.00097467921571155,1.0258743229265e-05,-2.5942881160749e-11,2.73023720167e-10,14.72025431425,0.03858561182758,-3.397282455353e-14,1
7.3,128,0,7.3,0.00097467890626404,1.0258746485421e-05,-2.5942881160749e-11,2.73023720167e-10,14.718325033659,0.03858561182758,-3.397282455353e-14,1
7.35,128,0,7.35,0.00097467859681654,1.0258749741576e-05,-2.5942881160749e-11,2.73023720167e-10,14.716395753067,0.03858561182758,-3.397282455353e-14,1
7.4,128,0,7.4,0.00097467828736903,1.0258752997732e-05,-2.5942881160749e-11,2.73023720167e-10,14.714466472476,0.03858561182758,-3.397282455353e-14,1
7.45,128,0,7.45,0.00097467797792152,1.0258756253887e-05,-2.5942881160749e-11,2.73023720167e-10,14.712537191885,0.03858561182758,-3.397282455353e-14,1
7.5,128,0,7.5,0.00097467766847402,1.0258759510042e-05,-2.5942881160749e-11,2.73023720167e-10,14.710607911293,0.03858561182758,-3.397282455353e-14,1
7.55,128,0,7.55,0.00097467735902651,1.0258762766198e-05,-2.5942881160749e-11,2.73023720167e-10,14.708678630702,0.03858561182758,-3.397282455353e-14,1
7.6,128,0,7.6,0.00097467704957901,1.0258766022353e-05,-2.5942881160749e-11,2.73023720167e-10,14.706749350111,0.03858561182758,-3.397282455353e-14,1
7.65,128,0,7.65,0.0009746767401315,1.0258769278509e-05,-2.5942881160749e-11,2.73023720167e-10,14.704820069519,0.03858561182758,-3.397282455353e-14,1
7.7,128,0,7.7,0.00097467643068399,1.0258772534664e-05,-2.5942881160749e-11,2.73023720167e-10,14.702890788928,0.03858561182758,-3.397282455353e-14,1
7.75,128,0,7.75,0.00097467612123649,1.0258775790819e-05,-2.5942881160749e-11,2.73023720167e-10,14.700961508336,0.03858561182758,-3.397282455353e-14,1
7.8,128,0,7.8,0.00097467581178898,1.0258779046975e-05,-2.5942881160749e-11,2.73023720167e-10,14.699032227745,0.03858561182758,-3.397282455353e-14,1
7.85,128,0,7.85,0.00097467550234147,1.025878230313e-05,-2.5942881160749e-11,2.73023720167e-10,14.697102947154,0.03858561182758,-3.397282455353e-14,1
7.9,128,0,7.9,0.00097467519289397,1.0258785559286e-05,-2.5942881160749e-11,2.73023720167e-10,14.695173666562,0.03858561182758,-3.397282455353e-14,1
7.95,128,0,7.95,0.00097467488344646,1.0258788815441e-05,-2.5942881160749e-11,2.73023720167e-10,14.693244385971,0.03858561182758,-3.397282455353e-14,1
8,128,0,8,0.00097467457399895,1.0258792071597e-05,-2.5942881160749e-11,2.73023720167e-10,14.69131510538,0.03858561182758,-3.397282455353e-14,1
8.05,128,0,8.05,0.00097467441672671,1.0258793726671e-05,2.4152813344442e-11,-2.5418212480104e-10,14.689385824788,0.03858561182757,-8.2156503822262e-15,1
8.1,128,0,8.1,0.00097467425945447,1.0258795381745e-05,2.4152813344442e-11,-2.5418212480104e-10,14.687456544197,0.03858561182757,-8.2156503822262e-15,1
8.15,128,0,8.15,0.00097467410218223,1.0258797036819e-05,2.4152813344442e-11,-2.5418212480104e-10,14.685527263605,0.03858561182757,-8.2156503822262e-15,1
8.2,128,0,8.2,0.00097467394490999,1.0258798691893e-05,2.4152813344442e-11,-2.5418212480104e-10,14.683597983014,0.03858561182757,-8.2156503822262e-15,1
8.25,128,0,8.25,0.00097467378763775,1.0258800346967e-05,2.4152813344442e-11,-2.5418212480104e-10,14.681668702423,0.03858561182757,-8.2156503822262e-15,1
8.3,128,0,8.3,0.00097467363036551,1.0258802002041e-05,2.4152813344442e-11,-2.5418212480104e-10,14.679739421831,0.03858561182757,-8.2156503822262e-15,1
