x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.7,128,0,0.7,0.00039369468334316,2.5394327973018e-05,-1.5797902223933e-11,1.0192546894389e-09,14.972990071721,0.038585611827548,-5.3290705182008e-15,1
0.75,128,0,0.75,0.00039369494950277,2.5394310795099e-05,-1.5797902223933e-11,1.0192546894389e-09,14.971060791129,0.038585611827548,-5.3290705182008e-15,1
0.8,128,0,0.8,0.00039369521566239,2.5394293617179e-05,-1.5797902223933e-11,1.0192546894389e-09,14.969131510538,0.038585611827548,-5.3290705182008e-15,1
0.85,128,0,0.85,0.00039369548182201,2.539427643926e-05,-1.5797902223933e-11,1.0192546894389e-09,14.967202229947,0.038585611827548,-5.3290705182008e-15,1
0.9,128,0,0.9,0.00039369574798163,2.5394259261341e-05,-1.5797902223933e-11,1.0192546894389e-09,14.965272949355,0.038585611827548,-5.3290705182008e-15,1
0.95,128,0,0.95,0.00039369601414125,2.5394242083421e-05,-1.5797902223933e-11,1.0192546894389e-09,14.963343668764,0.038585611827548,-5.3290705182008e-15,1
1,128,0,1,0.00039369628030087,2.5394224905502e-05,-1.5797902223933e-11,1.0192546894389e-09,14.961414388172,0.038585611827548,-5.3290705182008e-15,1
1.05,128,0,1.05,0.0003936962649151,2.5394225888191e-05,1.5652734290601e-11,-1.0093503879541e-09,14.959485107581,0.038585611827556,-1.1102230246252e-15,1
1.1,128,0,1.1,0.00039369624952932,2.539422687088e-05,1.5652734290601e-11,-1.0093503879541e-09,14.95755582699,0.038585611827556,-1.1102230246252e-15,1
1.15,128,0,1.15,0.00039369623414355,2.5394227853569e-05,1.5652734290601e-11,-1.0093503879541e-09,14.955626546398,0.038585611827556,-1.1102230246252e-15,1
1.2,128,0,1.2,0.00039369621875777,2.5394228836257e-05,1.5652734290601e-11,-1.0093503879541e-09,14.953697265807,0.038585611827556,-1.1102230246252e-15,1
1.25,128,0,1.25,0.000393696203372,2.5394229818946e-05,1.5652734290601e-11,-1.0093503879541e-09,14.951767985216,0.038585611827556,-1.1102230246252e-15,1
1.3,128,0,1.3,0.00039369618798623,2.5394230801635e-05,1.5652734290601e-11,-1.0093503879541e-09,14.949838704624,0.038585611827556,-1.1102230246252e-15,1
1.35,128,0,1.35,0.00039369617260045,2.5394231784324e-05,1.5652734290601e-11,-1.0093503879541e-09,14.947909424033,0.038585611827556,-1.1102230246252e-15,1
1.4,128,0,1.4,0.00039369615721468,2.5394232767013e-05,1.5652734290601e-11,-1.0093503879541e-09,14.945980143441,0.038585611827556,-1.1102230246252e-15,1
1.45,128,0,1.45,0.0003936961418289,2.5394233749702e-05,1.5652734290601e-11,-1.0093503879541e-09,14.94405086285,0.038585611827556,-1.1102230246252e-15,1
1.5,128,0,1.5,0.00039369612644313,2.5394234732391e-05,1.5652734290601e-11,-1.0093503879541e-09,14.942121582259,0.038585611827556,-1.1102230246252e-15,1
1.55,128,0,1.55,0.00039369611105735,2.539423571508e-05,1.5652734290601e-11,-1.0093503879541e-09,14.940192301667,0.038585611827556,-1.1102230246252e-15,1
1.6,128,0,1.6,0.00039369609567158,2.5394236697768e-05,1.5652734290601e-11,-1.0093503879541e-09,14.938263021076,0.038585611827556,-1.1102230246252e-15,1
1.65,128,0,1.65,0.0003936960802858,2.5394237680457e-05,1.5652734290601e-11,-1.0093503879541e-09,14.936333740485,0.038585611827556,-1.1102230246252e-15,1
1.7,128,0,1.7,0.00039369606490003,2.5394238663146e-05,1.5652734290601e-11,-1.0093503879541e-09,14.934404459893,0.038585611827556,-1.1102230246252e-15,1
1.75,128,0,1.75,0.00039369604951425,2.5394239645835e-05,1.5652734290601e-11,-1.0093503879541e-09,14.932475179302,0.038585611827556,-1.1102230246252e-15,1
1.8,128,0,1.8,0.00039369603412848,2.5394240628524e-05,1.5652734290601e-11,-1.0093503879541e-09,14.93054589871,0.038585611827556,-1.1102230246252e-15,1
1.85,128,0,1.85,0.00039369601874271,2.5394241611213e-05,1.5652734290601e-11,-1.0093503879541e-09,14.928616618119,0.038585611827556,-1.1102230246252e-15,1
1.9,128,0,1.9,0.00039369600335693,2.5394242593902e-05,1.5652734290601e-11,-1.0093503879541e-09,14.926687337528,0.038585611827556,-1.1102230246252e-15,1
1.95,128,0,1.95,0.00039369598797116,2.5394243576591e-05,1.5652734290601e-11,-1.0093503879541e-09,14.924758056936,0.038585611827556,-1.1102230246252e-15,1
2,128,0,2,0.00039369597258538,2.5394244559279e-05,1.5652734290601e-11,-1.0093503879541e-09,14.922828776345,0.038585611827556,-1.1102230246252e-15,1
2.05,128,0,2.05,0.00039369635511034,2.5394219924695e-05,-1.1859581722774e-11,7.6432180309281e-10,14.920899495754,0.038585611827586,1.3988810110277e-14,1
2.1,128,0,2.1,0.0003936967376353,2.5394195290111e-05,-1.1859581722774e-11,7.6432180309281e-10,14.918970215162,0.038585611827586,1.3988810110277e-14,1
2.15,128,0,2.15,0.00039369712016026,2.5394170655527e-05,-1.1859581722774e-11,7.6432180309281e-10,14.917040934571,0.038585611827586,1.3988810110277e-14,1
2.2,128,0,2.2,0.00039369750268522,2.5394146020943e-05,-1.1859581722774e-11,7.6432180309281e-10,14.915111653979,0.038585611827586,1.3988810110277e-14,1
2.25,128,0,2.25,0.00039369788521018,2.5394121386359e-05,-1.1859581722774e-11,7.6432180309281e-10,14.913182373388,0.038585611827586,1.3988810110277e-14,1
2.3,128,0,2.3,0.00039369826773514,2.5394096751774e-05,-1.1859581722774e-11,7.6432180309281e-10,14.911253092797,0.038585611827586,1.3988810110277e-14,1
2.35,128,0,2.35,0.00039369865026009,2.539407211719e-05,-1.1859581722774e-11,7.6432180309281e-10,14.909323812205,0.038585611827586,1.3988810110277e-14,1
2.4,128,0,2.4,0.00039369903278505,2.5394047482606e-05,-1.1859581722774e-11,7.6432180309281e-10,14.907394531614,0.038585611827586,1.3988810110277e-14,1
2.45,128,0,2.45,0.00039369941531001,2.5394022848022e-05,-1.1859581722774e-11,7.6432180309281e-10,14.905465251022,0.038585611827586,1.3988810110277e-14,1
2.5,128,0,2.5,0.00039369979783497,2.5393998213438e-05,-1.1859581722774e-11,7.6432180309281e-10,14.903535970431,0.038585611827586,1.3988810110277e-14,1
2.55,128,0,2.55,0.00039370018035993,2.5393973578853e-05,-1.1859581722774e-11,7.6432180309281e-10,14.90160668984,0.038585611827586,1.3988810110277e-14,1
2.6,128,0,2.6,0.00039370056288489,2.5393948944269e-05,-1.1859581722774e-11,7.6432180309281e-10,14.899677409248,0.038585611827586,1.3988810110277e-14,1
2.65,128,0,2.65,0.00039370094540985,2.5393924309685e-05,-1.1859581722774e-11,7.6432180309281e-10,14.897748128657,0.038585611827586,1.3988810110277e-14,1
2.7,128,0,2.7,0.00039370132793481,2.5393899675101e-05,-1.1859581722774e-11,7.6432180309281e-10,14.895818848066,0.038585611827586,1.3988810110277e-14,1
2.75,128,0,2.75,0.00039370171045977,2.5393875040517e-05,-1.1859581722774e-11,7.6432180309281e-10,14.893889567474,0.038585611827586,1.3988810110277e-14,1
2.8,128,0,2.8,0.00039370209298472,2.5393850405932e-05,-1.1859581722774e-11,7.6432180309281e-10,14.891960286883,0.038585611827586,1.3988810110277e-14,1
2.85,128,0,2.85,0.00039370247550968,2.5393825771348e-05,-1.1859581722774e-11,7.6432180309281e-10,14.890031006291,0.038585611827586,1.3988810110277e-14,1
2.9,128,0,2.9,0.00039370285803464,2.5393801136764e-05,-1.1859581722774e-11,7.6432180309281e-10,14.8881017257,0.038585611827586,1.3988810110277e-14,1
2.95,128,0,2.95,0.0003937032405596,2.539377650218e-05,-1.1859581722774e-11,7.6432180309281e-10,14.886172445109,0.038585611827586,1.3988810110277e-14,1
3,128,0,3,0.00039370362308456,2.5393751867596e-05,-1.1859581722774e-11,7.6432180309281e-10,14.884243164517,0.038585611827586,1.3988810110277e-14,1
3.05,128,0,3.05,0.00039370297996673,2.5393793312095e-05,4.3797401146333e-12,-2.8203320474413e-10,14.882313883926,0.038585611827533,4.8849813083507e-15,1
3.1,128,0,3.1,0.0003937023368489,2.5393834756594e-05,4.3797401146333e-12,-2.8203320474413e-10,14.880384603335,0.038585611827533,4.8849813083507e-15,1
3.15,128,0,3.15,0.00039370169373107,2.5393876201093e-05,4.3797401146333e-12,-2.8203320474413e-10,14.878455322743,0.038585611827533,4.8849813083507e-15,1
3.2,128,0,3.2,0.00039370105061323,2.5393917645592e-05,4.3797401146333e-12,-2.8203320474413e-10,14.876526042152,0.038585611827533,4.8849813083507e-15,1
3.25,128,0,3.25,0.0003937004074954,2.5393959090091e-05,4.3797401146333e-12,-2.8203320474413e-10,14.87459676156,0.038585611827533,4.8849813083507e-15,1
3.3,128,0,3.3,0.00039369976437757,2.539400053459e-05,4.3797401146333e-12,-2.8203320474413e-10,14.872667480969,0.038585611827533,4.8849813083507e-15,1
3.35,128,0,3.35,0.00039369912125974,2.539404197909e-05,4.3797401146333e-12,-2.8203320474413e-10,14.870738200378,0.038585611827533,4.8849813083507e-15,1
3.4,128,0,3.4,0.00039369847814191,2.5394083423589e-05,4.3797401146333e-12,-2.8203320474413e-10,14.868808919786,0.038585611827533,4.8849813083507e-15,1
3.45,128,0,3.45,0.00039369783502408,2.5394124868088e-05,4.3797401146333e-12,-2.8203320474413e-10,14.866879639195,0.038585611827533,4.8849813083507e-15,1
3.5,128,0,3.5,0.00039369719190624,2.5394166312587e-05,4.3797401146333e-12,-2.8203320474413e-10,14.864950358604,0.038585611827533,4.8849813083507e-15,1
3.55,128,0,3.55,0.00039369654878841,2.5394207757086e-05,4.3797401146333e-12,-2.8203320474413e-10,14.863021078012,0.038585611827533,4.8849813083507e-15,1
3.6,128,0,3.6,0.00039369590567058,2.5394249201585e-05,4.3797401146333e-12,-2.8203320474413e-10,14.861091797421,0.038585611827533,4.8849813083507e-15,1
3.65,128,0,3.65,0.00039369526255275,2.5394290646084e-05,4.3797401146333e-12,-2.8203320474413e-10,14.859162516829,0.038585611827533,4.8849813083507e-15,1
3.7,128,0,3.7,0.00039369461943492,2.5394332090583e-05,4.3797401146333e-12,-2.8203320474413e-10,14.857233236238,0.038585611827533,4.8849813083507e-15,1
3.75,128,0,3.75,0.00039369397631709,2.5394373535083e-05,4.3797401146333e-12,-2.8203320474413e-10,14.855303955647,0.038585611827533,4.8849813083507e-15,1
3.8,128,0,3.8,0.00039369333319925,2.5394414979582e-05,4.3797401146333e-12,-2.8203320474413e-10,14.853374675055,0.038585611827533,4.8849813083507e-15,1
3.85,128,0,3.85,0.00039369269008142,2.5394456424081e-05,4.3797401146333e-12,-2.8203320474413e-10,14.851445394464,0.038585611827533,4.8849813083507e-15,1
3.9,128,0,3.9,0.00039369204696359,2.539449786858e-05,4.3797401146333e-12,-2.8203320474413e-10,14.849516113873,0.038585611827533,4.8849813083507e-15,1
3.95,128,0,3.95,0.00039369140384576,2.5394539313079e-05,4.3797401146333e-12,-2.8203320474413e-10,14.847586833281,0.038585611827533,4.8849813083507e-15,1
4,128,0,4,0.00039369076072793,2.5394580757578e-05,4.3797401146333e-12,-2.8203320474413e-10,14.84565755269,0.038585611827533,4.8849813083507e-15,1
4.05,128,0,4.05,0.00039369102610964,2.5394563646514e-05,1.6559177661553e-12,-1.0682140343954e-10,14.843728272098,0.038585611827575,-2.6645352591004e-15,1
4.1,128,0,4.1,0.00039369129149134,2.539454653545e-05,1.6559177661553e-12,-1.0682140343954e-10,14.841798991507,0.038585611827575,-2.6645352591004e-15,1
4.15,128,0,4.15,0.00039369155687305,2.5394529424386e-05,1.6559177661553e-12,-1.0682140343954e-10,14.839869710916,0.038585611827575,-2.6645352591004e-15,1
4.2,128,0,4.2,0.00039369182225476,2.5394512313321e-05,1.6559177661553e-12,-1.0682140343954e-10,14.837940430324,0.038585611827575,-2.6645352591004e-15,1
4.25,128,0,4.25,0.00039369208763647,2.5394495202257e-05,1.6559177661553e-12,-1.0682140343954e-10,14.836011149733,0.038585611827575,-2.6645352591004e-15,1
4.3,128,0,4.3,0.00039369235301818,2.5394478091193e-05,1.6559177661553e-12,-1.0682140343954e-10,14.834081869142,0.038585611827575,-2.6645352591004e-15,1
4.35,128,0,4.35,0.00039369261839989,2.5394460980129e-05,1.6559177661553e-12,-1.0682140343954e-10,14.83215258855,0.038585611827575,-2.6645352591004e-15,1
4.4,128,0,4.4,0.0003936928837816,2.5394443869064e-05,1.6559177661553e-12,-1.0682140343954e-10,14.830223307959,0.038585611827575,-2.6645352591004e-15,1
4.45,128,0,4.45,0.0003936931491633,2.5394426758e-05,1.6559177661553e-12,-1.0682140343954e-10,14.828294027367,0.038585611827575,-2.6645352591004e-15,1
4.5,128,0,4.5,0.00039369341454501,2.5394409646936e-05,1.6559177661553e-12,-1.0682140343954e-10,14.826364746776,0.038585611827575,-2.6645352591004e-15,1
4.55,128,0,4.55,0.00039369367992672,2.5394392535872e-05,1.6559177661553e-12,-1.0682140343954e-10,14.824435466185,0.038585611827575,-2.6645352591004e-15,1
4.6,128,0,4.6,0.00039369394530843,2.5394375424808e-05,1.6559177661553e-12,-1.0682140343954e-10,14.822506185593,0.038585611827575,-2.6645352591004e-15,1
4.65,128,0,4.65,0.00039369421069014,2.5394358313743e-05,1.6559177661553e-12,-1.0682140343954e-10,14.820576905002,0.038585611827575,-2.6645352591004e-15,1
4.7,128,0,4.7,0.00039369447607185,2.5394341202679e-05,1.6559177661553e-12,-1.0682140343954e-10,14.81864762441,0.038585611827575,-2.6645352591004e-15,1
4.75,128,0,4.75,0.00039369474145356,2.5394324091615e-05,1.6559177661553e-12,-1.0682140343954e-10,14.816718343819,0.038585611827575,-2.6645352591004e-15,1
4.8,128,0,4.8,0.00039369500683526,2.5394306980551e-05,1.6559177661553e-12,-1.0682140343954e-10,14.814789063228,0.038585611827575,-2.6645352591004e-15,1
4.85,128,0,4.85,0.00039369527221697,2.5394289869486e-05,1.6559177661553e-12,-1.0682140343954e-10,14.812859782636,0.038585611827575,-2.6645352591004e-15,1
4.9,128,0,4.9,0.00039369553759868,2.5394272758422e-05,1.6559177661553e-12,-1.0682140343954e-10,14.810930502045,0.038585611827575,-2.6645352591004e-15,1
4.95,128,0,4.95,0.00039369580298039,2.5394255647358e-05,1.6559177661553e-12,-1.0682140343954e-10,14.809001221454,0.038585611827575,-2.6645352591004e-15,1
5,128,0,5,0.0003936960683621,2.5394238536294e-05,1.6559177661553e-12,-1.0682140343954e-10,14.807071940862,0.038585611827575,-2.6645352591004e-15,1
5.05,128,0,5.05,0.00039369623744619,2.5394227642211e-05,-4.6979827415255e-12,3.0278317605946e-10,14.805142660271,0.038585611827541,1.1102230246252e-15,1
5.1,128,0,5.1,0.00039369640653029,2.5394216748128e-05,-4.6979827415255e-12,3.0278317605946e-10,14.803213379679,0.038585611827541,1.1102230246252e-15,1
5.15,128,0,5.15,0.00039369657561438,2.5394205854044e-05,-4.6979827415255e-12,3.0278317605946e-10,14.801284099088,0.038585611827541,1.1102230246252e-15,1
5.2,128,0,5.2,0.00039369674469847,2.5394194959961e-05,-4.6979827415255e-12,3.0278317605946e-10,14.799354818497,0.038585611827541,1.1102230246252e-15,1
5.25,128,0,5.25,0.00039369691378256,2.5394184065878e-05,-4.6979827415255e-12,3.0278317605946e-10,14.797425537905,0.038585611827541,1.1102230246252e-15,1
5.3,128,0,5.3,0.00039369708286666,2.5394173171795e-05,-4.6979827415255e-12,3.0278317605946e-10,14.795496257314,0.038585611827541,1.1102230246252e-15,1
5.35,128,0,5.35,0.00039369725195075,2.5394162277712e-05,-4.6979827415255e-12,3.0278317605946e-10,14.793566976723,0.038585611827541,1.1102230246252e-15,1
5.4,128,0,5.4,0.00039369742103484,2.5394151383629e-05,-4.6979827415255e-12,3.0278317605946e-10,14.791637696131,0.038585611827541,1.1102230246252e-15,1
5.45,128,0,5.45,0.00039369759011894,2.5394140489546e-05,-4.6979827415255e-12,3.0278317605946e-10,14.78970841554,0.038585611827541,1.1102230246252e-15,1
5.5,128,0,5.5,0.00039369775920303,2.5394129595463e-05,-4.6979827415255e-12,3.0278317605946e-10,14.787779134948,0.038585611827541,1.1102230246252e-15,1
5.55,128,0,5.55,0.00039369792828712,2.539411870138e-05,-4.6979827415255e-12,3.0278317605946e-10,14.785849854357,0.038585611827541,1.1102230246252e-15,1
5.6,128,0,5.6,0.00039369809737122,2.5394107807296e-05,-4.6979827415255e-12,3.0278317605946e-10,14.783920573766,0.038585611827541,1.1102230246252e-15,1
5.65,128,0,5.65,0.00039369826645531,2.5394096913213e-05,-4.6979827415255e-12,3.0278317605946e-10,14.781991293174,0.038585611827541,1.1102230246252e-15,1
5.7,128,0,5.7,0.0003936984355394,2.539408601913e-05,-4.6979827415255e-12,3.0278317605946e-10,14.780062012583,0.038585611827541,1.1102230246252e-15,1
5.75,128,0,5.75,0.0003936986046235,2.5394075125047e-05,-4.6979827415255e-12,3.0278317605946e-10,14.778132731992,0.038585611827541,1.1102230246252e-15,1
5.8,128,0,5.8,0.00039369877370759,2.5394064230964e-05,-4.6979827415255e-12,3.0278317605946e-10,14.7762034514,0.038585611827541,1.1102230246252e-15,1
5.85,128,0,5.85,0.00039369894279168,2.5394053336881e-05,-4.6979827415255e-12,3.0278317605946e-10,14.774274170809,0.038585611827541,1.1102230246252e-15,1
5.9,128,0,5.9,0.00039369911187577,2.5394042442798e-05,-4.6979827415255e-12,3.0278317605946e-10,14.772344890217,0.038585611827541,1.1102230246252e-15,1
5.95,128,0,5.95,0.00039369928095987,2.5394031548715e-05,-4.6979827415255e-12,3.0278317605946e-10,14.770415609626,0.038585611827541,1.1102230246252e-15,1
6,128,0,6,0.00039369945004396,2.5394020654632e-05,-4.6979827415255e-12,3.0278317605946e-10,14.768486329035,0.038585611827541,1.1102230246252e-15,1
6.05,128,0,6.05,0.00039369945621749,2.5394020252599e-05,6.0656491298968e-12,-3.9102462701326e-10,14.766557048443,0.038585611827563,1.0880185641327e-14,1
6.1,128,0,6.1,0.00039369946239102,2.5394019850565e-05,6.0656491298968e-12,-3.9102462701326e-10,14.764627767852,0.038585611827563,1.0880185641327e-14,1
6.15,128,0,6.15,0.00039369946856455,2.5394019448532e-05,6.0656491298968e-12,-3.9102462701326e-10,14.762698487261,0.038585611827563,1.0880185641327e-14,1
6.2,128,0,6.2,0.00039369947473808,2.5394019046499e-05,6.0656491298968e-12,-3.9102462701326e-10,14.760769206669,0.038585611827563,1.0880185641327e-14,1
6.25,128,0,6.25,0.00039369948091161,2.5394018644466e-05,6.0656491298968e-12,-3.9102462701326e-10,14.758839926078,0.038585611827563,1.0880185641327e-14,1
6.3,128,0,6.3,0.00039369948708514,2.5394018242433e-05,6.0656491298968e-12,-3.9102462701326e-10,14.756910645486,0.038585611827563,1.0880185641327e-14,1
6.35,128,0,6.35,0.00039369949325867,2.53940178404e-05,6.0656491298968e-12,-3.9102462701326e-10,14.754981364895,0.038585611827563,1.0880185641327e-14,1
6.4,128,0,6.4,0.0003936994994322,2.5394017438367e-05,6.0656491298968e-12,-3.9102462701326e-10,14.753052084304,0.038585611827563,1.0880185641327e-14,1
6.45,128,0,6.45,0.00039369950560573,2.5394017036334e-05,6.0656491298968e-12,-3.9102462701326e-10,14.751122803712,0.038585611827563,1.0880185641327e-14,1
6.5,128,0,6.5,0.00039369951177926,2.5394016634301e-05,6.0656491298968e-12,-3.9102462701326e-10,14.749193523121,0.038585611827563,1.0880185641327e-14,1
6.55,128,0,6.55,0.00039369951795279,2.5394016232268e-05,6.0656491298968e-12,-3.9102462701326e-10,14.747264242529,0.038585611827563,1.0880185641327e-14,1
6.6,128,0,6.6,0.00039369952412632,2.5394015830235e-05,6.0656491298968e-12,-3.9102462701326e-10,14.745334961938,0.038585611827563,1.0880185641327e-14,1
6.65,128,0,6.65,0.00039369953029985,2.5394015428202e-05,6.0656491298968e-12,-3.9102462701326e-10,14.743405681347,0.038585611827563,1.0880185641327e-14,1
6.7,128,0,6.7,0.00039369953647338,2.5394015026168e-05,6.0656491298968e-12,-3.9102462701326e-10,14.741476400755,0.038585611827563,1.0880185641327e-14,1
6.75,128,0,6.75,0.00039369954264691,2.5394014624135e-05,6.0656491298968e-12,-3.9102462701326e-10,14.739547120164,0.038585611827563,1.0880185641327e-14,1
6.8,128,0,6.8,0.00039369954882044,2.5394014222102e-05,6.0656491298968e-12,-3.9102462701326e-10,14.737617839573,0.038585611827563,1.0880185641327e-14,1
6.85,128,0,6.85,0.00039369955499397,2.5394013820069e-05,6.0656491298968e-12,-3.9102462701326e-10,14.735688558981,0.038585611827563,1.0880185641327e-14,1
6.9,128,0,6.9,0.0003936995611675,2.5394013418036e-05,6.0656491298968e-12,-3.9102462701326e-10,14.73375927839,0.038585611827563,1.0880185641327e-14,1
6.95,128,0,6.95,0.00039369956734103,2.5394013016003e-05,6.0656491298968e-12,-3.9102462701326e-10,14.731829997798,0.038585611827563,1.0880185641327e-14,1
7,128,0,7,0.00039369957351456,2.539401261397e-05,6.0656491298968e-12,-3.9102462701326e-10,14.729900717207,0.038585611827563,1.0880185641327e-14,1
7.05,128,0,7.05,0.00039369922775384,2.5394034910581e-05,-6.1016489847206e-12,3.9343340230278e-10,14.727971436616,0.038585611827552,3.7747582837255e-15,1
7.1,128,0,7.1,0.00039369888199311,2.5394057207192e-05,-6.1016489847206e-12,3.9343340230278e-10,14.726042156024,0.038585611827552,3.7747582837255e-15,1
7.15,128,0,7.15,0.00039369853623239,2.5394079503803e-05,-6.1016489847206e-12,3.9343340230278e-10,14.724112875433,0.038585611827552,3.7747582837255e-15,1
7.2,128,0,7.2,0.00039369819047166,2.5394101800414e-05,-6.1016489847206e-12,3.9343340230278e-10,14.722183594842,0.038585611827552,3.7747582837255e-15,1
7.25,128,0,7.25,0.00039369784471094,2.5394124097025e-05,-6.1016489847206e-12,3.9343340230278e-10,14.72025431425,0.038585611827552,3.7747582837255e-15,1
7.3,128,0,7.3,0.00039369749895021,2.5394146393636e-05,-6.1016489847206e-12,3.9343340230278e-10,14.718325033659,0.038585611827552,3.7747582837255e-15,1
7.35,128,0,7.35,0.00039369715318949,2.5394168690246e-05,-6.1016489847206e-12,3.9343340230278e-10,14.716395753067,0.038585611827552,3.7747582837255e-15,1
7.4,128,0,7.4,0.00039369680742876,2.5394190986857e-05,-6.1016489847206e-12,3.9343340230278e-10,14.714466472476,0.038585611827552,3.7747582837255e-15,1
7.45,128,0,7.45,0.00039369646166804,2.5394213283468e-05,-6.1016489847206e-12,3.9343340230278e-10,14.712537191885,0.038585611827552,3.7747582837255e-15,1
7.5,128,0,7.5,0.00039369611590731,2.5394235580079e-05,-6.1016489847206e-12,3.9343340230278e-10,14.710607911293,0.038585611827552,3.7747582837255e-15,1
7.55,128,0,7.55,0.00039369577014659,2.539425787669e-05,-6.1016489847206e-12,3.9343340230278e-10,14.708678630702,0.038585611827552,3.7747582837255e-15,1
7.6,128,0,7.6,0.00039369542438586,2.5394280173301e-05,-6.1016489847206e-12,3.9343340230278e-10,14.706749350111,0.038585611827552,3.7747582837255e-15,1
7.65,128,0,7.65,0.00039369507862514,2.5394302469912e-05,-6.1016489847206e-12,3.9343340230278e-10,14.704820069519,0.038585611827552,3.7747582837255e-15,1
7.7,128,0,7.7,0.00039369473286441,2.5394324766523e-05,-6.1016489847206e-12,3.9343340230278e-10,14.702890788928,0.038585611827552,3.7747582837255e-15,1
7.75,128,0,7.75,0.00039369438710369,2.5394347063134e-05,-6.1016489847206e-12,3.9343340230278e-10,14.700961508336,0.038585611827552,3.7747582837255e-15,1
7.8,128,0,7.8,0.00039369404134296,2.5394369359745e-05,-6.1016489847206e-12,3.9343340230278e-10,14.699032227745,0.038585611827552,3.7747582837255e-15,1
7.85,128,0,7.85,0.00039369369558224,2.5394391656356e-05,-6.1016489847206e-12,3.9343340230278e-10,14.697102947154,0.038585611827552,3.7747582837255e-15,1
7.9,128,0,7.9,0.00039369334982151,2.5394413952967e-05,-6.1016489847206e-12,3.9343340230278e-10,14.695173666562,0.038585611827552,3.7747582837255e-15,1
7.95,128,0,7.95,0.00039369300406079,2.5394436249578e-05,-6.1016489847206e-12,3.9343340230278e-10,14.693244385971,0.038585611827552,3.7747582837255e-15,1
8,128,0,8,0.00039369265830006,2.5394458546189e-05,-6.1016489847206e-12,3.9343340230278e-10,14.69131510538,0.038585611827552,3.7747582837255e-15,1
8.05,128,0,8.05,0.00039369279427769,2.5394449772556e-05,5.7643870855398e-12,-3.716679932616e-10,14.689385824788,0.038585611827601,-2.4424906541753e-15,1
8.1,128,0,8.1,0.00039369293025532,2.5394440998924e-05,5.7643870855398e-12,-3.716679932616e-10,14.687456544197,0.038585611827601,-2.4424906541753e-15,1
8.15,128,0,8.15,0.00039369306623295,2.5394432225291e-05,5.7643870855398e-12,-3.716679932616e-10,14.685527263605,0.038585611827601,-2.4424906541753e-15,1
8.2,128,0,8.2,0.00039369320221058,2.5394423451658e-05,5.7643870855398e-12,-3.716679932616e-10,14.683597983014,0.038585611827601,-2.4424906541753e-15,1
8.25,128,0,8.25,0.00039369333818821,2.5394414678026e-05,5.7643870855398e-12,-3.716679932616e-10,14.681668702423,0.038585611827601,-2.4424906541753e-15,1
8.3,128,0,8.3,0.00039369347416584,2.5394405904393e-05,5.7643870855398e-12,-3.716679932616e-10,14.679739421831,0.038585611827601,-2.4424906541753e-15,1
