x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.35,128,0,2.35,5.3457077745378e-06,5.3455575531507e-06,3.3693261334582e-15,-1.2761466550427e-12,14.90932933227,0.038583262864115,-7.0721206668622e-14,1
2.4,128,0,2.4,5.3457077611653e-06,5.3455571662328e-06,3.3693261334582e-15,-1.2761466550427e-12,14.907400169126,0.038583262864115,-7.0721206668622e-14,1
2.45,128,0,2.45,5.3457077477927e-06,5.3455567793149e-06,3.3693261334582e-15,-1.2761466550427e-12,14.905471005983,0.038583262864115,-7.0721206668622e-14,1
2.5,128,0,2.5,5.3457077344202e-06,5.345556392397e-06,3.3693261334582e-15,-1.2761466550427e-12,14.90354184284,0.038583262864115,-7.0721206668622e-14,1
2.55,128,0,2.55,5.3457077210476e-06,5.3455560054791e-06,3.3693261334582e-15,-1.2761466550427e-12,14.901612679697,0.038583262864115,-7.0721206668622e-14,1
2.6,128,0,2.6,5.3457077076751e-06,5.3455556185613e-06,3.3693261334582e-15,-1.2761466550427e-12,14.899683516554,0.038583262864115,-7.0721206668622e-14,1
2.65,128,0,2.65,5.3457076943025e-06,5.3455552316434e-06,3.3693261334582e-15,-1.2761466550427e-12,14.89775435341,0.038583262864115,-7.0721206668622e-14,1
2.7,128,0,2.7,5.3457076809299e-06,5.3455548447255e-06,3.3693261334582e-15,-1.2761466550427e-12,14.895825190267,0.038583262864115,-7.0721206668622e-14,1
2.75,128,0,2.75,5.3457076675574e-06,5.3455544578076e-06,3.3693261334582e-15,-1.2761466550427e-12,14.893896027124,0.038583262864115,-7.0721206668622e-14,1
2.8,128,0,2.8,5.3457076541848e-06,5.3455540708897e-06,3.3693261334582e-15,-1.2761466550427e-12,14.891966863981,0.038583262864115,-7.0721206668622e-14,1
2.85,128,0,2.85,5.3457076408123e-06,5.3455536839719e-06,3.3693261334582e-15,-1.2761466550427e-12,14.890037700838,0.038583262864115,-7.0721206668622e-14,1
2.9,128,0,2.9,5.3457076274397e-06,5.345553297054e-06,3.3693261334582e-15,-1.2761466550427e-12,14.888108537694,0.038583262864115,-7.0721206668622e-14,1
2.95,128,0,2.95,5.3457076140672e-06,5.3455529101361e-06,3.3693261334582e-15,-1.2761466550427e-12,14.886179374551,0.038583262864115,-7.0721206668622e-14,1
3,128,0,3,5.3457076006946e-06,5.3455525232182e-06,3.3693261334582e-15,-1.2761466550427e-12,14.884250211408,0.038583262864115,-7.0721206668622e-14,1
3.05,128,0,3.05,5.3457069825106e-06,5.3455527357789e-06,3.8611279653205e-15,-3.3348945863537e-12,14.882321048265,0.038583262864264,-5.9063864910058e-14,1
3.1,128,0,3.1,5.3457063643265e-06,5.3455529483396e-06,3.8611279653205e-15,-3.3348945863537e-12,14.880391885121,0.038583262864264,-5.9063864910058e-14,1
3.15,128,0,3.15,5.3457057461425e-06,5.3455531609003e-06,3.8611279653205e-15,-3.3348945863537e-12,14.878462721978,0.038583262864264,-5.9063864910058e-14,1
3.2,128,0,3.2,5.3457051279585e-06,5.345553373461e-06,3.8611279653205e-15,-3.3348945863537e-12,14.876533558835,0.038583262864264,-5.9063864910058e-14,1
3.25,128,0,3.25,5.3457045097744e-06,5.3455535860217e-06,3.8611279653205e-15,-3.3348945863537e-12,14.874604395692,0.038583262864264,-5.9063864910058e-14,1
3.3,128,0,3.3,5.3457038915904e-06,5.3455537985824e-06,3.8611279653205e-15,-3.3348945863537e-12,14.872675232549,0.038583262864264,-5.9063864910058e-14,1
3.35,128,0,3.35,5.3457032734064e-06,5.3455540111431e-06,3.8611279653205e-15,-3.3348945863537e-12,14.870746069405,0.038583262864264,-5.9063864910058e-14,1
3.4,128,0,3.4,5.3457026552223e-06,5.3455542237039e-06,3.8611279653205e-15,-3.3348945863537e-12,14.868816906262,0.038583262864264,-5.9063864910058e-14,1
3.45,128,0,3.45,5.3457020370383e-06,5.3455544362646e-06,3.8611279653205e-15,-3.3348945863537e-12,14.866887743119,0.038583262864264,-5.9063864910058e-14,1
3.5,128,0,3.5,5.3457014188542e-06,5.3455546488253e-06,3.8611279653205e-15,-3.3348945863537e-12,14.864958579976,0.038583262864264,-5.9063864910058e-14,1
3.55,128,0,3.55,5.3457008006702e-06,5.345554861386e-06,3.8611279653205e-15,-3.3348945863537e-12,14.863029416833,0.038583262864264,-5.9063864910058e-14,1
3.6,128,0,3.6,5.3457001824862e-06,5.3455550739467e-06,3.8611279653205e-15,-3.3348945863537e-12,14.861100253689,0.038583262864264,-5.9063864910058e-14,1
3.65,128,0,3.65,5.3456995643021e-06,5.3455552865074e-06,3.8611279653205e-15,-3.3348945863537e-12,14.859171090546,0.038583262864264,-5.9063864910058e-14,1
3.7,128,0,3.7,5.3456989461181e-06,5.3455554990681e-06,3.8611279653205e-15,-3.3348945863537e-12,14.857241927403,0.038583262864264,-5.9063864910058e-14,1
3.75,128,0,3.75,5.3456983279341e-06,5.3455557116288e-06,3.8611279653205e-15,-3.3348945863537e-12,14.85531276426,0.038583262864264,-5.9063864910058e-14,1
3.8,128,0,3.8,5.34569770975e-06,5.3455559241895e-06,3.8611279653205e-15,-3.3348945863537e-12,14.853383601116,0.038583262864264,-5.9063864910058e-14,1
3.85,128,0,3.85,5.345697091566e-06,5.3455561367502e-06,3.8611279653205e-15,-3.3348945863537e-12,14.851454437973,0.038583262864264,-5.9063864910058e-14,1
3.9,128,0,3.9,5.345696473382e-06,5.3455563493109e-06,3.8611279653205e-15,-3.3348945863537e-12,14.84952527483,0.038583262864264,-5.9063864910058e-14,1
3.95,128,0,3.95,5.3456958551979e-06,5.3455565618716e-06,3.8611279653205e-15,-3.3348945863537e-12,14.847596111687,0.038583262864264,-5.9063864910058e-14,1
4,128,0,4,5.3456952370139e-06,5.3455567744323e-06,3.8611279653205e-15,-3.3348945863537e-12,14.845666948544,0.038583262864264,-5.9063864910058e-14,1
4.05,128,0,4.05,5.3456954759605e-06,5.3455569877465e-06,-1.8560091784054e-15,3.3651856641467e-12,14.8437377854,0.038583262864318,-1.7319479184152e-14,1
4.1,128,0,4.1,5.3456957149072e-06,5.3455572010607e-06,-1.8560091784054e-15,3.3651856641467e-12,14.841808622257,0.038583262864318,-1.7319479184152e-14,1
4.15,128,0,4.15,5.3456959538538e-06,5.3455574143749e-06,-1.8560091784054e-15,3.3651856641467e-12,14.839879459114,0.038583262864318,-1.7319479184152e-14,1
4.2,128,0,4.2,5.3456961928004e-06,5.3455576276891e-06,-1.8560091784054e-15,3.3651856641467e-12,14.837950295971,0.038583262864318,-1.7319479184152e-14,1
4.25,128,0,4.25,5.3456964317471e-06,5.3455578410033e-06,-1.8560091784054e-15,3.3651856641467e-12,14.836021132827,0.038583262864318,-1.7319479184152e-14,1
4.3,128,0,4.3,5.3456966706937e-06,5.3455580543175e-06,-1.8560091784054e-15,3.3651856641467e-12,14.834091969684,0.038583262864318,-1.7319479184152e-14,1
4.35,128,0,4.35,5.3456969096403e-06,5.3455582676317e-06,-1.8560091784054e-15,3.3651856641467e-12,14.832162806541,0.038583262864318,-1.7319479184152e-14,1
4.4,128,0,4.4,5.3456971485869e-06,5.3455584809459e-06,-1.8560091784054e-15,3.3651856641467e-12,14.830233643398,0.038583262864318,-1.7319479184152e-14,1
4.45,128,0,4.45,5.3456973875336e-06,5.3455586942601e-06,-1.8560091784054e-15,3.3651856641467e-12,14.828304480255,0.038583262864318,-1.7319479184152e-14,1
4.5,128,0,4.5,5.3456976264802e-06,5.3455589075743e-06,-1.8560091784054e-15,3.3651856641467e-12,14.826375317111,0.038583262864318,-1.7319479184152e-14,1
4.55,128,0,4.55,5.3456978654268e-06,5.3455591208885e-06,-1.8560091784054e-15,3.3651856641467e-12,14.824446153968,0.038583262864318,-1.7319479184152e-14,1
4.6,128,0,4.6,5.3456981043735e-06,5.3455593342028e-06,-1.8560091784054e-15,3.3651856641467e-12,14.822516990825,0.038583262864318,-1.7319479184152e-14,1
4.65,128,0,4.65,5.3456983433201e-06,5.345559547517e-06,-1.8560091784054e-15,3.3651856641467e-12,14.820587827682,0.038583262864318,-1.7319479184152e-14,1
4.7,128,0,4.7,5.3456985822667e-06,5.3455597608312e-06,-1.8560091784054e-15,3.3651856641467e-12,14.818658664539,0.038583262864318,-1.7319479184152e-14,1
4.75,128,0,4.75,5.3456988212134e-06,5.3455599741454e-06,-1.8560091784054e-15,3.3651856641467e-12,14.816729501395,0.038583262864318,-1.7319479184152e-14,1
4.8,128,0,4.8,5.34569906016e-06,5.3455601874596e-06,-1.8560091784054e-15,3.3651856641467e-12,14.814800338252,0.038583262864318,-1.7319479184152e-14,1
4.85,128,0,4.85,5.3456992991066e-06,5.3455604007738e-06,-1.8560091784054e-15,3.3651856641467e-12,14.812871175109,0.038583262864318,-1.7319479184152e-14,1
4.9,128,0,4.9,5.3456995380532e-06,5.345560614088e-06,-1.8560091784054e-15,3.3651856641467e-12,14.810942011966,0.038583262864318,-1.7319479184152e-14,1
4.95,128,0,4.95,5.3456997769999e-06,5.3455608274022e-06,-1.8560091784054e-15,3.3651856641467e-12,14.809012848823,0.038583262864318,-1.7319479184152e-14,1
5,128,0,5,5.3457000159465e-06,5.3455610407164e-06,-1.8560091784054e-15,3.3651856641467e-12,14.807083685679,0.038583262864318,-1.7319479184152e-14,1
5.05,128,0,5.05,5.3457005635112e-06,5.3455610720063e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.805154522536,0.03858326286455,-4.8960835385969e-14,1
5.1,128,0,5.1,5.3457011110758e-06,5.3455611032961e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.803225359393,0.03858326286455,-4.8960835385969e-14,1
5.15,128,0,5.15,5.3457016586404e-06,5.345561134586e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.80129619625,0.03858326286455,-4.8960835385969e-14,1
5.2,128,0,5.2,5.3457022062051e-06,5.3455611658759e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.799367033106,0.03858326286455,-4.8960835385969e-14,1
5.25,128,0,5.25,5.3457027537697e-06,5.3455611971658e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.797437869963,0.03858326286455,-4.8960835385969e-14,1
5.3,128,0,5.3,5.3457033013344e-06,5.3455612284557e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.79550870682,0.03858326286455,-4.8960835385969e-14,1
5.35,128,0,5.35,5.345703848899e-06,5.3455612597455e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.793579543677,0.03858326286455,-4.8960835385969e-14,1
5.4,128,0,5.4,5.3457043964637e-06,5.3455612910354e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.791650380533,0.03858326286455,-4.8960835385969e-14,1
5.45,128,0,5.45,5.3457049440283e-06,5.3455613223253e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.78972121739,0.03858326286455,-4.8960835385969e-14,1
5.5,128,0,5.5,5.345705491593e-06,5.3455613536152e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.787792054247,0.03858326286455,-4.8960835385969e-14,1
5.55,128,0,5.55,5.3457060391576e-06,5.345561384905e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.785862891104,0.03858326286455,-4.8960835385969e-14,1
5.6,128,0,5.6,5.3457065867223e-06,5.3455614161949e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.783933727961,0.03858326286455,-4.8960835385969e-14,1
5.65,128,0,5.65,5.3457071342869e-06,5.3455614474848e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.782004564817,0.03858326286455,-4.8960835385969e-14,1
5.7,128,0,5.7,5.3457076818516e-06,5.3455614787747e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.780075401674,0.03858326286455,-4.8960835385969e-14,1
5.75,128,0,5.75,5.3457082294162e-06,5.3455615100646e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.778146238531,0.03858326286455,-4.8960835385969e-14,1
5.8,128,0,5.8,5.3457087769809e-06,5.3455615413544e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.776217075388,0.03858326286455,-4.8960835385969e-14,1
5.85,128,0,5.85,5.3457093245455e-06,5.3455615726443e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.774287912244,0.03858326286455,-4.8960835385969e-14,1
5.9,128,0,5.9,5.3457098721102e-06,5.3455616039342e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.772358749101,0.03858326286455,-4.8960835385969e-14,1
5.95,128,0,5.95,5.3457104196748e-06,5.3455616352241e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.770429585958,0.03858326286455,-4.8960835385969e-14,1
6,128,0,6,5.3457109672394e-06,5.345561666514e-06,-5.8477453271943e-15,-9.4785071229372e-13,14.768500422815,0.03858326286455,-4.8960835385969e-14,1
6.05,128,0,6.05,5.3457105455943e-06,5.3455613972083e-06,8.2300732132892e-15,2.3539240062845e-12,14.766571259672,0.038583262864591,-5.3956838996783e-14,1
6.1,128,0,6.1,5.3457101239492e-06,5.3455611279027e-06,8.2300732132892e-15,2.3539240062845e-12,14.764642096528,0.038583262864591,-5.3956838996783e-14,1
6.15,128,0,6.15,5.345709702304e-06,5.345560858597e-06,8.2300732132892e-15,2.3539240062845e-12,14.762712933385,0.038583262864591,-5.3956838996783e-14,1
6.2,128,0,6.2,5.3457092806589e-06,5.3455605892914e-06,8.2300732132892e-15,2.3539240062845e-12,14.760783770242,0.038583262864591,-5.3956838996783e-14,1
6.25,128,0,6.25,5.3457088590137e-06,5.3455603199857e-06,8.2300732132892e-15,2.3539240062845e-12,14.758854607099,0.038583262864591,-5.3956838996783e-14,1
6.3,128,0,6.3,5.3457084373686e-06,5.3455600506801e-06,8.2300732132892e-15,2.3539240062845e-12,14.756925443955,0.038583262864591,-5.3956838996783e-14,1
6.35,128,0,6.35,5.3457080157234e-06,5.3455597813744e-06,8.2300732132892e-15,2.3539240062845e-12,14.754996280812,0.038583262864591,-5.3956838996783e-14,1
6.4,128,0,6.4,5.3457075940783e-06,5.3455595120688e-06,8.2300732132892e-15,2.3539240062845e-12,14.753067117669,0.038583262864591,-5.3956838996783e-14,1
6.45,128,0,6.45,5.3457071724332e-06,5.3455592427631e-06,8.2300732132892e-15,2.3539240062845e-12,14.751137954526,0.038583262864591,-5.3956838996783e-14,1
6.5,128,0,6.5,5.345706750788e-06,5.3455589734575e-06,8.2300732132892e-15,2.3539240062845e-12,14.749208791382,0.038583262864591,-5.3956838996783e-14,1
6.55,128,0,6.55,5.3457063291429e-06,5.3455587041518e-06,8.2300732132892e-15,2.3539240062845e-12,14.747279628239,0.038583262864591,-5.3956838996783e-14,1
6.6,128,0,6.6,5.3457059074977e-06,5.3455584348462e-06,8.2300732132892e-15,2.3539240062845e-12,14.745350465096,0.038583262864591,-5.3956838996783e-14,1
6.65,128,0,6.65,5.3457054858526e-06,5.3455581655406e-06,8.2300732132892e-15,2.3539240062845e-12,14.743421301953,0.038583262864591,-5.3956838996783e-14,1
6.7,128,0,6.7,5.3457050642074e-06,5.3455578962349e-06,8.2300732132892e-15,2.3539240062845e-12,14.74149213881,0.038583262864591,-5.3956838996783e-14,1
6.75,128,0,6.75,5.3457046425623e-06,5.3455576269293e-06,8.2300732132892e-15,2.3539240062845e-12,14.739562975666,0.038583262864591,-5.3956838996783e-14,1
6.8,128,0,6.8,5.3457042209172e-06,5.3455573576236e-06,8.2300732132892e-15,2.3539240062845e-12,14.737633812523,0.038583262864591,-5.3956838996783e-14,1
6.85,128,0,6.85,5.345703799272e-06,5.345557088318e-06,8.2300732132892e-15,2.3539240062845e-12,14.73570464938,0.038583262864591,-5.3956838996783e-14,1
6.9,128,0,6.9,5.3457033776269e-06,5.3455568190123e-06,8.2300732132892e-15,2.3539240062845e-12,14.733775486237,0.038583262864591,-5.3956838996783e-14,1
6.95,128,0,6.95,5.3457029559817e-06,5.3455565497067e-06,8.2300732132892e-15,2.3539240062845e-12,14.731846323093,0.038583262864591,-5.3956838996783e-14,1
7,128,0,7,5.3457025343366e-06,5.345556280401e-06,8.2300732132892e-15,2.3539240062845e-12,14.72991715995,0.038583262864591,-5.3956838996783e-14,1
7.05,128,0,7.05,5.3457022676142e-06,5.3455565038822e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.727987996807,0.038583262865,-6.6835426082434e-14,1
7.1,128,0,7.1,5.3457020008918e-06,5.3455567273634e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.726058833664,0.038583262865,-6.6835426082434e-14,1
7.15,128,0,7.15,5.3457017341694e-06,5.3455569508445e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.72412967052,0.038583262865,-6.6835426082434e-14,1
7.2,128,0,7.2,5.345701467447e-06,5.3455571743257e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.722200507377,0.038583262865,-6.6835426082434e-14,1
7.25,128,0,7.25,5.3457012007246e-06,5.3455573978068e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.720271344234,0.038583262865,-6.6835426082434e-14,1
7.3,128,0,7.3,5.3457009340022e-06,5.345557621288e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.718342181091,0.038583262865,-6.6835426082434e-14,1
7.35,128,0,7.35,5.3457006672798e-06,5.3455578447692e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.716413017947,0.038583262865,-6.6835426082434e-14,1
7.4,128,0,7.4,5.3457004005574e-06,5.3455580682503e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.714483854804,0.038583262865,-6.6835426082434e-14,1
7.45,128,0,7.45,5.345700133835e-06,5.3455582917315e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.712554691661,0.038583262865,-6.6835426082434e-14,1
7.5,128,0,7.5,5.3456998671126e-06,5.3455585152126e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.710625528518,0.038583262865,-6.6835426082434e-14,1
7.55,128,0,7.55,5.3456996003902e-06,5.3455587386938e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.708696365374,0.038583262865,-6.6835426082434e-14,1
7.6,128,0,7.6,5.3456993336678e-06,5.345558962175e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.706767202231,0.038583262865,-6.6835426082434e-14,1
7.65,128,0,7.65,5.3456990669454e-06,5.3455591856561e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.704838039088,0.038583262865,-6.6835426082434e-14,1
7.7,128,0,7.7,5.345698800223e-06,5.3455594091373e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.702908875945,0.038583262865,-6.6835426082434e-14,1
7.75,128,0,7.75,5.3456985335006e-06,5.3455596326184e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.700979712801,0.038583262865,-6.6835426082434e-14,1
7.8,128,0,7.8,5.3456982667782e-06,5.3455598560996e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.699050549658,0.038583262865,-6.6835426082434e-14,1
7.85,128,0,7.85,5.3456980000558e-06,5.3455600795808e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.697121386515,0.038583262865,-6.6835426082434e-14,1
7.9,128,0,7.9,5.3456977333334e-06,5.3455603030619e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.695192223372,0.038583262865,-6.6835426082434e-14,1
7.95,128,0,7.95,5.345697466611e-06,5.3455605265431e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.693263060228,0.038583262865,-6.6835426082434e-14,1
8,128,0,8,5.3456971998886e-06,5.3455607500243e-06,-3.1498068557274e-15,-6.4055406012492e-12,14.691333897085,0.038583262865,-6.6835426082434e-14,1
8.05,128,0,8.05,5.3456973760162e-06,5.3455603410734e-06,-1.701417257353e-15,7.9816876244631e-12,14.689404733942,0.038583262865103,-5.8175686490358e-14,1
