x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.0024846820759846,4.0244978990624e-06,1.0453132728768e-10,-1.6931532973196e-10,14.957555826989,0.038585611827631,6.4392935428259e-15,1
1.15,128,0,1.15,0.0024846796044859,4.0245019022294e-06,1.0453132728768e-10,-1.6931532973196e-10,14.955626546398,0.038585611827631,6.4392935428259e-15,1
1.2,128,0,1.2,0.0024846771329872,4.0245059053964e-06,1.0453132728768e-10,-1.6931532973196e-10,14.953697265807,0.038585611827631,6.4392935428259e-15,1
1.25,128,0,1.25,0.0024846746614886,4.0245099085634e-06,1.0453132728768e-10,-1.6931532973196e-10,14.951767985215,0.038585611827631,6.4392935428259e-15,1
1.3,128,0,1.3,0.0024846721899899,4.0245139117304e-06,1.0453132728768e-10,-1.6931532973196e-10,14.949838704624,0.038585611827631,6.4392935428259e-15,1
1.35,128,0,1.35,0.0024846697184913,4.0245179148974e-06,1.0453132728768e-10,-1.6931532973196e-10,14.947909424033,0.038585611827631,6.4392935428259e-15,1
1.4,128,0,1.4,0.0024846672469926,4.0245219180644e-06,1.0453132728768e-10,-1.6931532973196e-10,14.945980143441,0.038585611827631,6.4392935428259e-15,1
1.45,128,0,1.45,0.0024846647754939,4.0245259212314e-06,1.0453132728768e-10,-1.6931532973196e-10,14.94405086285,0.038585611827631,6.4392935428259e-15,1
1.5,128,0,1.5,0.0024846623039953,4.0245299243984e-06,1.0453132728768e-10,-1.6931532973196e-10,14.942121582258,0.038585611827631,6.4392935428259e-15,1
1.55,128,0,1.55,0.0024846598324966,4.0245339275655e-06,1.0453132728768e-10,-1.6931532973196e-10,14.940192301667,0.038585611827631,6.4392935428259e-15,1
1.6,128,0,1.6,0.0024846573609979,4.0245379307325e-06,1.0453132728768e-10,-1.6931532973196e-10,14.938263021076,0.038585611827631,6.4392935428259e-15,1
1.65,128,0,1.65,0.0024846548894993,4.0245419338995e-06,1.0453132728768e-10,-1.6931532973196e-10,14.936333740484,0.038585611827631,6.4392935428259e-15,1
1.7,128,0,1.7,0.0024846524180006,4.0245459370665e-06,1.0453132728768e-10,-1.6931532973196e-10,14.934404459893,0.038585611827631,6.4392935428259e-15,1
1.75,128,0,1.75,0.0024846499465019,4.0245499402335e-06,1.0453132728768e-10,-1.6931532973196e-10,14.932475179301,0.038585611827631,6.4392935428259e-15,1
1.8,128,0,1.8,0.0024846474750033,4.0245539434005e-06,1.0453132728768e-10,-1.6931532973196e-10,14.93054589871,0.038585611827631,6.4392935428259e-15,1
1.85,128,0,1.85,0.0024846450035046,4.0245579465675e-06,1.0453132728768e-10,-1.6931532973196e-10,14.928616618119,0.038585611827631,6.4392935428259e-15,1
1.9,128,0,1.9,0.002484642532006,4.0245619497345e-06,1.0453132728768e-10,-1.6931532973196e-10,14.926687337527,0.038585611827631,6.4392935428259e-15,1
1.95,128,0,1.95,0.0024846400605073,4.0245659529015e-06,1.0453132728768e-10,-1.6931532973196e-10,14.924758056936,0.038585611827631,6.4392935428259e-15,1
2,128,0,2,0.0024846375890086,4.0245699560685e-06,1.0453132728768e-10,-1.6931532973196e-10,14.922828776345,0.038585611827631,6.4392935428259e-15,1
2.05,128,0,2.05,0.0024846387377314,4.0245680954854e-06,-3.7076705471984e-11,6.0054687405776e-11,14.920899495753,0.038585611827755,3.4972025275692e-14,1
2.1,128,0,2.1,0.0024846398864541,4.0245662349023e-06,-3.7076705471984e-11,6.0054687405776e-11,14.918970215162,0.038585611827755,3.4972025275692e-14,1
2.15,128,0,2.15,0.0024846410351768,4.0245643743192e-06,-3.7076705471984e-11,6.0054687405776e-11,14.91704093457,0.038585611827755,3.4972025275692e-14,1
2.2,128,0,2.2,0.0024846421838996,4.0245625137361e-06,-3.7076705471984e-11,6.0054687405776e-11,14.915111653979,0.038585611827755,3.4972025275692e-14,1
2.25,128,0,2.25,0.0024846433326223,4.0245606531529e-06,-3.7076705471984e-11,6.0054687405776e-11,14.913182373388,0.038585611827755,3.4972025275692e-14,1
2.3,128,0,2.3,0.0024846444813451,4.0245587925698e-06,-3.7076705471984e-11,6.0054687405776e-11,14.911253092796,0.038585611827755,3.4972025275692e-14,1
2.35,128,0,2.35,0.0024846456300678,4.0245569319867e-06,-3.7076705471984e-11,6.0054687405776e-11,14.909323812205,0.038585611827755,3.4972025275692e-14,1
2.4,128,0,2.4,0.0024846467787905,4.0245550714036e-06,-3.7076705471984e-11,6.0054687405776e-11,14.907394531613,0.038585611827755,3.4972025275692e-14,1
2.45,128,0,2.45,0.0024846479275133,4.0245532108204e-06,-3.7076705471984e-11,6.0054687405776e-11,14.905465251022,0.038585611827755,3.4972025275692e-14,1
2.5,128,0,2.5,0.002484649076236,4.0245513502373e-06,-3.7076705471984e-11,6.0054687405776e-11,14.903535970431,0.038585611827755,3.4972025275692e-14,1
2.55,128,0,2.55,0.0024846502249587,4.0245494896542e-06,-3.7076705471984e-11,6.0054687405776e-11,14.901606689839,0.038585611827755,3.4972025275692e-14,1
2.6,128,0,2.6,0.0024846513736815,4.0245476290711e-06,-3.7076705471984e-11,6.0054687405776e-11,14.899677409248,0.038585611827755,3.4972025275692e-14,1
2.65,128,0,2.65,0.0024846525224042,4.0245457684879e-06,-3.7076705471984e-11,6.0054687405776e-11,14.897748128657,0.038585611827755,3.4972025275692e-14,1
2.7,128,0,2.7,0.002484653671127,4.0245439079048e-06,-3.7076705471984e-11,6.0054687405776e-11,14.895818848065,0.038585611827755,3.4972025275692e-14,1
2.75,128,0,2.75,0.0024846548198497,4.0245420473217e-06,-3.7076705471984e-11,6.0054687405776e-11,14.893889567474,0.038585611827755,3.4972025275692e-14,1
2.8,128,0,2.8,0.0024846559685724,4.0245401867386e-06,-3.7076705471984e-11,6.0054687405776e-11,14.891960286882,0.038585611827755,3.4972025275692e-14,1
2.85,128,0,2.85,0.0024846571172952,4.0245383261555e-06,-3.7076705471984e-11,6.0054687405776e-11,14.890031006291,0.038585611827755,3.4972025275692e-14,1
2.9,128,0,2.9,0.0024846582660179,4.0245364655723e-06,-3.7076705471984e-11,6.0054687405776e-11,14.8881017257,0.038585611827755,3.4972025275692e-14,1
2.95,128,0,2.95,0.0024846594147406,4.0245346049892e-06,-3.7076705471984e-11,6.0054687405776e-11,14.886172445108,0.038585611827755,3.4972025275692e-14,1
3,128,0,3,0.0024846605634634,4.0245327444061e-06,-3.7076705471984e-11,6.0054687405776e-11,14.884243164517,0.038585611827755,3.4972025275692e-14,1
3.05,128,0,3.05,0.0024846596418593,4.0245342371601e-06,-1.211740973604e-11,1.9628065672314e-11,14.882313883925,0.03858561182743,4.8849813083507e-15,1
3.1,128,0,3.1,0.0024846587202552,4.0245357299142e-06,-1.211740973604e-11,1.9628065672314e-11,14.880384603334,0.03858561182743,4.8849813083507e-15,1
3.15,128,0,3.15,0.0024846577986512,4.0245372226682e-06,-1.211740973604e-11,1.9628065672314e-11,14.878455322743,0.03858561182743,4.8849813083507e-15,1
3.2,128,0,3.2,0.0024846568770471,4.0245387154223e-06,-1.211740973604e-11,1.9628065672314e-11,14.876526042151,0.03858561182743,4.8849813083507e-15,1
3.25,128,0,3.25,0.002484655955443,4.0245402081763e-06,-1.211740973604e-11,1.9628065672314e-11,14.87459676156,0.03858561182743,4.8849813083507e-15,1
3.3,128,0,3.3,0.0024846550338389,4.0245417009304e-06,-1.211740973604e-11,1.9628065672314e-11,14.872667480969,0.03858561182743,4.8849813083507e-15,1
3.35,128,0,3.35,0.0024846541122348,4.0245431936844e-06,-1.211740973604e-11,1.9628065672314e-11,14.870738200377,0.03858561182743,4.8849813083507e-15,1
3.4,128,0,3.4,0.0024846531906308,4.0245446864385e-06,-1.211740973604e-11,1.9628065672314e-11,14.868808919786,0.03858561182743,4.8849813083507e-15,1
3.45,128,0,3.45,0.0024846522690267,4.0245461791926e-06,-1.211740973604e-11,1.9628065672314e-11,14.866879639194,0.03858561182743,4.8849813083507e-15,1
3.5,128,0,3.5,0.0024846513474226,4.0245476719466e-06,-1.211740973604e-11,1.9628065672314e-11,14.864950358603,0.03858561182743,4.8849813083507e-15,1
3.55,128,0,3.55,0.0024846504258185,4.0245491647007e-06,-1.211740973604e-11,1.9628065672314e-11,14.863021078012,0.03858561182743,4.8849813083507e-15,1
3.6,128,0,3.6,0.0024846495042144,4.0245506574547e-06,-1.211740973604e-11,1.9628065672314e-11,14.86109179742,0.03858561182743,4.8849813083507e-15,1
3.65,128,0,3.65,0.0024846485826104,4.0245521502088e-06,-1.211740973604e-11,1.9628065672314e-11,14.859162516829,0.03858561182743,4.8849813083507e-15,1
3.7,128,0,3.7,0.0024846476610063,4.0245536429628e-06,-1.211740973604e-11,1.9628065672314e-11,14.857233236238,0.03858561182743,4.8849813083507e-15,1
3.75,128,0,3.75,0.0024846467394022,4.0245551357169e-06,-1.211740973604e-11,1.9628065672314e-11,14.855303955646,0.03858561182743,4.8849813083507e-15,1
3.8,128,0,3.8,0.0024846458177981,4.0245566284709e-06,-1.211740973604e-11,1.9628065672314e-11,14.853374675055,0.03858561182743,4.8849813083507e-15,1
3.85,128,0,3.85,0.0024846448961941,4.024558121225e-06,-1.211740973604e-11,1.9628065672314e-11,14.851445394464,0.03858561182743,4.8849813083507e-15,1
3.9,128,0,3.9,0.00248464397459,4.024559613979e-06,-1.211740973604e-11,1.9628065672314e-11,14.849516113872,0.03858561182743,4.8849813083507e-15,1
3.95,128,0,3.95,0.0024846430529859,4.0245611067331e-06,-1.211740973604e-11,1.9628065672314e-11,14.847586833281,0.03858561182743,4.8849813083507e-15,1
4,128,0,4,0.0024846421313818,4.0245625994871e-06,-1.211740973604e-11,1.9628065672314e-11,14.845657552689,0.03858561182743,4.8849813083507e-15,1
4.05,128,0,4.05,0.0024846420039782,4.024562805857e-06,2.8095002706989e-11,-4.5507511914484e-11,14.843728272098,0.038585611827534,2.5757174171304e-14,1
4.1,128,0,4.1,0.0024846418765745,4.0245630122268e-06,2.8095002706989e-11,-4.5507511914484e-11,14.841798991507,0.038585611827534,2.5757174171304e-14,1
4.15,128,0,4.15,0.0024846417491709,4.0245632185967e-06,2.8095002706989e-11,-4.5507511914484e-11,14.839869710915,0.038585611827534,2.5757174171304e-14,1
4.2,128,0,4.2,0.0024846416217673,4.0245634249665e-06,2.8095002706989e-11,-4.5507511914484e-11,14.837940430324,0.038585611827534,2.5757174171304e-14,1
4.25,128,0,4.25,0.0024846414943636,4.0245636313364e-06,2.8095002706989e-11,-4.5507511914484e-11,14.836011149733,0.038585611827534,2.5757174171304e-14,1
4.3,128,0,4.3,0.00248464136696,4.0245638377062e-06,2.8095002706989e-11,-4.5507511914484e-11,14.834081869141,0.038585611827534,2.5757174171304e-14,1
4.35,128,0,4.35,0.0024846412395563,4.024564044076e-06,2.8095002706989e-11,-4.5507511914484e-11,14.83215258855,0.038585611827534,2.5757174171304e-14,1
4.4,128,0,4.4,0.0024846411121527,4.0245642504459e-06,2.8095002706989e-11,-4.5507511914484e-11,14.830223307958,0.038585611827534,2.5757174171304e-14,1
4.45,128,0,4.45,0.0024846409847491,4.0245644568157e-06,2.8095002706989e-11,-4.5507511914484e-11,14.828294027367,0.038585611827534,2.5757174171304e-14,1
4.5,128,0,4.5,0.0024846408573454,4.0245646631856e-06,2.8095002706989e-11,-4.5507511914484e-11,14.826364746776,0.038585611827534,2.5757174171304e-14,1
4.55,128,0,4.55,0.0024846407299418,4.0245648695554e-06,2.8095002706989e-11,-4.5507511914484e-11,14.824435466184,0.038585611827534,2.5757174171304e-14,1
4.6,128,0,4.6,0.0024846406025381,4.0245650759253e-06,2.8095002706989e-11,-4.5507511914484e-11,14.822506185593,0.038585611827534,2.5757174171304e-14,1
4.65,128,0,4.65,0.0024846404751345,4.0245652822951e-06,2.8095002706989e-11,-4.5507511914484e-11,14.820576905001,0.038585611827534,2.5757174171304e-14,1
4.7,128,0,4.7,0.0024846403477309,4.024565488665e-06,2.8095002706989e-11,-4.5507511914484e-11,14.81864762441,0.038585611827534,2.5757174171304e-14,1
4.75,128,0,4.75,0.0024846402203272,4.0245656950348e-06,2.8095002706989e-11,-4.5507511914484e-11,14.816718343819,0.038585611827534,2.5757174171304e-14,1
4.8,128,0,4.8,0.0024846400929236,4.0245659014047e-06,2.8095002706989e-11,-4.5507511914484e-11,14.814789063227,0.038585611827534,2.5757174171304e-14,1
4.85,128,0,4.85,0.0024846399655199,4.0245661077745e-06,2.8095002706989e-11,-4.5507511914484e-11,14.812859782636,0.038585611827534,2.5757174171304e-14,1
4.9,128,0,4.9,0.0024846398381163,4.0245663141443e-06,2.8095002706989e-11,-4.5507511914484e-11,14.810930502045,0.038585611827534,2.5757174171304e-14,1
4.95,128,0,4.95,0.0024846397107127,4.0245665205142e-06,2.8095002706989e-11,-4.5507511914484e-11,14.809001221453,0.038585611827534,2.5757174171304e-14,1
5,128,0,5,0.002484639583309,4.024566726884e-06,2.8095002706989e-11,-4.5507511914484e-11,14.807071940862,0.038585611827534,2.5757174171304e-14,1
5.05,128,0,5.05,0.0024846409109862,4.0245645763733e-06,-2.9782688236403e-11,4.8241046524637e-11,14.80514266027,0.038585611827479,1.6542323066915e-14,1
5.1,128,0,5.1,0.0024846422386633,4.0245624258625e-06,-2.9782688236403e-11,4.8241046524637e-11,14.803213379679,0.038585611827479,1.6542323066915e-14,1
5.15,128,0,5.15,0.0024846435663405,4.0245602753517e-06,-2.9782688236403e-11,4.8241046524637e-11,14.801284099088,0.038585611827479,1.6542323066915e-14,1
5.2,128,0,5.2,0.0024846448940176,4.0245581248409e-06,-2.9782688236403e-11,4.8241046524637e-11,14.799354818496,0.038585611827479,1.6542323066915e-14,1
5.25,128,0,5.25,0.0024846462216948,4.0245559743301e-06,-2.9782688236403e-11,4.8241046524637e-11,14.797425537905,0.038585611827479,1.6542323066915e-14,1
5.3,128,0,5.3,0.002484647549372,4.0245538238193e-06,-2.9782688236403e-11,4.8241046524637e-11,14.795496257314,0.038585611827479,1.6542323066915e-14,1
5.35,128,0,5.35,0.0024846488770491,4.0245516733085e-06,-2.9782688236403e-11,4.8241046524637e-11,14.793566976722,0.038585611827479,1.6542323066915e-14,1
5.4,128,0,5.4,0.0024846502047263,4.0245495227978e-06,-2.9782688236403e-11,4.8241046524637e-11,14.791637696131,0.038585611827479,1.6542323066915e-14,1
5.45,128,0,5.45,0.0024846515324034,4.024547372287e-06,-2.9782688236403e-11,4.8241046524637e-11,14.789708415539,0.038585611827479,1.6542323066915e-14,1
5.5,128,0,5.5,0.0024846528600806,4.0245452217762e-06,-2.9782688236403e-11,4.8241046524637e-11,14.787779134948,0.038585611827479,1.6542323066915e-14,1
5.55,128,0,5.55,0.0024846541877577,4.0245430712654e-06,-2.9782688236403e-11,4.8241046524637e-11,14.785849854357,0.038585611827479,1.6542323066915e-14,1
5.6,128,0,5.6,0.0024846555154349,4.0245409207546e-06,-2.9782688236403e-11,4.8241046524637e-11,14.783920573765,0.038585611827479,1.6542323066915e-14,1
5.65,128,0,5.65,0.0024846568431121,4.0245387702438e-06,-2.9782688236403e-11,4.8241046524637e-11,14.781991293174,0.038585611827479,1.6542323066915e-14,1
5.7,128,0,5.7,0.0024846581707892,4.024536619733e-06,-2.9782688236403e-11,4.8241046524637e-11,14.780062012583,0.038585611827479,1.6542323066915e-14,1
5.75,128,0,5.75,0.0024846594984664,4.0245344692222e-06,-2.9782688236403e-11,4.8241046524637e-11,14.778132731991,0.038585611827479,1.6542323066915e-14,1
5.8,128,0,5.8,0.0024846608261435,4.0245323187115e-06,-2.9782688236403e-11,4.8241046524637e-11,14.7762034514,0.038585611827479,1.6542323066915e-14,1
5.85,128,0,5.85,0.0024846621538207,4.0245301682007e-06,-2.9782688236403e-11,4.8241046524637e-11,14.774274170809,0.038585611827479,1.6542323066915e-14,1
5.9,128,0,5.9,0.0024846634814979,4.0245280176899e-06,-2.9782688236403e-11,4.8241046524637e-11,14.772344890217,0.038585611827479,1.6542323066915e-14,1
5.95,128,0,5.95,0.002484664809175,4.0245258671791e-06,-2.9782688236403e-11,4.8241046524637e-11,14.770415609626,0.038585611827479,1.6542323066915e-14,1
6,128,0,6,0.0024846661368522,4.0245237166683e-06,-2.9782688236403e-11,4.8241046524637e-11,14.768486329034,0.038585611827479,1.6542323066915e-14,1
6.05,128,0,6.05,0.0024846653169882,4.0245250446254e-06,3.5488445539883e-11,-5.7483131191153e-11,14.766557048443,0.038585611827628,-1.0880185641327e-13,1
6.1,128,0,6.1,0.0024846644971243,4.0245263725824e-06,3.5488445539883e-11,-5.7483131191153e-11,14.764627767852,0.038585611827628,-1.0880185641327e-13,1
6.15,128,0,6.15,0.0024846636772604,4.0245277005395e-06,3.5488445539883e-11,-5.7483131191153e-11,14.76269848726,0.038585611827628,-1.0880185641327e-13,1
6.2,128,0,6.2,0.0024846628573964,4.0245290284966e-06,3.5488445539883e-11,-5.7483131191153e-11,14.760769206669,0.038585611827628,-1.0880185641327e-13,1
6.25,128,0,6.25,0.0024846620375325,4.0245303564536e-06,3.5488445539883e-11,-5.7483131191153e-11,14.758839926078,0.038585611827628,-1.0880185641327e-13,1
6.3,128,0,6.3,0.0024846612176686,4.0245316844107e-06,3.5488445539883e-11,-5.7483131191153e-11,14.756910645486,0.038585611827628,-1.0880185641327e-13,1
6.35,128,0,6.35,0.0024846603978046,4.0245330123678e-06,3.5488445539883e-11,-5.7483131191153e-11,14.754981364895,0.038585611827628,-1.0880185641327e-13,1
6.4,128,0,6.4,0.0024846595779407,4.0245343403248e-06,3.5488445539883e-11,-5.7483131191153e-11,14.753052084303,0.038585611827628,-1.0880185641327e-13,1
6.45,128,0,6.45,0.0024846587580768,4.0245356682819e-06,3.5488445539883e-11,-5.7483131191153e-11,14.751122803712,0.038585611827628,-1.0880185641327e-13,1
6.5,128,0,6.5,0.0024846579382128,4.024536996239e-06,3.5488445539883e-11,-5.7483131191153e-11,14.749193523121,0.038585611827628,-1.0880185641327e-13,1
6.55,128,0,6.55,0.0024846571183489,4.024538324196e-06,3.5488445539883e-11,-5.7483131191153e-11,14.747264242529,0.038585611827628,-1.0880185641327e-13,1
6.6,128,0,6.6,0.0024846562984849,4.0245396521531e-06,3.5488445539883e-11,-5.7483131191153e-11,14.745334961938,0.038585611827628,-1.0880185641327e-13,1
6.65,128,0,6.65,0.002484655478621,4.0245409801101e-06,3.5488445539883e-11,-5.7483131191153e-11,14.743405681346,0.038585611827628,-1.0880185641327e-13,1
6.7,128,0,6.7,0.0024846546587571,4.0245423080672e-06,3.5488445539883e-11,-5.7483131191153e-11,14.741476400755,0.038585611827628,-1.0880185641327e-13,1
6.75,128,0,6.75,0.0024846538388931,4.0245436360243e-06,3.5488445539883e-11,-5.7483131191153e-11,14.739547120164,0.038585611827628,-1.0880185641327e-13,1
6.8,128,0,6.8,0.0024846530190292,4.0245449639813e-06,3.5488445539883e-11,-5.7483131191153e-11,14.737617839572,0.038585611827628,-1.0880185641327e-13,1
6.85,128,0,6.85,0.0024846521991653,4.0245462919384e-06,3.5488445539883e-11,-5.7483131191153e-11,14.735688558981,0.038585611827628,-1.0880185641327e-13,1
6.9,128,0,6.9,0.0024846513793013,4.0245476198955e-06,3.5488445539883e-11,-5.7483131191153e-11,14.73375927839,0.038585611827628,-1.0880185641327e-13,1
6.95,128,0,6.95,0.0024846505594374,4.0245489478525e-06,3.5488445539883e-11,-5.7483131191153e-11,14.731829997798,0.038585611827628,-1.0880185641327e-13,1
7,128,0,7,0.0024846497395735,4.0245502758096e-06,3.5488445539883e-11,-5.7483131191153e-11,14.729900717207,0.038585611827628,-1.0880185641327e-13,1
7.05,128,0,7.05,0.0024846494893901,4.0245506810551e-06,-4.1054824990083e-11,6.6499438858284e-11,14.727971436615,0.038585611827504,-1.3278267374517e-13,1
7.1,128,0,7.1,0.0024846492392067,4.0245510863006e-06,-4.1054824990083e-11,6.6499438858284e-11,14.726042156024,0.038585611827504,-1.3278267374517e-13,1
7.15,128,0,7.15,0.0024846489890234,4.0245514915461e-06,-4.1054824990083e-11,6.6499438858284e-11,14.724112875433,0.038585611827504,-1.3278267374517e-13,1
7.2,128,0,7.2,0.00248464873884,4.0245518967916e-06,-4.1054824990083e-11,6.6499438858284e-11,14.722183594841,0.038585611827504,-1.3278267374517e-13,1
7.25,128,0,7.25,0.0024846484886566,4.0245523020371e-06,-4.1054824990083e-11,6.6499438858284e-11,14.72025431425,0.038585611827504,-1.3278267374517e-13,1
7.3,128,0,7.3,0.0024846482384733,4.0245527072826e-06,-4.1054824990083e-11,6.6499438858284e-11,14.718325033659,0.038585611827504,-1.3278267374517e-13,1
7.35,128,0,7.35,0.0024846479882899,4.0245531125282e-06,-4.1054824990083e-11,6.6499438858284e-11,14.716395753067,0.038585611827504,-1.3278267374517e-13,1
7.4,128,0,7.4,0.0024846477381065,4.0245535177737e-06,-4.1054824990083e-11,6.6499438858284e-11,14.714466472476,0.038585611827504,-1.3278267374517e-13,1
7.45,128,0,7.45,0.0024846474879232,4.0245539230192e-06,-4.1054824990083e-11,6.6499438858284e-11,14.712537191884,0.038585611827504,-1.3278267374517e-13,1
7.5,128,0,7.5,0.0024846472377398,4.0245543282647e-06,-4.1054824990083e-11,6.6499438858284e-11,14.710607911293,0.038585611827504,-1.3278267374517e-13,1
7.55,128,0,7.55,0.0024846469875564,4.0245547335102e-06,-4.1054824990083e-11,6.6499438858284e-11,14.708678630702,0.038585611827504,-1.3278267374517e-13,1
7.6,128,0,7.6,0.0024846467373731,4.0245551387557e-06,-4.1054824990083e-11,6.6499438858284e-11,14.70674935011,0.038585611827504,-1.3278267374517e-13,1
7.65,128,0,7.65,0.0024846464871897,4.0245555440012e-06,-4.1054824990083e-11,6.6499438858284e-11,14.704820069519,0.038585611827504,-1.3278267374517e-13,1
7.7,128,0,7.7,0.0024846462370063,4.0245559492467e-06,-4.1054824990083e-11,6.6499438858284e-11,14.702890788928,0.038585611827504,-1.3278267374517e-13,1
7.75,128,0,7.75,0.002484645986823,4.0245563544922e-06,-4.1054824990083e-11,6.6499438858284e-11,14.700961508336,0.038585611827504,-1.3278267374517e-13,1
7.8,128,0,7.8,0.0024846457366396,4.0245567597377e-06,-4.1054824990083e-11,6.6499438858284e-11,14.699032227745,0.038585611827504,-1.3278267374517e-13,1
7.85,128,0,7.85,0.0024846454864562,4.0245571649832e-06,-4.1054824990083e-11,6.6499438858284e-11,14.697102947153,0.038585611827504,-1.3278267374517e-13,1
7.9,128,0,7.9,0.0024846452362729,4.0245575702288e-06,-4.1054824990083e-11,6.6499438858284e-11,14.695173666562,0.038585611827504,-1.3278267374517e-13,1
7.95,128,0,7.95,0.0024846449860895,4.0245579754743e-06,-4.1054824990083e-11,6.6499438858284e-11,14.693244385971,0.038585611827504,-1.3278267374517e-13,1
8,128,0,8,0.0024846447359061,4.0245583807198e-06,-4.1054824990083e-11,6.6499438858284e-11,14.691315105379,0.038585611827504,-1.3278267374517e-13,1
8.05,128,0,8.05,0.0024846444187171,4.0245588944992e-06,3.8430973951353e-11,-6.2249318246393e-11,14.689385824788,0.038585611827449,-7.5273121069586e-14,1
8.1,128,0,8.1,0.0024846441015281,4.0245594082786e-06,3.8430973951353e-11,-6.2249318246393e-11,14.687456544197,0.038585611827449,-7.5273121069586e-14,1
8.15,128,0,8.15,0.0024846437843391,4.024559922058e-06,3.8430973951353e-11,-6.2249318246393e-11,14.685527263605,0.038585611827449,-7.5273121069586e-14,1
8.2,128,0,8.2,0.0024846434671501,4.0245604358373e-06,3.8430973951353e-11,-6.2249318246393e-11,14.683597983014,0.038585611827449,-7.5273121069586e-14,1
8.25,128,0,8.25,0.0024846431499611,4.0245609496167e-06,3.8430973951353e-11,-6.2249318246393e-11,14.681668702422,0.038585611827449,-7.5273121069586e-14,1
8.3,128,0,8.3,0.0024846428327722,4.0245614633961e-06,3.8430973951353e-11,-6.2249318246393e-11,14.679739421831,0.038585611827449,-7.5273121069586e-14,1
8.35,128,0,8.35,0.0024846425155832,4.0245619771755e-06,3.8430973951353e-11,-6.2249318246393e-11,14.67781014124,0.038585611827449,-7.5273121069586e-14,1
