x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.05,128,0,1.05,0.0021962915783227,4.552922435293e-06,1.2671547466671e-10,-2.6268005372916e-10,14.959485107581,0.03858561182754,7.9491968563161e-14,1
1.1,128,0,1.1,0.002196288270634,4.5529292918117e-06,1.2671547466671e-10,-2.6268005372916e-10,14.95755582699,0.03858561182754,7.9491968563161e-14,1
1.15,128,0,1.15,0.0021962849629453,4.5529361483303e-06,1.2671547466671e-10,-2.6268005372916e-10,14.955626546398,0.03858561182754,7.9491968563161e-14,1
1.2,128,0,1.2,0.0021962816552566,4.552943004849e-06,1.2671547466671e-10,-2.6268005372916e-10,14.953697265807,0.03858561182754,7.9491968563161e-14,1
1.25,128,0,1.25,0.0021962783475679,4.5529498613677e-06,1.2671547466671e-10,-2.6268005372916e-10,14.951767985215,0.03858561182754,7.9491968563161e-14,1
1.3,128,0,1.3,0.0021962750398793,4.5529567178863e-06,1.2671547466671e-10,-2.6268005372916e-10,14.949838704624,0.03858561182754,7.9491968563161e-14,1
1.35,128,0,1.35,0.0021962717321906,4.552963574405e-06,1.2671547466671e-10,-2.6268005372916e-10,14.947909424033,0.03858561182754,7.9491968563161e-14,1
1.4,128,0,1.4,0.0021962684245019,4.5529704309237e-06,1.2671547466671e-10,-2.6268005372916e-10,14.945980143441,0.03858561182754,7.9491968563161e-14,1
1.45,128,0,1.45,0.0021962651168132,4.5529772874423e-06,1.2671547466671e-10,-2.6268005372916e-10,14.94405086285,0.03858561182754,7.9491968563161e-14,1
1.5,128,0,1.5,0.0021962618091245,4.552984143961e-06,1.2671547466671e-10,-2.6268005372916e-10,14.942121582259,0.03858561182754,7.9491968563161e-14,1
1.55,128,0,1.55,0.0021962585014358,4.5529910004796e-06,1.2671547466671e-10,-2.6268005372916e-10,14.940192301667,0.03858561182754,7.9491968563161e-14,1
1.6,128,0,1.6,0.0021962551937471,4.5529978569983e-06,1.2671547466671e-10,-2.6268005372916e-10,14.938263021076,0.03858561182754,7.9491968563161e-14,1
1.65,128,0,1.65,0.0021962518860584,4.553004713517e-06,1.2671547466671e-10,-2.6268005372916e-10,14.936333740484,0.03858561182754,7.9491968563161e-14,1
1.7,128,0,1.7,0.0021962485783697,4.5530115700356e-06,1.2671547466671e-10,-2.6268005372916e-10,14.934404459893,0.03858561182754,7.9491968563161e-14,1
1.75,128,0,1.75,0.002196245270681,4.5530184265543e-06,1.2671547466671e-10,-2.6268005372916e-10,14.932475179302,0.03858561182754,7.9491968563161e-14,1
1.8,128,0,1.8,0.0021962419629923,4.553025283073e-06,1.2671547466671e-10,-2.6268005372916e-10,14.93054589871,0.03858561182754,7.9491968563161e-14,1
1.85,128,0,1.85,0.0021962386553036,4.5530321395916e-06,1.2671547466671e-10,-2.6268005372916e-10,14.928616618119,0.03858561182754,7.9491968563161e-14,1
1.9,128,0,1.9,0.0021962353476149,4.5530389961103e-06,1.2671547466671e-10,-2.6268005372916e-10,14.926687337528,0.03858561182754,7.9491968563161e-14,1
1.95,128,0,1.95,0.0021962320399263,4.553045852629e-06,1.2671547466671e-10,-2.6268005372916e-10,14.924758056936,0.03858561182754,7.9491968563161e-14,1
2,128,0,2,0.0021962287322376,4.5530527091476e-06,1.2671547466671e-10,-2.6268005372916e-10,14.922828776345,0.03858561182754,7.9491968563161e-14,1
2.05,128,0,2.05,0.0021962302595999,4.5530495430457e-06,-4.4492714105831e-11,9.2234074213745e-11,14.920899495753,0.038585611827326,3.6970426720018e-14,1
2.1,128,0,2.1,0.0021962317869622,4.5530463769437e-06,-4.4492714105831e-11,9.2234074213745e-11,14.918970215162,0.038585611827326,3.6970426720018e-14,1
2.15,128,0,2.15,0.0021962333143246,4.5530432108417e-06,-4.4492714105831e-11,9.2234074213745e-11,14.917040934571,0.038585611827326,3.6970426720018e-14,1
2.2,128,0,2.2,0.0021962348416869,4.5530400447398e-06,-4.4492714105831e-11,9.2234074213745e-11,14.915111653979,0.038585611827326,3.6970426720018e-14,1
2.25,128,0,2.25,0.0021962363690493,4.5530368786378e-06,-4.4492714105831e-11,9.2234074213745e-11,14.913182373388,0.038585611827326,3.6970426720018e-14,1
2.3,128,0,2.3,0.0021962378964116,4.5530337125359e-06,-4.4492714105831e-11,9.2234074213745e-11,14.911253092797,0.038585611827326,3.6970426720018e-14,1
2.35,128,0,2.35,0.002196239423774,4.5530305464339e-06,-4.4492714105831e-11,9.2234074213745e-11,14.909323812205,0.038585611827326,3.6970426720018e-14,1
2.4,128,0,2.4,0.0021962409511363,4.553027380332e-06,-4.4492714105831e-11,9.2234074213745e-11,14.907394531614,0.038585611827326,3.6970426720018e-14,1
2.45,128,0,2.45,0.0021962424784987,4.55302421423e-06,-4.4492714105831e-11,9.2234074213745e-11,14.905465251023,0.038585611827326,3.6970426720018e-14,1
2.5,128,0,2.5,0.002196244005861,4.553021048128e-06,-4.4492714105831e-11,9.2234074213745e-11,14.903535970431,0.038585611827326,3.6970426720018e-14,1
2.55,128,0,2.55,0.0021962455332233,4.5530178820261e-06,-4.4492714105831e-11,9.2234074213745e-11,14.90160668984,0.038585611827326,3.6970426720018e-14,1
2.6,128,0,2.6,0.0021962470605857,4.5530147159241e-06,-4.4492714105831e-11,9.2234074213745e-11,14.899677409248,0.038585611827326,3.6970426720018e-14,1
2.65,128,0,2.65,0.002196248587948,4.5530115498222e-06,-4.4492714105831e-11,9.2234074213745e-11,14.897748128657,0.038585611827326,3.6970426720018e-14,1
2.7,128,0,2.7,0.0021962501153104,4.5530083837202e-06,-4.4492714105831e-11,9.2234074213745e-11,14.895818848066,0.038585611827326,3.6970426720018e-14,1
2.75,128,0,2.75,0.0021962516426727,4.5530052176183e-06,-4.4492714105831e-11,9.2234074213745e-11,14.893889567474,0.038585611827326,3.6970426720018e-14,1
2.8,128,0,2.8,0.0021962531700351,4.5530020515163e-06,-4.4492714105831e-11,9.2234074213745e-11,14.891960286883,0.038585611827326,3.6970426720018e-14,1
2.85,128,0,2.85,0.0021962546973974,4.5529988854143e-06,-4.4492714105831e-11,9.2234074213745e-11,14.890031006292,0.038585611827326,3.6970426720018e-14,1
2.9,128,0,2.9,0.0021962562247597,4.5529957193124e-06,-4.4492714105831e-11,9.2234074213745e-11,14.8881017257,0.038585611827326,3.6970426720018e-14,1
2.95,128,0,2.95,0.0021962577521221,4.5529925532104e-06,-4.4492714105831e-11,9.2234074213745e-11,14.886172445109,0.038585611827326,3.6970426720018e-14,1
3,128,0,3,0.0021962592794844,4.5529893871085e-06,-4.4492714105831e-11,9.2234074213745e-11,14.884243164518,0.038585611827326,3.6970426720018e-14,1
3.05,128,0,3.05,0.0021962582557082,4.5529915095114e-06,-1.5804500916723e-11,3.2762039932357e-11,14.882313883926,0.038585611827673,-7.5717210279436e-14,1
3.1,128,0,3.1,0.0021962572319319,4.5529936319144e-06,-1.5804500916723e-11,3.2762039932357e-11,14.880384603335,0.038585611827673,-7.5717210279436e-14,1
3.15,128,0,3.15,0.0021962562081556,4.5529957543174e-06,-1.5804500916723e-11,3.2762039932357e-11,14.878455322743,0.038585611827673,-7.5717210279436e-14,1
3.2,128,0,3.2,0.0021962551843794,4.5529978767204e-06,-1.5804500916723e-11,3.2762039932357e-11,14.876526042152,0.038585611827673,-7.5717210279436e-14,1
3.25,128,0,3.25,0.0021962541606031,4.5529999991233e-06,-1.5804500916723e-11,3.2762039932357e-11,14.874596761561,0.038585611827673,-7.5717210279436e-14,1
3.3,128,0,3.3,0.0021962531368268,4.5530021215263e-06,-1.5804500916723e-11,3.2762039932357e-11,14.872667480969,0.038585611827673,-7.5717210279436e-14,1
3.35,128,0,3.35,0.0021962521130506,4.5530042439293e-06,-1.5804500916723e-11,3.2762039932357e-11,14.870738200378,0.038585611827673,-7.5717210279436e-14,1
3.4,128,0,3.4,0.0021962510892743,4.5530063663322e-06,-1.5804500916723e-11,3.2762039932357e-11,14.868808919786,0.038585611827673,-7.5717210279436e-14,1
3.45,128,0,3.45,0.0021962500654981,4.5530084887352e-06,-1.5804500916723e-11,3.2762039932357e-11,14.866879639195,0.038585611827673,-7.5717210279436e-14,1
3.5,128,0,3.5,0.0021962490417218,4.5530106111382e-06,-1.5804500916723e-11,3.2762039932357e-11,14.864950358604,0.038585611827673,-7.5717210279436e-14,1
3.55,128,0,3.55,0.0021962480179455,4.5530127335412e-06,-1.5804500916723e-11,3.2762039932357e-11,14.863021078012,0.038585611827673,-7.5717210279436e-14,1
3.6,128,0,3.6,0.0021962469941693,4.5530148559441e-06,-1.5804500916723e-11,3.2762039932357e-11,14.861091797421,0.038585611827673,-7.5717210279436e-14,1
3.65,128,0,3.65,0.002196245970393,4.5530169783471e-06,-1.5804500916723e-11,3.2762039932357e-11,14.85916251683,0.038585611827673,-7.5717210279436e-14,1
3.7,128,0,3.7,0.0021962449466167,4.5530191007501e-06,-1.5804500916723e-11,3.2762039932357e-11,14.857233236238,0.038585611827673,-7.5717210279436e-14,1
3.75,128,0,3.75,0.0021962439228405,4.553021223153e-06,-1.5804500916723e-11,3.2762039932357e-11,14.855303955647,0.038585611827673,-7.5717210279436e-14,1
3.8,128,0,3.8,0.0021962428990642,4.553023345556e-06,-1.5804500916723e-11,3.2762039932357e-11,14.853374675055,0.038585611827673,-7.5717210279436e-14,1
3.85,128,0,3.85,0.0021962418752879,4.553025467959e-06,-1.5804500916723e-11,3.2762039932357e-11,14.851445394464,0.038585611827673,-7.5717210279436e-14,1
3.9,128,0,3.9,0.0021962408515117,4.553027590362e-06,-1.5804500916723e-11,3.2762039932357e-11,14.849516113873,0.038585611827673,-7.5717210279436e-14,1
3.95,128,0,3.95,0.0021962398277354,4.5530297127649e-06,-1.5804500916723e-11,3.2762039932357e-11,14.847586833281,0.038585611827673,-7.5717210279436e-14,1
4,128,0,4,0.0021962388039592,4.5530318351679e-06,-1.5804500916723e-11,3.2762039932357e-11,14.84565755269,0.038585611827673,-7.5717210279436e-14,1
4.05,128,0,4.05,0.0021962385358909,4.5530323907546e-06,3.4867665498823e-11,-7.2280223045095e-11,14.843728272099,0.038585611827499,-6.9499961341535e-14,1
4.1,128,0,4.1,0.0021962382678227,4.5530329463414e-06,3.4867665498823e-11,-7.2280223045095e-11,14.841798991507,0.038585611827499,-6.9499961341535e-14,1
4.15,128,0,4.15,0.0021962379997544,4.5530335019281e-06,3.4867665498823e-11,-7.2280223045095e-11,14.839869710916,0.038585611827499,-6.9499961341535e-14,1
4.2,128,0,4.2,0.0021962377316862,4.5530340575148e-06,3.4867665498823e-11,-7.2280223045095e-11,14.837940430324,0.038585611827499,-6.9499961341535e-14,1
4.25,128,0,4.25,0.002196237463618,4.5530346131016e-06,3.4867665498823e-11,-7.2280223045095e-11,14.836011149733,0.038585611827499,-6.9499961341535e-14,1
4.3,128,0,4.3,0.0021962371955497,4.5530351686883e-06,3.4867665498823e-11,-7.2280223045095e-11,14.834081869142,0.038585611827499,-6.9499961341535e-14,1
4.35,128,0,4.35,0.0021962369274815,4.5530357242751e-06,3.4867665498823e-11,-7.2280223045095e-11,14.83215258855,0.038585611827499,-6.9499961341535e-14,1
4.4,128,0,4.4,0.0021962366594133,4.5530362798618e-06,3.4867665498823e-11,-7.2280223045095e-11,14.830223307959,0.038585611827499,-6.9499961341535e-14,1
4.45,128,0,4.45,0.002196236391345,4.5530368354485e-06,3.4867665498823e-11,-7.2280223045095e-11,14.828294027368,0.038585611827499,-6.9499961341535e-14,1
4.5,128,0,4.5,0.0021962361232768,4.5530373910353e-06,3.4867665498823e-11,-7.2280223045095e-11,14.826364746776,0.038585611827499,-6.9499961341535e-14,1
4.55,128,0,4.55,0.0021962358552086,4.553037946622e-06,3.4867665498823e-11,-7.2280223045095e-11,14.824435466185,0.038585611827499,-6.9499961341535e-14,1
4.6,128,0,4.6,0.0021962355871403,4.5530385022087e-06,3.4867665498823e-11,-7.2280223045095e-11,14.822506185593,0.038585611827499,-6.9499961341535e-14,1
4.65,128,0,4.65,0.0021962353190721,4.5530390577955e-06,3.4867665498823e-11,-7.2280223045095e-11,14.820576905002,0.038585611827499,-6.9499961341535e-14,1
4.7,128,0,4.7,0.0021962350510038,4.5530396133822e-06,3.4867665498823e-11,-7.2280223045095e-11,14.818647624411,0.038585611827499,-6.9499961341535e-14,1
4.75,128,0,4.75,0.0021962347829356,4.5530401689689e-06,3.4867665498823e-11,-7.2280223045095e-11,14.816718343819,0.038585611827499,-6.9499961341535e-14,1
4.8,128,0,4.8,0.0021962345148674,4.5530407245557e-06,3.4867665498823e-11,-7.2280223045095e-11,14.814789063228,0.038585611827499,-6.9499961341535e-14,1
4.85,128,0,4.85,0.0021962342467991,4.5530412801424e-06,3.4867665498823e-11,-7.2280223045095e-11,14.812859782636,0.038585611827499,-6.9499961341535e-14,1
4.9,128,0,4.9,0.0021962339787309,4.5530418357291e-06,3.4867665498823e-11,-7.2280223045095e-11,14.810930502045,0.038585611827499,-6.9499961341535e-14,1
4.95,128,0,4.95,0.0021962337106627,4.5530423913159e-06,3.4867665498823e-11,-7.2280223045095e-11,14.809001221454,0.038585611827499,-6.9499961341535e-14,1
5,128,0,5,0.0021962334425944,4.5530429469026e-06,3.4867665498823e-11,-7.2280223045095e-11,14.807071940862,0.038585611827499,-6.9499961341535e-14,1
5.05,128,0,5.05,0.0021962350875829,4.5530395369178e-06,-3.6302893492186e-11,7.525608002506e-11,14.805142660271,0.038585611827515,-6.1950444774084e-14,1
5.1,128,0,5.1,0.0021962367325714,4.5530361269331e-06,-3.6302893492186e-11,7.525608002506e-11,14.80321337968,0.038585611827515,-6.1950444774084e-14,1
5.15,128,0,5.15,0.0021962383775599,4.5530327169483e-06,-3.6302893492186e-11,7.525608002506e-11,14.801284099088,0.038585611827515,-6.1950444774084e-14,1
5.2,128,0,5.2,0.0021962400225484,4.5530293069635e-06,-3.6302893492186e-11,7.525608002506e-11,14.799354818497,0.038585611827515,-6.1950444774084e-14,1
5.25,128,0,5.25,0.0021962416675369,4.5530258969788e-06,-3.6302893492186e-11,7.525608002506e-11,14.797425537905,0.038585611827515,-6.1950444774084e-14,1
5.3,128,0,5.3,0.0021962433125255,4.553022486994e-06,-3.6302893492186e-11,7.525608002506e-11,14.795496257314,0.038585611827515,-6.1950444774084e-14,1
5.35,128,0,5.35,0.002196244957514,4.5530190770092e-06,-3.6302893492186e-11,7.525608002506e-11,14.793566976723,0.038585611827515,-6.1950444774084e-14,1
5.4,128,0,5.4,0.0021962466025025,4.5530156670245e-06,-3.6302893492186e-11,7.525608002506e-11,14.791637696131,0.038585611827515,-6.1950444774084e-14,1
5.45,128,0,5.45,0.002196248247491,4.5530122570397e-06,-3.6302893492186e-11,7.525608002506e-11,14.78970841554,0.038585611827515,-6.1950444774084e-14,1
5.5,128,0,5.5,0.0021962498924795,4.5530088470549e-06,-3.6302893492186e-11,7.525608002506e-11,14.787779134949,0.038585611827515,-6.1950444774084e-14,1
5.55,128,0,5.55,0.002196251537468,4.5530054370701e-06,-3.6302893492186e-11,7.525608002506e-11,14.785849854357,0.038585611827515,-6.1950444774084e-14,1
5.6,128,0,5.6,0.0021962531824565,4.5530020270854e-06,-3.6302893492186e-11,7.525608002506e-11,14.783920573766,0.038585611827515,-6.1950444774084e-14,1
5.65,128,0,5.65,0.002196254827445,4.5529986171006e-06,-3.6302893492186e-11,7.525608002506e-11,14.781991293174,0.038585611827515,-6.1950444774084e-14,1
5.7,128,0,5.7,0.0021962564724335,4.5529952071158e-06,-3.6302893492186e-11,7.525608002506e-11,14.780062012583,0.038585611827515,-6.1950444774084e-14,1
5.75,128,0,5.75,0.002196258117422,4.5529917971311e-06,-3.6302893492186e-11,7.525608002506e-11,14.778132731992,0.038585611827515,-6.1950444774084e-14,1
5.8,128,0,5.8,0.0021962597624105,4.5529883871463e-06,-3.6302893492186e-11,7.525608002506e-11,14.7762034514,0.038585611827515,-6.1950444774084e-14,1
5.85,128,0,5.85,0.002196261407399,4.5529849771615e-06,-3.6302893492186e-11,7.525608002506e-11,14.774274170809,0.038585611827515,-6.1950444774084e-14,1
5.9,128,0,5.9,0.0021962630523875,4.5529815671768e-06,-3.6302893492186e-11,7.525608002506e-11,14.772344890218,0.038585611827515,-6.1950444774084e-14,1
5.95,128,0,5.95,0.002196264697376,4.552978157192e-06,-3.6302893492186e-11,7.525608002506e-11,14.770415609626,0.038585611827515,-6.1950444774084e-14,1
6,128,0,6,0.0021962663423645,4.5529747472072e-06,-3.6302893492186e-11,7.525608002506e-11,14.768486329035,0.038585611827515,-6.1950444774084e-14,1
6.05,128,0,6.05,0.0021962652602065,4.5529769903721e-06,4.3146567165766e-11,-8.9443482375881e-11,14.766557048443,0.038585611827612,5.8175686490358e-14,1
6.1,128,0,6.1,0.0021962641780486,4.5529792335371e-06,4.3146567165766e-11,-8.9443482375881e-11,14.764627767852,0.038585611827612,5.8175686490358e-14,1
6.15,128,0,6.15,0.0021962630958906,4.552981476702e-06,4.3146567165766e-11,-8.9443482375881e-11,14.762698487261,0.038585611827612,5.8175686490358e-14,1
6.2,128,0,6.2,0.0021962620137326,4.5529837198669e-06,4.3146567165766e-11,-8.9443482375881e-11,14.760769206669,0.038585611827612,5.8175686490358e-14,1
6.25,128,0,6.25,0.0021962609315747,4.5529859630318e-06,4.3146567165766e-11,-8.9443482375881e-11,14.758839926078,0.038585611827612,5.8175686490358e-14,1
6.3,128,0,6.3,0.0021962598494167,4.5529882061967e-06,4.3146567165766e-11,-8.9443482375881e-11,14.756910645487,0.038585611827612,5.8175686490358e-14,1
6.35,128,0,6.35,0.0021962587672587,4.5529904493616e-06,4.3146567165766e-11,-8.9443482375881e-11,14.754981364895,0.038585611827612,5.8175686490358e-14,1
6.4,128,0,6.4,0.0021962576851007,4.5529926925266e-06,4.3146567165766e-11,-8.9443482375881e-11,14.753052084304,0.038585611827612,5.8175686490358e-14,1
6.45,128,0,6.45,0.0021962566029428,4.5529949356915e-06,4.3146567165766e-11,-8.9443482375881e-11,14.751122803712,0.038585611827612,5.8175686490358e-14,1
6.5,128,0,6.5,0.0021962555207848,4.5529971788564e-06,4.3146567165766e-11,-8.9443482375881e-11,14.749193523121,0.038585611827612,5.8175686490358e-14,1
6.55,128,0,6.55,0.0021962544386268,4.5529994220213e-06,4.3146567165766e-11,-8.9443482375881e-11,14.74726424253,0.038585611827612,5.8175686490358e-14,1
6.6,128,0,6.6,0.0021962533564688,4.5530016651862e-06,4.3146567165766e-11,-8.9443482375881e-11,14.745334961938,0.038585611827612,5.8175686490358e-14,1
6.65,128,0,6.65,0.0021962522743109,4.5530039083511e-06,4.3146567165766e-11,-8.9443482375881e-11,14.743405681347,0.038585611827612,5.8175686490358e-14,1
6.7,128,0,6.7,0.0021962511921529,4.5530061515161e-06,4.3146567165766e-11,-8.9443482375881e-11,14.741476400755,0.038585611827612,5.8175686490358e-14,1
6.75,128,0,6.75,0.0021962501099949,4.553008394681e-06,4.3146567165766e-11,-8.9443482375881e-11,14.739547120164,0.038585611827612,5.8175686490358e-14,1
6.8,128,0,6.8,0.002196249027837,4.5530106378459e-06,4.3146567165766e-11,-8.9443482375881e-11,14.737617839573,0.038585611827612,5.8175686490358e-14,1
6.85,128,0,6.85,0.002196247945679,4.5530128810108e-06,4.3146567165766e-11,-8.9443482375881e-11,14.735688558981,0.038585611827612,5.8175686490358e-14,1
6.9,128,0,6.9,0.002196246863521,4.5530151241757e-06,4.3146567165766e-11,-8.9443482375881e-11,14.73375927839,0.038585611827612,5.8175686490358e-14,1
6.95,128,0,6.95,0.002196245781363,4.5530173673406e-06,4.3146567165766e-11,-8.9443482375881e-11,14.731829997799,0.038585611827612,5.8175686490358e-14,1
7,128,0,7,0.0021962446992051,4.5530196105056e-06,4.3146567165766e-11,-8.9443482375881e-11,14.729900717207,0.038585611827612,5.8175686490358e-14,1
7.05,128,0,7.05,0.0021962445764568,4.553019865132e-06,-4.9989353592716e-11,1.0362886981034e-10,14.727971436616,0.03858561182761,1.1990408665952e-14,1
7.1,128,0,7.1,0.0021962444537085,4.5530201197585e-06,-4.9989353592716e-11,1.0362886981034e-10,14.726042156024,0.03858561182761,1.1990408665952e-14,1
7.15,128,0,7.15,0.0021962443309603,4.553020374385e-06,-4.9989353592716e-11,1.0362886981034e-10,14.724112875433,0.03858561182761,1.1990408665952e-14,1
7.2,128,0,7.2,0.002196244208212,4.5530206290115e-06,-4.9989353592716e-11,1.0362886981034e-10,14.722183594842,0.03858561182761,1.1990408665952e-14,1
7.25,128,0,7.25,0.0021962440854637,4.553020883638e-06,-4.9989353592716e-11,1.0362886981034e-10,14.72025431425,0.03858561182761,1.1990408665952e-14,1
7.3,128,0,7.3,0.0021962439627155,4.5530211382644e-06,-4.9989353592716e-11,1.0362886981034e-10,14.718325033659,0.03858561182761,1.1990408665952e-14,1
7.35,128,0,7.35,0.0021962438399672,4.5530213928909e-06,-4.9989353592716e-11,1.0362886981034e-10,14.716395753068,0.03858561182761,1.1990408665952e-14,1
7.4,128,0,7.4,0.002196243717219,4.5530216475174e-06,-4.9989353592716e-11,1.0362886981034e-10,14.714466472476,0.03858561182761,1.1990408665952e-14,1
7.45,128,0,7.45,0.0021962435944707,4.5530219021439e-06,-4.9989353592716e-11,1.0362886981034e-10,14.712537191885,0.03858561182761,1.1990408665952e-14,1
7.5,128,0,7.5,0.0021962434717224,4.5530221567704e-06,-4.9989353592716e-11,1.0362886981034e-10,14.710607911293,0.03858561182761,1.1990408665952e-14,1
7.55,128,0,7.55,0.0021962433489742,4.5530224113968e-06,-4.9989353592716e-11,1.0362886981034e-10,14.708678630702,0.03858561182761,1.1990408665952e-14,1
7.6,128,0,7.6,0.0021962432262259,4.5530226660233e-06,-4.9989353592716e-11,1.0362886981034e-10,14.706749350111,0.03858561182761,1.1990408665952e-14,1
7.65,128,0,7.65,0.0021962431034776,4.5530229206498e-06,-4.9989353592716e-11,1.0362886981034e-10,14.704820069519,0.03858561182761,1.1990408665952e-14,1
7.7,128,0,7.7,0.0021962429807294,4.5530231752763e-06,-4.9989353592716e-11,1.0362886981034e-10,14.702890788928,0.03858561182761,1.1990408665952e-14,1
7.75,128,0,7.75,0.0021962428579811,4.5530234299028e-06,-4.9989353592716e-11,1.0362886981034e-10,14.700961508337,0.03858561182761,1.1990408665952e-14,1
7.8,128,0,7.8,0.0021962427352328,4.5530236845292e-06,-4.9989353592716e-11,1.0362886981034e-10,14.699032227745,0.03858561182761,1.1990408665952e-14,1
7.85,128,0,7.85,0.0021962426124846,4.5530239391557e-06,-4.9989353592716e-11,1.0362886981034e-10,14.697102947154,0.03858561182761,1.1990408665952e-14,1
7.9,128,0,7.9,0.0021962424897363,4.5530241937822e-06,-4.9989353592716e-11,1.0362886981034e-10,14.695173666562,0.03858561182761,1.1990408665952e-14,1
7.95,128,0,7.95,0.002196242366988,4.5530244484087e-06,-4.9989353592716e-11,1.0362886981034e-10,14.693244385971,0.03858561182761,1.1990408665952e-14,1
8,128,0,8,0.0021962422442398,4.5530247030352e-06,-4.9989353592716e-11,1.0362886981034e-10,14.69131510538,0.03858561182761,1.1990408665952e-14,1
8.05,128,0,8.05,0.002196241726349,4.5530257765305e-06,4.6744937933732e-11,-9.690310139704e-11,14.689385824788,0.038585611827521,-2.0539125955565e-13,1
8.1,128,0,8.1,0.0021962412084583,4.5530268500258e-06,4.6744937933732e-11,-9.690310139704e-11,14.687456544197,0.038585611827521,-2.0539125955565e-13,1
8.15,128,0,8.15,0.0021962406905675,4.5530279235211e-06,4.6744937933732e-11,-9.690310139704e-11,14.685527263606,0.038585611827521,-2.0539125955565e-13,1
8.2,128,0,8.2,0.0021962401726768,4.5530289970164e-06,4.6744937933732e-11,-9.690310139704e-11,14.683597983014,0.038585611827521,-2.0539125955565e-13,1
8.25,128,0,8.25,0.002196239654786,4.5530300705118e-06,4.6744937933732e-11,-9.690310139704e-11,14.681668702423,0.038585611827521,-2.0539125955565e-13,1
8.3,128,0,8.3,0.0021962391368953,4.5530311440071e-06,4.6744937933732e-11,-9.690310139704e-11,14.679739421831,0.038585611827521,-2.0539125955565e-13,1
8.35,128,0,8.35,0.0021962386190045,4.5530322175024e-06,4.6744937933732e-11,-9.690310139704e-11,14.67781014124,0.038585611827521,-2.0539125955565e-13,1
