x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.00010026911553286,9.9867969888173e-05,4.6292202825215e-15,-5.1672078752287e-12,14.974919352312,0.038585611827582,2.6645352591004e-15,1
0.7,128,0,0.7,0.00010026911531462,9.986797012833e-05,4.6292202825215e-15,-5.1672078752287e-12,14.972990071721,0.038585611827582,2.6645352591004e-15,1
0.75,128,0,0.75,0.00010026911509637,9.9867970368486e-05,4.6292202825215e-15,-5.1672078752287e-12,14.971060791129,0.038585611827582,2.6645352591004e-15,1
0.8,128,0,0.8,0.00010026911487813,9.9867970608643e-05,4.6292202825215e-15,-5.1672078752287e-12,14.969131510538,0.038585611827582,2.6645352591004e-15,1
0.85,128,0,0.85,0.00010026911465989,9.9867970848799e-05,4.6292202825215e-15,-5.1672078752287e-12,14.967202229947,0.038585611827582,2.6645352591004e-15,1
0.9,128,0,0.9,0.00010026911444165,9.9867971088955e-05,4.6292202825215e-15,-5.1672078752287e-12,14.965272949355,0.038585611827582,2.6645352591004e-15,1
0.95,128,0,0.95,0.0001002691142234,9.9867971329112e-05,4.6292202825215e-15,-5.1672078752287e-12,14.963343668764,0.038585611827582,2.6645352591004e-15,1
1,128,0,1,0.00010026911400516,9.9867971569268e-05,4.6292202825215e-15,-5.1672078752287e-12,14.961414388172,0.038585611827582,2.6645352591004e-15,1
1.05,128,0,1.05,0.00010026911403854,9.9867971523459e-05,-3.8787528198932e-15,4.1256775268659e-12,14.959485107581,0.038585611827587,8.6597395920762e-15,1
1.1,128,0,1.1,0.00010026911407193,9.986797147765e-05,-3.8787528198932e-15,4.1256775268659e-12,14.95755582699,0.038585611827587,8.6597395920762e-15,1
1.15,128,0,1.15,0.00010026911410531,9.9867971431841e-05,-3.8787528198932e-15,4.1256775268659e-12,14.955626546398,0.038585611827587,8.6597395920762e-15,1
1.2,128,0,1.2,0.00010026911413869,9.9867971386032e-05,-3.8787528198932e-15,4.1256775268659e-12,14.953697265807,0.038585611827587,8.6597395920762e-15,1
1.25,128,0,1.25,0.00010026911417207,9.9867971340223e-05,-3.8787528198932e-15,4.1256775268659e-12,14.951767985216,0.038585611827587,8.6597395920762e-15,1
1.3,128,0,1.3,0.00010026911420546,9.9867971294414e-05,-3.8787528198932e-15,4.1256775268659e-12,14.949838704624,0.038585611827587,8.6597395920762e-15,1
1.35,128,0,1.35,0.00010026911423884,9.9867971248604e-05,-3.8787528198932e-15,4.1256775268659e-12,14.947909424033,0.038585611827587,8.6597395920762e-15,1
1.4,128,0,1.4,0.00010026911427222,9.9867971202795e-05,-3.8787528198932e-15,4.1256775268659e-12,14.945980143441,0.038585611827587,8.6597395920762e-15,1
1.45,128,0,1.45,0.00010026911430561,9.9867971156986e-05,-3.8787528198932e-15,4.1256775268659e-12,14.94405086285,0.038585611827587,8.6597395920762e-15,1
1.5,128,0,1.5,0.00010026911433899,9.9867971111177e-05,-3.8787528198932e-15,4.1256775268659e-12,14.942121582259,0.038585611827587,8.6597395920762e-15,1
1.55,128,0,1.55,0.00010026911437237,9.9867971065368e-05,-3.8787528198932e-15,4.1256775268659e-12,14.940192301667,0.038585611827587,8.6597395920762e-15,1
1.6,128,0,1.6,0.00010026911440575,9.9867971019559e-05,-3.8787528198932e-15,4.1256775268659e-12,14.938263021076,0.038585611827587,8.6597395920762e-15,1
1.65,128,0,1.65,0.00010026911443914,9.986797097375e-05,-3.8787528198932e-15,4.1256775268659e-12,14.936333740484,0.038585611827587,8.6597395920762e-15,1
1.7,128,0,1.7,0.00010026911447252,9.9867970927941e-05,-3.8787528198932e-15,4.1256775268659e-12,14.934404459893,0.038585611827587,8.6597395920762e-15,1
1.75,128,0,1.75,0.0001002691145059,9.9867970882132e-05,-3.8787528198932e-15,4.1256775268659e-12,14.932475179302,0.038585611827587,8.6597395920762e-15,1
1.8,128,0,1.8,0.00010026911453929,9.9867970836323e-05,-3.8787528198932e-15,4.1256775268659e-12,14.93054589871,0.038585611827587,8.6597395920762e-15,1
1.85,128,0,1.85,0.00010026911457267,9.9867970790513e-05,-3.8787528198932e-15,4.1256775268659e-12,14.928616618119,0.038585611827587,8.6597395920762e-15,1
1.9,128,0,1.9,0.00010026911460605,9.9867970744704e-05,-3.8787528198932e-15,4.1256775268659e-12,14.926687337528,0.038585611827587,8.6597395920762e-15,1
1.95,128,0,1.95,0.00010026911463943,9.9867970698895e-05,-3.8787528198932e-15,4.1256775268659e-12,14.924758056936,0.038585611827587,8.6597395920762e-15,1
2,128,0,2,0.00010026911467282,9.9867970653086e-05,-3.8787528198932e-15,4.1256775268659e-12,14.922828776345,0.038585611827587,8.6597395920762e-15,1
2.05,128,0,2.05,0.00010026911485896,9.9867970495321e-05,2.9926649537399e-15,-3.3118881680898e-12,14.920899495753,0.038585611827571,7.327471962526e-15,1
2.1,128,0,2.1,0.00010026911504511,9.9867970337555e-05,2.9926649537399e-15,-3.3118881680898e-12,14.918970215162,0.038585611827571,7.327471962526e-15,1
2.15,128,0,2.15,0.00010026911523126,9.9867970179789e-05,2.9926649537399e-15,-3.3118881680898e-12,14.917040934571,0.038585611827571,7.327471962526e-15,1
2.2,128,0,2.2,0.00010026911541741,9.9867970022024e-05,2.9926649537399e-15,-3.3118881680898e-12,14.915111653979,0.038585611827571,7.327471962526e-15,1
2.25,128,0,2.25,0.00010026911560356,9.9867969864258e-05,2.9926649537399e-15,-3.3118881680898e-12,14.913182373388,0.038585611827571,7.327471962526e-15,1
2.3,128,0,2.3,0.00010026911578971,9.9867969706492e-05,2.9926649537399e-15,-3.3118881680898e-12,14.911253092797,0.038585611827571,7.327471962526e-15,1
2.35,128,0,2.35,0.00010026911597585,9.9867969548727e-05,2.9926649537399e-15,-3.3118881680898e-12,14.909323812205,0.038585611827571,7.327471962526e-15,1
2.4,128,0,2.4,0.000100269116162,9.9867969390961e-05,2.9926649537399e-15,-3.3118881680898e-12,14.907394531614,0.038585611827571,7.327471962526e-15,1
2.45,128,0,2.45,0.00010026911634815,9.9867969233195e-05,2.9926649537399e-15,-3.3118881680898e-12,14.905465251022,0.038585611827571,7.327471962526e-15,1
2.5,128,0,2.5,0.0001002691165343,9.986796907543e-05,2.9926649537399e-15,-3.3118881680898e-12,14.903535970431,0.038585611827571,7.327471962526e-15,1
2.55,128,0,2.55,0.00010026911672045,9.9867968917664e-05,2.9926649537399e-15,-3.3118881680898e-12,14.90160668984,0.038585611827571,7.327471962526e-15,1
2.6,128,0,2.6,0.0001002691169066,9.9867968759898e-05,2.9926649537399e-15,-3.3118881680898e-12,14.899677409248,0.038585611827571,7.327471962526e-15,1
2.65,128,0,2.65,0.00010026911709274,9.9867968602133e-05,2.9926649537399e-15,-3.3118881680898e-12,14.897748128657,0.038585611827571,7.327471962526e-15,1
2.7,128,0,2.7,0.00010026911727889,9.9867968444367e-05,2.9926649537399e-15,-3.3118881680898e-12,14.895818848066,0.038585611827571,7.327471962526e-15,1
2.75,128,0,2.75,0.00010026911746504,9.9867968286602e-05,2.9926649537399e-15,-3.3118881680898e-12,14.893889567474,0.038585611827571,7.327471962526e-15,1
2.8,128,0,2.8,0.00010026911765119,9.9867968128836e-05,2.9926649537399e-15,-3.3118881680898e-12,14.891960286883,0.038585611827571,7.327471962526e-15,1
2.85,128,0,2.85,0.00010026911783734,9.986796797107e-05,2.9926649537399e-15,-3.3118881680898e-12,14.890031006291,0.038585611827571,7.327471962526e-15,1
2.9,128,0,2.9,0.00010026911802348,9.9867967813305e-05,2.9926649537399e-15,-3.3118881680898e-12,14.8881017257,0.038585611827571,7.327471962526e-15,1
2.95,128,0,2.95,0.00010026911820963,9.9867967655539e-05,2.9926649537399e-15,-3.3118881680898e-12,14.886172445109,0.038585611827571,7.327471962526e-15,1
3,128,0,3,0.00010026911839578,9.9867967497773e-05,2.9926649537399e-15,-3.3118881680898e-12,14.884243164517,0.038585611827571,7.327471962526e-15,1
3.05,128,0,3.05,0.00010026911796413,9.986796789812e-05,3.2030845803412e-15,-3.1070895740992e-12,14.882313883926,0.038585611827583,-1.1324274851177e-14,1
3.1,128,0,3.1,0.00010026911753248,9.9867968298467e-05,3.2030845803412e-15,-3.1070895740992e-12,14.880384603335,0.038585611827583,-1.1324274851177e-14,1
3.15,128,0,3.15,0.00010026911710083,9.9867968698815e-05,3.2030845803412e-15,-3.1070895740992e-12,14.878455322743,0.038585611827583,-1.1324274851177e-14,1
3.2,128,0,3.2,0.00010026911666917,9.9867969099162e-05,3.2030845803412e-15,-3.1070895740992e-12,14.876526042152,0.038585611827583,-1.1324274851177e-14,1
3.25,128,0,3.25,0.00010026911623752,9.9867969499509e-05,3.2030845803412e-15,-3.1070895740992e-12,14.87459676156,0.038585611827583,-1.1324274851177e-14,1
3.3,128,0,3.3,0.00010026911580587,9.9867969899856e-05,3.2030845803412e-15,-3.1070895740992e-12,14.872667480969,0.038585611827583,-1.1324274851177e-14,1
3.35,128,0,3.35,0.00010026911537422,9.9867970300203e-05,3.2030845803412e-15,-3.1070895740992e-12,14.870738200378,0.038585611827583,-1.1324274851177e-14,1
3.4,128,0,3.4,0.00010026911494257,9.986797070055e-05,3.2030845803412e-15,-3.1070895740992e-12,14.868808919786,0.038585611827583,-1.1324274851177e-14,1
3.45,128,0,3.45,0.00010026911451091,9.9867971100897e-05,3.2030845803412e-15,-3.1070895740992e-12,14.866879639195,0.038585611827583,-1.1324274851177e-14,1
3.5,128,0,3.5,0.00010026911407926,9.9867971501244e-05,3.2030845803412e-15,-3.1070895740992e-12,14.864950358603,0.038585611827583,-1.1324274851177e-14,1
3.55,128,0,3.55,0.00010026911364761,9.9867971901591e-05,3.2030845803412e-15,-3.1070895740992e-12,14.863021078012,0.038585611827583,-1.1324274851177e-14,1
3.6,128,0,3.6,0.00010026911321596,9.9867972301938e-05,3.2030845803412e-15,-3.1070895740992e-12,14.861091797421,0.038585611827583,-1.1324274851177e-14,1
3.65,128,0,3.65,0.00010026911278431,9.9867972702285e-05,3.2030845803412e-15,-3.1070895740992e-12,14.859162516829,0.038585611827583,-1.1324274851177e-14,1
3.7,128,0,3.7,0.00010026911235266,9.9867973102632e-05,3.2030845803412e-15,-3.1070895740992e-12,14.857233236238,0.038585611827583,-1.1324274851177e-14,1
3.75,128,0,3.75,0.000100269111921,9.9867973502979e-05,3.2030845803412e-15,-3.1070895740992e-12,14.855303955647,0.038585611827583,-1.1324274851177e-14,1
3.8,128,0,3.8,0.00010026911148935,9.9867973903326e-05,3.2030845803412e-15,-3.1070895740992e-12,14.853374675055,0.038585611827583,-1.1324274851177e-14,1
3.85,128,0,3.85,0.0001002691110577,9.9867974303673e-05,3.2030845803412e-15,-3.1070895740992e-12,14.851445394464,0.038585611827583,-1.1324274851177e-14,1
3.9,128,0,3.9,0.00010026911062605,9.986797470402e-05,3.2030845803412e-15,-3.1070895740992e-12,14.849516113872,0.038585611827583,-1.1324274851177e-14,1
3.95,128,0,3.95,0.0001002691101944,9.9867975104367e-05,3.2030845803412e-15,-3.1070895740992e-12,14.847586833281,0.038585611827583,-1.1324274851177e-14,1
4,128,0,4,0.00010026910976275,9.9867975504714e-05,3.2030845803412e-15,-3.1070895740992e-12,14.84565755269,0.038585611827583,-1.1324274851177e-14,1
4.05,128,0,4.05,0.00010026910976955,9.9867975524672e-05,-2.551383734343e-15,2.422572245822e-12,14.843728272098,0.038585611827572,-1.1324274851177e-14,1
4.1,128,0,4.1,0.00010026910977636,9.9867975544629e-05,-2.551383734343e-15,2.422572245822e-12,14.841798991507,0.038585611827572,-1.1324274851177e-14,1
4.15,128,0,4.15,0.00010026910978317,9.9867975564587e-05,-2.551383734343e-15,2.422572245822e-12,14.839869710916,0.038585611827572,-1.1324274851177e-14,1
4.2,128,0,4.2,0.00010026910978998,9.9867975584545e-05,-2.551383734343e-15,2.422572245822e-12,14.837940430324,0.038585611827572,-1.1324274851177e-14,1
4.25,128,0,4.25,0.00010026910979678,9.9867975604502e-05,-2.551383734343e-15,2.422572245822e-12,14.836011149733,0.038585611827572,-1.1324274851177e-14,1
4.3,128,0,4.3,0.00010026910980359,9.986797562446e-05,-2.551383734343e-15,2.422572245822e-12,14.834081869141,0.038585611827572,-1.1324274851177e-14,1
4.35,128,0,4.35,0.0001002691098104,9.9867975644417e-05,-2.551383734343e-15,2.422572245822e-12,14.83215258855,0.038585611827572,-1.1324274851177e-14,1
4.4,128,0,4.4,0.00010026910981721,9.9867975664375e-05,-2.551383734343e-15,2.422572245822e-12,14.830223307959,0.038585611827572,-1.1324274851177e-14,1
4.45,128,0,4.45,0.00010026910982401,9.9867975684332e-05,-2.551383734343e-15,2.422572245822e-12,14.828294027367,0.038585611827572,-1.1324274851177e-14,1
4.5,128,0,4.5,0.00010026910983082,9.986797570429e-05,-2.551383734343e-15,2.422572245822e-12,14.826364746776,0.038585611827572,-1.1324274851177e-14,1
4.55,128,0,4.55,0.00010026910983763,9.9867975724248e-05,-2.551383734343e-15,2.422572245822e-12,14.824435466185,0.038585611827572,-1.1324274851177e-14,1
4.6,128,0,4.6,0.00010026910984444,9.9867975744205e-05,-2.551383734343e-15,2.422572245822e-12,14.822506185593,0.038585611827572,-1.1324274851177e-14,1
4.65,128,0,4.65,0.00010026910985124,9.9867975764163e-05,-2.551383734343e-15,2.422572245822e-12,14.820576905002,0.038585611827572,-1.1324274851177e-14,1
4.7,128,0,4.7,0.00010026910985805,9.986797578412e-05,-2.551383734343e-15,2.422572245822e-12,14.81864762441,0.038585611827572,-1.1324274851177e-14,1
4.75,128,0,4.75,0.00010026910986486,9.9867975804078e-05,-2.551383734343e-15,2.422572245822e-12,14.816718343819,0.038585611827572,-1.1324274851177e-14,1
4.8,128,0,4.8,0.00010026910987167,9.9867975824035e-05,-2.551383734343e-15,2.422572245822e-12,14.814789063228,0.038585611827572,-1.1324274851177e-14,1
4.85,128,0,4.85,0.00010026910987847,9.9867975843993e-05,-2.551383734343e-15,2.422572245822e-12,14.812859782636,0.038585611827572,-1.1324274851177e-14,1
4.9,128,0,4.9,0.00010026910988528,9.9867975863951e-05,-2.551383734343e-15,2.422572245822e-12,14.810930502045,0.038585611827572,-1.1324274851177e-14,1
4.95,128,0,4.95,0.00010026910989209,9.9867975883908e-05,-2.551383734343e-15,2.422572245822e-12,14.809001221453,0.038585611827572,-1.1324274851177e-14,1
5,128,0,5,0.0001002691098989,9.9867975903866e-05,-2.551383734343e-15,2.422572245822e-12,14.807071940862,0.038585611827572,-1.1324274851177e-14,1
5.05,128,0,5.05,0.00010026911017533,9.9867975616528e-05,-2.3915370263972e-15,2.4060914275114e-12,14.805142660271,0.03858561182759,1.6653345369377e-15,1
5.1,128,0,5.1,0.00010026911045177,9.986797532919e-05,-2.3915370263972e-15,2.4060914275114e-12,14.803213379679,0.03858561182759,1.6653345369377e-15,1
5.15,128,0,5.15,0.0001002691107282,9.9867975041852e-05,-2.3915370263972e-15,2.4060914275114e-12,14.801284099088,0.03858561182759,1.6653345369377e-15,1
5.2,128,0,5.2,0.00010026911100464,9.9867974754515e-05,-2.3915370263972e-15,2.4060914275114e-12,14.799354818497,0.03858561182759,1.6653345369377e-15,1
5.25,128,0,5.25,0.00010026911128107,9.9867974467177e-05,-2.3915370263972e-15,2.4060914275114e-12,14.797425537905,0.03858561182759,1.6653345369377e-15,1
5.3,128,0,5.3,0.00010026911155751,9.9867974179839e-05,-2.3915370263972e-15,2.4060914275114e-12,14.795496257314,0.03858561182759,1.6653345369377e-15,1
5.35,128,0,5.35,0.00010026911183394,9.9867973892501e-05,-2.3915370263972e-15,2.4060914275114e-12,14.793566976722,0.03858561182759,1.6653345369377e-15,1
5.4,128,0,5.4,0.00010026911211038,9.9867973605163e-05,-2.3915370263972e-15,2.4060914275114e-12,14.791637696131,0.03858561182759,1.6653345369377e-15,1
5.45,128,0,5.45,0.00010026911238681,9.9867973317826e-05,-2.3915370263972e-15,2.4060914275114e-12,14.78970841554,0.03858561182759,1.6653345369377e-15,1
5.5,128,0,5.5,0.00010026911266325,9.9867973030488e-05,-2.3915370263972e-15,2.4060914275114e-12,14.787779134948,0.03858561182759,1.6653345369377e-15,1
5.55,128,0,5.55,0.00010026911293968,9.986797274315e-05,-2.3915370263972e-15,2.4060914275114e-12,14.785849854357,0.03858561182759,1.6653345369377e-15,1
5.6,128,0,5.6,0.00010026911321612,9.9867972455812e-05,-2.3915370263972e-15,2.4060914275114e-12,14.783920573766,0.03858561182759,1.6653345369377e-15,1
5.65,128,0,5.65,0.00010026911349255,9.9867972168474e-05,-2.3915370263972e-15,2.4060914275114e-12,14.781991293174,0.03858561182759,1.6653345369377e-15,1
5.7,128,0,5.7,0.00010026911376899,9.9867971881137e-05,-2.3915370263972e-15,2.4060914275114e-12,14.780062012583,0.03858561182759,1.6653345369377e-15,1
5.75,128,0,5.75,0.00010026911404542,9.9867971593799e-05,-2.3915370263972e-15,2.4060914275114e-12,14.778132731991,0.03858561182759,1.6653345369377e-15,1
5.8,128,0,5.8,0.00010026911432185,9.9867971306461e-05,-2.3915370263972e-15,2.4060914275114e-12,14.7762034514,0.03858561182759,1.6653345369377e-15,1
5.85,128,0,5.85,0.00010026911459829,9.9867971019123e-05,-2.3915370263972e-15,2.4060914275114e-12,14.774274170809,0.03858561182759,1.6653345369377e-15,1
5.9,128,0,5.9,0.00010026911487472,9.9867970731785e-05,-2.3915370263972e-15,2.4060914275114e-12,14.772344890217,0.03858561182759,1.6653345369377e-15,1
5.95,128,0,5.95,0.00010026911515116,9.9867970444448e-05,-2.3915370263972e-15,2.4060914275114e-12,14.770415609626,0.03858561182759,1.6653345369377e-15,1
6,128,0,6,0.00010026911542759,9.986797015711e-05,-2.3915370263972e-15,2.4060914275114e-12,14.768486329035,0.03858561182759,1.6653345369377e-15,1
6.05,128,0,6.05,0.00010026911534042,9.9867970257987e-05,2.8235114729803e-15,-2.8658804506371e-12,14.766557048443,0.038585611827587,7.327471962526e-15,1
6.1,128,0,6.1,0.00010026911525325,9.9867970358864e-05,2.8235114729803e-15,-2.8658804506371e-12,14.764627767852,0.038585611827587,7.327471962526e-15,1
6.15,128,0,6.15,0.00010026911516608,9.9867970459741e-05,2.8235114729803e-15,-2.8658804506371e-12,14.76269848726,0.038585611827587,7.327471962526e-15,1
6.2,128,0,6.2,0.00010026911507891,9.9867970560618e-05,2.8235114729803e-15,-2.8658804506371e-12,14.760769206669,0.038585611827587,7.327471962526e-15,1
6.25,128,0,6.25,0.00010026911499174,9.9867970661494e-05,2.8235114729803e-15,-2.8658804506371e-12,14.758839926078,0.038585611827587,7.327471962526e-15,1
6.3,128,0,6.3,0.00010026911490457,9.9867970762371e-05,2.8235114729803e-15,-2.8658804506371e-12,14.756910645486,0.038585611827587,7.327471962526e-15,1
6.35,128,0,6.35,0.0001002691148174,9.9867970863248e-05,2.8235114729803e-15,-2.8658804506371e-12,14.754981364895,0.038585611827587,7.327471962526e-15,1
6.4,128,0,6.4,0.00010026911473023,9.9867970964125e-05,2.8235114729803e-15,-2.8658804506371e-12,14.753052084303,0.038585611827587,7.327471962526e-15,1
6.45,128,0,6.45,0.00010026911464306,9.9867971065002e-05,2.8235114729803e-15,-2.8658804506371e-12,14.751122803712,0.038585611827587,7.327471962526e-15,1
6.5,128,0,6.5,0.00010026911455589,9.9867971165879e-05,2.8235114729803e-15,-2.8658804506371e-12,14.749193523121,0.038585611827587,7.327471962526e-15,1
6.55,128,0,6.55,0.00010026911446872,9.9867971266756e-05,2.8235114729803e-15,-2.8658804506371e-12,14.747264242529,0.038585611827587,7.327471962526e-15,1
6.6,128,0,6.6,0.00010026911438155,9.9867971367633e-05,2.8235114729803e-15,-2.8658804506371e-12,14.745334961938,0.038585611827587,7.327471962526e-15,1
6.65,128,0,6.65,0.00010026911429438,9.986797146851e-05,2.8235114729803e-15,-2.8658804506371e-12,14.743405681347,0.038585611827587,7.327471962526e-15,1
6.7,128,0,6.7,0.00010026911420721,9.9867971569387e-05,2.8235114729803e-15,-2.8658804506371e-12,14.741476400755,0.038585611827587,7.327471962526e-15,1
6.75,128,0,6.75,0.00010026911412004,9.9867971670264e-05,2.8235114729803e-15,-2.8658804506371e-12,14.739547120164,0.038585611827587,7.327471962526e-15,1
6.8,128,0,6.8,0.00010026911403287,9.9867971771141e-05,2.8235114729803e-15,-2.8658804506371e-12,14.737617839572,0.038585611827587,7.327471962526e-15,1
6.85,128,0,6.85,0.0001002691139457,9.9867971872018e-05,2.8235114729803e-15,-2.8658804506371e-12,14.735688558981,0.038585611827587,7.327471962526e-15,1
6.9,128,0,6.9,0.00010026911385853,9.9867971972895e-05,2.8235114729803e-15,-2.8658804506371e-12,14.73375927839,0.038585611827587,7.327471962526e-15,1
6.95,128,0,6.95,0.00010026911377135,9.9867972073771e-05,2.8235114729803e-15,-2.8658804506371e-12,14.731829997798,0.038585611827587,7.327471962526e-15,1
7,128,0,7,0.00010026911368418,9.9867972174648e-05,2.8235114729803e-15,-2.8658804506371e-12,14.729900717207,0.038585611827587,7.327471962526e-15,1
7.05,128,0,7.05,0.00010026911345367,9.9867972384997e-05,1.7762692494172e-15,-1.6688107194957e-12,14.727971436616,0.038585611827564,2.6201263381154e-14,1
7.1,128,0,7.1,0.00010026911322316,9.9867972595345e-05,1.7762692494172e-15,-1.6688107194957e-12,14.726042156024,0.038585611827564,2.6201263381154e-14,1
7.15,128,0,7.15,0.00010026911299265,9.9867972805693e-05,1.7762692494172e-15,-1.6688107194957e-12,14.724112875433,0.038585611827564,2.6201263381154e-14,1
7.2,128,0,7.2,0.00010026911276213,9.9867973016041e-05,1.7762692494172e-15,-1.6688107194957e-12,14.722183594841,0.038585611827564,2.6201263381154e-14,1
7.25,128,0,7.25,0.00010026911253162,9.986797322639e-05,1.7762692494172e-15,-1.6688107194957e-12,14.72025431425,0.038585611827564,2.6201263381154e-14,1
7.3,128,0,7.3,0.00010026911230111,9.9867973436738e-05,1.7762692494172e-15,-1.6688107194957e-12,14.718325033659,0.038585611827564,2.6201263381154e-14,1
7.35,128,0,7.35,0.00010026911207059,9.9867973647086e-05,1.7762692494172e-15,-1.6688107194957e-12,14.716395753067,0.038585611827564,2.6201263381154e-14,1
7.4,128,0,7.4,0.00010026911184008,9.9867973857434e-05,1.7762692494172e-15,-1.6688107194957e-12,14.714466472476,0.038585611827564,2.6201263381154e-14,1
7.45,128,0,7.45,0.00010026911160957,9.9867974067783e-05,1.7762692494172e-15,-1.6688107194957e-12,14.712537191885,0.038585611827564,2.6201263381154e-14,1
7.5,128,0,7.5,0.00010026911137906,9.9867974278131e-05,1.7762692494172e-15,-1.6688107194957e-12,14.710607911293,0.038585611827564,2.6201263381154e-14,1
7.55,128,0,7.55,0.00010026911114854,9.9867974488479e-05,1.7762692494172e-15,-1.6688107194957e-12,14.708678630702,0.038585611827564,2.6201263381154e-14,1
7.6,128,0,7.6,0.00010026911091803,9.9867974698827e-05,1.7762692494172e-15,-1.6688107194957e-12,14.70674935011,0.038585611827564,2.6201263381154e-14,1
7.65,128,0,7.65,0.00010026911068752,9.9867974909176e-05,1.7762692494172e-15,-1.6688107194957e-12,14.704820069519,0.038585611827564,2.6201263381154e-14,1
7.7,128,0,7.7,0.000100269110457,9.9867975119524e-05,1.7762692494172e-15,-1.6688107194957e-12,14.702890788928,0.038585611827564,2.6201263381154e-14,1
7.75,128,0,7.75,0.00010026911022649,9.9867975329872e-05,1.7762692494172e-15,-1.6688107194957e-12,14.700961508336,0.038585611827564,2.6201263381154e-14,1
7.8,128,0,7.8,0.00010026910999598,9.986797554022e-05,1.7762692494172e-15,-1.6688107194957e-12,14.699032227745,0.038585611827564,2.6201263381154e-14,1
7.85,128,0,7.85,0.00010026910976547,9.9867975750569e-05,1.7762692494172e-15,-1.6688107194957e-12,14.697102947153,0.038585611827564,2.6201263381154e-14,1
7.9,128,0,7.9,0.00010026910953495,9.9867975960917e-05,1.7762692494172e-15,-1.6688107194957e-12,14.695173666562,0.038585611827564,2.6201263381154e-14,1
7.95,128,0,7.95,0.00010026910930444,9.9867976171265e-05,1.7762692494172e-15,-1.6688107194957e-12,14.693244385971,0.038585611827564,2.6201263381154e-14,1
8,128,0,8,0.00010026910907393,9.9867976381613e-05,1.7762692494172e-15,-1.6688107194957e-12,14.691315105379,0.038585611827564,2.6201263381154e-14,1
8.05,128,0,8.05,0.00010026910933967,9.9867976129921e-05,-5.0032188678509e-15,4.9091137598267e-12,14.689385824788,0.038585611827606,1.9095836023553e-14,1
8.1,128,0,8.1,0.00010026910960542,9.986797587823e-05,-5.0032188678509e-15,4.9091137598267e-12,14.687456544197,0.038585611827606,1.9095836023553e-14,1
8.15,128,0,8.15,0.00010026910987116,9.9867975626538e-05,-5.0032188678509e-15,4.9091137598267e-12,14.685527263605,0.038585611827606,1.9095836023553e-14,1
8.2,128,0,8.2,0.00010026911013691,9.9867975374846e-05,-5.0032188678509e-15,4.9091137598267e-12,14.683597983014,0.038585611827606,1.9095836023553e-14,1
8.25,128,0,8.25,0.00010026911040265,9.9867975123154e-05,-5.0032188678509e-15,4.9091137598267e-12,14.681668702422,0.038585611827606,1.9095836023553e-14,1
8.3,128,0,8.3,0.0001002691106684,9.9867974871462e-05,-5.0032188678509e-15,4.9091137598267e-12,14.679739421831,0.038585611827606,1.9095836023553e-14,1
8.35,128,0,8.35,0.00010026911093414,9.986797461977e-05,-5.0032188678509e-15,4.9091137598267e-12,14.67781014124,0.038585611827606,1.9095836023553e-14,1
8.4,128,0,8.4,0.00010026911119989,9.9867974368079e-05,-5.0032188678509e-15,4.9091137598267e-12,14.675880860648,0.038585611827606,1.9095836023553e-14,1
