x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.0010442499793849,9.575341556569e-06,-7.5947976917642e-11,6.9639684910236e-10,14.967202229947,0.038585611827618,-4.7073456244107e-14,1
0.9,128,0,0.9,0.0010442525831924,9.5753176812155e-06,-7.5947976917642e-11,6.9639684910236e-10,14.965272949355,0.038585611827618,-4.7073456244107e-14,1
0.95,128,0,0.95,0.0010442551869999,9.5752938058619e-06,-7.5947976917642e-11,6.9639684910236e-10,14.963343668764,0.038585611827618,-4.7073456244107e-14,1
1,128,0,1,0.0010442577908074,9.5752699305083e-06,-7.5947976917642e-11,6.9639684910236e-10,14.961414388172,0.038585611827618,-4.7073456244107e-14,1
1.05,128,0,1.05,0.0010442566886351,9.5752800362656e-06,6.0030082026005e-11,-5.5042302658825e-10,14.959485107581,0.038585611827506,-5.2402526762307e-14,1
1.1,128,0,1.1,0.0010442555864629,9.5752901420229e-06,6.0030082026005e-11,-5.5042302658825e-10,14.95755582699,0.038585611827506,-5.2402526762307e-14,1
1.15,128,0,1.15,0.0010442544842907,9.5753002477802e-06,6.0030082026005e-11,-5.5042302658825e-10,14.955626546398,0.038585611827506,-5.2402526762307e-14,1
1.2,128,0,1.2,0.0010442533821185,9.5753103535375e-06,6.0030082026005e-11,-5.5042302658825e-10,14.953697265807,0.038585611827506,-5.2402526762307e-14,1
1.25,128,0,1.25,0.0010442522799463,9.5753204592948e-06,6.0030082026005e-11,-5.5042302658825e-10,14.951767985216,0.038585611827506,-5.2402526762307e-14,1
1.3,128,0,1.3,0.0010442511777741,9.5753305650521e-06,6.0030082026005e-11,-5.5042302658825e-10,14.949838704624,0.038585611827506,-5.2402526762307e-14,1
1.35,128,0,1.35,0.0010442500756018,9.5753406708095e-06,6.0030082026005e-11,-5.5042302658825e-10,14.947909424033,0.038585611827506,-5.2402526762307e-14,1
1.4,128,0,1.4,0.0010442489734296,9.5753507765668e-06,6.0030082026005e-11,-5.5042302658825e-10,14.945980143441,0.038585611827506,-5.2402526762307e-14,1
1.45,128,0,1.45,0.0010442478712574,9.5753608823241e-06,6.0030082026005e-11,-5.5042302658825e-10,14.94405086285,0.038585611827506,-5.2402526762307e-14,1
1.5,128,0,1.5,0.0010442467690852,9.5753709880814e-06,6.0030082026005e-11,-5.5042302658825e-10,14.942121582259,0.038585611827506,-5.2402526762307e-14,1
1.55,128,0,1.55,0.001044245666913,9.5753810938387e-06,6.0030082026005e-11,-5.5042302658825e-10,14.940192301667,0.038585611827506,-5.2402526762307e-14,1
1.6,128,0,1.6,0.0010442445647407,9.575391199596e-06,6.0030082026005e-11,-5.5042302658825e-10,14.938263021076,0.038585611827506,-5.2402526762307e-14,1
1.65,128,0,1.65,0.0010442434625685,9.5754013053533e-06,6.0030082026005e-11,-5.5042302658825e-10,14.936333740485,0.038585611827506,-5.2402526762307e-14,1
1.7,128,0,1.7,0.0010442423603963,9.5754114111106e-06,6.0030082026005e-11,-5.5042302658825e-10,14.934404459893,0.038585611827506,-5.2402526762307e-14,1
1.75,128,0,1.75,0.0010442412582241,9.5754215168679e-06,6.0030082026005e-11,-5.5042302658825e-10,14.932475179302,0.038585611827506,-5.2402526762307e-14,1
1.8,128,0,1.8,0.0010442401560519,9.5754316226252e-06,6.0030082026005e-11,-5.5042302658825e-10,14.93054589871,0.038585611827506,-5.2402526762307e-14,1
1.85,128,0,1.85,0.0010442390538797,9.5754417283825e-06,6.0030082026005e-11,-5.5042302658825e-10,14.928616618119,0.038585611827506,-5.2402526762307e-14,1
1.9,128,0,1.9,0.0010442379517074,9.5754518341398e-06,6.0030082026005e-11,-5.5042302658825e-10,14.926687337528,0.038585611827506,-5.2402526762307e-14,1
1.95,128,0,1.95,0.0010442368495352,9.5754619398971e-06,6.0030082026005e-11,-5.5042302658825e-10,14.924758056936,0.038585611827506,-5.2402526762307e-14,1
2,128,0,2,0.001044235747363,9.5754720456544e-06,6.0030082026005e-11,-5.5042302658825e-10,14.922828776345,0.038585611827506,-5.2402526762307e-14,1
2.05,128,0,2.05,0.0010442369040909,9.5754614410141e-06,-3.1538501493844e-11,2.8916364896254e-10,14.920899495754,0.038585611827539,1.6875389974302e-14,1
2.1,128,0,2.1,0.0010442380608187,9.5754508363739e-06,-3.1538501493844e-11,2.8916364896254e-10,14.918970215162,0.038585611827539,1.6875389974302e-14,1
2.15,128,0,2.15,0.0010442392175466,9.5754402317336e-06,-3.1538501493844e-11,2.8916364896254e-10,14.917040934571,0.038585611827539,1.6875389974302e-14,1
2.2,128,0,2.2,0.0010442403742744,9.5754296270933e-06,-3.1538501493844e-11,2.8916364896254e-10,14.915111653979,0.038585611827539,1.6875389974302e-14,1
2.25,128,0,2.25,0.0010442415310023,9.575419022453e-06,-3.1538501493844e-11,2.8916364896254e-10,14.913182373388,0.038585611827539,1.6875389974302e-14,1
2.3,128,0,2.3,0.0010442426877301,9.5754084178127e-06,-3.1538501493844e-11,2.8916364896254e-10,14.911253092797,0.038585611827539,1.6875389974302e-14,1
2.35,128,0,2.35,0.001044243844458,9.5753978131724e-06,-3.1538501493844e-11,2.8916364896254e-10,14.909323812205,0.038585611827539,1.6875389974302e-14,1
2.4,128,0,2.4,0.0010442450011858,9.5753872085321e-06,-3.1538501493844e-11,2.8916364896254e-10,14.907394531614,0.038585611827539,1.6875389974302e-14,1
2.45,128,0,2.45,0.0010442461579137,9.5753766038919e-06,-3.1538501493844e-11,2.8916364896254e-10,14.905465251022,0.038585611827539,1.6875389974302e-14,1
2.5,128,0,2.5,0.0010442473146416,9.5753659992516e-06,-3.1538501493844e-11,2.8916364896254e-10,14.903535970431,0.038585611827539,1.6875389974302e-14,1
2.55,128,0,2.55,0.0010442484713694,9.5753553946113e-06,-3.1538501493844e-11,2.8916364896254e-10,14.90160668984,0.038585611827539,1.6875389974302e-14,1
2.6,128,0,2.6,0.0010442496280973,9.575344789971e-06,-3.1538501493844e-11,2.8916364896254e-10,14.899677409248,0.038585611827539,1.6875389974302e-14,1
2.65,128,0,2.65,0.0010442507848251,9.5753341853307e-06,-3.1538501493844e-11,2.8916364896254e-10,14.897748128657,0.038585611827539,1.6875389974302e-14,1
2.7,128,0,2.7,0.001044251941553,9.5753235806904e-06,-3.1538501493844e-11,2.8916364896254e-10,14.895818848066,0.038585611827539,1.6875389974302e-14,1
2.75,128,0,2.75,0.0010442530982808,9.5753129760501e-06,-3.1538501493844e-11,2.8916364896254e-10,14.893889567474,0.038585611827539,1.6875389974302e-14,1
2.8,128,0,2.8,0.0010442542550087,9.5753023714098e-06,-3.1538501493844e-11,2.8916364896254e-10,14.891960286883,0.038585611827539,1.6875389974302e-14,1
2.85,128,0,2.85,0.0010442554117365,9.5752917667696e-06,-3.1538501493844e-11,2.8916364896254e-10,14.890031006291,0.038585611827539,1.6875389974302e-14,1
2.9,128,0,2.9,0.0010442565684644,9.5752811621293e-06,-3.1538501493844e-11,2.8916364896254e-10,14.8881017257,0.038585611827539,1.6875389974302e-14,1
2.95,128,0,2.95,0.0010442577251923,9.575270557489e-06,-3.1538501493844e-11,2.8916364896254e-10,14.886172445109,0.038585611827539,1.6875389974302e-14,1
3,128,0,3,0.0010442588819201,9.5752599528487e-06,-3.1538501493844e-11,2.8916364896254e-10,14.884243164517,0.038585611827539,1.6875389974302e-14,1
3.05,128,0,3.05,0.0010442576636435,9.5752711216275e-06,1.9357488674189e-12,-1.7727671218378e-11,14.882313883926,0.038585611827541,1.1346479311669e-13,1
3.1,128,0,3.1,0.0010442564453669,9.5752822904062e-06,1.9357488674189e-12,-1.7727671218378e-11,14.880384603335,0.038585611827541,1.1346479311669e-13,1
3.15,128,0,3.15,0.0010442552270902,9.575293459185e-06,1.9357488674189e-12,-1.7727671218378e-11,14.878455322743,0.038585611827541,1.1346479311669e-13,1
3.2,128,0,3.2,0.0010442540088136,9.5753046279637e-06,1.9357488674189e-12,-1.7727671218378e-11,14.876526042152,0.038585611827541,1.1346479311669e-13,1
3.25,128,0,3.25,0.001044252790537,9.5753157967425e-06,1.9357488674189e-12,-1.7727671218378e-11,14.87459676156,0.038585611827541,1.1346479311669e-13,1
3.3,128,0,3.3,0.0010442515722604,9.5753269655212e-06,1.9357488674189e-12,-1.7727671218378e-11,14.872667480969,0.038585611827541,1.1346479311669e-13,1
3.35,128,0,3.35,0.0010442503539838,9.5753381343e-06,1.9357488674189e-12,-1.7727671218378e-11,14.870738200378,0.038585611827541,1.1346479311669e-13,1
3.4,128,0,3.4,0.0010442491357071,9.5753493030788e-06,1.9357488674189e-12,-1.7727671218378e-11,14.868808919786,0.038585611827541,1.1346479311669e-13,1
3.45,128,0,3.45,0.0010442479174305,9.5753604718575e-06,1.9357488674189e-12,-1.7727671218378e-11,14.866879639195,0.038585611827541,1.1346479311669e-13,1
3.5,128,0,3.5,0.0010442466991539,9.5753716406363e-06,1.9357488674189e-12,-1.7727671218378e-11,14.864950358604,0.038585611827541,1.1346479311669e-13,1
3.55,128,0,3.55,0.0010442454808773,9.575382809415e-06,1.9357488674189e-12,-1.7727671218378e-11,14.863021078012,0.038585611827541,1.1346479311669e-13,1
3.6,128,0,3.6,0.0010442442626007,9.5753939781938e-06,1.9357488674189e-12,-1.7727671218378e-11,14.861091797421,0.038585611827541,1.1346479311669e-13,1
3.65,128,0,3.65,0.001044243044324,9.5754051469726e-06,1.9357488674189e-12,-1.7727671218378e-11,14.859162516829,0.038585611827541,1.1346479311669e-13,1
3.7,128,0,3.7,0.0010442418260474,9.5754163157513e-06,1.9357488674189e-12,-1.7727671218378e-11,14.857233236238,0.038585611827541,1.1346479311669e-13,1
3.75,128,0,3.75,0.0010442406077708,9.5754274845301e-06,1.9357488674189e-12,-1.7727671218378e-11,14.855303955647,0.038585611827541,1.1346479311669e-13,1
3.8,128,0,3.8,0.0010442393894942,9.5754386533088e-06,1.9357488674189e-12,-1.7727671218378e-11,14.853374675055,0.038585611827541,1.1346479311669e-13,1
3.85,128,0,3.85,0.0010442381712176,9.5754498220876e-06,1.9357488674189e-12,-1.7727671218378e-11,14.851445394464,0.038585611827541,1.1346479311669e-13,1
3.9,128,0,3.9,0.0010442369529409,9.5754609908663e-06,1.9357488674189e-12,-1.7727671218378e-11,14.849516113872,0.038585611827541,1.1346479311669e-13,1
3.95,128,0,3.95,0.0010442357346643,9.5754721596451e-06,1.9357488674189e-12,-1.7727671218378e-11,14.847586833281,0.038585611827541,1.1346479311669e-13,1
4,128,0,4,0.0010442345163877,9.5754833284239e-06,1.9357488674189e-12,-1.7727671218378e-11,14.84565755269,0.038585611827541,1.1346479311669e-13,1
4.05,128,0,4.05,0.001044234675606,9.5754818691045e-06,1.4070605611069e-11,-1.290224732058e-10,14.843728272098,0.038585611827632,5.6399329650958e-14,1
4.1,128,0,4.1,0.0010442348348243,9.575480409785e-06,1.4070605611069e-11,-1.290224732058e-10,14.841798991507,0.038585611827632,5.6399329650958e-14,1
4.15,128,0,4.15,0.0010442349940426,9.5754789504656e-06,1.4070605611069e-11,-1.290224732058e-10,14.839869710916,0.038585611827632,5.6399329650958e-14,1
4.2,128,0,4.2,0.0010442351532609,9.5754774911462e-06,1.4070605611069e-11,-1.290224732058e-10,14.837940430324,0.038585611827632,5.6399329650958e-14,1
4.25,128,0,4.25,0.0010442353124792,9.5754760318268e-06,1.4070605611069e-11,-1.290224732058e-10,14.836011149733,0.038585611827632,5.6399329650958e-14,1
4.3,128,0,4.3,0.0010442354716975,9.5754745725074e-06,1.4070605611069e-11,-1.290224732058e-10,14.834081869141,0.038585611827632,5.6399329650958e-14,1
4.35,128,0,4.35,0.0010442356309158,9.575473113188e-06,1.4070605611069e-11,-1.290224732058e-10,14.83215258855,0.038585611827632,5.6399329650958e-14,1
4.4,128,0,4.4,0.0010442357901341,9.5754716538686e-06,1.4070605611069e-11,-1.290224732058e-10,14.830223307959,0.038585611827632,5.6399329650958e-14,1
4.45,128,0,4.45,0.0010442359493524,9.5754701945492e-06,1.4070605611069e-11,-1.290224732058e-10,14.828294027367,0.038585611827632,5.6399329650958e-14,1
4.5,128,0,4.5,0.0010442361085707,9.5754687352298e-06,1.4070605611069e-11,-1.290224732058e-10,14.826364746776,0.038585611827632,5.6399329650958e-14,1
4.55,128,0,4.55,0.001044236267789,9.5754672759104e-06,1.4070605611069e-11,-1.290224732058e-10,14.824435466185,0.038585611827632,5.6399329650958e-14,1
4.6,128,0,4.6,0.0010442364270074,9.5754658165909e-06,1.4070605611069e-11,-1.290224732058e-10,14.822506185593,0.038585611827632,5.6399329650958e-14,1
4.65,128,0,4.65,0.0010442365862257,9.5754643572715e-06,1.4070605611069e-11,-1.290224732058e-10,14.820576905002,0.038585611827632,5.6399329650958e-14,1
4.7,128,0,4.7,0.001044236745444,9.5754628979521e-06,1.4070605611069e-11,-1.290224732058e-10,14.81864762441,0.038585611827632,5.6399329650958e-14,1
4.75,128,0,4.75,0.0010442369046623,9.5754614386327e-06,1.4070605611069e-11,-1.290224732058e-10,14.816718343819,0.038585611827632,5.6399329650958e-14,1
4.8,128,0,4.8,0.0010442370638806,9.5754599793133e-06,1.4070605611069e-11,-1.290224732058e-10,14.814789063228,0.038585611827632,5.6399329650958e-14,1
4.85,128,0,4.85,0.0010442372230989,9.5754585199939e-06,1.4070605611069e-11,-1.290224732058e-10,14.812859782636,0.038585611827632,5.6399329650958e-14,1
4.9,128,0,4.9,0.0010442373823172,9.5754570606745e-06,1.4070605611069e-11,-1.290224732058e-10,14.810930502045,0.038585611827632,5.6399329650958e-14,1
4.95,128,0,4.95,0.0010442375415355,9.5754556013551e-06,1.4070605611069e-11,-1.290224732058e-10,14.809001221454,0.038585611827632,5.6399329650958e-14,1
5,128,0,5,0.0010442377007538,9.5754541420357e-06,1.4070605611069e-11,-1.290224732058e-10,14.807071940862,0.038585611827632,5.6399329650958e-14,1
5.05,128,0,5.05,0.0010442385661192,9.5754462077371e-06,-1.9336257904863e-11,1.7729196609202e-10,14.805142660271,0.038585611827516,7.327471962526e-15,1
5.1,128,0,5.1,0.0010442394314846,9.5754382734385e-06,-1.9336257904863e-11,1.7729196609202e-10,14.803213379679,0.038585611827516,7.327471962526e-15,1
5.15,128,0,5.15,0.00104424029685,9.5754303391399e-06,-1.9336257904863e-11,1.7729196609202e-10,14.801284099088,0.038585611827516,7.327471962526e-15,1
5.2,128,0,5.2,0.0010442411622155,9.5754224048414e-06,-1.9336257904863e-11,1.7729196609202e-10,14.799354818497,0.038585611827516,7.327471962526e-15,1
5.25,128,0,5.25,0.0010442420275809,9.5754144705428e-06,-1.9336257904863e-11,1.7729196609202e-10,14.797425537905,0.038585611827516,7.327471962526e-15,1
5.3,128,0,5.3,0.0010442428929463,9.5754065362442e-06,-1.9336257904863e-11,1.7729196609202e-10,14.795496257314,0.038585611827516,7.327471962526e-15,1
5.35,128,0,5.35,0.0010442437583117,9.5753986019456e-06,-1.9336257904863e-11,1.7729196609202e-10,14.793566976723,0.038585611827516,7.327471962526e-15,1
5.4,128,0,5.4,0.0010442446236771,9.5753906676471e-06,-1.9336257904863e-11,1.7729196609202e-10,14.791637696131,0.038585611827516,7.327471962526e-15,1
5.45,128,0,5.45,0.0010442454890426,9.5753827333485e-06,-1.9336257904863e-11,1.7729196609202e-10,14.78970841554,0.038585611827516,7.327471962526e-15,1
5.5,128,0,5.5,0.001044246354408,9.5753747990499e-06,-1.9336257904863e-11,1.7729196609202e-10,14.787779134948,0.038585611827516,7.327471962526e-15,1
5.55,128,0,5.55,0.0010442472197734,9.5753668647513e-06,-1.9336257904863e-11,1.7729196609202e-10,14.785849854357,0.038585611827516,7.327471962526e-15,1
5.6,128,0,5.6,0.0010442480851388,9.5753589304528e-06,-1.9336257904863e-11,1.7729196609202e-10,14.783920573766,0.038585611827516,7.327471962526e-15,1
5.65,128,0,5.65,0.0010442489505042,9.5753509961542e-06,-1.9336257904863e-11,1.7729196609202e-10,14.781991293174,0.038585611827516,7.327471962526e-15,1
5.7,128,0,5.7,0.0010442498158697,9.5753430618556e-06,-1.9336257904863e-11,1.7729196609202e-10,14.780062012583,0.038585611827516,7.327471962526e-15,1
5.75,128,0,5.75,0.0010442506812351,9.575335127557e-06,-1.9336257904863e-11,1.7729196609202e-10,14.778132731992,0.038585611827516,7.327471962526e-15,1
5.8,128,0,5.8,0.0010442515466005,9.5753271932585e-06,-1.9336257904863e-11,1.7729196609202e-10,14.7762034514,0.038585611827516,7.327471962526e-15,1
5.85,128,0,5.85,0.0010442524119659,9.5753192589599e-06,-1.9336257904863e-11,1.7729196609202e-10,14.774274170809,0.038585611827516,7.327471962526e-15,1
5.9,128,0,5.9,0.0010442532773313,9.5753113246613e-06,-1.9336257904863e-11,1.7729196609202e-10,14.772344890217,0.038585611827516,7.327471962526e-15,1
5.95,128,0,5.95,0.0010442541426968,9.5753033903627e-06,-1.9336257904863e-11,1.7729196609202e-10,14.770415609626,0.038585611827516,7.327471962526e-15,1
6,128,0,6,0.0010442550080622,9.5752954560642e-06,-1.9336257904863e-11,1.7729196609202e-10,14.768486329035,0.038585611827516,7.327471962526e-15,1
6.05,128,0,6.05,0.0010442545649027,9.5752995193599e-06,2.2884104556147e-11,-2.0982323653307e-10,14.766557048443,0.038585611827614,1.8873791418628e-14,1
6.1,128,0,6.1,0.0010442541217431,9.5753035826556e-06,2.2884104556147e-11,-2.0982323653307e-10,14.764627767852,0.038585611827614,1.8873791418628e-14,1
6.15,128,0,6.15,0.0010442536785836,9.5753076459513e-06,2.2884104556147e-11,-2.0982323653307e-10,14.76269848726,0.038585611827614,1.8873791418628e-14,1
6.2,128,0,6.2,0.0010442532354241,9.575311709247e-06,2.2884104556147e-11,-2.0982323653307e-10,14.760769206669,0.038585611827614,1.8873791418628e-14,1
6.25,128,0,6.25,0.0010442527922646,9.5753157725427e-06,2.2884104556147e-11,-2.0982323653307e-10,14.758839926078,0.038585611827614,1.8873791418628e-14,1
6.3,128,0,6.3,0.001044252349105,9.5753198358385e-06,2.2884104556147e-11,-2.0982323653307e-10,14.756910645486,0.038585611827614,1.8873791418628e-14,1
6.35,128,0,6.35,0.0010442519059455,9.5753238991342e-06,2.2884104556147e-11,-2.0982323653307e-10,14.754981364895,0.038585611827614,1.8873791418628e-14,1
6.4,128,0,6.4,0.001044251462786,9.5753279624299e-06,2.2884104556147e-11,-2.0982323653307e-10,14.753052084304,0.038585611827614,1.8873791418628e-14,1
6.45,128,0,6.45,0.0010442510196264,9.5753320257256e-06,2.2884104556147e-11,-2.0982323653307e-10,14.751122803712,0.038585611827614,1.8873791418628e-14,1
6.5,128,0,6.5,0.0010442505764669,9.5753360890213e-06,2.2884104556147e-11,-2.0982323653307e-10,14.749193523121,0.038585611827614,1.8873791418628e-14,1
6.55,128,0,6.55,0.0010442501333074,9.575340152317e-06,2.2884104556147e-11,-2.0982323653307e-10,14.747264242529,0.038585611827614,1.8873791418628e-14,1
6.6,128,0,6.6,0.0010442496901479,9.5753442156128e-06,2.2884104556147e-11,-2.0982323653307e-10,14.745334961938,0.038585611827614,1.8873791418628e-14,1
6.65,128,0,6.65,0.0010442492469883,9.5753482789085e-06,2.2884104556147e-11,-2.0982323653307e-10,14.743405681347,0.038585611827614,1.8873791418628e-14,1
6.7,128,0,6.7,0.0010442488038288,9.5753523422042e-06,2.2884104556147e-11,-2.0982323653307e-10,14.741476400755,0.038585611827614,1.8873791418628e-14,1
6.75,128,0,6.75,0.0010442483606693,9.5753564054999e-06,2.2884104556147e-11,-2.0982323653307e-10,14.739547120164,0.038585611827614,1.8873791418628e-14,1
6.8,128,0,6.8,0.0010442479175097,9.5753604687956e-06,2.2884104556147e-11,-2.0982323653307e-10,14.737617839573,0.038585611827614,1.8873791418628e-14,1
6.85,128,0,6.85,0.0010442474743502,9.5753645320913e-06,2.2884104556147e-11,-2.0982323653307e-10,14.735688558981,0.038585611827614,1.8873791418628e-14,1
6.9,128,0,6.9,0.0010442470311907,9.575368595387e-06,2.2884104556147e-11,-2.0982323653307e-10,14.73375927839,0.038585611827614,1.8873791418628e-14,1
6.95,128,0,6.95,0.0010442465880312,9.5753726586828e-06,2.2884104556147e-11,-2.0982323653307e-10,14.731829997798,0.038585611827614,1.8873791418628e-14,1
7,128,0,7,0.0010442461448716,9.5753767219785e-06,2.2884104556147e-11,-2.0982323653307e-10,14.729900717207,0.038585611827614,1.8873791418628e-14,1
7.05,128,0,7.05,0.0010442457745557,9.5753801171477e-06,-2.4260523085484e-11,2.2244641083545e-10,14.727971436616,0.038585611827521,4.3964831775156e-14,1
7.1,128,0,7.1,0.0010442454042397,9.5753835123168e-06,-2.4260523085484e-11,2.2244641083545e-10,14.726042156024,0.038585611827521,4.3964831775156e-14,1
7.15,128,0,7.15,0.0010442450339237,9.575386907486e-06,-2.4260523085484e-11,2.2244641083545e-10,14.724112875433,0.038585611827521,4.3964831775156e-14,1
7.2,128,0,7.2,0.0010442446636078,9.5753903026552e-06,-2.4260523085484e-11,2.2244641083545e-10,14.722183594842,0.038585611827521,4.3964831775156e-14,1
7.25,128,0,7.25,0.0010442442932918,9.5753936978244e-06,-2.4260523085484e-11,2.2244641083545e-10,14.72025431425,0.038585611827521,4.3964831775156e-14,1
7.3,128,0,7.3,0.0010442439229758,9.5753970929935e-06,-2.4260523085484e-11,2.2244641083545e-10,14.718325033659,0.038585611827521,4.3964831775156e-14,1
7.35,128,0,7.35,0.0010442435526598,9.5754004881627e-06,-2.4260523085484e-11,2.2244641083545e-10,14.716395753067,0.038585611827521,4.3964831775156e-14,1
7.4,128,0,7.4,0.0010442431823439,9.5754038833319e-06,-2.4260523085484e-11,2.2244641083545e-10,14.714466472476,0.038585611827521,4.3964831775156e-14,1
7.45,128,0,7.45,0.0010442428120279,9.5754072785011e-06,-2.4260523085484e-11,2.2244641083545e-10,14.712537191885,0.038585611827521,4.3964831775156e-14,1
7.5,128,0,7.5,0.0010442424417119,9.5754106736702e-06,-2.4260523085484e-11,2.2244641083545e-10,14.710607911293,0.038585611827521,4.3964831775156e-14,1
7.55,128,0,7.55,0.001044242071396,9.5754140688394e-06,-2.4260523085484e-11,2.2244641083545e-10,14.708678630702,0.038585611827521,4.3964831775156e-14,1
7.6,128,0,7.6,0.00104424170108,9.5754174640086e-06,-2.4260523085484e-11,2.2244641083545e-10,14.70674935011,0.038585611827521,4.3964831775156e-14,1
7.65,128,0,7.65,0.001044241330764,9.5754208591778e-06,-2.4260523085484e-11,2.2244641083545e-10,14.704820069519,0.038585611827521,4.3964831775156e-14,1
7.7,128,0,7.7,0.0010442409604481,9.5754242543469e-06,-2.4260523085484e-11,2.2244641083545e-10,14.702890788928,0.038585611827521,4.3964831775156e-14,1
7.75,128,0,7.75,0.0010442405901321,9.5754276495161e-06,-2.4260523085484e-11,2.2244641083545e-10,14.700961508336,0.038585611827521,4.3964831775156e-14,1
7.8,128,0,7.8,0.0010442402198161,9.5754310446853e-06,-2.4260523085484e-11,2.2244641083545e-10,14.699032227745,0.038585611827521,4.3964831775156e-14,1
7.85,128,0,7.85,0.0010442398495002,9.5754344398545e-06,-2.4260523085484e-11,2.2244641083545e-10,14.697102947154,0.038585611827521,4.3964831775156e-14,1
7.9,128,0,7.9,0.0010442394791842,9.5754378350236e-06,-2.4260523085484e-11,2.2244641083545e-10,14.695173666562,0.038585611827521,4.3964831775156e-14,1
7.95,128,0,7.95,0.0010442391088682,9.5754412301928e-06,-2.4260523085484e-11,2.2244641083545e-10,14.693244385971,0.038585611827521,4.3964831775156e-14,1
8,128,0,8,0.0010442387385522,9.575444625362e-06,-2.4260523085484e-11,2.2244641083545e-10,14.691315105379,0.038585611827521,4.3964831775156e-14,1
8.05,128,0,8.05,0.0010442386318238,9.575445603884e-06,2.2565365333008e-11,-2.0690126510073e-10,14.689385824788,0.038585611827548,4.5075054799781e-14,1
8.1,128,0,8.1,0.0010442385250954,9.575446582406e-06,2.2565365333008e-11,-2.0690126510073e-10,14.687456544197,0.038585611827548,4.5075054799781e-14,1
8.15,128,0,8.15,0.0010442384183669,9.575447560928e-06,2.2565365333008e-11,-2.0690126510073e-10,14.685527263605,0.038585611827548,4.5075054799781e-14,1
8.2,128,0,8.2,0.0010442383116385,9.57544853945e-06,2.2565365333008e-11,-2.0690126510073e-10,14.683597983014,0.038585611827548,4.5075054799781e-14,1
8.25,128,0,8.25,0.00104423820491,9.5754495179721e-06,2.2565365333008e-11,-2.0690126510073e-10,14.681668702423,0.038585611827548,4.5075054799781e-14,1
8.3,128,0,8.3,0.0010442380981816,9.5754504964941e-06,2.2565365333008e-11,-2.0690126510073e-10,14.679739421831,0.038585611827548,4.5075054799781e-14,1
8.35,128,0,8.35,0.0010442379914532,9.5754514750161e-06,2.2565365333008e-11,-2.0690126510073e-10,14.67781014124,0.038585611827548,4.5075054799781e-14,1
