x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0026884430859079,3.7194866591181e-06,-1.1865508796772e-10,1.6415033173007e-10,15,0.038585611827559,8.8817841970013e-16,1
0.05,128,0,0.05,0.0026884473923722,3.7194807014621e-06,-1.1865508796772e-10,1.6415033173007e-10,14.998070719409,0.038585611827559,8.8817841970013e-16,1
0.1,128,0,0.1,0.0026884516988366,3.719474743806e-06,-1.1865508796772e-10,1.6415033173007e-10,14.996141438817,0.038585611827559,8.8817841970013e-16,1
0.15,128,0,0.15,0.002688456005301,3.7194687861499e-06,-1.1865508796772e-10,1.6415033173007e-10,14.994212158226,0.038585611827559,8.8817841970013e-16,1
0.2,128,0,0.2,0.0026884603117653,3.7194628284938e-06,-1.1865508796772e-10,1.6415033173007e-10,14.992282877634,0.038585611827559,8.8817841970013e-16,1
0.25,128,0,0.25,0.0026884646182297,3.7194568708377e-06,-1.1865508796772e-10,1.6415033173007e-10,14.990353597043,0.038585611827559,8.8817841970013e-16,1
0.3,128,0,0.3,0.0026884689246941,3.7194509131817e-06,-1.1865508796772e-10,1.6415033173007e-10,14.988424316452,0.038585611827559,8.8817841970013e-16,1
0.35,128,0,0.35,0.0026884732311584,3.7194449555256e-06,-1.1865508796772e-10,1.6415033173007e-10,14.98649503586,0.038585611827559,8.8817841970013e-16,1
0.4,128,0,0.4,0.0026884775376228,3.7194389978695e-06,-1.1865508796772e-10,1.6415033173007e-10,14.984565755269,0.038585611827559,8.8817841970013e-16,1
0.45,128,0,0.45,0.0026884818440871,3.7194330402134e-06,-1.1865508796772e-10,1.6415033173007e-10,14.982636474678,0.038585611827559,8.8817841970013e-16,1
0.5,128,0,0.5,0.0026884861505515,3.7194270825573e-06,-1.1865508796772e-10,1.6415033173007e-10,14.980707194086,0.038585611827559,8.8817841970013e-16,1
0.55,128,0,0.55,0.0026884904570159,3.7194211249013e-06,-1.1865508796772e-10,1.6415033173007e-10,14.978777913495,0.038585611827559,8.8817841970013e-16,1
0.6,128,0,0.6,0.0026884947634802,3.7194151672452e-06,-1.1865508796772e-10,1.6415033173007e-10,14.976848632903,0.038585611827559,8.8817841970013e-16,1
0.65,128,0,0.65,0.0026884990699446,3.7194092095891e-06,-1.1865508796772e-10,1.6415033173007e-10,14.974919352312,0.038585611827559,8.8817841970013e-16,1
0.7,128,0,0.7,0.002688503376409,3.719403251933e-06,-1.1865508796772e-10,1.6415033173007e-10,14.972990071721,0.038585611827559,8.8817841970013e-16,1
0.75,128,0,0.75,0.0026885076828733,3.7193972942769e-06,-1.1865508796772e-10,1.6415033173007e-10,14.971060791129,0.038585611827559,8.8817841970013e-16,1
0.8,128,0,0.8,0.0026885119893377,3.7193913366209e-06,-1.1865508796772e-10,1.6415033173007e-10,14.969131510538,0.038585611827559,8.8817841970013e-16,1
0.85,128,0,0.85,0.0026885162958021,3.7193853789648e-06,-1.1865508796772e-10,1.6415033173007e-10,14.967202229947,0.038585611827559,8.8817841970013e-16,1
0.9,128,0,0.9,0.0026885206022664,3.7193794213087e-06,-1.1865508796772e-10,1.6415033173007e-10,14.965272949355,0.038585611827559,8.8817841970013e-16,1
0.95,128,0,0.95,0.0026885249087308,3.7193734636526e-06,-1.1865508796772e-10,1.6415033173007e-10,14.963343668764,0.038585611827559,8.8817841970013e-16,1
1,128,0,1,0.0026885292151951,3.7193675059966e-06,-1.1865508796772e-10,1.6415033173007e-10,14.961414388172,0.038585611827559,8.8817841970013e-16,1
1.05,128,0,1.05,0.0026885275791394,3.7193697693425e-06,8.2232550333255e-11,-1.1376259936041e-10,14.959485107581,0.03858561182756,4.2188474935756e-15,1
1.1,128,0,1.1,0.0026885259430836,3.7193720326883e-06,8.2232550333255e-11,-1.1376259936041e-10,14.95755582699,0.03858561182756,4.2188474935756e-15,1
1.15,128,0,1.15,0.0026885243070278,3.7193742960342e-06,8.2232550333255e-11,-1.1376259936041e-10,14.955626546398,0.03858561182756,4.2188474935756e-15,1
1.2,128,0,1.2,0.002688522670972,3.7193765593801e-06,8.2232550333255e-11,-1.1376259936041e-10,14.953697265807,0.03858561182756,4.2188474935756e-15,1
1.25,128,0,1.25,0.0026885210349162,3.719378822726e-06,8.2232550333255e-11,-1.1376259936041e-10,14.951767985216,0.03858561182756,4.2188474935756e-15,1
1.3,128,0,1.3,0.0026885193988604,3.7193810860719e-06,8.2232550333255e-11,-1.1376259936041e-10,14.949838704624,0.03858561182756,4.2188474935756e-15,1
1.35,128,0,1.35,0.0026885177628047,3.7193833494178e-06,8.2232550333255e-11,-1.1376259936041e-10,14.947909424033,0.03858561182756,4.2188474935756e-15,1
1.4,128,0,1.4,0.0026885161267489,3.7193856127637e-06,8.2232550333255e-11,-1.1376259936041e-10,14.945980143441,0.03858561182756,4.2188474935756e-15,1
1.45,128,0,1.45,0.0026885144906931,3.7193878761096e-06,8.2232550333255e-11,-1.1376259936041e-10,14.94405086285,0.03858561182756,4.2188474935756e-15,1
1.5,128,0,1.5,0.0026885128546373,3.7193901394555e-06,8.2232550333255e-11,-1.1376259936041e-10,14.942121582259,0.03858561182756,4.2188474935756e-15,1
1.55,128,0,1.55,0.0026885112185815,3.7193924028014e-06,8.2232550333255e-11,-1.1376259936041e-10,14.940192301667,0.03858561182756,4.2188474935756e-15,1
1.6,128,0,1.6,0.0026885095825257,3.7193946661473e-06,8.2232550333255e-11,-1.1376259936041e-10,14.938263021076,0.03858561182756,4.2188474935756e-15,1
1.65,128,0,1.65,0.00268850794647,3.7193969294932e-06,8.2232550333255e-11,-1.1376259936041e-10,14.936333740485,0.03858561182756,4.2188474935756e-15,1
1.7,128,0,1.7,0.0026885063104142,3.7193991928391e-06,8.2232550333255e-11,-1.1376259936041e-10,14.934404459893,0.03858561182756,4.2188474935756e-15,1
1.75,128,0,1.75,0.0026885046743584,3.719401456185e-06,8.2232550333255e-11,-1.1376259936041e-10,14.932475179302,0.03858561182756,4.2188474935756e-15,1
