x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.25,128,0,1.25,0.00088523020438039,1.1295235484815e-05,4.2807189209811e-11,-5.4615248979231e-10,14.951767985216,0.038585611827572,-2.1094237467878e-14,1
1.3,128,0,1.3,0.0008852296335577,1.1295242766781e-05,4.2807189209811e-11,-5.4615248979231e-10,14.949838704624,0.038585611827572,-2.1094237467878e-14,1
1.35,128,0,1.35,0.00088522906273501,1.1295250048747e-05,4.2807189209811e-11,-5.4615248979231e-10,14.947909424033,0.038585611827572,-2.1094237467878e-14,1
1.4,128,0,1.4,0.00088522849191231,1.1295257330714e-05,4.2807189209811e-11,-5.4615248979231e-10,14.945980143441,0.038585611827572,-2.1094237467878e-14,1
1.45,128,0,1.45,0.00088522792108962,1.129526461268e-05,4.2807189209811e-11,-5.4615248979231e-10,14.94405086285,0.038585611827572,-2.1094237467878e-14,1
1.5,128,0,1.5,0.00088522735026692,1.1295271894646e-05,4.2807189209811e-11,-5.4615248979231e-10,14.942121582259,0.038585611827572,-2.1094237467878e-14,1
1.55,128,0,1.55,0.00088522677944423,1.1295279176612e-05,4.2807189209811e-11,-5.4615248979231e-10,14.940192301667,0.038585611827572,-2.1094237467878e-14,1
1.6,128,0,1.6,0.00088522620862154,1.1295286458579e-05,4.2807189209811e-11,-5.4615248979231e-10,14.938263021076,0.038585611827572,-2.1094237467878e-14,1
1.65,128,0,1.65,0.00088522563779884,1.1295293740545e-05,4.2807189209811e-11,-5.4615248979231e-10,14.936333740485,0.038585611827572,-2.1094237467878e-14,1
1.7,128,0,1.7,0.00088522506697615,1.1295301022511e-05,4.2807189209811e-11,-5.4615248979231e-10,14.934404459893,0.038585611827572,-2.1094237467878e-14,1
1.75,128,0,1.75,0.00088522449615346,1.1295308304478e-05,4.2807189209811e-11,-5.4615248979231e-10,14.932475179302,0.038585611827572,-2.1094237467878e-14,1
1.8,128,0,1.8,0.00088522392533076,1.1295315586444e-05,4.2807189209811e-11,-5.4615248979231e-10,14.93054589871,0.038585611827572,-2.1094237467878e-14,1
1.85,128,0,1.85,0.00088522335450807,1.129532286841e-05,4.2807189209811e-11,-5.4615248979231e-10,14.928616618119,0.038585611827572,-2.1094237467878e-14,1
1.9,128,0,1.9,0.00088522278368537,1.1295330150377e-05,4.2807189209811e-11,-5.4615248979231e-10,14.926687337528,0.038585611827572,-2.1094237467878e-14,1
1.95,128,0,1.95,0.00088522221286268,1.1295337432343e-05,4.2807189209811e-11,-5.4615248979231e-10,14.924758056936,0.038585611827572,-2.1094237467878e-14,1
2,128,0,2,0.00088522164203999,1.1295344714309e-05,4.2807189209811e-11,-5.4615248979231e-10,14.922828776345,0.038585611827572,-2.1094237467878e-14,1
2.05,128,0,2.05,0.00088522244958031,1.129533441224e-05,-2.3810841796575e-11,3.0378856494429e-10,14.920899495753,0.03858561182756,-3.574918139293e-14,1
2.1,128,0,2.1,0.00088522325712064,1.1295324110171e-05,-2.3810841796575e-11,3.0378856494429e-10,14.918970215162,0.03858561182756,-3.574918139293e-14,1
2.15,128,0,2.15,0.00088522406466097,1.1295313808102e-05,-2.3810841796575e-11,3.0378856494429e-10,14.917040934571,0.03858561182756,-3.574918139293e-14,1
2.2,128,0,2.2,0.00088522487220129,1.1295303506032e-05,-2.3810841796575e-11,3.0378856494429e-10,14.915111653979,0.03858561182756,-3.574918139293e-14,1
2.25,128,0,2.25,0.00088522567974162,1.1295293203963e-05,-2.3810841796575e-11,3.0378856494429e-10,14.913182373388,0.03858561182756,-3.574918139293e-14,1
2.3,128,0,2.3,0.00088522648728194,1.1295282901894e-05,-2.3810841796575e-11,3.0378856494429e-10,14.911253092797,0.03858561182756,-3.574918139293e-14,1
2.35,128,0,2.35,0.00088522729482227,1.1295272599825e-05,-2.3810841796575e-11,3.0378856494429e-10,14.909323812205,0.03858561182756,-3.574918139293e-14,1
2.4,128,0,2.4,0.0008852281023626,1.1295262297756e-05,-2.3810841796575e-11,3.0378856494429e-10,14.907394531614,0.03858561182756,-3.574918139293e-14,1
2.45,128,0,2.45,0.00088522890990292,1.1295251995686e-05,-2.3810841796575e-11,3.0378856494429e-10,14.905465251022,0.03858561182756,-3.574918139293e-14,1
2.5,128,0,2.5,0.00088522971744325,1.1295241693617e-05,-2.3810841796575e-11,3.0378856494429e-10,14.903535970431,0.03858561182756,-3.574918139293e-14,1
2.55,128,0,2.55,0.00088523052498357,1.1295231391548e-05,-2.3810841796575e-11,3.0378856494429e-10,14.90160668984,0.03858561182756,-3.574918139293e-14,1
2.6,128,0,2.6,0.0008852313325239,1.1295221089479e-05,-2.3810841796575e-11,3.0378856494429e-10,14.899677409248,0.03858561182756,-3.574918139293e-14,1
2.65,128,0,2.65,0.00088523214006423,1.129521078741e-05,-2.3810841796575e-11,3.0378856494429e-10,14.897748128657,0.03858561182756,-3.574918139293e-14,1
2.7,128,0,2.7,0.00088523294760455,1.1295200485341e-05,-2.3810841796575e-11,3.0378856494429e-10,14.895818848066,0.03858561182756,-3.574918139293e-14,1
2.75,128,0,2.75,0.00088523375514488,1.1295190183271e-05,-2.3810841796575e-11,3.0378856494429e-10,14.893889567474,0.03858561182756,-3.574918139293e-14,1
2.8,128,0,2.8,0.00088523456268521,1.1295179881202e-05,-2.3810841796575e-11,3.0378856494429e-10,14.891960286883,0.03858561182756,-3.574918139293e-14,1
2.85,128,0,2.85,0.00088523537022553,1.1295169579133e-05,-2.3810841796575e-11,3.0378856494429e-10,14.890031006291,0.03858561182756,-3.574918139293e-14,1
2.9,128,0,2.9,0.00088523617776586,1.1295159277064e-05,-2.3810841796575e-11,3.0378856494429e-10,14.8881017257,0.03858561182756,-3.574918139293e-14,1
2.95,128,0,2.95,0.00088523698530618,1.1295148974995e-05,-2.3810841796575e-11,3.0378856494429e-10,14.886172445109,0.03858561182756,-3.574918139293e-14,1
3,128,0,3,0.00088523779284651,1.1295138672925e-05,-2.3810841796575e-11,3.0378856494429e-10,14.884243164517,0.03858561182756,-3.574918139293e-14,1
3.05,128,0,3.05,0.00088523675359404,1.1295151931418e-05,3.2509590138576e-12,-4.1469236988993e-11,14.882313883926,0.038585611827496,-4.8405723873657e-14,1
3.1,128,0,3.1,0.00088523571434157,1.1295165189911e-05,3.2509590138576e-12,-4.1469236988993e-11,14.880384603335,0.038585611827496,-4.8405723873657e-14,1
3.15,128,0,3.15,0.0008852346750891,1.1295178448404e-05,3.2509590138576e-12,-4.1469236988993e-11,14.878455322743,0.038585611827496,-4.8405723873657e-14,1
3.2,128,0,3.2,0.00088523363583663,1.1295191706897e-05,3.2509590138576e-12,-4.1469236988993e-11,14.876526042152,0.038585611827496,-4.8405723873657e-14,1
3.25,128,0,3.25,0.00088523259658417,1.1295204965389e-05,3.2509590138576e-12,-4.1469236988993e-11,14.87459676156,0.038585611827496,-4.8405723873657e-14,1
3.3,128,0,3.3,0.0008852315573317,1.1295218223882e-05,3.2509590138576e-12,-4.1469236988993e-11,14.872667480969,0.038585611827496,-4.8405723873657e-14,1
3.35,128,0,3.35,0.00088523051807923,1.1295231482375e-05,3.2509590138576e-12,-4.1469236988993e-11,14.870738200378,0.038585611827496,-4.8405723873657e-14,1
3.4,128,0,3.4,0.00088522947882676,1.1295244740868e-05,3.2509590138576e-12,-4.1469236988993e-11,14.868808919786,0.038585611827496,-4.8405723873657e-14,1
3.45,128,0,3.45,0.00088522843957429,1.129525799936e-05,3.2509590138576e-12,-4.1469236988993e-11,14.866879639195,0.038585611827496,-4.8405723873657e-14,1
3.5,128,0,3.5,0.00088522740032182,1.1295271257853e-05,3.2509590138576e-12,-4.1469236988993e-11,14.864950358604,0.038585611827496,-4.8405723873657e-14,1
3.55,128,0,3.55,0.00088522636106935,1.1295284516346e-05,3.2509590138576e-12,-4.1469236988993e-11,14.863021078012,0.038585611827496,-4.8405723873657e-14,1
3.6,128,0,3.6,0.00088522532181688,1.1295297774839e-05,3.2509590138576e-12,-4.1469236988993e-11,14.861091797421,0.038585611827496,-4.8405723873657e-14,1
3.65,128,0,3.65,0.00088522428256441,1.1295311033332e-05,3.2509590138576e-12,-4.1469236988993e-11,14.859162516829,0.038585611827496,-4.8405723873657e-14,1
3.7,128,0,3.7,0.00088522324331195,1.1295324291824e-05,3.2509590138576e-12,-4.1469236988993e-11,14.857233236238,0.038585611827496,-4.8405723873657e-14,1
3.75,128,0,3.75,0.00088522220405948,1.1295337550317e-05,3.2509590138576e-12,-4.1469236988993e-11,14.855303955647,0.038585611827496,-4.8405723873657e-14,1
3.8,128,0,3.8,0.00088522116480701,1.129535080881e-05,3.2509590138576e-12,-4.1469236988993e-11,14.853374675055,0.038585611827496,-4.8405723873657e-14,1
3.85,128,0,3.85,0.00088522012555454,1.1295364067303e-05,3.2509590138576e-12,-4.1469236988993e-11,14.851445394464,0.038585611827496,-4.8405723873657e-14,1
3.9,128,0,3.9,0.00088521908630207,1.1295377325795e-05,3.2509590138576e-12,-4.1469236988993e-11,14.849516113873,0.038585611827496,-4.8405723873657e-14,1
3.95,128,0,3.95,0.0008852180470496,1.1295390584288e-05,3.2509590138576e-12,-4.1469236988993e-11,14.847586833281,0.038585611827496,-4.8405723873657e-14,1
4,128,0,4,0.00088521700779713,1.1295403842781e-05,3.2509590138576e-12,-4.1469236988993e-11,14.84565755269,0.038585611827496,-4.8405723873657e-14,1
4.05,128,0,4.05,0.00088521725191325,1.1295400728339e-05,8.8520403240686e-12,-1.1294027584278e-10,14.843728272098,0.038585611827589,1.1102230246252e-14,1
4.1,128,0,4.1,0.00088521749602937,1.1295397613898e-05,8.8520403240686e-12,-1.1294027584278e-10,14.841798991507,0.038585611827589,1.1102230246252e-14,1
4.15,128,0,4.15,0.00088521774014549,1.1295394499456e-05,8.8520403240686e-12,-1.1294027584278e-10,14.839869710916,0.038585611827589,1.1102230246252e-14,1
4.2,128,0,4.2,0.00088521798426162,1.1295391385015e-05,8.8520403240686e-12,-1.1294027584278e-10,14.837940430324,0.038585611827589,1.1102230246252e-14,1
4.25,128,0,4.25,0.00088521822837774,1.1295388270573e-05,8.8520403240686e-12,-1.1294027584278e-10,14.836011149733,0.038585611827589,1.1102230246252e-14,1
4.3,128,0,4.3,0.00088521847249386,1.1295385156131e-05,8.8520403240686e-12,-1.1294027584278e-10,14.834081869142,0.038585611827589,1.1102230246252e-14,1
4.35,128,0,4.35,0.00088521871660998,1.129538204169e-05,8.8520403240686e-12,-1.1294027584278e-10,14.83215258855,0.038585611827589,1.1102230246252e-14,1
4.4,128,0,4.4,0.0008852189607261,1.1295378927248e-05,8.8520403240686e-12,-1.1294027584278e-10,14.830223307959,0.038585611827589,1.1102230246252e-14,1
4.45,128,0,4.45,0.00088521920484222,1.1295375812807e-05,8.8520403240686e-12,-1.1294027584278e-10,14.828294027367,0.038585611827589,1.1102230246252e-14,1
4.5,128,0,4.5,0.00088521944895834,1.1295372698365e-05,8.8520403240686e-12,-1.1294027584278e-10,14.826364746776,0.038585611827589,1.1102230246252e-14,1
4.55,128,0,4.55,0.00088521969307446,1.1295369583923e-05,8.8520403240686e-12,-1.1294027584278e-10,14.824435466185,0.038585611827589,1.1102230246252e-14,1
4.6,128,0,4.6,0.00088521993719058,1.1295366469482e-05,8.8520403240686e-12,-1.1294027584278e-10,14.822506185593,0.038585611827589,1.1102230246252e-14,1
4.65,128,0,4.65,0.00088522018130671,1.129536335504e-05,8.8520403240686e-12,-1.1294027584278e-10,14.820576905002,0.038585611827589,1.1102230246252e-14,1
4.7,128,0,4.7,0.00088522042542283,1.1295360240599e-05,8.8520403240686e-12,-1.1294027584278e-10,14.81864762441,0.038585611827589,1.1102230246252e-14,1
4.75,128,0,4.75,0.00088522066953895,1.1295357126157e-05,8.8520403240686e-12,-1.1294027584278e-10,14.816718343819,0.038585611827589,1.1102230246252e-14,1
4.8,128,0,4.8,0.00088522091365507,1.1295354011715e-05,8.8520403240686e-12,-1.1294027584278e-10,14.814789063228,0.038585611827589,1.1102230246252e-14,1
4.85,128,0,4.85,0.00088522115777119,1.1295350897274e-05,8.8520403240686e-12,-1.1294027584278e-10,14.812859782636,0.038585611827589,1.1102230246252e-14,1
4.9,128,0,4.9,0.00088522140188731,1.1295347782832e-05,8.8520403240686e-12,-1.1294027584278e-10,14.810930502045,0.038585611827589,1.1102230246252e-14,1
4.95,128,0,4.95,0.00088522164600343,1.129534466839e-05,8.8520403240686e-12,-1.1294027584278e-10,14.809001221454,0.038585611827589,1.1102230246252e-14,1
5,128,0,5,0.00088522189011955,1.1295341553949e-05,8.8520403240686e-12,-1.1294027584278e-10,14.807071940862,0.038585611827589,1.1102230246252e-14,1
5.05,128,0,5.05,0.00088522247489667,1.1295334093475e-05,-1.3520201798306e-11,1.7249278200916e-10,14.805142660271,0.03858561182759,1.942890293094e-14,1
5.1,128,0,5.1,0.00088522305967379,1.1295326633e-05,-1.3520201798306e-11,1.7249278200916e-10,14.803213379679,0.03858561182759,1.942890293094e-14,1
5.15,128,0,5.15,0.0008852236444509,1.1295319172526e-05,-1.3520201798306e-11,1.7249278200916e-10,14.801284099088,0.03858561182759,1.942890293094e-14,1
5.2,128,0,5.2,0.00088522422922802,1.1295311712051e-05,-1.3520201798306e-11,1.7249278200916e-10,14.799354818497,0.03858561182759,1.942890293094e-14,1
5.25,128,0,5.25,0.00088522481400514,1.1295304251577e-05,-1.3520201798306e-11,1.7249278200916e-10,14.797425537905,0.03858561182759,1.942890293094e-14,1
5.3,128,0,5.3,0.00088522539878226,1.1295296791103e-05,-1.3520201798306e-11,1.7249278200916e-10,14.795496257314,0.03858561182759,1.942890293094e-14,1
5.35,128,0,5.35,0.00088522598355937,1.1295289330628e-05,-1.3520201798306e-11,1.7249278200916e-10,14.793566976723,0.03858561182759,1.942890293094e-14,1
5.4,128,0,5.4,0.00088522656833649,1.1295281870154e-05,-1.3520201798306e-11,1.7249278200916e-10,14.791637696131,0.03858561182759,1.942890293094e-14,1
5.45,128,0,5.45,0.00088522715311361,1.129527440968e-05,-1.3520201798306e-11,1.7249278200916e-10,14.78970841554,0.03858561182759,1.942890293094e-14,1
5.5,128,0,5.5,0.00088522773789072,1.1295266949205e-05,-1.3520201798306e-11,1.7249278200916e-10,14.787779134948,0.03858561182759,1.942890293094e-14,1
5.55,128,0,5.55,0.00088522832266784,1.1295259488731e-05,-1.3520201798306e-11,1.7249278200916e-10,14.785849854357,0.03858561182759,1.942890293094e-14,1
5.6,128,0,5.6,0.00088522890744496,1.1295252028256e-05,-1.3520201798306e-11,1.7249278200916e-10,14.783920573766,0.03858561182759,1.942890293094e-14,1
5.65,128,0,5.65,0.00088522949222208,1.1295244567782e-05,-1.3520201798306e-11,1.7249278200916e-10,14.781991293174,0.03858561182759,1.942890293094e-14,1
5.7,128,0,5.7,0.00088523007699919,1.1295237107308e-05,-1.3520201798306e-11,1.7249278200916e-10,14.780062012583,0.03858561182759,1.942890293094e-14,1
5.75,128,0,5.75,0.00088523066177631,1.1295229646833e-05,-1.3520201798306e-11,1.7249278200916e-10,14.778132731992,0.03858561182759,1.942890293094e-14,1
5.8,128,0,5.8,0.00088523124655343,1.1295222186359e-05,-1.3520201798306e-11,1.7249278200916e-10,14.7762034514,0.03858561182759,1.942890293094e-14,1
5.85,128,0,5.85,0.00088523183133054,1.1295214725885e-05,-1.3520201798306e-11,1.7249278200916e-10,14.774274170809,0.03858561182759,1.942890293094e-14,1
5.9,128,0,5.9,0.00088523241610766,1.129520726541e-05,-1.3520201798306e-11,1.7249278200916e-10,14.772344890217,0.03858561182759,1.942890293094e-14,1
5.95,128,0,5.95,0.00088523300088478,1.1295199804936e-05,-1.3520201798306e-11,1.7249278200916e-10,14.770415609626,0.03858561182759,1.942890293094e-14,1
6,128,0,6,0.0008852335856619,1.1295192344461e-05,-1.3520201798306e-11,1.7249278200916e-10,14.768486329035,0.03858561182759,1.942890293094e-14,1
6.05,128,0,6.05,0.00088523335118542,1.1295195335698e-05,1.633383772173e-11,-2.0839233155344e-10,14.766557048443,0.038585611827561,-1.7763568394003e-15,1
6.1,128,0,6.1,0.00088523311670895,1.1295198326934e-05,1.633383772173e-11,-2.0839233155344e-10,14.764627767852,0.038585611827561,-1.7763568394003e-15,1
6.15,128,0,6.15,0.00088523288223248,1.129520131817e-05,1.633383772173e-11,-2.0839233155344e-10,14.76269848726,0.038585611827561,-1.7763568394003e-15,1
6.2,128,0,6.2,0.00088523264775601,1.1295204309406e-05,1.633383772173e-11,-2.0839233155344e-10,14.760769206669,0.038585611827561,-1.7763568394003e-15,1
6.25,128,0,6.25,0.00088523241327954,1.1295207300642e-05,1.633383772173e-11,-2.0839233155344e-10,14.758839926078,0.038585611827561,-1.7763568394003e-15,1
6.3,128,0,6.3,0.00088523217880306,1.1295210291878e-05,1.633383772173e-11,-2.0839233155344e-10,14.756910645486,0.038585611827561,-1.7763568394003e-15,1
6.35,128,0,6.35,0.00088523194432659,1.1295213283115e-05,1.633383772173e-11,-2.0839233155344e-10,14.754981364895,0.038585611827561,-1.7763568394003e-15,1
6.4,128,0,6.4,0.00088523170985012,1.1295216274351e-05,1.633383772173e-11,-2.0839233155344e-10,14.753052084304,0.038585611827561,-1.7763568394003e-15,1
6.45,128,0,6.45,0.00088523147537365,1.1295219265587e-05,1.633383772173e-11,-2.0839233155344e-10,14.751122803712,0.038585611827561,-1.7763568394003e-15,1
6.5,128,0,6.5,0.00088523124089718,1.1295222256823e-05,1.633383772173e-11,-2.0839233155344e-10,14.749193523121,0.038585611827561,-1.7763568394003e-15,1
6.55,128,0,6.55,0.0008852310064207,1.1295225248059e-05,1.633383772173e-11,-2.0839233155344e-10,14.747264242529,0.038585611827561,-1.7763568394003e-15,1
6.6,128,0,6.6,0.00088523077194423,1.1295228239295e-05,1.633383772173e-11,-2.0839233155344e-10,14.745334961938,0.038585611827561,-1.7763568394003e-15,1
6.65,128,0,6.65,0.00088523053746776,1.1295231230531e-05,1.633383772173e-11,-2.0839233155344e-10,14.743405681347,0.038585611827561,-1.7763568394003e-15,1
6.7,128,0,6.7,0.00088523030299129,1.1295234221768e-05,1.633383772173e-11,-2.0839233155344e-10,14.741476400755,0.038585611827561,-1.7763568394003e-15,1
6.75,128,0,6.75,0.00088523006851482,1.1295237213004e-05,1.633383772173e-11,-2.0839233155344e-10,14.739547120164,0.038585611827561,-1.7763568394003e-15,1
6.8,128,0,6.8,0.00088522983403834,1.129524020424e-05,1.633383772173e-11,-2.0839233155344e-10,14.737617839573,0.038585611827561,-1.7763568394003e-15,1
6.85,128,0,6.85,0.00088522959956187,1.1295243195476e-05,1.633383772173e-11,-2.0839233155344e-10,14.735688558981,0.038585611827561,-1.7763568394003e-15,1
6.9,128,0,6.9,0.0008852293650854,1.1295246186712e-05,1.633383772173e-11,-2.0839233155344e-10,14.73375927839,0.038585611827561,-1.7763568394003e-15,1
6.95,128,0,6.95,0.00088522913060893,1.1295249177948e-05,1.633383772173e-11,-2.0839233155344e-10,14.731829997798,0.038585611827561,-1.7763568394003e-15,1
7,128,0,7,0.00088522889613245,1.1295252169185e-05,1.633383772173e-11,-2.0839233155344e-10,14.729900717207,0.038585611827561,-1.7763568394003e-15,1
7.05,128,0,7.05,0.00088522847529472,1.1295257538653e-05,-1.730565511222e-11,2.2079166853107e-10,14.727971436616,0.038585611827559,9.9920072216264e-15,1
7.1,128,0,7.1,0.00088522805445699,1.1295262908121e-05,-1.730565511222e-11,2.2079166853107e-10,14.726042156024,0.038585611827559,9.9920072216264e-15,1
7.15,128,0,7.15,0.00088522763361926,1.1295268277589e-05,-1.730565511222e-11,2.2079166853107e-10,14.724112875433,0.038585611827559,9.9920072216264e-15,1
7.2,128,0,7.2,0.00088522721278153,1.1295273647057e-05,-1.730565511222e-11,2.2079166853107e-10,14.722183594842,0.038585611827559,9.9920072216264e-15,1
7.25,128,0,7.25,0.0008852267919438,1.1295279016525e-05,-1.730565511222e-11,2.2079166853107e-10,14.72025431425,0.038585611827559,9.9920072216264e-15,1
7.3,128,0,7.3,0.00088522637110607,1.1295284385993e-05,-1.730565511222e-11,2.2079166853107e-10,14.718325033659,0.038585611827559,9.9920072216264e-15,1
7.35,128,0,7.35,0.00088522595026834,1.1295289755461e-05,-1.730565511222e-11,2.2079166853107e-10,14.716395753067,0.038585611827559,9.9920072216264e-15,1
7.4,128,0,7.4,0.0008852255294306,1.1295295124929e-05,-1.730565511222e-11,2.2079166853107e-10,14.714466472476,0.038585611827559,9.9920072216264e-15,1
7.45,128,0,7.45,0.00088522510859287,1.1295300494397e-05,-1.730565511222e-11,2.2079166853107e-10,14.712537191885,0.038585611827559,9.9920072216264e-15,1
7.5,128,0,7.5,0.00088522468775514,1.1295305863865e-05,-1.730565511222e-11,2.2079166853107e-10,14.710607911293,0.038585611827559,9.9920072216264e-15,1
7.55,128,0,7.55,0.00088522426691741,1.1295311233333e-05,-1.730565511222e-11,2.2079166853107e-10,14.708678630702,0.038585611827559,9.9920072216264e-15,1
7.6,128,0,7.6,0.00088522384607968,1.1295316602801e-05,-1.730565511222e-11,2.2079166853107e-10,14.706749350111,0.038585611827559,9.9920072216264e-15,1
7.65,128,0,7.65,0.00088522342524195,1.1295321972269e-05,-1.730565511222e-11,2.2079166853107e-10,14.704820069519,0.038585611827559,9.9920072216264e-15,1
7.7,128,0,7.7,0.00088522300440422,1.1295327341737e-05,-1.730565511222e-11,2.2079166853107e-10,14.702890788928,0.038585611827559,9.9920072216264e-15,1
7.75,128,0,7.75,0.00088522258356649,1.1295332711205e-05,-1.730565511222e-11,2.2079166853107e-10,14.700961508336,0.038585611827559,9.9920072216264e-15,1
7.8,128,0,7.8,0.00088522216272875,1.1295338080673e-05,-1.730565511222e-11,2.2079166853107e-10,14.699032227745,0.038585611827559,9.9920072216264e-15,1
7.85,128,0,7.85,0.00088522174189102,1.1295343450141e-05,-1.730565511222e-11,2.2079166853107e-10,14.697102947154,0.038585611827559,9.9920072216264e-15,1
7.9,128,0,7.9,0.00088522132105329,1.1295348819609e-05,-1.730565511222e-11,2.2079166853107e-10,14.695173666562,0.038585611827559,9.9920072216264e-15,1
7.95,128,0,7.95,0.00088522090021556,1.1295354189077e-05,-1.730565511222e-11,2.2079166853107e-10,14.693244385971,0.038585611827559,9.9920072216264e-15,1
8,128,0,8,0.00088522047937783,1.1295359558545e-05,-1.730565511222e-11,2.2079166853107e-10,14.691315105379,0.038585611827559,9.9920072216264e-15,1
8.05,128,0,8.05,0.00088522049681006,1.1295359335784e-05,1.6230151675964e-11,-2.0706822020679e-10,14.689385824788,0.038585611827526,1.6653345369377e-14,1
8.1,128,0,8.1,0.0008852205142423,1.1295359113022e-05,1.6230151675964e-11,-2.0706822020679e-10,14.687456544197,0.038585611827526,1.6653345369377e-14,1
8.15,128,0,8.15,0.00088522053167453,1.1295358890261e-05,1.6230151675964e-11,-2.0706822020679e-10,14.685527263605,0.038585611827526,1.6653345369377e-14,1
8.2,128,0,8.2,0.00088522054910676,1.12953586675e-05,1.6230151675964e-11,-2.0706822020679e-10,14.683597983014,0.038585611827526,1.6653345369377e-14,1
8.25,128,0,8.25,0.000885220566539,1.1295358444739e-05,1.6230151675964e-11,-2.0706822020679e-10,14.681668702423,0.038585611827526,1.6653345369377e-14,1
8.3,128,0,8.3,0.00088522058397123,1.1295358221977e-05,1.6230151675964e-11,-2.0706822020679e-10,14.679739421831,0.038585611827526,1.6653345369377e-14,1
8.35,128,0,8.35,0.00088522060140346,1.1295357999216e-05,1.6230151675964e-11,-2.0706822020679e-10,14.67781014124,0.038585611827526,1.6653345369377e-14,1
