x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.75,128,0,1.75,0.0018163506678064,5.5052423336519e-06,8.6985977714973e-11,-2.6362680703266e-10,14.932475179302,0.038585611827564,4.4408920985006e-16,1
1.8,128,0,1.8,0.0018163486842278,5.5052483448087e-06,8.6985977714973e-11,-2.6362680703266e-10,14.93054589871,0.038585611827564,4.4408920985006e-16,1
1.85,128,0,1.85,0.0018163467006491,5.5052543559655e-06,8.6985977714973e-11,-2.6362680703266e-10,14.928616618119,0.038585611827564,4.4408920985006e-16,1
1.9,128,0,1.9,0.0018163447170705,5.5052603671224e-06,8.6985977714973e-11,-2.6362680703266e-10,14.926687337528,0.038585611827564,4.4408920985006e-16,1
1.95,128,0,1.95,0.0018163427334918,5.5052663782792e-06,8.6985977714973e-11,-2.6362680703266e-10,14.924758056936,0.038585611827564,4.4408920985006e-16,1
2,128,0,2,0.0018163407499132,5.505272389436e-06,8.6985977714973e-11,-2.6362680703266e-10,14.922828776345,0.038585611827564,4.4408920985006e-16,1
2.05,128,0,2.05,0.0018163418799702,5.5052689647296e-06,-3.3838644078666e-11,1.0255620054518e-10,14.920899495753,0.038585611827555,1.1102230246252e-14,1
2.1,128,0,2.1,0.0018163430100273,5.5052655400233e-06,-3.3838644078666e-11,1.0255620054518e-10,14.918970215162,0.038585611827555,1.1102230246252e-14,1
2.15,128,0,2.15,0.0018163441400843,5.5052621153169e-06,-3.3838644078666e-11,1.0255620054518e-10,14.917040934571,0.038585611827555,1.1102230246252e-14,1
2.2,128,0,2.2,0.0018163452701414,5.5052586906105e-06,-3.3838644078666e-11,1.0255620054518e-10,14.915111653979,0.038585611827555,1.1102230246252e-14,1
2.25,128,0,2.25,0.0018163464001984,5.5052552659042e-06,-3.3838644078666e-11,1.0255620054518e-10,14.913182373388,0.038585611827555,1.1102230246252e-14,1
2.3,128,0,2.3,0.0018163475302555,5.5052518411978e-06,-3.3838644078666e-11,1.0255620054518e-10,14.911253092797,0.038585611827555,1.1102230246252e-14,1
2.35,128,0,2.35,0.0018163486603125,5.5052484164915e-06,-3.3838644078666e-11,1.0255620054518e-10,14.909323812205,0.038585611827555,1.1102230246252e-14,1
2.4,128,0,2.4,0.0018163497903695,5.5052449917851e-06,-3.3838644078666e-11,1.0255620054518e-10,14.907394531614,0.038585611827555,1.1102230246252e-14,1
2.45,128,0,2.45,0.0018163509204266,5.5052415670788e-06,-3.3838644078666e-11,1.0255620054518e-10,14.905465251022,0.038585611827555,1.1102230246252e-14,1
2.5,128,0,2.5,0.0018163520504836,5.5052381423724e-06,-3.3838644078666e-11,1.0255620054518e-10,14.903535970431,0.038585611827555,1.1102230246252e-14,1
2.55,128,0,2.55,0.0018163531805407,5.505234717666e-06,-3.3838644078666e-11,1.0255620054518e-10,14.90160668984,0.038585611827555,1.1102230246252e-14,1
2.6,128,0,2.6,0.0018163543105977,5.5052312929597e-06,-3.3838644078666e-11,1.0255620054518e-10,14.899677409248,0.038585611827555,1.1102230246252e-14,1
2.65,128,0,2.65,0.0018163554406548,5.5052278682533e-06,-3.3838644078666e-11,1.0255620054518e-10,14.897748128657,0.038585611827555,1.1102230246252e-14,1
2.7,128,0,2.7,0.0018163565707118,5.505224443547e-06,-3.3838644078666e-11,1.0255620054518e-10,14.895818848066,0.038585611827555,1.1102230246252e-14,1
2.75,128,0,2.75,0.0018163577007689,5.5052210188406e-06,-3.3838644078666e-11,1.0255620054518e-10,14.893889567474,0.038585611827555,1.1102230246252e-14,1
2.8,128,0,2.8,0.0018163588308259,5.5052175941342e-06,-3.3838644078666e-11,1.0255620054518e-10,14.891960286883,0.038585611827555,1.1102230246252e-14,1
2.85,128,0,2.85,0.0018163599608829,5.5052141694279e-06,-3.3838644078666e-11,1.0255620054518e-10,14.890031006291,0.038585611827555,1.1102230246252e-14,1
2.9,128,0,2.9,0.00181636109094,5.5052107447215e-06,-3.3838644078666e-11,1.0255620054518e-10,14.8881017257,0.038585611827555,1.1102230246252e-14,1
2.95,128,0,2.95,0.001816362220997,5.5052073200152e-06,-3.3838644078666e-11,1.0255620054518e-10,14.886172445109,0.038585611827555,1.1102230246252e-14,1
3,128,0,3,0.0018163633510541,5.5052038953088e-06,-3.3838644078666e-11,1.0255620054518e-10,14.884243164517,0.038585611827555,1.1102230246252e-14,1
3.05,128,0,3.05,0.0018163623978542,5.5052067843253e-06,-8.3002591685119e-12,2.5154371413655e-11,14.882313883926,0.038585611827569,8.8817841970013e-15,1
3.1,128,0,3.1,0.0018163614446543,5.5052096733419e-06,-8.3002591685119e-12,2.5154371413655e-11,14.880384603335,0.038585611827569,8.8817841970013e-15,1
3.15,128,0,3.15,0.0018163604914544,5.5052125623584e-06,-8.3002591685119e-12,2.5154371413655e-11,14.878455322743,0.038585611827569,8.8817841970013e-15,1
3.2,128,0,3.2,0.0018163595382545,5.5052154513749e-06,-8.3002591685119e-12,2.5154371413655e-11,14.876526042152,0.038585611827569,8.8817841970013e-15,1
3.25,128,0,3.25,0.0018163585850546,5.5052183403914e-06,-8.3002591685119e-12,2.5154371413655e-11,14.87459676156,0.038585611827569,8.8817841970013e-15,1
3.3,128,0,3.3,0.0018163576318547,5.505221229408e-06,-8.3002591685119e-12,2.5154371413655e-11,14.872667480969,0.038585611827569,8.8817841970013e-15,1
3.35,128,0,3.35,0.0018163566786549,5.5052241184245e-06,-8.3002591685119e-12,2.5154371413655e-11,14.870738200378,0.038585611827569,8.8817841970013e-15,1
3.4,128,0,3.4,0.001816355725455,5.505227007441e-06,-8.3002591685119e-12,2.5154371413655e-11,14.868808919786,0.038585611827569,8.8817841970013e-15,1
3.45,128,0,3.45,0.0018163547722551,5.5052298964576e-06,-8.3002591685119e-12,2.5154371413655e-11,14.866879639195,0.038585611827569,8.8817841970013e-15,1
3.5,128,0,3.5,0.0018163538190552,5.5052327854741e-06,-8.3002591685119e-12,2.5154371413655e-11,14.864950358604,0.038585611827569,8.8817841970013e-15,1
3.55,128,0,3.55,0.0018163528658553,5.5052356744906e-06,-8.3002591685119e-12,2.5154371413655e-11,14.863021078012,0.038585611827569,8.8817841970013e-15,1
3.6,128,0,3.6,0.0018163519126554,5.5052385635072e-06,-8.3002591685119e-12,2.5154371413655e-11,14.861091797421,0.038585611827569,8.8817841970013e-15,1
3.65,128,0,3.65,0.0018163509594555,5.5052414525237e-06,-8.3002591685119e-12,2.5154371413655e-11,14.859162516829,0.038585611827569,8.8817841970013e-15,1
3.7,128,0,3.7,0.0018163500062556,5.5052443415402e-06,-8.3002591685119e-12,2.5154371413655e-11,14.857233236238,0.038585611827569,8.8817841970013e-15,1
3.75,128,0,3.75,0.0018163490530557,5.5052472305567e-06,-8.3002591685119e-12,2.5154371413655e-11,14.855303955647,0.038585611827569,8.8817841970013e-15,1
3.8,128,0,3.8,0.0018163480998558,5.5052501195733e-06,-8.3002591685119e-12,2.5154371413655e-11,14.853374675055,0.038585611827569,8.8817841970013e-15,1
3.85,128,0,3.85,0.001816347146656,5.5052530085898e-06,-8.3002591685119e-12,2.5154371413655e-11,14.851445394464,0.038585611827569,8.8817841970013e-15,1
3.9,128,0,3.9,0.0018163461934561,5.5052558976063e-06,-8.3002591685119e-12,2.5154371413655e-11,14.849516113873,0.038585611827569,8.8817841970013e-15,1
3.95,128,0,3.95,0.0018163452402562,5.5052587866229e-06,-8.3002591685119e-12,2.5154371413655e-11,14.847586833281,0.038585611827569,8.8817841970013e-15,1
4,128,0,4,0.0018163442870563,5.5052616756394e-06,-8.3002591685119e-12,2.5154371413655e-11,14.84565755269,0.038585611827569,8.8817841970013e-15,1
4.05,128,0,4.05,0.0018163442406341,5.5052618161367e-06,2.2643574287145e-11,-6.8624456950887e-11,14.843728272098,0.038585611827554,2.4424906541753e-15,1
4.1,128,0,4.1,0.0018163441942119,5.5052619566341e-06,2.2643574287145e-11,-6.8624456950887e-11,14.841798991507,0.038585611827554,2.4424906541753e-15,1
4.15,128,0,4.15,0.0018163441477897,5.5052620971314e-06,2.2643574287145e-11,-6.8624456950887e-11,14.839869710916,0.038585611827554,2.4424906541753e-15,1
4.2,128,0,4.2,0.0018163441013675,5.5052622376287e-06,2.2643574287145e-11,-6.8624456950887e-11,14.837940430324,0.038585611827554,2.4424906541753e-15,1
4.25,128,0,4.25,0.0018163440549453,5.505262378126e-06,2.2643574287145e-11,-6.8624456950887e-11,14.836011149733,0.038585611827554,2.4424906541753e-15,1
4.3,128,0,4.3,0.0018163440085231,5.5052625186234e-06,2.2643574287145e-11,-6.8624456950887e-11,14.834081869141,0.038585611827554,2.4424906541753e-15,1
4.35,128,0,4.35,0.0018163439621009,5.5052626591207e-06,2.2643574287145e-11,-6.8624456950887e-11,14.83215258855,0.038585611827554,2.4424906541753e-15,1
4.4,128,0,4.4,0.0018163439156787,5.505262799618e-06,2.2643574287145e-11,-6.8624456950887e-11,14.830223307959,0.038585611827554,2.4424906541753e-15,1
4.45,128,0,4.45,0.0018163438692565,5.5052629401153e-06,2.2643574287145e-11,-6.8624456950887e-11,14.828294027367,0.038585611827554,2.4424906541753e-15,1
4.5,128,0,4.5,0.0018163438228343,5.5052630806127e-06,2.2643574287145e-11,-6.8624456950887e-11,14.826364746776,0.038585611827554,2.4424906541753e-15,1
4.55,128,0,4.55,0.0018163437764121,5.50526322111e-06,2.2643574287145e-11,-6.8624456950887e-11,14.824435466185,0.038585611827554,2.4424906541753e-15,1
4.6,128,0,4.6,0.0018163437299899,5.5052633616073e-06,2.2643574287145e-11,-6.8624456950887e-11,14.822506185593,0.038585611827554,2.4424906541753e-15,1
4.65,128,0,4.65,0.0018163436835677,5.5052635021047e-06,2.2643574287145e-11,-6.8624456950887e-11,14.820576905002,0.038585611827554,2.4424906541753e-15,1
4.7,128,0,4.7,0.0018163436371455,5.505263642602e-06,2.2643574287145e-11,-6.8624456950887e-11,14.81864762441,0.038585611827554,2.4424906541753e-15,1
4.75,128,0,4.75,0.0018163435907233,5.5052637830993e-06,2.2643574287145e-11,-6.8624456950887e-11,14.816718343819,0.038585611827554,2.4424906541753e-15,1
4.8,128,0,4.8,0.0018163435443011,5.5052639235966e-06,2.2643574287145e-11,-6.8624456950887e-11,14.814789063228,0.038585611827554,2.4424906541753e-15,1
4.85,128,0,4.85,0.0018163434978789,5.505264064094e-06,2.2643574287145e-11,-6.8624456950887e-11,14.812859782636,0.038585611827554,2.4424906541753e-15,1
4.9,128,0,4.9,0.0018163434514567,5.5052642045913e-06,2.2643574287145e-11,-6.8624456950887e-11,14.810930502045,0.038585611827554,2.4424906541753e-15,1
4.95,128,0,4.95,0.0018163434050345,5.5052643450886e-06,2.2643574287145e-11,-6.8624456950887e-11,14.809001221454,0.038585611827554,2.4424906541753e-15,1
5,128,0,5,0.0018163433586123,5.5052644855859e-06,2.2643574287145e-11,-6.8624456950887e-11,14.807071940862,0.038585611827554,2.4424906541753e-15,1
5.05,128,0,5.05,0.0018163444273806,5.5052612466166e-06,-2.4283759271178e-11,7.3595775999326e-11,14.805142660271,0.03858561182757,3.219646771413e-15,1
5.1,128,0,5.1,0.001816345496149,5.5052580076473e-06,-2.4283759271178e-11,7.3595775999326e-11,14.803213379679,0.03858561182757,3.219646771413e-15,1
5.15,128,0,5.15,0.0018163465649174,5.5052547686779e-06,-2.4283759271178e-11,7.3595775999326e-11,14.801284099088,0.03858561182757,3.219646771413e-15,1
5.2,128,0,5.2,0.0018163476336858,5.5052515297086e-06,-2.4283759271178e-11,7.3595775999326e-11,14.799354818497,0.03858561182757,3.219646771413e-15,1
5.25,128,0,5.25,0.0018163487024542,5.5052482907392e-06,-2.4283759271178e-11,7.3595775999326e-11,14.797425537905,0.03858561182757,3.219646771413e-15,1
5.3,128,0,5.3,0.0018163497712226,5.5052450517699e-06,-2.4283759271178e-11,7.3595775999326e-11,14.795496257314,0.03858561182757,3.219646771413e-15,1
5.35,128,0,5.35,0.001816350839991,5.5052418128006e-06,-2.4283759271178e-11,7.3595775999326e-11,14.793566976723,0.03858561182757,3.219646771413e-15,1
5.4,128,0,5.4,0.0018163519087594,5.5052385738312e-06,-2.4283759271178e-11,7.3595775999326e-11,14.791637696131,0.03858561182757,3.219646771413e-15,1
5.45,128,0,5.45,0.0018163529775278,5.5052353348619e-06,-2.4283759271178e-11,7.3595775999326e-11,14.78970841554,0.03858561182757,3.219646771413e-15,1
5.5,128,0,5.5,0.0018163540462962,5.5052320958925e-06,-2.4283759271178e-11,7.3595775999326e-11,14.787779134948,0.03858561182757,3.219646771413e-15,1
5.55,128,0,5.55,0.0018163551150646,5.5052288569232e-06,-2.4283759271178e-11,7.3595775999326e-11,14.785849854357,0.03858561182757,3.219646771413e-15,1
5.6,128,0,5.6,0.001816356183833,5.5052256179538e-06,-2.4283759271178e-11,7.3595775999326e-11,14.783920573766,0.03858561182757,3.219646771413e-15,1
5.65,128,0,5.65,0.0018163572526014,5.5052223789845e-06,-2.4283759271178e-11,7.3595775999326e-11,14.781991293174,0.03858561182757,3.219646771413e-15,1
5.7,128,0,5.7,0.0018163583213698,5.5052191400152e-06,-2.4283759271178e-11,7.3595775999326e-11,14.780062012583,0.03858561182757,3.219646771413e-15,1
5.75,128,0,5.75,0.0018163593901381,5.5052159010458e-06,-2.4283759271178e-11,7.3595775999326e-11,14.778132731992,0.03858561182757,3.219646771413e-15,1
5.8,128,0,5.8,0.0018163604589065,5.5052126620765e-06,-2.4283759271178e-11,7.3595775999326e-11,14.7762034514,0.03858561182757,3.219646771413e-15,1
5.85,128,0,5.85,0.0018163615276749,5.5052094231071e-06,-2.4283759271178e-11,7.3595775999326e-11,14.774274170809,0.03858561182757,3.219646771413e-15,1
5.9,128,0,5.9,0.0018163625964433,5.5052061841378e-06,-2.4283759271178e-11,7.3595775999326e-11,14.772344890217,0.03858561182757,3.219646771413e-15,1
5.95,128,0,5.95,0.0018163636652117,5.5052029451685e-06,-2.4283759271178e-11,7.3595775999326e-11,14.770415609626,0.03858561182757,3.219646771413e-15,1
6,128,0,6,0.0018163647339801,5.5051997061991e-06,-2.4283759271178e-11,7.3595775999326e-11,14.768486329035,0.03858561182757,3.219646771413e-15,1
6.05,128,0,6.05,0.0018163641448877,5.5052014913332e-06,2.9530986827311e-11,-8.9499484374234e-11,14.766557048443,0.038585611827571,5.7731597280508e-15,1
6.1,128,0,6.1,0.0018163635557952,5.5052032764673e-06,2.9530986827311e-11,-8.9499484374234e-11,14.764627767852,0.038585611827571,5.7731597280508e-15,1
6.15,128,0,6.15,0.0018163629667028,5.5052050616014e-06,2.9530986827311e-11,-8.9499484374234e-11,14.76269848726,0.038585611827571,5.7731597280508e-15,1
6.2,128,0,6.2,0.0018163623776104,5.5052068467355e-06,2.9530986827311e-11,-8.9499484374234e-11,14.760769206669,0.038585611827571,5.7731597280508e-15,1
6.25,128,0,6.25,0.0018163617885179,5.5052086318696e-06,2.9530986827311e-11,-8.9499484374234e-11,14.758839926078,0.038585611827571,5.7731597280508e-15,1
6.3,128,0,6.3,0.0018163611994255,5.5052104170037e-06,2.9530986827311e-11,-8.9499484374234e-11,14.756910645486,0.038585611827571,5.7731597280508e-15,1
6.35,128,0,6.35,0.0018163606103331,5.5052122021378e-06,2.9530986827311e-11,-8.9499484374234e-11,14.754981364895,0.038585611827571,5.7731597280508e-15,1
6.4,128,0,6.4,0.0018163600212406,5.5052139872719e-06,2.9530986827311e-11,-8.9499484374234e-11,14.753052084304,0.038585611827571,5.7731597280508e-15,1
6.45,128,0,6.45,0.0018163594321482,5.505215772406e-06,2.9530986827311e-11,-8.9499484374234e-11,14.751122803712,0.038585611827571,5.7731597280508e-15,1
6.5,128,0,6.5,0.0018163588430558,5.5052175575401e-06,2.9530986827311e-11,-8.9499484374234e-11,14.749193523121,0.038585611827571,5.7731597280508e-15,1
6.55,128,0,6.55,0.0018163582539633,5.5052193426742e-06,2.9530986827311e-11,-8.9499484374234e-11,14.747264242529,0.038585611827571,5.7731597280508e-15,1
6.6,128,0,6.6,0.0018163576648709,5.5052211278083e-06,2.9530986827311e-11,-8.9499484374234e-11,14.745334961938,0.038585611827571,5.7731597280508e-15,1
6.65,128,0,6.65,0.0018163570757784,5.5052229129424e-06,2.9530986827311e-11,-8.9499484374234e-11,14.743405681347,0.038585611827571,5.7731597280508e-15,1
6.7,128,0,6.7,0.001816356486686,5.5052246980765e-06,2.9530986827311e-11,-8.9499484374234e-11,14.741476400755,0.038585611827571,5.7731597280508e-15,1
6.75,128,0,6.75,0.0018163558975936,5.5052264832106e-06,2.9530986827311e-11,-8.9499484374234e-11,14.739547120164,0.038585611827571,5.7731597280508e-15,1
6.8,128,0,6.8,0.0018163553085011,5.5052282683447e-06,2.9530986827311e-11,-8.9499484374234e-11,14.737617839573,0.038585611827571,5.7731597280508e-15,1
6.85,128,0,6.85,0.0018163547194087,5.5052300534788e-06,2.9530986827311e-11,-8.9499484374234e-11,14.735688558981,0.038585611827571,5.7731597280508e-15,1
6.9,128,0,6.9,0.0018163541303163,5.5052318386129e-06,2.9530986827311e-11,-8.9499484374234e-11,14.73375927839,0.038585611827571,5.7731597280508e-15,1
6.95,128,0,6.95,0.0018163535412238,5.505233623747e-06,2.9530986827311e-11,-8.9499484374234e-11,14.731829997798,0.038585611827571,5.7731597280508e-15,1
7,128,0,7,0.0018163529521314,5.5052354088811e-06,2.9530986827311e-11,-8.9499484374234e-11,14.729900717207,0.038585611827571,5.7731597280508e-15,1
7.05,128,0,7.05,0.0018163526584766,5.5052362991424e-06,-3.4593396439563e-11,1.0484248327073e-10,14.727971436616,0.038585611827555,6.2172489379009e-15,1
7.1,128,0,7.1,0.0018163523648219,5.5052371894037e-06,-3.4593396439563e-11,1.0484248327073e-10,14.726042156024,0.038585611827555,6.2172489379009e-15,1
7.15,128,0,7.15,0.0018163520711671,5.505238079665e-06,-3.4593396439563e-11,1.0484248327073e-10,14.724112875433,0.038585611827555,6.2172489379009e-15,1
7.2,128,0,7.2,0.0018163517775123,5.5052389699263e-06,-3.4593396439563e-11,1.0484248327073e-10,14.722183594842,0.038585611827555,6.2172489379009e-15,1
7.25,128,0,7.25,0.0018163514838575,5.5052398601876e-06,-3.4593396439563e-11,1.0484248327073e-10,14.72025431425,0.038585611827555,6.2172489379009e-15,1
7.3,128,0,7.3,0.0018163511902028,5.5052407504488e-06,-3.4593396439563e-11,1.0484248327073e-10,14.718325033659,0.038585611827555,6.2172489379009e-15,1
7.35,128,0,7.35,0.001816350896548,5.5052416407101e-06,-3.4593396439563e-11,1.0484248327073e-10,14.716395753067,0.038585611827555,6.2172489379009e-15,1
7.4,128,0,7.4,0.0018163506028932,5.5052425309714e-06,-3.4593396439563e-11,1.0484248327073e-10,14.714466472476,0.038585611827555,6.2172489379009e-15,1
7.45,128,0,7.45,0.0018163503092385,5.5052434212327e-06,-3.4593396439563e-11,1.0484248327073e-10,14.712537191885,0.038585611827555,6.2172489379009e-15,1
7.5,128,0,7.5,0.0018163500155837,5.505244311494e-06,-3.4593396439563e-11,1.0484248327073e-10,14.710607911293,0.038585611827555,6.2172489379009e-15,1
7.55,128,0,7.55,0.0018163497219289,5.5052452017553e-06,-3.4593396439563e-11,1.0484248327073e-10,14.708678630702,0.038585611827555,6.2172489379009e-15,1
7.6,128,0,7.6,0.0018163494282742,5.5052460920166e-06,-3.4593396439563e-11,1.0484248327073e-10,14.706749350111,0.038585611827555,6.2172489379009e-15,1
7.65,128,0,7.65,0.0018163491346194,5.5052469822779e-06,-3.4593396439563e-11,1.0484248327073e-10,14.704820069519,0.038585611827555,6.2172489379009e-15,1
7.7,128,0,7.7,0.0018163488409646,5.5052478725391e-06,-3.4593396439563e-11,1.0484248327073e-10,14.702890788928,0.038585611827555,6.2172489379009e-15,1
7.75,128,0,7.75,0.0018163485473099,5.5052487628004e-06,-3.4593396439563e-11,1.0484248327073e-10,14.700961508336,0.038585611827555,6.2172489379009e-15,1
7.8,128,0,7.8,0.0018163482536551,5.5052496530617e-06,-3.4593396439563e-11,1.0484248327073e-10,14.699032227745,0.038585611827555,6.2172489379009e-15,1
7.85,128,0,7.85,0.0018163479600003,5.505250543323e-06,-3.4593396439563e-11,1.0484248327073e-10,14.697102947154,0.038585611827555,6.2172489379009e-15,1
7.9,128,0,7.9,0.0018163476663456,5.5052514335843e-06,-3.4593396439563e-11,1.0484248327073e-10,14.695173666562,0.038585611827555,6.2172489379009e-15,1
7.95,128,0,7.95,0.0018163473726908,5.5052523238456e-06,-3.4593396439563e-11,1.0484248327073e-10,14.693244385971,0.038585611827555,6.2172489379009e-15,1
8,128,0,8,0.001816347079036,5.5052532141069e-06,-3.4593396439563e-11,1.0484248327073e-10,14.69131510538,0.038585611827555,6.2172489379009e-15,1
8.05,128,0,8.05,0.0018163468166749,5.5052540090597e-06,3.2695399988206e-11,-9.9090124095609e-11,14.689385824788,0.038585611827565,-2.2204460492503e-15,1
8.1,128,0,8.1,0.0018163465543138,5.5052548040124e-06,3.2695399988206e-11,-9.9090124095609e-11,14.687456544197,0.038585611827565,-2.2204460492503e-15,1
8.15,128,0,8.15,0.0018163462919527,5.5052555989652e-06,3.2695399988206e-11,-9.9090124095609e-11,14.685527263605,0.038585611827565,-2.2204460492503e-15,1
8.2,128,0,8.2,0.0018163460295916,5.505256393918e-06,3.2695399988206e-11,-9.9090124095609e-11,14.683597983014,0.038585611827565,-2.2204460492503e-15,1
8.25,128,0,8.25,0.0018163457672305,5.5052571888708e-06,3.2695399988206e-11,-9.9090124095609e-11,14.681668702423,0.038585611827565,-2.2204460492503e-15,1
8.3,128,0,8.3,0.0018163455048694,5.5052579838235e-06,3.2695399988206e-11,-9.9090124095609e-11,14.679739421831,0.038585611827565,-2.2204460492503e-15,1
8.35,128,0,8.35,0.0018163452425083,5.5052587787763e-06,3.2695399988206e-11,-9.9090124095609e-11,14.67781014124,0.038585611827565,-2.2204460492503e-15,1
