x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,0.00010754027617428,9.2942003836594e-05,1.5858644648708e-13,-1.3755006415793e-10,14.949838704624,0.038585611827532,-1.3655743202889e-13,1
1.35,128,0,1.35,0.00010754027536979,9.2942004574729e-05,1.5858644648708e-13,-1.3755006415793e-10,14.947909424033,0.038585611827532,-1.3655743202889e-13,1
1.4,128,0,1.4,0.00010754027456531,9.2942005312864e-05,1.5858644648708e-13,-1.3755006415793e-10,14.945980143442,0.038585611827532,-1.3655743202889e-13,1
1.45,128,0,1.45,0.00010754027376082,9.2942006050999e-05,1.5858644648708e-13,-1.3755006415793e-10,14.94405086285,0.038585611827532,-1.3655743202889e-13,1
1.5,128,0,1.5,0.00010754027295633,9.2942006789133e-05,1.5858644648708e-13,-1.3755006415793e-10,14.942121582259,0.038585611827532,-1.3655743202889e-13,1
1.55,128,0,1.55,0.00010754027215185,9.2942007527268e-05,1.5858644648708e-13,-1.3755006415793e-10,14.940192301667,0.038585611827532,-1.3655743202889e-13,1
1.6,128,0,1.6,0.00010754027134736,9.2942008265403e-05,1.5858644648708e-13,-1.3755006415793e-10,14.938263021076,0.038585611827532,-1.3655743202889e-13,1
1.65,128,0,1.65,0.00010754027054287,9.2942009003538e-05,1.5858644648708e-13,-1.3755006415793e-10,14.936333740485,0.038585611827532,-1.3655743202889e-13,1
1.7,128,0,1.7,0.00010754026973839,9.2942009741673e-05,1.5858644648708e-13,-1.3755006415793e-10,14.934404459893,0.038585611827532,-1.3655743202889e-13,1
1.75,128,0,1.75,0.0001075402689339,9.2942010479808e-05,1.5858644648708e-13,-1.3755006415793e-10,14.932475179302,0.038585611827532,-1.3655743202889e-13,1
1.8,128,0,1.8,0.00010754026812941,9.2942011217942e-05,1.5858644648708e-13,-1.3755006415793e-10,14.93054589871,0.038585611827532,-1.3655743202889e-13,1
1.85,128,0,1.85,0.00010754026732493,9.2942011956077e-05,1.5858644648708e-13,-1.3755006415793e-10,14.928616618119,0.038585611827532,-1.3655743202889e-13,1
1.9,128,0,1.9,0.00010754026652044,9.2942012694212e-05,1.5858644648708e-13,-1.3755006415793e-10,14.926687337528,0.038585611827532,-1.3655743202889e-13,1
1.95,128,0,1.95,0.00010754026571595,9.2942013432347e-05,1.5858644648708e-13,-1.3755006415793e-10,14.924758056936,0.038585611827532,-1.3655743202889e-13,1
2,128,0,2,0.00010754026491147,9.2942014170482e-05,1.5858644648708e-13,-1.3755006415793e-10,14.922828776345,0.038585611827532,-1.3655743202889e-13,1
2.05,128,0,2.05,0.00010754026699236,9.2942012377604e-05,-1.5764171640733e-13,1.3601538206956e-10,14.920899495754,0.038585611827524,-4.7295500849032e-14,1
2.1,128,0,2.1,0.00010754026907326,9.2942010584725e-05,-1.5764171640733e-13,1.3601538206956e-10,14.918970215162,0.038585611827524,-4.7295500849032e-14,1
2.15,128,0,2.15,0.00010754027115416,9.2942008791847e-05,-1.5764171640733e-13,1.3601538206956e-10,14.917040934571,0.038585611827524,-4.7295500849032e-14,1
2.2,128,0,2.2,0.00010754027323506,9.2942006998969e-05,-1.5764171640733e-13,1.3601538206956e-10,14.915111653979,0.038585611827524,-4.7295500849032e-14,1
2.25,128,0,2.25,0.00010754027531595,9.2942005206091e-05,-1.5764171640733e-13,1.3601538206956e-10,14.913182373388,0.038585611827524,-4.7295500849032e-14,1
2.3,128,0,2.3,0.00010754027739685,9.2942003413213e-05,-1.5764171640733e-13,1.3601538206956e-10,14.911253092797,0.038585611827524,-4.7295500849032e-14,1
2.35,128,0,2.35,0.00010754027947775,9.2942001620334e-05,-1.5764171640733e-13,1.3601538206956e-10,14.909323812205,0.038585611827524,-4.7295500849032e-14,1
2.4,128,0,2.4,0.00010754028155865,9.2941999827456e-05,-1.5764171640733e-13,1.3601538206956e-10,14.907394531614,0.038585611827524,-4.7295500849032e-14,1
2.45,128,0,2.45,0.00010754028363954,9.2941998034578e-05,-1.5764171640733e-13,1.3601538206956e-10,14.905465251023,0.038585611827524,-4.7295500849032e-14,1
2.5,128,0,2.5,0.00010754028572044,9.29419962417e-05,-1.5764171640733e-13,1.3601538206956e-10,14.903535970431,0.038585611827524,-4.7295500849032e-14,1
2.55,128,0,2.55,0.00010754028780134,9.2941994448822e-05,-1.5764171640733e-13,1.3601538206956e-10,14.90160668984,0.038585611827524,-4.7295500849032e-14,1
2.6,128,0,2.6,0.00010754028988223,9.2941992655943e-05,-1.5764171640733e-13,1.3601538206956e-10,14.899677409248,0.038585611827524,-4.7295500849032e-14,1
2.65,128,0,2.65,0.00010754029196313,9.2941990863065e-05,-1.5764171640733e-13,1.3601538206956e-10,14.897748128657,0.038585611827524,-4.7295500849032e-14,1
2.7,128,0,2.7,0.00010754029404403,9.2941989070187e-05,-1.5764171640733e-13,1.3601538206956e-10,14.895818848066,0.038585611827524,-4.7295500849032e-14,1
2.75,128,0,2.75,0.00010754029612493,9.2941987277309e-05,-1.5764171640733e-13,1.3601538206956e-10,14.893889567474,0.038585611827524,-4.7295500849032e-14,1
2.8,128,0,2.8,0.00010754029820582,9.2941985484431e-05,-1.5764171640733e-13,1.3601538206956e-10,14.891960286883,0.038585611827524,-4.7295500849032e-14,1
2.85,128,0,2.85,0.00010754030028672,9.2941983691552e-05,-1.5764171640733e-13,1.3601538206956e-10,14.890031006292,0.038585611827524,-4.7295500849032e-14,1
2.9,128,0,2.9,0.00010754030236762,9.2941981898674e-05,-1.5764171640733e-13,1.3601538206956e-10,14.8881017257,0.038585611827524,-4.7295500849032e-14,1
2.95,128,0,2.95,0.00010754030444852,9.2941980105796e-05,-1.5764171640733e-13,1.3601538206956e-10,14.886172445109,0.038585611827524,-4.7295500849032e-14,1
3,128,0,3,0.00010754030652941,9.2941978312918e-05,-1.5764171640733e-13,1.3601538206956e-10,14.884243164517,0.038585611827524,-4.7295500849032e-14,1
3.05,128,0,3.05,0.00010754029522595,9.2941988044295e-05,1.0641395523344e-13,-9.1124792146692e-11,14.882313883926,0.038585611827594,-5.9952043329758e-14,1
3.1,128,0,3.1,0.00010754028392248,9.2941997775673e-05,1.0641395523344e-13,-9.1124792146692e-11,14.880384603335,0.038585611827594,-5.9952043329758e-14,1
3.15,128,0,3.15,0.00010754027261901,9.2942007507051e-05,1.0641395523344e-13,-9.1124792146692e-11,14.878455322743,0.038585611827594,-5.9952043329758e-14,1
3.2,128,0,3.2,0.00010754026131554,9.2942017238428e-05,1.0641395523344e-13,-9.1124792146692e-11,14.876526042152,0.038585611827594,-5.9952043329758e-14,1
3.25,128,0,3.25,0.00010754025001207,9.2942026969806e-05,1.0641395523344e-13,-9.1124792146692e-11,14.87459676156,0.038585611827594,-5.9952043329758e-14,1
3.3,128,0,3.3,0.00010754023870861,9.2942036701184e-05,1.0641395523344e-13,-9.1124792146692e-11,14.872667480969,0.038585611827594,-5.9952043329758e-14,1
3.35,128,0,3.35,0.00010754022740514,9.2942046432561e-05,1.0641395523344e-13,-9.1124792146692e-11,14.870738200378,0.038585611827594,-5.9952043329758e-14,1
3.4,128,0,3.4,0.00010754021610167,9.2942056163939e-05,1.0641395523344e-13,-9.1124792146692e-11,14.868808919786,0.038585611827594,-5.9952043329758e-14,1
3.45,128,0,3.45,0.0001075402047982,9.2942065895317e-05,1.0641395523344e-13,-9.1124792146692e-11,14.866879639195,0.038585611827594,-5.9952043329758e-14,1
3.5,128,0,3.5,0.00010754019349474,9.2942075626694e-05,1.0641395523344e-13,-9.1124792146692e-11,14.864950358604,0.038585611827594,-5.9952043329758e-14,1
3.55,128,0,3.55,0.00010754018219127,9.2942085358072e-05,1.0641395523344e-13,-9.1124792146692e-11,14.863021078012,0.038585611827594,-5.9952043329758e-14,1
3.6,128,0,3.6,0.0001075401708878,9.294209508945e-05,1.0641395523344e-13,-9.1124792146692e-11,14.861091797421,0.038585611827594,-5.9952043329758e-14,1
3.65,128,0,3.65,0.00010754015958433,9.2942104820827e-05,1.0641395523344e-13,-9.1124792146692e-11,14.85916251683,0.038585611827594,-5.9952043329758e-14,1
3.7,128,0,3.7,0.00010754014828087,9.2942114552205e-05,1.0641395523344e-13,-9.1124792146692e-11,14.857233236238,0.038585611827594,-5.9952043329758e-14,1
3.75,128,0,3.75,0.0001075401369774,9.2942124283583e-05,1.0641395523344e-13,-9.1124792146692e-11,14.855303955647,0.038585611827594,-5.9952043329758e-14,1
3.8,128,0,3.8,0.00010754012567393,9.294213401496e-05,1.0641395523344e-13,-9.1124792146692e-11,14.853374675055,0.038585611827594,-5.9952043329758e-14,1
3.85,128,0,3.85,0.00010754011437046,9.2942143746338e-05,1.0641395523344e-13,-9.1124792146692e-11,14.851445394464,0.038585611827594,-5.9952043329758e-14,1
3.9,128,0,3.9,0.00010754010306699,9.2942153477716e-05,1.0641395523344e-13,-9.1124792146692e-11,14.849516113873,0.038585611827594,-5.9952043329758e-14,1
3.95,128,0,3.95,0.00010754009176353,9.2942163209093e-05,1.0641395523344e-13,-9.1124792146692e-11,14.847586833281,0.038585611827594,-5.9952043329758e-14,1
4,128,0,4,0.00010754008046006,9.2942172940471e-05,1.0641395523344e-13,-9.1124792146692e-11,14.84565755269,0.038585611827594,-5.9952043329758e-14,1
4.05,128,0,4.05,0.00010754009385212,9.2942161418731e-05,-5.8126000083161e-14,4.9316343628307e-11,14.843728272099,0.038585611827477,-3.9968028886506e-14,1
4.1,128,0,4.1,0.00010754010724418,9.2942149896991e-05,-5.8126000083161e-14,4.9316343628307e-11,14.841798991507,0.038585611827477,-3.9968028886506e-14,1
4.15,128,0,4.15,0.00010754012063624,9.2942138375251e-05,-5.8126000083161e-14,4.9316343628307e-11,14.839869710916,0.038585611827477,-3.9968028886506e-14,1
4.2,128,0,4.2,0.0001075401340283,9.2942126853511e-05,-5.8126000083161e-14,4.9316343628307e-11,14.837940430324,0.038585611827477,-3.9968028886506e-14,1
4.25,128,0,4.25,0.00010754014742036,9.2942115331771e-05,-5.8126000083161e-14,4.9316343628307e-11,14.836011149733,0.038585611827477,-3.9968028886506e-14,1
4.3,128,0,4.3,0.00010754016081242,9.2942103810031e-05,-5.8126000083161e-14,4.9316343628307e-11,14.834081869142,0.038585611827477,-3.9968028886506e-14,1
4.35,128,0,4.35,0.00010754017420447,9.2942092288291e-05,-5.8126000083161e-14,4.9316343628307e-11,14.83215258855,0.038585611827477,-3.9968028886506e-14,1
4.4,128,0,4.4,0.00010754018759653,9.294208076655e-05,-5.8126000083161e-14,4.9316343628307e-11,14.830223307959,0.038585611827477,-3.9968028886506e-14,1
4.45,128,0,4.45,0.00010754020098859,9.294206924481e-05,-5.8126000083161e-14,4.9316343628307e-11,14.828294027367,0.038585611827477,-3.9968028886506e-14,1
4.5,128,0,4.5,0.00010754021438065,9.294205772307e-05,-5.8126000083161e-14,4.9316343628307e-11,14.826364746776,0.038585611827477,-3.9968028886506e-14,1
4.55,128,0,4.55,0.00010754022777271,9.294204620133e-05,-5.8126000083161e-14,4.9316343628307e-11,14.824435466185,0.038585611827477,-3.9968028886506e-14,1
4.6,128,0,4.6,0.00010754024116477,9.294203467959e-05,-5.8126000083161e-14,4.9316343628307e-11,14.822506185593,0.038585611827477,-3.9968028886506e-14,1
4.65,128,0,4.65,0.00010754025455683,9.294202315785e-05,-5.8126000083161e-14,4.9316343628307e-11,14.820576905002,0.038585611827477,-3.9968028886506e-14,1
4.7,128,0,4.7,0.00010754026794889,9.294201163611e-05,-5.8126000083161e-14,4.9316343628307e-11,14.818647624411,0.038585611827477,-3.9968028886506e-14,1
4.75,128,0,4.75,0.00010754028134095,9.294200011437e-05,-5.8126000083161e-14,4.9316343628307e-11,14.816718343819,0.038585611827477,-3.9968028886506e-14,1
4.8,128,0,4.8,0.00010754029473301,9.294198859263e-05,-5.8126000083161e-14,4.9316343628307e-11,14.814789063228,0.038585611827477,-3.9968028886506e-14,1
4.85,128,0,4.85,0.00010754030812507,9.294197707089e-05,-5.8126000083161e-14,4.9316343628307e-11,14.812859782636,0.038585611827477,-3.9968028886506e-14,1
4.9,128,0,4.9,0.00010754032151713,9.294196554915e-05,-5.8126000083161e-14,4.9316343628307e-11,14.810930502045,0.038585611827477,-3.9968028886506e-14,1
4.95,128,0,4.95,0.00010754033490919,9.294195402741e-05,-5.8126000083161e-14,4.9316343628307e-11,14.809001221454,0.038585611827477,-3.9968028886506e-14,1
5,128,0,5,0.00010754034830125,9.2941942505669e-05,-5.8126000083161e-14,4.9316343628307e-11,14.807071940862,0.038585611827477,-3.9968028886506e-14,1
5.05,128,0,5.05,0.00010754034201875,9.2941947900214e-05,2.5948014109557e-14,-2.2053663779333e-11,14.805142660271,0.038585611827588,4.3409720262844e-14,1
5.1,128,0,5.1,0.00010754033573625,9.2941953294759e-05,2.5948014109557e-14,-2.2053663779333e-11,14.80321337968,0.038585611827588,4.3409720262844e-14,1
5.15,128,0,5.15,0.00010754032945375,9.2941958689303e-05,2.5948014109557e-14,-2.2053663779333e-11,14.801284099088,0.038585611827588,4.3409720262844e-14,1
5.2,128,0,5.2,0.00010754032317126,9.2941964083848e-05,2.5948014109557e-14,-2.2053663779333e-11,14.799354818497,0.038585611827588,4.3409720262844e-14,1
5.25,128,0,5.25,0.00010754031688876,9.2941969478393e-05,2.5948014109557e-14,-2.2053663779333e-11,14.797425537905,0.038585611827588,4.3409720262844e-14,1
5.3,128,0,5.3,0.00010754031060626,9.2941974872937e-05,2.5948014109557e-14,-2.2053663779333e-11,14.795496257314,0.038585611827588,4.3409720262844e-14,1
5.35,128,0,5.35,0.00010754030432377,9.2941980267482e-05,2.5948014109557e-14,-2.2053663779333e-11,14.793566976723,0.038585611827588,4.3409720262844e-14,1
5.4,128,0,5.4,0.00010754029804127,9.2941985662027e-05,2.5948014109557e-14,-2.2053663779333e-11,14.791637696131,0.038585611827588,4.3409720262844e-14,1
5.45,128,0,5.45,0.00010754029175877,9.2941991056571e-05,2.5948014109557e-14,-2.2053663779333e-11,14.78970841554,0.038585611827588,4.3409720262844e-14,1
5.5,128,0,5.5,0.00010754028547628,9.2941996451116e-05,2.5948014109557e-14,-2.2053663779333e-11,14.787779134949,0.038585611827588,4.3409720262844e-14,1
5.55,128,0,5.55,0.00010754027919378,9.2942001845661e-05,2.5948014109557e-14,-2.2053663779333e-11,14.785849854357,0.038585611827588,4.3409720262844e-14,1
5.6,128,0,5.6,0.00010754027291128,9.2942007240205e-05,2.5948014109557e-14,-2.2053663779333e-11,14.783920573766,0.038585611827588,4.3409720262844e-14,1
5.65,128,0,5.65,0.00010754026662878,9.294201263475e-05,2.5948014109557e-14,-2.2053663779333e-11,14.781991293174,0.038585611827588,4.3409720262844e-14,1
5.7,128,0,5.7,0.00010754026034629,9.2942018029295e-05,2.5948014109557e-14,-2.2053663779333e-11,14.780062012583,0.038585611827588,4.3409720262844e-14,1
5.75,128,0,5.75,0.00010754025406379,9.2942023423839e-05,2.5948014109557e-14,-2.2053663779333e-11,14.778132731992,0.038585611827588,4.3409720262844e-14,1
5.8,128,0,5.8,0.00010754024778129,9.2942028818384e-05,2.5948014109557e-14,-2.2053663779333e-11,14.7762034514,0.038585611827588,4.3409720262844e-14,1
5.85,128,0,5.85,0.0001075402414988,9.2942034212928e-05,2.5948014109557e-14,-2.2053663779333e-11,14.774274170809,0.038585611827588,4.3409720262844e-14,1
5.9,128,0,5.9,0.0001075402352163,9.2942039607473e-05,2.5948014109557e-14,-2.2053663779333e-11,14.772344890217,0.038585611827588,4.3409720262844e-14,1
5.95,128,0,5.95,0.0001075402289338,9.2942045002018e-05,2.5948014109557e-14,-2.2053663779333e-11,14.770415609626,0.038585611827588,4.3409720262844e-14,1
6,128,0,6,0.00010754022265131,9.2942050396562e-05,2.5948014109557e-14,-2.2053663779333e-11,14.768486329035,0.038585611827588,4.3409720262844e-14,1
6.05,128,0,6.05,0.0001075402282102,9.2942045602538e-05,-1.6344412482171e-14,1.4233947882663e-11,14.766557048443,0.038585611827516,3.708144902248e-14,1
6.1,128,0,6.1,0.0001075402337691,9.2942040808514e-05,-1.6344412482171e-14,1.4233947882663e-11,14.764627767852,0.038585611827516,3.708144902248e-14,1
6.15,128,0,6.15,0.000107540239328,9.294203601449e-05,-1.6344412482171e-14,1.4233947882663e-11,14.762698487261,0.038585611827516,3.708144902248e-14,1
6.2,128,0,6.2,0.00010754024488689,9.2942031220466e-05,-1.6344412482171e-14,1.4233947882663e-11,14.760769206669,0.038585611827516,3.708144902248e-14,1
6.25,128,0,6.25,0.00010754025044579,9.2942026426442e-05,-1.6344412482171e-14,1.4233947882663e-11,14.758839926078,0.038585611827516,3.708144902248e-14,1
6.3,128,0,6.3,0.00010754025600469,9.2942021632418e-05,-1.6344412482171e-14,1.4233947882663e-11,14.756910645486,0.038585611827516,3.708144902248e-14,1
6.35,128,0,6.35,0.00010754026156358,9.2942016838394e-05,-1.6344412482171e-14,1.4233947882663e-11,14.754981364895,0.038585611827516,3.708144902248e-14,1
6.4,128,0,6.4,0.00010754026712248,9.294201204437e-05,-1.6344412482171e-14,1.4233947882663e-11,14.753052084304,0.038585611827516,3.708144902248e-14,1
6.45,128,0,6.45,0.00010754027268138,9.2942007250346e-05,-1.6344412482171e-14,1.4233947882663e-11,14.751122803712,0.038585611827516,3.708144902248e-14,1
6.5,128,0,6.5,0.00010754027824027,9.2942002456322e-05,-1.6344412482171e-14,1.4233947882663e-11,14.749193523121,0.038585611827516,3.708144902248e-14,1
6.55,128,0,6.55,0.00010754028379917,9.2941997662298e-05,-1.6344412482171e-14,1.4233947882663e-11,14.74726424253,0.038585611827516,3.708144902248e-14,1
6.6,128,0,6.6,0.00010754028935807,9.2941992868274e-05,-1.6344412482171e-14,1.4233947882663e-11,14.745334961938,0.038585611827516,3.708144902248e-14,1
6.65,128,0,6.65,0.00010754029491696,9.294198807425e-05,-1.6344412482171e-14,1.4233947882663e-11,14.743405681347,0.038585611827516,3.708144902248e-14,1
6.7,128,0,6.7,0.00010754030047586,9.2941983280226e-05,-1.6344412482171e-14,1.4233947882663e-11,14.741476400755,0.038585611827516,3.708144902248e-14,1
6.75,128,0,6.75,0.00010754030603476,9.2941978486202e-05,-1.6344412482171e-14,1.4233947882663e-11,14.739547120164,0.038585611827516,3.708144902248e-14,1
6.8,128,0,6.8,0.00010754031159366,9.2941973692178e-05,-1.6344412482171e-14,1.4233947882663e-11,14.737617839573,0.038585611827516,3.708144902248e-14,1
6.85,128,0,6.85,0.00010754031715255,9.2941968898154e-05,-1.6344412482171e-14,1.4233947882663e-11,14.735688558981,0.038585611827516,3.708144902248e-14,1
6.9,128,0,6.9,0.00010754032271145,9.294196410413e-05,-1.6344412482171e-14,1.4233947882663e-11,14.73375927839,0.038585611827516,3.708144902248e-14,1
6.95,128,0,6.95,0.00010754032827035,9.2941959310106e-05,-1.6344412482171e-14,1.4233947882663e-11,14.731829997799,0.038585611827516,3.708144902248e-14,1
7,128,0,7,0.00010754033382924,9.2941954516082e-05,-1.6344412482171e-14,1.4233947882663e-11,14.729900717207,0.038585611827516,3.708144902248e-14,1
7.05,128,0,7.05,0.00010754032081067,9.2941965771611e-05,2.4882107162635e-14,-2.1728213903815e-11,14.727971436616,0.038585611827674,8.7929663550312e-14,1
7.1,128,0,7.1,0.00010754030779209,9.294197702714e-05,2.4882107162635e-14,-2.1728213903815e-11,14.726042156024,0.038585611827674,8.7929663550312e-14,1
7.15,128,0,7.15,0.00010754029477351,9.2941988282669e-05,2.4882107162635e-14,-2.1728213903815e-11,14.724112875433,0.038585611827674,8.7929663550312e-14,1
7.2,128,0,7.2,0.00010754028175494,9.2941999538199e-05,2.4882107162635e-14,-2.1728213903815e-11,14.722183594842,0.038585611827674,8.7929663550312e-14,1
7.25,128,0,7.25,0.00010754026873636,9.2942010793728e-05,2.4882107162635e-14,-2.1728213903815e-11,14.72025431425,0.038585611827674,8.7929663550312e-14,1
7.3,128,0,7.3,0.00010754025571778,9.2942022049257e-05,2.4882107162635e-14,-2.1728213903815e-11,14.718325033659,0.038585611827674,8.7929663550312e-14,1
7.35,128,0,7.35,0.0001075402426992,9.2942033304787e-05,2.4882107162635e-14,-2.1728213903815e-11,14.716395753067,0.038585611827674,8.7929663550312e-14,1
7.4,128,0,7.4,0.00010754022968063,9.2942044560316e-05,2.4882107162635e-14,-2.1728213903815e-11,14.714466472476,0.038585611827674,8.7929663550312e-14,1
7.45,128,0,7.45,0.00010754021666205,9.2942055815845e-05,2.4882107162635e-14,-2.1728213903815e-11,14.712537191885,0.038585611827674,8.7929663550312e-14,1
7.5,128,0,7.5,0.00010754020364347,9.2942067071374e-05,2.4882107162635e-14,-2.1728213903815e-11,14.710607911293,0.038585611827674,8.7929663550312e-14,1
7.55,128,0,7.55,0.0001075401906249,9.2942078326904e-05,2.4882107162635e-14,-2.1728213903815e-11,14.708678630702,0.038585611827674,8.7929663550312e-14,1
7.6,128,0,7.6,0.00010754017760632,9.2942089582433e-05,2.4882107162635e-14,-2.1728213903815e-11,14.706749350111,0.038585611827674,8.7929663550312e-14,1
7.65,128,0,7.65,0.00010754016458774,9.2942100837962e-05,2.4882107162635e-14,-2.1728213903815e-11,14.704820069519,0.038585611827674,8.7929663550312e-14,1
7.7,128,0,7.7,0.00010754015156917,9.2942112093492e-05,2.4882107162635e-14,-2.1728213903815e-11,14.702890788928,0.038585611827674,8.7929663550312e-14,1
7.75,128,0,7.75,0.00010754013855059,9.2942123349021e-05,2.4882107162635e-14,-2.1728213903815e-11,14.700961508336,0.038585611827674,8.7929663550312e-14,1
7.8,128,0,7.8,0.00010754012553201,9.294213460455e-05,2.4882107162635e-14,-2.1728213903815e-11,14.699032227745,0.038585611827674,8.7929663550312e-14,1
7.85,128,0,7.85,0.00010754011251344,9.2942145860079e-05,2.4882107162635e-14,-2.1728213903815e-11,14.697102947154,0.038585611827674,8.7929663550312e-14,1
7.9,128,0,7.9,0.00010754009949486,9.2942157115609e-05,2.4882107162635e-14,-2.1728213903815e-11,14.695173666562,0.038585611827674,8.7929663550312e-14,1
7.95,128,0,7.95,0.00010754008647628,9.2942168371138e-05,2.4882107162635e-14,-2.1728213903815e-11,14.693244385971,0.038585611827674,8.7929663550312e-14,1
8,128,0,8,0.0001075400734577,9.2942179626667e-05,2.4882107162635e-14,-2.1728213903815e-11,14.69131510538,0.038585611827674,8.7929663550312e-14,1
8.05,128,0,8.05,0.00010754008727562,9.2942167679146e-05,-3.198031764706e-14,2.7848068360863e-11,14.689385824788,0.038585611827605,3.3306690738755e-14,1
8.1,128,0,8.1,0.00010754010109353,9.2942155731625e-05,-3.198031764706e-14,2.7848068360863e-11,14.687456544197,0.038585611827605,3.3306690738755e-14,1
8.15,128,0,8.15,0.00010754011491145,9.2942143784104e-05,-3.198031764706e-14,2.7848068360863e-11,14.685527263605,0.038585611827605,3.3306690738755e-14,1
8.2,128,0,8.2,0.00010754012872936,9.2942131836582e-05,-3.198031764706e-14,2.7848068360863e-11,14.683597983014,0.038585611827605,3.3306690738755e-14,1
8.25,128,0,8.25,0.00010754014254728,9.2942119889061e-05,-3.198031764706e-14,2.7848068360863e-11,14.681668702423,0.038585611827605,3.3306690738755e-14,1
8.3,128,0,8.3,0.00010754015636519,9.294210794154e-05,-3.198031764706e-14,2.7848068360863e-11,14.679739421831,0.038585611827605,3.3306690738755e-14,1
