x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.002539285078315,3.9379613215341e-06,-1.4005295098798e-10,2.1718884222455e-10,15,0.038585611827698,-3.8191672047105e-14,1
0.05,128,0,0.05,0.0025392903761498,3.9379531059045e-06,-1.4005295098798e-10,2.1718884222455e-10,14.998070719409,0.038585611827698,-3.8191672047105e-14,1
0.1,128,0,0.1,0.0025392956739847,3.937944890275e-06,-1.4005295098798e-10,2.1718884222455e-10,14.996141438817,0.038585611827698,-3.8191672047105e-14,1
0.15,128,0,0.15,0.0025393009718195,3.9379366746454e-06,-1.4005295098798e-10,2.1718884222455e-10,14.994212158226,0.038585611827698,-3.8191672047105e-14,1
0.2,128,0,0.2,0.0025393062696544,3.9379284590159e-06,-1.4005295098798e-10,2.1718884222455e-10,14.992282877634,0.038585611827698,-3.8191672047105e-14,1
0.25,128,0,0.25,0.0025393115674892,3.9379202433863e-06,-1.4005295098798e-10,2.1718884222455e-10,14.990353597043,0.038585611827698,-3.8191672047105e-14,1
0.3,128,0,0.3,0.0025393168653241,3.9379120277568e-06,-1.4005295098798e-10,2.1718884222455e-10,14.988424316452,0.038585611827698,-3.8191672047105e-14,1
0.35,128,0,0.35,0.0025393221631589,3.9379038121272e-06,-1.4005295098798e-10,2.1718884222455e-10,14.98649503586,0.038585611827698,-3.8191672047105e-14,1
0.4,128,0,0.4,0.0025393274609938,3.9378955964977e-06,-1.4005295098798e-10,2.1718884222455e-10,14.984565755269,0.038585611827698,-3.8191672047105e-14,1
0.45,128,0,0.45,0.0025393327588286,3.9378873808681e-06,-1.4005295098798e-10,2.1718884222455e-10,14.982636474678,0.038585611827698,-3.8191672047105e-14,1
0.5,128,0,0.5,0.0025393380566635,3.9378791652386e-06,-1.4005295098798e-10,2.1718884222455e-10,14.980707194086,0.038585611827698,-3.8191672047105e-14,1
0.55,128,0,0.55,0.0025393433544983,3.937870949609e-06,-1.4005295098798e-10,2.1718884222455e-10,14.978777913495,0.038585611827698,-3.8191672047105e-14,1
0.6,128,0,0.6,0.0025393486523332,3.9378627339795e-06,-1.4005295098798e-10,2.1718884222455e-10,14.976848632903,0.038585611827698,-3.8191672047105e-14,1
0.65,128,0,0.65,0.002539353950168,3.9378545183499e-06,-1.4005295098798e-10,2.1718884222455e-10,14.974919352312,0.038585611827698,-3.8191672047105e-14,1
0.7,128,0,0.7,0.0025393592480029,3.9378463027204e-06,-1.4005295098798e-10,2.1718884222455e-10,14.972990071721,0.038585611827698,-3.8191672047105e-14,1
0.75,128,0,0.75,0.0025393645458377,3.9378380870909e-06,-1.4005295098798e-10,2.1718884222455e-10,14.971060791129,0.038585611827698,-3.8191672047105e-14,1
0.8,128,0,0.8,0.0025393698436726,3.9378298714613e-06,-1.4005295098798e-10,2.1718884222455e-10,14.969131510538,0.038585611827698,-3.8191672047105e-14,1
0.85,128,0,0.85,0.0025393751415074,3.9378216558318e-06,-1.4005295098798e-10,2.1718884222455e-10,14.967202229946,0.038585611827698,-3.8191672047105e-14,1
0.9,128,0,0.9,0.0025393804393423,3.9378134402022e-06,-1.4005295098798e-10,2.1718884222455e-10,14.965272949355,0.038585611827698,-3.8191672047105e-14,1
0.95,128,0,0.95,0.0025393857371772,3.9378052245727e-06,-1.4005295098798e-10,2.1718884222455e-10,14.963343668764,0.038585611827698,-3.8191672047105e-14,1
1,128,0,1,0.002539391035012,3.9377970089431e-06,-1.4005295098798e-10,2.1718884222455e-10,14.961414388172,0.038585611827698,-3.8191672047105e-14,1
1.05,128,0,1.05,0.0025393889225331,3.9378002848445e-06,9.5556208678214e-11,-1.4818566356804e-10,14.959485107581,0.038585611827386,-2.9531932455029e-14,1
1.1,128,0,1.1,0.0025393868100541,3.9378035607459e-06,9.5556208678214e-11,-1.4818566356804e-10,14.95755582699,0.038585611827386,-2.9531932455029e-14,1
1.15,128,0,1.15,0.0025393846975752,3.9378068366473e-06,9.5556208678214e-11,-1.4818566356804e-10,14.955626546398,0.038585611827386,-2.9531932455029e-14,1
1.2,128,0,1.2,0.0025393825850962,3.9378101125487e-06,9.5556208678214e-11,-1.4818566356804e-10,14.953697265807,0.038585611827386,-2.9531932455029e-14,1
1.25,128,0,1.25,0.0025393804726173,3.9378133884501e-06,9.5556208678214e-11,-1.4818566356804e-10,14.951767985215,0.038585611827386,-2.9531932455029e-14,1
1.3,128,0,1.3,0.0025393783601383,3.9378166643515e-06,9.5556208678214e-11,-1.4818566356804e-10,14.949838704624,0.038585611827386,-2.9531932455029e-14,1
1.35,128,0,1.35,0.0025393762476594,3.9378199402529e-06,9.5556208678214e-11,-1.4818566356804e-10,14.947909424033,0.038585611827386,-2.9531932455029e-14,1
1.4,128,0,1.4,0.0025393741351804,3.9378232161543e-06,9.5556208678214e-11,-1.4818566356804e-10,14.945980143441,0.038585611827386,-2.9531932455029e-14,1
1.45,128,0,1.45,0.0025393720227015,3.9378264920557e-06,9.5556208678214e-11,-1.4818566356804e-10,14.94405086285,0.038585611827386,-2.9531932455029e-14,1
1.5,128,0,1.5,0.0025393699102225,3.9378297679571e-06,9.5556208678214e-11,-1.4818566356804e-10,14.942121582259,0.038585611827386,-2.9531932455029e-14,1
1.55,128,0,1.55,0.0025393677977436,3.9378330438585e-06,9.5556208678214e-11,-1.4818566356804e-10,14.940192301667,0.038585611827386,-2.9531932455029e-14,1
1.6,128,0,1.6,0.0025393656852647,3.9378363197599e-06,9.5556208678214e-11,-1.4818566356804e-10,14.938263021076,0.038585611827386,-2.9531932455029e-14,1
