x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.1,128,0,2.1,0.0023235030327178,4.3036612624842e-06,-4.1444966442919e-11,7.6761128061999e-11,14.918970215162,0.03858561182757,-7.105427357601e-15,1
2.15,128,0,2.15,0.0023235043992141,4.3036587316927e-06,-4.1444966442919e-11,7.6761128061999e-11,14.917040934571,0.03858561182757,-7.105427357601e-15,1
2.2,128,0,2.2,0.0023235057657104,4.3036562009011e-06,-4.1444966442919e-11,7.6761128061999e-11,14.915111653979,0.03858561182757,-7.105427357601e-15,1
2.25,128,0,2.25,0.0023235071322067,4.3036536701096e-06,-4.1444966442919e-11,7.6761128061999e-11,14.913182373388,0.03858561182757,-7.105427357601e-15,1
2.3,128,0,2.3,0.002323508498703,4.303651139318e-06,-4.1444966442919e-11,7.6761128061999e-11,14.911253092797,0.03858561182757,-7.105427357601e-15,1
2.35,128,0,2.35,0.0023235098651993,4.3036486085265e-06,-4.1444966442919e-11,7.6761128061999e-11,14.909323812205,0.03858561182757,-7.105427357601e-15,1
2.4,128,0,2.4,0.0023235112316955,4.3036460777349e-06,-4.1444966442919e-11,7.6761128061999e-11,14.907394531614,0.03858561182757,-7.105427357601e-15,1
2.45,128,0,2.45,0.0023235125981918,4.3036435469434e-06,-4.1444966442919e-11,7.6761128061999e-11,14.905465251022,0.03858561182757,-7.105427357601e-15,1
2.5,128,0,2.5,0.0023235139646881,4.3036410161518e-06,-4.1444966442919e-11,7.6761128061999e-11,14.903535970431,0.03858561182757,-7.105427357601e-15,1
2.55,128,0,2.55,0.0023235153311844,4.3036384853603e-06,-4.1444966442919e-11,7.6761128061999e-11,14.90160668984,0.03858561182757,-7.105427357601e-15,1
2.6,128,0,2.6,0.0023235166976807,4.3036359545687e-06,-4.1444966442919e-11,7.6761128061999e-11,14.899677409248,0.03858561182757,-7.105427357601e-15,1
2.65,128,0,2.65,0.002323518064177,4.3036334237772e-06,-4.1444966442919e-11,7.6761128061999e-11,14.897748128657,0.03858561182757,-7.105427357601e-15,1
2.7,128,0,2.7,0.0023235194306733,4.3036308929856e-06,-4.1444966442919e-11,7.6761128061999e-11,14.895818848066,0.03858561182757,-7.105427357601e-15,1
2.75,128,0,2.75,0.0023235207971695,4.3036283621941e-06,-4.1444966442919e-11,7.6761128061999e-11,14.893889567474,0.03858561182757,-7.105427357601e-15,1
2.8,128,0,2.8,0.0023235221636658,4.3036258314025e-06,-4.1444966442919e-11,7.6761128061999e-11,14.891960286883,0.03858561182757,-7.105427357601e-15,1
2.85,128,0,2.85,0.0023235235301621,4.303623300611e-06,-4.1444966442919e-11,7.6761128061999e-11,14.890031006291,0.03858561182757,-7.105427357601e-15,1
2.9,128,0,2.9,0.0023235248966584,4.3036207698195e-06,-4.1444966442919e-11,7.6761128061999e-11,14.8881017257,0.03858561182757,-7.105427357601e-15,1
2.95,128,0,2.95,0.0023235262631547,4.3036182390279e-06,-4.1444966442919e-11,7.6761128061999e-11,14.886172445109,0.03858561182757,-7.105427357601e-15,1
3,128,0,3,0.002323527629651,4.3036157082364e-06,-4.1444966442919e-11,7.6761128061999e-11,14.884243164517,0.03858561182757,-7.105427357601e-15,1
3.05,128,0,3.05,0.0023235266398054,4.3036175415404e-06,-1.4103634930936e-11,2.6122909845095e-11,14.882313883926,0.038585611827566,1.2656542480727e-14,1
3.1,128,0,3.1,0.0023235256499598,4.3036193748445e-06,-1.4103634930936e-11,2.6122909845095e-11,14.880384603335,0.038585611827566,1.2656542480727e-14,1
3.15,128,0,3.15,0.0023235246601142,4.3036212081485e-06,-1.4103634930936e-11,2.6122909845095e-11,14.878455322743,0.038585611827566,1.2656542480727e-14,1
3.2,128,0,3.2,0.0023235236702686,4.3036230414526e-06,-1.4103634930936e-11,2.6122909845095e-11,14.876526042152,0.038585611827566,1.2656542480727e-14,1
3.25,128,0,3.25,0.002323522680423,4.3036248747566e-06,-1.4103634930936e-11,2.6122909845095e-11,14.87459676156,0.038585611827566,1.2656542480727e-14,1
3.3,128,0,3.3,0.0023235216905774,4.3036267080607e-06,-1.4103634930936e-11,2.6122909845095e-11,14.872667480969,0.038585611827566,1.2656542480727e-14,1
3.35,128,0,3.35,0.0023235207007318,4.3036285413647e-06,-1.4103634930936e-11,2.6122909845095e-11,14.870738200378,0.038585611827566,1.2656542480727e-14,1
3.4,128,0,3.4,0.0023235197108862,4.3036303746688e-06,-1.4103634930936e-11,2.6122909845095e-11,14.868808919786,0.038585611827566,1.2656542480727e-14,1
3.45,128,0,3.45,0.0023235187210406,4.3036322079729e-06,-1.4103634930936e-11,2.6122909845095e-11,14.866879639195,0.038585611827566,1.2656542480727e-14,1
3.5,128,0,3.5,0.002323517731195,4.3036340412769e-06,-1.4103634930936e-11,2.6122909845095e-11,14.864950358604,0.038585611827566,1.2656542480727e-14,1
3.55,128,0,3.55,0.0023235167413494,4.303635874581e-06,-1.4103634930936e-11,2.6122909845095e-11,14.863021078012,0.038585611827566,1.2656542480727e-14,1
3.6,128,0,3.6,0.0023235157515038,4.303637707885e-06,-1.4103634930936e-11,2.6122909845095e-11,14.861091797421,0.038585611827566,1.2656542480727e-14,1
3.65,128,0,3.65,0.0023235147616582,4.3036395411891e-06,-1.4103634930936e-11,2.6122909845095e-11,14.859162516829,0.038585611827566,1.2656542480727e-14,1
3.7,128,0,3.7,0.0023235137718126,4.3036413744931e-06,-1.4103634930936e-11,2.6122909845095e-11,14.857233236238,0.038585611827566,1.2656542480727e-14,1
3.75,128,0,3.75,0.0023235127819669,4.3036432077972e-06,-1.4103634930936e-11,2.6122909845095e-11,14.855303955647,0.038585611827566,1.2656542480727e-14,1
3.8,128,0,3.8,0.0023235117921213,4.3036450411012e-06,-1.4103634930936e-11,2.6122909845095e-11,14.853374675055,0.038585611827566,1.2656542480727e-14,1
3.85,128,0,3.85,0.0023235108022757,4.3036468744053e-06,-1.4103634930936e-11,2.6122909845095e-11,14.851445394464,0.038585611827566,1.2656542480727e-14,1
3.9,128,0,3.9,0.0023235098124301,4.3036487077094e-06,-1.4103634930936e-11,2.6122909845095e-11,14.849516113872,0.038585611827566,1.2656542480727e-14,1
3.95,128,0,3.95,0.0023235088225845,4.3036505410134e-06,-1.4103634930936e-11,2.6122909845095e-11,14.847586833281,0.038585611827566,1.2656542480727e-14,1
4,128,0,4,0.0023235078327389,4.3036523743175e-06,-1.4103634930936e-11,2.6122909845095e-11,14.84565755269,0.038585611827566,1.2656542480727e-14,1
4.05,128,0,4.05,0.0023235076344702,4.3036527415109e-06,3.1902958361185e-11,-5.9089004990711e-11,14.843728272098,0.038585611827558,1.1768364061027e-14,1
4.1,128,0,4.1,0.0023235074362014,4.3036531087044e-06,3.1902958361185e-11,-5.9089004990711e-11,14.841798991507,0.038585611827558,1.1768364061027e-14,1
4.15,128,0,4.15,0.0023235072379327,4.3036534758978e-06,3.1902958361185e-11,-5.9089004990711e-11,14.839869710916,0.038585611827558,1.1768364061027e-14,1
4.2,128,0,4.2,0.0023235070396639,4.3036538430912e-06,3.1902958361185e-11,-5.9089004990711e-11,14.837940430324,0.038585611827558,1.1768364061027e-14,1
4.25,128,0,4.25,0.0023235068413951,4.3036542102847e-06,3.1902958361185e-11,-5.9089004990711e-11,14.836011149733,0.038585611827558,1.1768364061027e-14,1
4.3,128,0,4.3,0.0023235066431264,4.3036545774781e-06,3.1902958361185e-11,-5.9089004990711e-11,14.834081869141,0.038585611827558,1.1768364061027e-14,1
4.35,128,0,4.35,0.0023235064448576,4.3036549446716e-06,3.1902958361185e-11,-5.9089004990711e-11,14.83215258855,0.038585611827558,1.1768364061027e-14,1
4.4,128,0,4.4,0.0023235062465888,4.303655311865e-06,3.1902958361185e-11,-5.9089004990711e-11,14.830223307959,0.038585611827558,1.1768364061027e-14,1
4.45,128,0,4.45,0.0023235060483201,4.3036556790585e-06,3.1902958361185e-11,-5.9089004990711e-11,14.828294027367,0.038585611827558,1.1768364061027e-14,1
4.5,128,0,4.5,0.0023235058500513,4.3036560462519e-06,3.1902958361185e-11,-5.9089004990711e-11,14.826364746776,0.038585611827558,1.1768364061027e-14,1
4.55,128,0,4.55,0.0023235056517826,4.3036564134454e-06,3.1902958361185e-11,-5.9089004990711e-11,14.824435466185,0.038585611827558,1.1768364061027e-14,1
4.6,128,0,4.6,0.0023235054535138,4.3036567806388e-06,3.1902958361185e-11,-5.9089004990711e-11,14.822506185593,0.038585611827558,1.1768364061027e-14,1
4.65,128,0,4.65,0.002323505255245,4.3036571478323e-06,3.1902958361185e-11,-5.9089004990711e-11,14.820576905002,0.038585611827558,1.1768364061027e-14,1
4.7,128,0,4.7,0.0023235050569763,4.3036575150257e-06,3.1902958361185e-11,-5.9089004990711e-11,14.81864762441,0.038585611827558,1.1768364061027e-14,1
4.75,128,0,4.75,0.0023235048587075,4.3036578822191e-06,3.1902958361185e-11,-5.9089004990711e-11,14.816718343819,0.038585611827558,1.1768364061027e-14,1
4.8,128,0,4.8,0.0023235046604387,4.3036582494126e-06,3.1902958361185e-11,-5.9089004990711e-11,14.814789063228,0.038585611827558,1.1768364061027e-14,1
4.85,128,0,4.85,0.00232350446217,4.303658616606e-06,3.1902958361185e-11,-5.9089004990711e-11,14.812859782636,0.038585611827558,1.1768364061027e-14,1
4.9,128,0,4.9,0.0023235042639012,4.3036589837995e-06,3.1902958361185e-11,-5.9089004990711e-11,14.810930502045,0.038585611827558,1.1768364061027e-14,1
4.95,128,0,4.95,0.0023235040656325,4.3036593509929e-06,3.1902958361185e-11,-5.9089004990711e-11,14.809001221454,0.038585611827558,1.1768364061027e-14,1
5,128,0,5,0.0023235038673637,4.3036597181864e-06,3.1902958361185e-11,-5.9089004990711e-11,14.807071940862,0.038585611827558,1.1768364061027e-14,1
5.05,128,0,5.05,0.0023235053729731,4.3036569296168e-06,-3.3486356327747e-11,6.2021589752448e-11,14.805142660271,0.0385856118276,4.4519943287469e-14,1
5.1,128,0,5.1,0.0023235068785825,4.3036541410473e-06,-3.3486356327747e-11,6.2021589752448e-11,14.803213379679,0.0385856118276,4.4519943287469e-14,1
5.15,128,0,5.15,0.0023235083841919,4.3036513524778e-06,-3.3486356327747e-11,6.2021589752448e-11,14.801284099088,0.0385856118276,4.4519943287469e-14,1
5.2,128,0,5.2,0.0023235098898013,4.3036485639082e-06,-3.3486356327747e-11,6.2021589752448e-11,14.799354818497,0.0385856118276,4.4519943287469e-14,1
5.25,128,0,5.25,0.0023235113954107,4.3036457753387e-06,-3.3486356327747e-11,6.2021589752448e-11,14.797425537905,0.0385856118276,4.4519943287469e-14,1
5.3,128,0,5.3,0.0023235129010202,4.3036429867691e-06,-3.3486356327747e-11,6.2021589752448e-11,14.795496257314,0.0385856118276,4.4519943287469e-14,1
5.35,128,0,5.35,0.0023235144066296,4.3036401981996e-06,-3.3486356327747e-11,6.2021589752448e-11,14.793566976722,0.0385856118276,4.4519943287469e-14,1
5.4,128,0,5.4,0.002323515912239,4.3036374096301e-06,-3.3486356327747e-11,6.2021589752448e-11,14.791637696131,0.0385856118276,4.4519943287469e-14,1
5.45,128,0,5.45,0.0023235174178484,4.3036346210605e-06,-3.3486356327747e-11,6.2021589752448e-11,14.78970841554,0.0385856118276,4.4519943287469e-14,1
5.5,128,0,5.5,0.0023235189234578,4.303631832491e-06,-3.3486356327747e-11,6.2021589752448e-11,14.787779134948,0.0385856118276,4.4519943287469e-14,1
5.55,128,0,5.55,0.0023235204290672,4.3036290439215e-06,-3.3486356327747e-11,6.2021589752448e-11,14.785849854357,0.0385856118276,4.4519943287469e-14,1
5.6,128,0,5.6,0.0023235219346766,4.3036262553519e-06,-3.3486356327747e-11,6.2021589752448e-11,14.783920573766,0.0385856118276,4.4519943287469e-14,1
5.65,128,0,5.65,0.002323523440286,4.3036234667824e-06,-3.3486356327747e-11,6.2021589752448e-11,14.781991293174,0.0385856118276,4.4519943287469e-14,1
5.7,128,0,5.7,0.0023235249458954,4.3036206782129e-06,-3.3486356327747e-11,6.2021589752448e-11,14.780062012583,0.0385856118276,4.4519943287469e-14,1
5.75,128,0,5.75,0.0023235264515049,4.3036178896433e-06,-3.3486356327747e-11,6.2021589752448e-11,14.778132731991,0.0385856118276,4.4519943287469e-14,1
5.8,128,0,5.8,0.0023235279571143,4.3036151010738e-06,-3.3486356327747e-11,6.2021589752448e-11,14.7762034514,0.0385856118276,4.4519943287469e-14,1
5.85,128,0,5.85,0.0023235294627237,4.3036123125042e-06,-3.3486356327747e-11,6.2021589752448e-11,14.774274170809,0.0385856118276,4.4519943287469e-14,1
5.9,128,0,5.9,0.0023235309683331,4.3036095239347e-06,-3.3486356327747e-11,6.2021589752448e-11,14.772344890217,0.0385856118276,4.4519943287469e-14,1
5.95,128,0,5.95,0.0023235324739425,4.3036067353652e-06,-3.3486356327747e-11,6.2021589752448e-11,14.770415609626,0.0385856118276,4.4519943287469e-14,1
6,128,0,6,0.0023235339795519,4.3036039467956e-06,-3.3486356327747e-11,6.2021589752448e-11,14.768486329035,0.0385856118276,4.4519943287469e-14,1
6.05,128,0,6.05,0.0023235330138439,4.3036057353659e-06,3.9845395756347e-11,-7.3799895462681e-11,14.766557048443,0.038585611827513,7.283063041541e-14,1
6.1,128,0,6.1,0.0023235320481359,4.3036075239361e-06,3.9845395756347e-11,-7.3799895462681e-11,14.764627767852,0.038585611827513,7.283063041541e-14,1
6.15,128,0,6.15,0.0023235310824278,4.3036093125063e-06,3.9845395756347e-11,-7.3799895462681e-11,14.76269848726,0.038585611827513,7.283063041541e-14,1
6.2,128,0,6.2,0.0023235301167198,4.3036111010766e-06,3.9845395756347e-11,-7.3799895462681e-11,14.760769206669,0.038585611827513,7.283063041541e-14,1
6.25,128,0,6.25,0.0023235291510118,4.3036128896468e-06,3.9845395756347e-11,-7.3799895462681e-11,14.758839926078,0.038585611827513,7.283063041541e-14,1
6.3,128,0,6.3,0.0023235281853038,4.303614678217e-06,3.9845395756347e-11,-7.3799895462681e-11,14.756910645486,0.038585611827513,7.283063041541e-14,1
6.35,128,0,6.35,0.0023235272195958,4.3036164667872e-06,3.9845395756347e-11,-7.3799895462681e-11,14.754981364895,0.038585611827513,7.283063041541e-14,1
6.4,128,0,6.4,0.0023235262538877,4.3036182553575e-06,3.9845395756347e-11,-7.3799895462681e-11,14.753052084304,0.038585611827513,7.283063041541e-14,1
6.45,128,0,6.45,0.0023235252881797,4.3036200439277e-06,3.9845395756347e-11,-7.3799895462681e-11,14.751122803712,0.038585611827513,7.283063041541e-14,1
6.5,128,0,6.5,0.0023235243224717,4.3036218324979e-06,3.9845395756347e-11,-7.3799895462681e-11,14.749193523121,0.038585611827513,7.283063041541e-14,1
6.55,128,0,6.55,0.0023235233567637,4.3036236210682e-06,3.9845395756347e-11,-7.3799895462681e-11,14.747264242529,0.038585611827513,7.283063041541e-14,1
6.6,128,0,6.6,0.0023235223910556,4.3036254096384e-06,3.9845395756347e-11,-7.3799895462681e-11,14.745334961938,0.038585611827513,7.283063041541e-14,1
6.65,128,0,6.65,0.0023235214253476,4.3036271982086e-06,3.9845395756347e-11,-7.3799895462681e-11,14.743405681347,0.038585611827513,7.283063041541e-14,1
6.7,128,0,6.7,0.0023235204596396,4.3036289867788e-06,3.9845395756347e-11,-7.3799895462681e-11,14.741476400755,0.038585611827513,7.283063041541e-14,1
6.75,128,0,6.75,0.0023235194939316,4.3036307753491e-06,3.9845395756347e-11,-7.3799895462681e-11,14.739547120164,0.038585611827513,7.283063041541e-14,1
6.8,128,0,6.8,0.0023235185282236,4.3036325639193e-06,3.9845395756347e-11,-7.3799895462681e-11,14.737617839573,0.038585611827513,7.283063041541e-14,1
6.85,128,0,6.85,0.0023235175625155,4.3036343524895e-06,3.9845395756347e-11,-7.3799895462681e-11,14.735688558981,0.038585611827513,7.283063041541e-14,1
6.9,128,0,6.9,0.0023235165968075,4.3036361410598e-06,3.9845395756347e-11,-7.3799895462681e-11,14.73375927839,0.038585611827513,7.283063041541e-14,1
6.95,128,0,6.95,0.0023235156310995,4.30363792963e-06,3.9845395756347e-11,-7.3799895462681e-11,14.731829997798,0.038585611827513,7.283063041541e-14,1
7,128,0,7,0.0023235146653915,4.3036397182002e-06,3.9845395756347e-11,-7.3799895462681e-11,14.729900717207,0.038585611827513,7.283063041541e-14,1
7.05,128,0,7.05,0.0023235144781929,4.3036400649755e-06,-4.6128645266876e-11,8.5437711856773e-11,14.727971436616,0.038585611827533,4.7739590058882e-14,1
7.1,128,0,7.1,0.0023235142909943,4.3036404117507e-06,-4.6128645266876e-11,8.5437711856773e-11,14.726042156024,0.038585611827533,4.7739590058882e-14,1
7.15,128,0,7.15,0.0023235141037957,4.303640758526e-06,-4.6128645266876e-11,8.5437711856773e-11,14.724112875433,0.038585611827533,4.7739590058882e-14,1
7.2,128,0,7.2,0.0023235139165972,4.3036411053012e-06,-4.6128645266876e-11,8.5437711856773e-11,14.722183594842,0.038585611827533,4.7739590058882e-14,1
7.25,128,0,7.25,0.0023235137293986,4.3036414520765e-06,-4.6128645266876e-11,8.5437711856773e-11,14.72025431425,0.038585611827533,4.7739590058882e-14,1
7.3,128,0,7.3,0.0023235135422,4.3036417988517e-06,-4.6128645266876e-11,8.5437711856773e-11,14.718325033659,0.038585611827533,4.7739590058882e-14,1
7.35,128,0,7.35,0.0023235133550014,4.303642145627e-06,-4.6128645266876e-11,8.5437711856773e-11,14.716395753067,0.038585611827533,4.7739590058882e-14,1
7.4,128,0,7.4,0.0023235131678028,4.3036424924022e-06,-4.6128645266876e-11,8.5437711856773e-11,14.714466472476,0.038585611827533,4.7739590058882e-14,1
7.45,128,0,7.45,0.0023235129806042,4.3036428391774e-06,-4.6128645266876e-11,8.5437711856773e-11,14.712537191885,0.038585611827533,4.7739590058882e-14,1
7.5,128,0,7.5,0.0023235127934057,4.3036431859527e-06,-4.6128645266876e-11,8.5437711856773e-11,14.710607911293,0.038585611827533,4.7739590058882e-14,1
7.55,128,0,7.55,0.0023235126062071,4.3036435327279e-06,-4.6128645266876e-11,8.5437711856773e-11,14.708678630702,0.038585611827533,4.7739590058882e-14,1
7.6,128,0,7.6,0.0023235124190085,4.3036438795032e-06,-4.6128645266876e-11,8.5437711856773e-11,14.706749350111,0.038585611827533,4.7739590058882e-14,1
7.65,128,0,7.65,0.0023235122318099,4.3036442262784e-06,-4.6128645266876e-11,8.5437711856773e-11,14.704820069519,0.038585611827533,4.7739590058882e-14,1
7.7,128,0,7.7,0.0023235120446113,4.3036445730537e-06,-4.6128645266876e-11,8.5437711856773e-11,14.702890788928,0.038585611827533,4.7739590058882e-14,1
7.75,128,0,7.75,0.0023235118574128,4.3036449198289e-06,-4.6128645266876e-11,8.5437711856773e-11,14.700961508336,0.038585611827533,4.7739590058882e-14,1
7.8,128,0,7.8,0.0023235116702142,4.3036452666042e-06,-4.6128645266876e-11,8.5437711856773e-11,14.699032227745,0.038585611827533,4.7739590058882e-14,1
7.85,128,0,7.85,0.0023235114830156,4.3036456133794e-06,-4.6128645266876e-11,8.5437711856773e-11,14.697102947154,0.038585611827533,4.7739590058882e-14,1
7.9,128,0,7.9,0.002323511295817,4.3036459601547e-06,-4.6128645266876e-11,8.5437711856773e-11,14.695173666562,0.038585611827533,4.7739590058882e-14,1
7.95,128,0,7.95,0.0023235111086184,4.3036463069299e-06,-4.6128645266876e-11,8.5437711856773e-11,14.693244385971,0.038585611827533,4.7739590058882e-14,1
8,128,0,8,0.0023235109214199,4.3036466537052e-06,-4.6128645266876e-11,8.5437711856773e-11,14.691315105379,0.038585611827533,4.7739590058882e-14,1
8.05,128,0,8.05,0.0023235104979696,4.3036474379619e-06,4.3142955819572e-11,-7.9907589598742e-11,14.689385824788,0.038585611827662,3.752553823233e-14,1
8.1,128,0,8.1,0.0023235100745193,4.3036482222187e-06,4.3142955819572e-11,-7.9907589598742e-11,14.687456544197,0.038585611827662,3.752553823233e-14,1
8.15,128,0,8.15,0.002323509651069,4.3036490064755e-06,4.3142955819572e-11,-7.9907589598742e-11,14.685527263605,0.038585611827662,3.752553823233e-14,1
8.2,128,0,8.2,0.0023235092276187,4.3036497907322e-06,4.3142955819572e-11,-7.9907589598742e-11,14.683597983014,0.038585611827662,3.752553823233e-14,1
8.25,128,0,8.25,0.0023235088041685,4.303650574989e-06,4.3142955819572e-11,-7.9907589598742e-11,14.681668702423,0.038585611827662,3.752553823233e-14,1
8.3,128,0,8.3,0.0023235083807182,4.3036513592458e-06,4.3142955819572e-11,-7.9907589598742e-11,14.679739421831,0.038585611827662,3.752553823233e-14,1
8.35,128,0,8.35,0.0023235079572679,4.3036521435025e-06,4.3142955819572e-11,-7.9907589598742e-11,14.67781014124,0.038585611827662,3.752553823233e-14,1
