x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
6.9,128,0,6.9,0.00090478788317838,1.1051106334917e-05,1.7724021539943e-11,-2.1654938319602e-10,14.73375927839,0.038585611827705,3.397282455353e-14,1
6.95,128,0,6.95,0.00090478760366738,1.1051109751383e-05,1.7724021539943e-11,-2.1654938319602e-10,14.731829997798,0.038585611827705,3.397282455353e-14,1
7,128,0,7,0.00090478732415638,1.1051113167848e-05,1.7724021539943e-11,-2.1654938319602e-10,14.729900717207,0.038585611827705,3.397282455353e-14,1
7.05,128,0,7.05,0.00090478691542198,1.1051118158484e-05,-1.8825095579491e-11,2.2999978170986e-10,14.727971436616,0.038585611827475,5.7731597280508e-15,1
7.1,128,0,7.1,0.00090478650668757,1.105112314912e-05,-1.8825095579491e-11,2.2999978170986e-10,14.726042156024,0.038585611827475,5.7731597280508e-15,1
7.15,128,0,7.15,0.00090478609795316,1.1051128139757e-05,-1.8825095579491e-11,2.2999978170986e-10,14.724112875433,0.038585611827475,5.7731597280508e-15,1
7.2,128,0,7.2,0.00090478568921876,1.1051133130393e-05,-1.8825095579491e-11,2.2999978170986e-10,14.722183594841,0.038585611827475,5.7731597280508e-15,1
7.25,128,0,7.25,0.00090478528048435,1.1051138121029e-05,-1.8825095579491e-11,2.2999978170986e-10,14.72025431425,0.038585611827475,5.7731597280508e-15,1
7.3,128,0,7.3,0.00090478487174994,1.1051143111665e-05,-1.8825095579491e-11,2.2999978170986e-10,14.718325033659,0.038585611827475,5.7731597280508e-15,1
7.35,128,0,7.35,0.00090478446301553,1.1051148102302e-05,-1.8825095579491e-11,2.2999978170986e-10,14.716395753067,0.038585611827475,5.7731597280508e-15,1
7.4,128,0,7.4,0.00090478405428113,1.1051153092938e-05,-1.8825095579491e-11,2.2999978170986e-10,14.714466472476,0.038585611827475,5.7731597280508e-15,1
7.45,128,0,7.45,0.00090478364554672,1.1051158083574e-05,-1.8825095579491e-11,2.2999978170986e-10,14.712537191885,0.038585611827475,5.7731597280508e-15,1
7.5,128,0,7.5,0.00090478323681231,1.105116307421e-05,-1.8825095579491e-11,2.2999978170986e-10,14.710607911293,0.038585611827475,5.7731597280508e-15,1
7.55,128,0,7.55,0.0009047828280779,1.1051168064847e-05,-1.8825095579491e-11,2.2999978170986e-10,14.708678630702,0.038585611827475,5.7731597280508e-15,1
7.6,128,0,7.6,0.0009047824193435,1.1051173055483e-05,-1.8825095579491e-11,2.2999978170986e-10,14.70674935011,0.038585611827475,5.7731597280508e-15,1
7.65,128,0,7.65,0.00090478201060909,1.1051178046119e-05,-1.8825095579491e-11,2.2999978170986e-10,14.704820069519,0.038585611827475,5.7731597280508e-15,1
7.7,128,0,7.7,0.00090478160187468,1.1051183036755e-05,-1.8825095579491e-11,2.2999978170986e-10,14.702890788928,0.038585611827475,5.7731597280508e-15,1
7.75,128,0,7.75,0.00090478119314028,1.1051188027392e-05,-1.8825095579491e-11,2.2999978170986e-10,14.700961508336,0.038585611827475,5.7731597280508e-15,1
7.8,128,0,7.8,0.00090478078440587,1.1051193018028e-05,-1.8825095579491e-11,2.2999978170986e-10,14.699032227745,0.038585611827475,5.7731597280508e-15,1
7.85,128,0,7.85,0.00090478037567146,1.1051198008664e-05,-1.8825095579491e-11,2.2999978170986e-10,14.697102947154,0.038585611827475,5.7731597280508e-15,1
7.9,128,0,7.9,0.00090477996693705,1.10512029993e-05,-1.8825095579491e-11,2.2999978170986e-10,14.695173666562,0.038585611827475,5.7731597280508e-15,1
7.95,128,0,7.95,0.00090477955820265,1.1051207989937e-05,-1.8825095579491e-11,2.2999978170986e-10,14.693244385971,0.038585611827475,5.7731597280508e-15,1
8,128,0,8,0.00090477914946824,1.1051212980573e-05,-1.8825095579491e-11,2.2999978170986e-10,14.69131510538,0.038585611827475,5.7731597280508e-15,1
8.05,128,0,8.05,0.00090477914137367,1.1051213081918e-05,1.7608022497581e-11,-2.1512668817492e-10,14.689385824788,0.038585611827574,-1.1413092693147e-13,1
8.1,128,0,8.1,0.0009047791332791,1.1051213183264e-05,1.7608022497581e-11,-2.1512668817492e-10,14.687456544197,0.038585611827574,-1.1413092693147e-13,1
8.15,128,0,8.15,0.00090477912518453,1.1051213284609e-05,1.7608022497581e-11,-2.1512668817492e-10,14.685527263605,0.038585611827574,-1.1413092693147e-13,1
8.2,128,0,8.2,0.00090477911708996,1.1051213385954e-05,1.7608022497581e-11,-2.1512668817492e-10,14.683597983014,0.038585611827574,-1.1413092693147e-13,1
8.25,128,0,8.25,0.00090477910899539,1.10512134873e-05,1.7608022497581e-11,-2.1512668817492e-10,14.681668702423,0.038585611827574,-1.1413092693147e-13,1
8.3,128,0,8.3,0.00090477910090082,1.1051213588645e-05,1.7608022497581e-11,-2.1512668817492e-10,14.679739421831,0.038585611827574,-1.1413092693147e-13,1
8.35,128,0,8.35,0.00090477909280625,1.105121368999e-05,1.7608022497581e-11,-2.1512668817492e-10,14.67781014124,0.038585611827574,-1.1413092693147e-13,1
