x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.8,128,0,1.8,9.8786897113871e-06,9.8781947788193e-06,-6.8183501536361e-15,-2.8139025397972e-13,14.930545517602,0.038585823554283,6.6613381477509e-16,1
1.85,128,0,1.85,9.8786902700431e-06,9.8781953774011e-06,-6.8183501536361e-15,-2.8139025397972e-13,14.928616226425,0.038585823554283,6.6613381477509e-16,1
1.9,128,0,1.9,9.878690828699e-06,9.8781959759829e-06,-6.8183501536361e-15,-2.8139025397972e-13,14.926686935247,0.038585823554283,6.6613381477509e-16,1
1.95,128,0,1.95,9.878691387355e-06,9.8781965745647e-06,-6.8183501536361e-15,-2.8139025397972e-13,14.924757644069,0.038585823554283,6.6613381477509e-16,1
2,128,0,2,9.878691946011e-06,9.8781971731465e-06,-6.8183501536361e-15,-2.8139025397972e-13,14.922828352891,0.038585823554283,6.6613381477509e-16,1
2.05,128,0,2.05,9.8786919340453e-06,9.8781967878253e-06,3.3603345976141e-15,-1.2829374837758e-12,14.920899061714,0.038585823554282,1.1102230246252e-15,1
2.1,128,0,2.1,9.8786919220797e-06,9.8781964025042e-06,3.3603345976141e-15,-1.2829374837758e-12,14.918969770536,0.038585823554282,1.1102230246252e-15,1
2.15,128,0,2.15,9.878691910114e-06,9.8781960171831e-06,3.3603345976141e-15,-1.2829374837758e-12,14.917040479358,0.038585823554282,1.1102230246252e-15,1
2.2,128,0,2.2,9.8786918981484e-06,9.8781956318619e-06,3.3603345976141e-15,-1.2829374837758e-12,14.915111188181,0.038585823554282,1.1102230246252e-15,1
2.25,128,0,2.25,9.8786918861827e-06,9.8781952465408e-06,3.3603345976141e-15,-1.2829374837758e-12,14.913181897003,0.038585823554282,1.1102230246252e-15,1
2.3,128,0,2.3,9.8786918742171e-06,9.8781948612197e-06,3.3603345976141e-15,-1.2829374837758e-12,14.911252605825,0.038585823554282,1.1102230246252e-15,1
2.35,128,0,2.35,9.8786918622514e-06,9.8781944758985e-06,3.3603345976141e-15,-1.2829374837758e-12,14.909323314647,0.038585823554282,1.1102230246252e-15,1
2.4,128,0,2.4,9.8786918502858e-06,9.8781940905774e-06,3.3603345976141e-15,-1.2829374837758e-12,14.90739402347,0.038585823554282,1.1102230246252e-15,1
2.45,128,0,2.45,9.8786918383201e-06,9.8781937052563e-06,3.3603345976141e-15,-1.2829374837758e-12,14.905464732292,0.038585823554282,1.1102230246252e-15,1
2.5,128,0,2.5,9.8786918263545e-06,9.8781933199352e-06,3.3603345976141e-15,-1.2829374837758e-12,14.903535441114,0.038585823554282,1.1102230246252e-15,1
2.55,128,0,2.55,9.8786918143888e-06,9.878192934614e-06,3.3603345976141e-15,-1.2829374837758e-12,14.901606149937,0.038585823554282,1.1102230246252e-15,1
2.6,128,0,2.6,9.8786918024232e-06,9.8781925492929e-06,3.3603345976141e-15,-1.2829374837758e-12,14.899676858759,0.038585823554282,1.1102230246252e-15,1
2.65,128,0,2.65,9.8786917904575e-06,9.8781921639718e-06,3.3603345976141e-15,-1.2829374837758e-12,14.897747567581,0.038585823554282,1.1102230246252e-15,1
2.7,128,0,2.7,9.8786917784918e-06,9.8781917786506e-06,3.3603345976141e-15,-1.2829374837758e-12,14.895818276403,0.038585823554282,1.1102230246252e-15,1
2.75,128,0,2.75,9.8786917665262e-06,9.8781913933295e-06,3.3603345976141e-15,-1.2829374837758e-12,14.893888985226,0.038585823554282,1.1102230246252e-15,1
2.8,128,0,2.8,9.8786917545605e-06,9.8781910080084e-06,3.3603345976141e-15,-1.2829374837758e-12,14.891959694048,0.038585823554282,1.1102230246252e-15,1
2.85,128,0,2.85,9.8786917425949e-06,9.8781906226873e-06,3.3603345976141e-15,-1.2829374837758e-12,14.89003040287,0.038585823554282,1.1102230246252e-15,1
2.9,128,0,2.9,9.8786917306292e-06,9.8781902373661e-06,3.3603345976141e-15,-1.2829374837758e-12,14.888101111693,0.038585823554282,1.1102230246252e-15,1
2.95,128,0,2.95,9.8786917186636e-06,9.878189852045e-06,3.3603345976141e-15,-1.2829374837758e-12,14.886171820515,0.038585823554282,1.1102230246252e-15,1
3,128,0,3,9.8786917066979e-06,9.8781894667239e-06,3.3603345976141e-15,-1.2829374837758e-12,14.884242529337,0.038585823554282,1.1102230246252e-15,1
3.05,128,0,3.05,9.8786910901928e-06,9.8781896805706e-06,3.8575905574211e-15,-3.3349604062135e-12,14.882313238159,0.038585823554281,3.5527136788005e-15,1
3.1,128,0,3.1,9.8786904736876e-06,9.8781898944174e-06,3.8575905574211e-15,-3.3349604062135e-12,14.880383946982,0.038585823554281,3.5527136788005e-15,1
3.15,128,0,3.15,9.8786898571825e-06,9.8781901082641e-06,3.8575905574211e-15,-3.3349604062135e-12,14.878454655804,0.038585823554281,3.5527136788005e-15,1
3.2,128,0,3.2,9.8786892406774e-06,9.8781903221108e-06,3.8575905574211e-15,-3.3349604062135e-12,14.876525364626,0.038585823554281,3.5527136788005e-15,1
3.25,128,0,3.25,9.8786886241722e-06,9.8781905359576e-06,3.8575905574211e-15,-3.3349604062135e-12,14.874596073449,0.038585823554281,3.5527136788005e-15,1
3.3,128,0,3.3,9.8786880076671e-06,9.8781907498043e-06,3.8575905574211e-15,-3.3349604062135e-12,14.872666782271,0.038585823554281,3.5527136788005e-15,1
3.35,128,0,3.35,9.8786873911619e-06,9.8781909636511e-06,3.8575905574211e-15,-3.3349604062135e-12,14.870737491093,0.038585823554281,3.5527136788005e-15,1
3.4,128,0,3.4,9.8786867746568e-06,9.8781911774978e-06,3.8575905574211e-15,-3.3349604062135e-12,14.868808199915,0.038585823554281,3.5527136788005e-15,1
3.45,128,0,3.45,9.8786861581516e-06,9.8781913913445e-06,3.8575905574211e-15,-3.3349604062135e-12,14.866878908738,0.038585823554281,3.5527136788005e-15,1
3.5,128,0,3.5,9.8786855416465e-06,9.8781916051913e-06,3.8575905574211e-15,-3.3349604062135e-12,14.86494961756,0.038585823554281,3.5527136788005e-15,1
3.55,128,0,3.55,9.8786849251414e-06,9.878191819038e-06,3.8575905574211e-15,-3.3349604062135e-12,14.863020326382,0.038585823554281,3.5527136788005e-15,1
3.6,128,0,3.6,9.8786843086362e-06,9.8781920328848e-06,3.8575905574211e-15,-3.3349604062135e-12,14.861091035205,0.038585823554281,3.5527136788005e-15,1
3.65,128,0,3.65,9.8786836921311e-06,9.8781922467315e-06,3.8575905574211e-15,-3.3349604062135e-12,14.859161744027,0.038585823554281,3.5527136788005e-15,1
3.7,128,0,3.7,9.8786830756259e-06,9.8781924605782e-06,3.8575905574211e-15,-3.3349604062135e-12,14.857232452849,0.038585823554281,3.5527136788005e-15,1
3.75,128,0,3.75,9.8786824591208e-06,9.878192674425e-06,3.8575905574211e-15,-3.3349604062135e-12,14.855303161671,0.038585823554281,3.5527136788005e-15,1
3.8,128,0,3.8,9.8786818426156e-06,9.8781928882717e-06,3.8575905574211e-15,-3.3349604062135e-12,14.853373870494,0.038585823554281,3.5527136788005e-15,1
3.85,128,0,3.85,9.8786812261105e-06,9.8781931021185e-06,3.8575905574211e-15,-3.3349604062135e-12,14.851444579316,0.038585823554281,3.5527136788005e-15,1
3.9,128,0,3.9,9.8786806096053e-06,9.8781933159652e-06,3.8575905574211e-15,-3.3349604062135e-12,14.849515288138,0.038585823554281,3.5527136788005e-15,1
3.95,128,0,3.95,9.8786799931002e-06,9.878193529812e-06,3.8575905574211e-15,-3.3349604062135e-12,14.847585996961,0.038585823554281,3.5527136788005e-15,1
4,128,0,4,9.8786793765951e-06,9.8781937436587e-06,3.8575905574211e-15,-3.3349604062135e-12,14.845656705783,0.038585823554281,3.5527136788005e-15,1
4.05,128,0,4.05,9.8786796138671e-06,9.8781939553005e-06,-1.8604142886558e-15,3.358218564681e-12,14.843727414605,0.038585823554284,3.1086244689504e-15,1
4.1,128,0,4.1,9.8786798511392e-06,9.8781941669422e-06,-1.8604142886558e-15,3.358218564681e-12,14.841798123427,0.038585823554284,3.1086244689504e-15,1
4.15,128,0,4.15,9.8786800884112e-06,9.878194378584e-06,-1.8604142886558e-15,3.358218564681e-12,14.83986883225,0.038585823554284,3.1086244689504e-15,1
4.2,128,0,4.2,9.8786803256833e-06,9.8781945902257e-06,-1.8604142886558e-15,3.358218564681e-12,14.837939541072,0.038585823554284,3.1086244689504e-15,1
4.25,128,0,4.25,9.8786805629553e-06,9.8781948018675e-06,-1.8604142886558e-15,3.358218564681e-12,14.836010249894,0.038585823554284,3.1086244689504e-15,1
4.3,128,0,4.3,9.8786808002274e-06,9.8781950135093e-06,-1.8604142886558e-15,3.358218564681e-12,14.834080958717,0.038585823554284,3.1086244689504e-15,1
4.35,128,0,4.35,9.8786810374994e-06,9.878195225151e-06,-1.8604142886558e-15,3.358218564681e-12,14.832151667539,0.038585823554284,3.1086244689504e-15,1
4.4,128,0,4.4,9.8786812747715e-06,9.8781954367928e-06,-1.8604142886558e-15,3.358218564681e-12,14.830222376361,0.038585823554284,3.1086244689504e-15,1
4.45,128,0,4.45,9.8786815120435e-06,9.8781956484345e-06,-1.8604142886558e-15,3.358218564681e-12,14.828293085183,0.038585823554284,3.1086244689504e-15,1
4.5,128,0,4.5,9.8786817493156e-06,9.8781958600763e-06,-1.8604142886558e-15,3.358218564681e-12,14.826363794006,0.038585823554284,3.1086244689504e-15,1
4.55,128,0,4.55,9.8786819865876e-06,9.8781960717181e-06,-1.8604142886558e-15,3.358218564681e-12,14.824434502828,0.038585823554284,3.1086244689504e-15,1
4.6,128,0,4.6,9.8786822238597e-06,9.8781962833598e-06,-1.8604142886558e-15,3.358218564681e-12,14.82250521165,0.038585823554284,3.1086244689504e-15,1
4.65,128,0,4.65,9.8786824611317e-06,9.8781964950016e-06,-1.8604142886558e-15,3.358218564681e-12,14.820575920473,0.038585823554284,3.1086244689504e-15,1
4.7,128,0,4.7,9.8786826984038e-06,9.8781967066433e-06,-1.8604142886558e-15,3.358218564681e-12,14.818646629295,0.038585823554284,3.1086244689504e-15,1
4.75,128,0,4.75,9.8786829356758e-06,9.8781969182851e-06,-1.8604142886558e-15,3.358218564681e-12,14.816717338117,0.038585823554284,3.1086244689504e-15,1
4.8,128,0,4.8,9.8786831729479e-06,9.8781971299269e-06,-1.8604142886558e-15,3.358218564681e-12,14.814788046939,0.038585823554284,3.1086244689504e-15,1
4.85,128,0,4.85,9.8786834102199e-06,9.8781973415686e-06,-1.8604142886558e-15,3.358218564681e-12,14.812858755762,0.038585823554284,3.1086244689504e-15,1
4.9,128,0,4.9,9.878683647492e-06,9.8781975532104e-06,-1.8604142886558e-15,3.358218564681e-12,14.810929464584,0.038585823554284,3.1086244689504e-15,1
4.95,128,0,4.95,9.878683884764e-06,9.8781977648521e-06,-1.8604142886558e-15,3.358218564681e-12,14.809000173406,0.038585823554284,3.1086244689504e-15,1
5,128,0,5,9.8786841220361e-06,9.8781979764939e-06,-1.8604142886558e-15,3.358218564681e-12,14.807070882229,0.038585823554284,3.1086244689504e-15,1
5.05,128,0,5.05,9.8786846673517e-06,9.8781980057715e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.805141591051,0.038585823554283,4.3298697960381e-15,1
5.1,128,0,5.1,9.8786852126673e-06,9.8781980350491e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.803212299873,0.038585823554283,4.3298697960381e-15,1
5.15,128,0,5.15,9.8786857579829e-06,9.8781980643268e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.801283008695,0.038585823554283,4.3298697960381e-15,1
5.2,128,0,5.2,9.8786863032985e-06,9.8781980936044e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.799353717518,0.038585823554283,4.3298697960381e-15,1
5.25,128,0,5.25,9.8786868486142e-06,9.878198122882e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.79742442634,0.038585823554283,4.3298697960381e-15,1
5.3,128,0,5.3,9.8786873939298e-06,9.8781981521596e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.795495135162,0.038585823554283,4.3298697960381e-15,1
5.35,128,0,5.35,9.8786879392454e-06,9.8781981814372e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.793565843985,0.038585823554283,4.3298697960381e-15,1
5.4,128,0,5.4,9.878688484561e-06,9.8781982107149e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.791636552807,0.038585823554283,4.3298697960381e-15,1
5.45,128,0,5.45,9.8786890298766e-06,9.8781982399925e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.789707261629,0.038585823554283,4.3298697960381e-15,1
5.5,128,0,5.5,9.8786895751922e-06,9.8781982692701e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.787777970451,0.038585823554283,4.3298697960381e-15,1
5.55,128,0,5.55,9.8786901205078e-06,9.8781982985477e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.785848679274,0.038585823554283,4.3298697960381e-15,1
5.6,128,0,5.6,9.8786906658234e-06,9.8781983278253e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.783919388096,0.038585823554283,4.3298697960381e-15,1
5.65,128,0,5.65,9.8786912111391e-06,9.8781983571029e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.781990096918,0.038585823554283,4.3298697960381e-15,1
5.7,128,0,5.7,9.8786917564547e-06,9.8781983863806e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.780060805741,0.038585823554283,4.3298697960381e-15,1
5.75,128,0,5.75,9.8786923017703e-06,9.8781984156582e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.778131514563,0.038585823554283,4.3298697960381e-15,1
5.8,128,0,5.8,9.8786928470859e-06,9.8781984449358e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.776202223385,0.038585823554283,4.3298697960381e-15,1
5.85,128,0,5.85,9.8786933924015e-06,9.8781984742134e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.774272932207,0.038585823554283,4.3298697960381e-15,1
5.9,128,0,5.9,9.8786939377171e-06,9.878198503491e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.77234364103,0.038585823554283,4.3298697960381e-15,1
5.95,128,0,5.95,9.8786944830327e-06,9.8781985327687e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.770414349852,0.038585823554283,4.3298697960381e-15,1
6,128,0,6,9.8786950283484e-06,9.8781985620463e-06,-5.8215148813047e-15,-9.2383706872935e-13,14.768485058674,0.038585823554283,4.3298697960381e-15,1
6.05,128,0,6.05,9.8786946092857e-06,9.878198295265e-06,8.1896266910438e-15,2.3160810387494e-12,14.766555767497,0.038585823554282,5.3290705182008e-15,1
6.1,128,0,6.1,9.8786941902231e-06,9.8781980284838e-06,8.1896266910438e-15,2.3160810387494e-12,14.764626476319,0.038585823554282,5.3290705182008e-15,1
6.15,128,0,6.15,9.8786937711605e-06,9.8781977617026e-06,8.1896266910438e-15,2.3160810387494e-12,14.762697185141,0.038585823554282,5.3290705182008e-15,1
6.2,128,0,6.2,9.8786933520979e-06,9.8781974949213e-06,8.1896266910438e-15,2.3160810387494e-12,14.760767893963,0.038585823554282,5.3290705182008e-15,1
6.25,128,0,6.25,9.8786929330353e-06,9.8781972281401e-06,8.1896266910438e-15,2.3160810387494e-12,14.758838602786,0.038585823554282,5.3290705182008e-15,1
6.3,128,0,6.3,9.8786925139727e-06,9.8781969613588e-06,8.1896266910438e-15,2.3160810387494e-12,14.756909311608,0.038585823554282,5.3290705182008e-15,1
6.35,128,0,6.35,9.8786920949101e-06,9.8781966945776e-06,8.1896266910438e-15,2.3160810387494e-12,14.75498002043,0.038585823554282,5.3290705182008e-15,1
6.4,128,0,6.4,9.8786916758474e-06,9.8781964277964e-06,8.1896266910438e-15,2.3160810387494e-12,14.753050729253,0.038585823554282,5.3290705182008e-15,1
6.45,128,0,6.45,9.8786912567848e-06,9.8781961610151e-06,8.1896266910438e-15,2.3160810387494e-12,14.751121438075,0.038585823554282,5.3290705182008e-15,1
6.5,128,0,6.5,9.8786908377222e-06,9.8781958942339e-06,8.1896266910438e-15,2.3160810387494e-12,14.749192146897,0.038585823554282,5.3290705182008e-15,1
6.55,128,0,6.55,9.8786904186596e-06,9.8781956274526e-06,8.1896266910438e-15,2.3160810387494e-12,14.747262855719,0.038585823554282,5.3290705182008e-15,1
6.6,128,0,6.6,9.878689999597e-06,9.8781953606714e-06,8.1896266910438e-15,2.3160810387494e-12,14.745333564542,0.038585823554282,5.3290705182008e-15,1
6.65,128,0,6.65,9.8786895805344e-06,9.8781950938902e-06,8.1896266910438e-15,2.3160810387494e-12,14.743404273364,0.038585823554282,5.3290705182008e-15,1
6.7,128,0,6.7,9.8786891614718e-06,9.8781948271089e-06,8.1896266910438e-15,2.3160810387494e-12,14.741474982186,0.038585823554282,5.3290705182008e-15,1
6.75,128,0,6.75,9.8786887424092e-06,9.8781945603277e-06,8.1896266910438e-15,2.3160810387494e-12,14.739545691009,0.038585823554282,5.3290705182008e-15,1
6.8,128,0,6.8,9.8786883233465e-06,9.8781942935464e-06,8.1896266910438e-15,2.3160810387494e-12,14.737616399831,0.038585823554282,5.3290705182008e-15,1
6.85,128,0,6.85,9.8786879042839e-06,9.8781940267652e-06,8.1896266910438e-15,2.3160810387494e-12,14.735687108653,0.038585823554282,5.3290705182008e-15,1
6.9,128,0,6.9,9.8786874852213e-06,9.878193759984e-06,8.1896266910438e-15,2.3160810387494e-12,14.733757817475,0.038585823554282,5.3290705182008e-15,1
6.95,128,0,6.95,9.8786870661587e-06,9.8781934932027e-06,8.1896266910438e-15,2.3160810387494e-12,14.731828526298,0.038585823554282,5.3290705182008e-15,1
7,128,0,7,9.8786866470961e-06,9.8781932264215e-06,8.1896266910438e-15,2.3160810387494e-12,14.72989923512,0.038585823554282,5.3290705182008e-15,1
7.05,128,0,7.05,9.8786863806424e-06,9.8781934499351e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.727969943942,0.038585823554284,5.7731597280508e-15,1
7.1,128,0,7.1,9.8786861141887e-06,9.8781936734488e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.726040652765,0.038585823554284,5.7731597280508e-15,1
7.15,128,0,7.15,9.8786858477351e-06,9.8781938969624e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.724111361587,0.038585823554284,5.7731597280508e-15,1
7.2,128,0,7.2,9.8786855812814e-06,9.8781941204761e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.722182070409,0.038585823554284,5.7731597280508e-15,1
7.25,128,0,7.25,9.8786853148277e-06,9.8781943439897e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.720252779231,0.038585823554284,5.7731597280508e-15,1
7.3,128,0,7.3,9.878685048374e-06,9.8781945675033e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.718323488054,0.038585823554284,5.7731597280508e-15,1
7.35,128,0,7.35,9.8786847819203e-06,9.878194791017e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.716394196876,0.038585823554284,5.7731597280508e-15,1
7.4,128,0,7.4,9.8786845154667e-06,9.8781950145306e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.714464905698,0.038585823554284,5.7731597280508e-15,1
7.45,128,0,7.45,9.878684249013e-06,9.8781952380443e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.712535614521,0.038585823554284,5.7731597280508e-15,1
7.5,128,0,7.5,9.8786839825593e-06,9.8781954615579e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.710606323343,0.038585823554284,5.7731597280508e-15,1
7.55,128,0,7.55,9.8786837161056e-06,9.8781956850715e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.708677032165,0.038585823554284,5.7731597280508e-15,1
7.6,128,0,7.6,9.8786834496519e-06,9.8781959085852e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.706747740987,0.038585823554284,5.7731597280508e-15,1
7.65,128,0,7.65,9.8786831831983e-06,9.8781961320988e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.70481844981,0.038585823554284,5.7731597280508e-15,1
7.7,128,0,7.7,9.8786829167446e-06,9.8781963556125e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.702889158632,0.038585823554284,5.7731597280508e-15,1
7.75,128,0,7.75,9.8786826502909e-06,9.8781965791261e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.700959867454,0.038585823554284,5.7731597280508e-15,1
7.8,128,0,7.8,9.8786823838372e-06,9.8781968026397e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.699030576277,0.038585823554284,5.7731597280508e-15,1
7.85,128,0,7.85,9.8786821173836e-06,9.8781970261534e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.697101285099,0.038585823554284,5.7731597280508e-15,1
7.9,128,0,7.9,9.8786818509299e-06,9.878197249667e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.695171993921,0.038585823554284,5.7731597280508e-15,1
7.95,128,0,7.95,9.8786815844762e-06,9.8781974731807e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.693242702743,0.038585823554284,5.7731597280508e-15,1
8,128,0,8,9.8786813180225e-06,9.8781976966943e-06,-3.1152449195473e-15,-6.3691856091869e-12,14.691313411566,0.038585823554284,5.7731597280508e-15,1
8.05,128,0,8.05,9.8786814948779e-06,9.8781972887598e-06,-1.7224009861381e-15,7.9558740642614e-12,14.689384120388,0.038585823554281,5.5511151231258e-15,1
8.1,128,0,8.1,9.8786816717332e-06,9.8781968808253e-06,-1.7224009861381e-15,7.9558740642614e-12,14.68745482921,0.038585823554281,5.5511151231258e-15,1
8.15,128,0,8.15,9.8786818485886e-06,9.8781964728907e-06,-1.7224009861381e-15,7.9558740642614e-12,14.685525538033,0.038585823554281,5.5511151231258e-15,1
8.2,128,0,8.2,9.878682025444e-06,9.8781960649562e-06,-1.7224009861381e-15,7.9558740642614e-12,14.683596246855,0.038585823554281,5.5511151231258e-15,1
8.25,128,0,8.25,9.8786822022993e-06,9.8781956570217e-06,-1.7224009861381e-15,7.9558740642614e-12,14.681666955677,0.038585823554281,5.5511151231258e-15,1
