x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.002624137913847,3.8106301697987e-06,-1.2611727256978e-10,1.8312567911925e-10,15,0.038585611827563,-8.8817841970013e-16,1
0.05,128,0,0.05,0.0026241425658087,3.8106234150427e-06,-1.2611727256978e-10,1.8312567911925e-10,14.998070719409,0.038585611827563,-8.8817841970013e-16,1
0.1,128,0,0.1,0.0026241472177704,3.8106166602866e-06,-1.2611727256978e-10,1.8312567911925e-10,14.996141438817,0.038585611827563,-8.8817841970013e-16,1
0.15,128,0,0.15,0.0026241518697321,3.8106099055306e-06,-1.2611727256978e-10,1.8312567911925e-10,14.994212158226,0.038585611827563,-8.8817841970013e-16,1
0.2,128,0,0.2,0.0026241565216937,3.8106031507745e-06,-1.2611727256978e-10,1.8312567911925e-10,14.992282877634,0.038585611827563,-8.8817841970013e-16,1
0.25,128,0,0.25,0.0026241611736554,3.8105963960185e-06,-1.2611727256978e-10,1.8312567911925e-10,14.990353597043,0.038585611827563,-8.8817841970013e-16,1
0.3,128,0,0.3,0.0026241658256171,3.8105896412625e-06,-1.2611727256978e-10,1.8312567911925e-10,14.988424316452,0.038585611827563,-8.8817841970013e-16,1
0.35,128,0,0.35,0.0026241704775787,3.8105828865064e-06,-1.2611727256978e-10,1.8312567911925e-10,14.98649503586,0.038585611827563,-8.8817841970013e-16,1
0.4,128,0,0.4,0.0026241751295404,3.8105761317504e-06,-1.2611727256978e-10,1.8312567911925e-10,14.984565755269,0.038585611827563,-8.8817841970013e-16,1
0.45,128,0,0.45,0.0026241797815021,3.8105693769943e-06,-1.2611727256978e-10,1.8312567911925e-10,14.982636474678,0.038585611827563,-8.8817841970013e-16,1
0.5,128,0,0.5,0.0026241844334638,3.8105626222383e-06,-1.2611727256978e-10,1.8312567911925e-10,14.980707194086,0.038585611827563,-8.8817841970013e-16,1
0.55,128,0,0.55,0.0026241890854254,3.8105558674822e-06,-1.2611727256978e-10,1.8312567911925e-10,14.978777913495,0.038585611827563,-8.8817841970013e-16,1
0.6,128,0,0.6,0.0026241937373871,3.8105491127262e-06,-1.2611727256978e-10,1.8312567911925e-10,14.976848632903,0.038585611827563,-8.8817841970013e-16,1
0.65,128,0,0.65,0.0026241983893488,3.8105423579701e-06,-1.2611727256978e-10,1.8312567911925e-10,14.974919352312,0.038585611827563,-8.8817841970013e-16,1
0.7,128,0,0.7,0.0026242030413105,3.8105356032141e-06,-1.2611727256978e-10,1.8312567911925e-10,14.972990071721,0.038585611827563,-8.8817841970013e-16,1
0.75,128,0,0.75,0.0026242076932721,3.810528848458e-06,-1.2611727256978e-10,1.8312567911925e-10,14.971060791129,0.038585611827563,-8.8817841970013e-16,1
0.8,128,0,0.8,0.0026242123452338,3.810522093702e-06,-1.2611727256978e-10,1.8312567911925e-10,14.969131510538,0.038585611827563,-8.8817841970013e-16,1
0.85,128,0,0.85,0.0026242169971955,3.810515338946e-06,-1.2611727256978e-10,1.8312567911925e-10,14.967202229947,0.038585611827563,-8.8817841970013e-16,1
0.9,128,0,0.9,0.0026242216491571,3.8105085841899e-06,-1.2611727256978e-10,1.8312567911925e-10,14.965272949355,0.038585611827563,-8.8817841970013e-16,1
0.95,128,0,0.95,0.0026242263011188,3.8105018294339e-06,-1.2611727256978e-10,1.8312567911925e-10,14.963343668764,0.038585611827563,-8.8817841970013e-16,1
1,128,0,1,0.0026242309530805,3.8104950746778e-06,-1.2611727256978e-10,1.8312567911925e-10,14.961414388172,0.038585611827563,-8.8817841970013e-16,1
1.05,128,0,1.05,0.0026242291358472,3.8104977133002e-06,8.7126344716171e-11,-1.2650937574088e-10,14.959485107581,0.038585611827559,-8.8817841970013e-16,1
1.1,128,0,1.1,0.0026242273186139,3.8105003519225e-06,8.7126344716171e-11,-1.2650937574088e-10,14.95755582699,0.038585611827559,-8.8817841970013e-16,1
1.15,128,0,1.15,0.0026242255013807,3.8105029905449e-06,8.7126344716171e-11,-1.2650937574088e-10,14.955626546398,0.038585611827559,-8.8817841970013e-16,1
1.2,128,0,1.2,0.0026242236841474,3.8105056291672e-06,8.7126344716171e-11,-1.2650937574088e-10,14.953697265807,0.038585611827559,-8.8817841970013e-16,1
1.25,128,0,1.25,0.0026242218669141,3.8105082677895e-06,8.7126344716171e-11,-1.2650937574088e-10,14.951767985216,0.038585611827559,-8.8817841970013e-16,1
1.3,128,0,1.3,0.0026242200496808,3.8105109064119e-06,8.7126344716171e-11,-1.2650937574088e-10,14.949838704624,0.038585611827559,-8.8817841970013e-16,1
1.35,128,0,1.35,0.0026242182324475,3.8105135450342e-06,8.7126344716171e-11,-1.2650937574088e-10,14.947909424033,0.038585611827559,-8.8817841970013e-16,1
