x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.00082120458052229,1.2175771204766e-05,-4.3556452181505e-11,6.4561921094597e-10,14.976848632903,0.038585611827579,-7.5495165674511e-14,1
0.65,128,0,0.65,0.0008212057221645,1.2175754286451e-05,-4.3556452181505e-11,6.4561921094597e-10,14.974919352312,0.038585611827579,-7.5495165674511e-14,1
0.7,128,0,0.7,0.00082120686380672,1.2175737368137e-05,-4.3556452181505e-11,6.4561921094597e-10,14.972990071721,0.038585611827579,-7.5495165674511e-14,1
0.75,128,0,0.75,0.00082120800544893,1.2175720449822e-05,-4.3556452181505e-11,6.4561921094597e-10,14.971060791129,0.038585611827579,-7.5495165674511e-14,1
0.8,128,0,0.8,0.00082120914709115,1.2175703531507e-05,-4.3556452181505e-11,6.4561921094597e-10,14.969131510538,0.038585611827579,-7.5495165674511e-14,1
0.85,128,0,0.85,0.00082121028873337,1.2175686613192e-05,-4.3556452181505e-11,6.4561921094597e-10,14.967202229947,0.038585611827579,-7.5495165674511e-14,1
0.9,128,0,0.9,0.00082121143037558,1.2175669694877e-05,-4.3556452181505e-11,6.4561921094597e-10,14.965272949355,0.038585611827579,-7.5495165674511e-14,1
0.95,128,0,0.95,0.0008212125720178,1.2175652776562e-05,-4.3556452181505e-11,6.4561921094597e-10,14.963343668764,0.038585611827579,-7.5495165674511e-14,1
1,128,0,1,0.00082121371366001,1.2175635858248e-05,-4.3556452181505e-11,6.4561921094597e-10,14.961414388172,0.038585611827579,-7.5495165674511e-14,1
1.05,128,0,1.05,0.00082121337722893,1.2175640841129e-05,3.721540547842e-11,-5.5164823902633e-10,14.959485107581,0.038585611827541,-6.5725203057809e-14,1
1.1,128,0,1.1,0.00082121304079784,1.217564582401e-05,3.721540547842e-11,-5.5164823902633e-10,14.95755582699,0.038585611827541,-6.5725203057809e-14,1
1.15,128,0,1.15,0.00082121270436676,1.2175650806891e-05,3.721540547842e-11,-5.5164823902633e-10,14.955626546398,0.038585611827541,-6.5725203057809e-14,1
1.2,128,0,1.2,0.00082121236793567,1.2175655789772e-05,3.721540547842e-11,-5.5164823902633e-10,14.953697265807,0.038585611827541,-6.5725203057809e-14,1
1.25,128,0,1.25,0.00082121203150458,1.2175660772653e-05,3.721540547842e-11,-5.5164823902633e-10,14.951767985216,0.038585611827541,-6.5725203057809e-14,1
1.3,128,0,1.3,0.0008212116950735,1.2175665755534e-05,3.721540547842e-11,-5.5164823902633e-10,14.949838704624,0.038585611827541,-6.5725203057809e-14,1
1.35,128,0,1.35,0.00082121135864241,1.2175670738415e-05,3.721540547842e-11,-5.5164823902633e-10,14.947909424033,0.038585611827541,-6.5725203057809e-14,1
1.4,128,0,1.4,0.00082121102221133,1.2175675721296e-05,3.721540547842e-11,-5.5164823902633e-10,14.945980143441,0.038585611827541,-6.5725203057809e-14,1
1.45,128,0,1.45,0.00082121068578024,1.2175680704177e-05,3.721540547842e-11,-5.5164823902633e-10,14.94405086285,0.038585611827541,-6.5725203057809e-14,1
1.5,128,0,1.5,0.00082121034934916,1.2175685687058e-05,3.721540547842e-11,-5.5164823902633e-10,14.942121582259,0.038585611827541,-6.5725203057809e-14,1
1.55,128,0,1.55,0.00082121001291807,1.217569066994e-05,3.721540547842e-11,-5.5164823902633e-10,14.940192301667,0.038585611827541,-6.5725203057809e-14,1
1.6,128,0,1.6,0.00082120967648698,1.2175695652821e-05,3.721540547842e-11,-5.5164823902633e-10,14.938263021076,0.038585611827541,-6.5725203057809e-14,1
1.65,128,0,1.65,0.0008212093400559,1.2175700635702e-05,3.721540547842e-11,-5.5164823902633e-10,14.936333740485,0.038585611827541,-6.5725203057809e-14,1
1.7,128,0,1.7,0.00082120900362481,1.2175705618583e-05,3.721540547842e-11,-5.5164823902633e-10,14.934404459893,0.038585611827541,-6.5725203057809e-14,1
1.75,128,0,1.75,0.00082120866719373,1.2175710601464e-05,3.721540547842e-11,-5.5164823902633e-10,14.932475179302,0.038585611827541,-6.5725203057809e-14,1
1.8,128,0,1.8,0.00082120833076264,1.2175715584345e-05,3.721540547842e-11,-5.5164823902633e-10,14.93054589871,0.038585611827541,-6.5725203057809e-14,1
1.85,128,0,1.85,0.00082120799433155,1.2175720567226e-05,3.721540547842e-11,-5.5164823902633e-10,14.928616618119,0.038585611827541,-6.5725203057809e-14,1
1.9,128,0,1.9,0.00082120765790047,1.2175725550107e-05,3.721540547842e-11,-5.5164823902633e-10,14.926687337528,0.038585611827541,-6.5725203057809e-14,1
1.95,128,0,1.95,0.00082120732146938,1.2175730532988e-05,3.721540547842e-11,-5.5164823902633e-10,14.924758056936,0.038585611827541,-6.5725203057809e-14,1
2,128,0,2,0.0008212069850383,1.2175735515869e-05,3.721540547842e-11,-5.5164823902633e-10,14.922828776345,0.038585611827541,-6.5725203057809e-14,1
2.05,128,0,2.05,0.00082120775713036,1.2175724070706e-05,-2.2908766508884e-11,3.3961736085536e-10,14.920899495753,0.038585611827581,1.6653345369377e-14,1
2.1,128,0,2.1,0.00082120852922243,1.2175712625542e-05,-2.2908766508884e-11,3.3961736085536e-10,14.918970215162,0.038585611827581,1.6653345369377e-14,1
2.15,128,0,2.15,0.0008212093013145,1.2175701180379e-05,-2.2908766508884e-11,3.3961736085536e-10,14.917040934571,0.038585611827581,1.6653345369377e-14,1
2.2,128,0,2.2,0.00082121007340657,1.2175689735215e-05,-2.2908766508884e-11,3.3961736085536e-10,14.915111653979,0.038585611827581,1.6653345369377e-14,1
2.25,128,0,2.25,0.00082121084549864,1.2175678290051e-05,-2.2908766508884e-11,3.3961736085536e-10,14.913182373388,0.038585611827581,1.6653345369377e-14,1
2.3,128,0,2.3,0.00082121161759071,1.2175666844888e-05,-2.2908766508884e-11,3.3961736085536e-10,14.911253092797,0.038585611827581,1.6653345369377e-14,1
2.35,128,0,2.35,0.00082121238968278,1.2175655399724e-05,-2.2908766508884e-11,3.3961736085536e-10,14.909323812205,0.038585611827581,1.6653345369377e-14,1
2.4,128,0,2.4,0.00082121316177485,1.217564395456e-05,-2.2908766508884e-11,3.3961736085536e-10,14.907394531614,0.038585611827581,1.6653345369377e-14,1
2.45,128,0,2.45,0.00082121393386691,1.2175632509397e-05,-2.2908766508884e-11,3.3961736085536e-10,14.905465251022,0.038585611827581,1.6653345369377e-14,1
2.5,128,0,2.5,0.00082121470595898,1.2175621064233e-05,-2.2908766508884e-11,3.3961736085536e-10,14.903535970431,0.038585611827581,1.6653345369377e-14,1
2.55,128,0,2.55,0.00082121547805105,1.2175609619069e-05,-2.2908766508884e-11,3.3961736085536e-10,14.90160668984,0.038585611827581,1.6653345369377e-14,1
2.6,128,0,2.6,0.00082121625014312,1.2175598173906e-05,-2.2908766508884e-11,3.3961736085536e-10,14.899677409248,0.038585611827581,1.6653345369377e-14,1
2.65,128,0,2.65,0.00082121702223519,1.2175586728742e-05,-2.2908766508884e-11,3.3961736085536e-10,14.897748128657,0.038585611827581,1.6653345369377e-14,1
2.7,128,0,2.7,0.00082121779432726,1.2175575283579e-05,-2.2908766508884e-11,3.3961736085536e-10,14.895818848066,0.038585611827581,1.6653345369377e-14,1
2.75,128,0,2.75,0.00082121856641933,1.2175563838415e-05,-2.2908766508884e-11,3.3961736085536e-10,14.893889567474,0.038585611827581,1.6653345369377e-14,1
2.8,128,0,2.8,0.00082121933851139,1.2175552393251e-05,-2.2908766508884e-11,3.3961736085536e-10,14.891960286883,0.038585611827581,1.6653345369377e-14,1
2.85,128,0,2.85,0.00082122011060346,1.2175540948088e-05,-2.2908766508884e-11,3.3961736085536e-10,14.890031006291,0.038585611827581,1.6653345369377e-14,1
2.9,128,0,2.9,0.00082122088269553,1.2175529502924e-05,-2.2908766508884e-11,3.3961736085536e-10,14.8881017257,0.038585611827581,1.6653345369377e-14,1
2.95,128,0,2.95,0.0008212216547876,1.217551805776e-05,-2.2908766508884e-11,3.3961736085536e-10,14.886172445109,0.038585611827581,1.6653345369377e-14,1
3,128,0,3,0.00082122242687967,1.2175506612597e-05,-2.2908766508884e-11,3.3961736085536e-10,14.884243164517,0.038585611827581,1.6653345369377e-14,1
3.05,128,0,3.05,0.0008212213253069,1.2175522945049e-05,5.1226286717408e-12,-7.5975429735173e-11,14.882313883926,0.038585611827518,2.1094237467878e-14,1
3.1,128,0,3.1,0.00082122022373413,1.2175539277502e-05,5.1226286717408e-12,-7.5975429735173e-11,14.880384603335,0.038585611827518,2.1094237467878e-14,1
3.15,128,0,3.15,0.00082121912216135,1.2175555609955e-05,5.1226286717408e-12,-7.5975429735173e-11,14.878455322743,0.038585611827518,2.1094237467878e-14,1
3.2,128,0,3.2,0.00082121802058858,1.2175571942407e-05,5.1226286717408e-12,-7.5975429735173e-11,14.876526042152,0.038585611827518,2.1094237467878e-14,1
3.25,128,0,3.25,0.00082121691901581,1.217558827486e-05,5.1226286717408e-12,-7.5975429735173e-11,14.87459676156,0.038585611827518,2.1094237467878e-14,1
3.3,128,0,3.3,0.00082121581744304,1.2175604607313e-05,5.1226286717408e-12,-7.5975429735173e-11,14.872667480969,0.038585611827518,2.1094237467878e-14,1
3.35,128,0,3.35,0.00082121471587027,1.2175620939766e-05,5.1226286717408e-12,-7.5975429735173e-11,14.870738200378,0.038585611827518,2.1094237467878e-14,1
3.4,128,0,3.4,0.0008212136142975,1.2175637272218e-05,5.1226286717408e-12,-7.5975429735173e-11,14.868808919786,0.038585611827518,2.1094237467878e-14,1
3.45,128,0,3.45,0.00082121251272473,1.2175653604671e-05,5.1226286717408e-12,-7.5975429735173e-11,14.866879639195,0.038585611827518,2.1094237467878e-14,1
3.5,128,0,3.5,0.00082121141115196,1.2175669937124e-05,5.1226286717408e-12,-7.5975429735173e-11,14.864950358604,0.038585611827518,2.1094237467878e-14,1
3.55,128,0,3.55,0.00082121030957918,1.2175686269576e-05,5.1226286717408e-12,-7.5975429735173e-11,14.863021078012,0.038585611827518,2.1094237467878e-14,1
3.6,128,0,3.6,0.00082120920800641,1.2175702602029e-05,5.1226286717408e-12,-7.5975429735173e-11,14.861091797421,0.038585611827518,2.1094237467878e-14,1
3.65,128,0,3.65,0.00082120810643364,1.2175718934482e-05,5.1226286717408e-12,-7.5975429735173e-11,14.859162516829,0.038585611827518,2.1094237467878e-14,1
3.7,128,0,3.7,0.00082120700486087,1.2175735266934e-05,5.1226286717408e-12,-7.5975429735173e-11,14.857233236238,0.038585611827518,2.1094237467878e-14,1
3.75,128,0,3.75,0.0008212059032881,1.2175751599387e-05,5.1226286717408e-12,-7.5975429735173e-11,14.855303955647,0.038585611827518,2.1094237467878e-14,1
3.8,128,0,3.8,0.00082120480171533,1.217576793184e-05,5.1226286717408e-12,-7.5975429735173e-11,14.853374675055,0.038585611827518,2.1094237467878e-14,1
3.85,128,0,3.85,0.00082120370014256,1.2175784264292e-05,5.1226286717408e-12,-7.5975429735173e-11,14.851445394464,0.038585611827518,2.1094237467878e-14,1
3.9,128,0,3.9,0.00082120259856979,1.2175800596745e-05,5.1226286717408e-12,-7.5975429735173e-11,14.849516113873,0.038585611827518,2.1094237467878e-14,1
3.95,128,0,3.95,0.00082120149699701,1.2175816929198e-05,5.1226286717408e-12,-7.5975429735173e-11,14.847586833281,0.038585611827518,2.1094237467878e-14,1
4,128,0,4,0.00082120039542424,1.217583326165e-05,5.1226286717408e-12,-7.5975429735173e-11,14.84565755269,0.038585611827518,2.1094237467878e-14,1
4.05,128,0,4.05,0.00082120071285785,1.2175828553906e-05,6.7304048682198e-12,-9.9747083542902e-11,14.843728272098,0.038585611827601,3.7303493627405e-14,1
4.1,128,0,4.1,0.00082120103029147,1.2175823846161e-05,6.7304048682198e-12,-9.9747083542902e-11,14.841798991507,0.038585611827601,3.7303493627405e-14,1
4.15,128,0,4.15,0.00082120134772508,1.2175819138416e-05,6.7304048682198e-12,-9.9747083542902e-11,14.839869710916,0.038585611827601,3.7303493627405e-14,1
4.2,128,0,4.2,0.00082120166515869,1.2175814430672e-05,6.7304048682198e-12,-9.9747083542902e-11,14.837940430324,0.038585611827601,3.7303493627405e-14,1
4.25,128,0,4.25,0.0008212019825923,1.2175809722927e-05,6.7304048682198e-12,-9.9747083542902e-11,14.836011149733,0.038585611827601,3.7303493627405e-14,1
4.3,128,0,4.3,0.00082120230002591,1.2175805015182e-05,6.7304048682198e-12,-9.9747083542902e-11,14.834081869141,0.038585611827601,3.7303493627405e-14,1
4.35,128,0,4.35,0.00082120261745952,1.2175800307437e-05,6.7304048682198e-12,-9.9747083542902e-11,14.83215258855,0.038585611827601,3.7303493627405e-14,1
4.4,128,0,4.4,0.00082120293489313,1.2175795599693e-05,6.7304048682198e-12,-9.9747083542902e-11,14.830223307959,0.038585611827601,3.7303493627405e-14,1
4.45,128,0,4.45,0.00082120325232675,1.2175790891948e-05,6.7304048682198e-12,-9.9747083542902e-11,14.828294027367,0.038585611827601,3.7303493627405e-14,1
4.5,128,0,4.5,0.00082120356976036,1.2175786184203e-05,6.7304048682198e-12,-9.9747083542902e-11,14.826364746776,0.038585611827601,3.7303493627405e-14,1
4.55,128,0,4.55,0.00082120388719397,1.2175781476458e-05,6.7304048682198e-12,-9.9747083542902e-11,14.824435466185,0.038585611827601,3.7303493627405e-14,1
4.6,128,0,4.6,0.00082120420462758,1.2175776768714e-05,6.7304048682198e-12,-9.9747083542902e-11,14.822506185593,0.038585611827601,3.7303493627405e-14,1
4.65,128,0,4.65,0.00082120452206119,1.2175772060969e-05,6.7304048682198e-12,-9.9747083542902e-11,14.820576905002,0.038585611827601,3.7303493627405e-14,1
4.7,128,0,4.7,0.0008212048394948,1.2175767353224e-05,6.7304048682198e-12,-9.9747083542902e-11,14.81864762441,0.038585611827601,3.7303493627405e-14,1
4.75,128,0,4.75,0.00082120515692841,1.217576264548e-05,6.7304048682198e-12,-9.9747083542902e-11,14.816718343819,0.038585611827601,3.7303493627405e-14,1
4.8,128,0,4.8,0.00082120547436202,1.2175757937735e-05,6.7304048682198e-12,-9.9747083542902e-11,14.814789063228,0.038585611827601,3.7303493627405e-14,1
4.85,128,0,4.85,0.00082120579179564,1.217575322999e-05,6.7304048682198e-12,-9.9747083542902e-11,14.812859782636,0.038585611827601,3.7303493627405e-14,1
4.9,128,0,4.9,0.00082120610922925,1.2175748522245e-05,6.7304048682198e-12,-9.9747083542902e-11,14.810930502045,0.038585611827601,3.7303493627405e-14,1
4.95,128,0,4.95,0.00082120642666286,1.2175743814501e-05,6.7304048682198e-12,-9.9747083542902e-11,14.809001221454,0.038585611827601,3.7303493627405e-14,1
5,128,0,5,0.00082120674409647,1.2175739106756e-05,6.7304048682198e-12,-9.9747083542902e-11,14.807071940862,0.038585611827601,3.7303493627405e-14,1
5.05,128,0,5.05,0.00082120725029746,1.2175731603778e-05,-1.1945754833007e-11,1.7707645908558e-10,14.805142660271,0.038585611827525,3.9079850466806e-14,1
5.1,128,0,5.1,0.00082120775649844,1.21757241008e-05,-1.1945754833007e-11,1.7707645908558e-10,14.803213379679,0.038585611827525,3.9079850466806e-14,1
5.15,128,0,5.15,0.00082120826269943,1.2175716597823e-05,-1.1945754833007e-11,1.7707645908558e-10,14.801284099088,0.038585611827525,3.9079850466806e-14,1
5.2,128,0,5.2,0.00082120876890042,1.2175709094845e-05,-1.1945754833007e-11,1.7707645908558e-10,14.799354818497,0.038585611827525,3.9079850466806e-14,1
5.25,128,0,5.25,0.0008212092751014,1.2175701591867e-05,-1.1945754833007e-11,1.7707645908558e-10,14.797425537905,0.038585611827525,3.9079850466806e-14,1
5.3,128,0,5.3,0.00082120978130239,1.2175694088889e-05,-1.1945754833007e-11,1.7707645908558e-10,14.795496257314,0.038585611827525,3.9079850466806e-14,1
5.35,128,0,5.35,0.00082121028750338,1.2175686585912e-05,-1.1945754833007e-11,1.7707645908558e-10,14.793566976723,0.038585611827525,3.9079850466806e-14,1
5.4,128,0,5.4,0.00082121079370436,1.2175679082934e-05,-1.1945754833007e-11,1.7707645908558e-10,14.791637696131,0.038585611827525,3.9079850466806e-14,1
5.45,128,0,5.45,0.00082121129990535,1.2175671579956e-05,-1.1945754833007e-11,1.7707645908558e-10,14.78970841554,0.038585611827525,3.9079850466806e-14,1
5.5,128,0,5.5,0.00082121180610633,1.2175664076978e-05,-1.1945754833007e-11,1.7707645908558e-10,14.787779134948,0.038585611827525,3.9079850466806e-14,1
5.55,128,0,5.55,0.00082121231230732,1.2175656574001e-05,-1.1945754833007e-11,1.7707645908558e-10,14.785849854357,0.038585611827525,3.9079850466806e-14,1
5.6,128,0,5.6,0.00082121281850831,1.2175649071023e-05,-1.1945754833007e-11,1.7707645908558e-10,14.783920573766,0.038585611827525,3.9079850466806e-14,1
5.65,128,0,5.65,0.00082121332470929,1.2175641568045e-05,-1.1945754833007e-11,1.7707645908558e-10,14.781991293174,0.038585611827525,3.9079850466806e-14,1
5.7,128,0,5.7,0.00082121383091028,1.2175634065067e-05,-1.1945754833007e-11,1.7707645908558e-10,14.780062012583,0.038585611827525,3.9079850466806e-14,1
5.75,128,0,5.75,0.00082121433711127,1.217562656209e-05,-1.1945754833007e-11,1.7707645908558e-10,14.778132731992,0.038585611827525,3.9079850466806e-14,1
5.8,128,0,5.8,0.00082121484331225,1.2175619059112e-05,-1.1945754833007e-11,1.7707645908558e-10,14.7762034514,0.038585611827525,3.9079850466806e-14,1
5.85,128,0,5.85,0.00082121534951324,1.2175611556134e-05,-1.1945754833007e-11,1.7707645908558e-10,14.774274170809,0.038585611827525,3.9079850466806e-14,1
5.9,128,0,5.9,0.00082121585571423,1.2175604053156e-05,-1.1945754833007e-11,1.7707645908558e-10,14.772344890217,0.038585611827525,3.9079850466806e-14,1
5.95,128,0,5.95,0.00082121636191521,1.2175596550179e-05,-1.1945754833007e-11,1.7707645908558e-10,14.770415609626,0.038585611827525,3.9079850466806e-14,1
6,128,0,6,0.0008212168681162,1.2175589047201e-05,-1.1945754833007e-11,1.7707645908558e-10,14.768486329035,0.038585611827525,3.9079850466806e-14,1
6.05,128,0,6.05,0.00082121671642086,1.2175591294088e-05,1.4642185837565e-11,-2.1705058580357e-10,14.766557048443,0.038585611827585,5.7731597280508e-15,1
6.1,128,0,6.1,0.00082121656472552,1.2175593540975e-05,1.4642185837565e-11,-2.1705058580357e-10,14.764627767852,0.038585611827585,5.7731597280508e-15,1
6.15,128,0,6.15,0.00082121641303018,1.2175595787862e-05,1.4642185837565e-11,-2.1705058580357e-10,14.762698487261,0.038585611827585,5.7731597280508e-15,1
6.2,128,0,6.2,0.00082121626133485,1.2175598034749e-05,1.4642185837565e-11,-2.1705058580357e-10,14.760769206669,0.038585611827585,5.7731597280508e-15,1
6.25,128,0,6.25,0.00082121610963951,1.2175600281637e-05,1.4642185837565e-11,-2.1705058580357e-10,14.758839926078,0.038585611827585,5.7731597280508e-15,1
6.3,128,0,6.3,0.00082121595794417,1.2175602528524e-05,1.4642185837565e-11,-2.1705058580357e-10,14.756910645486,0.038585611827585,5.7731597280508e-15,1
6.35,128,0,6.35,0.00082121580624883,1.2175604775411e-05,1.4642185837565e-11,-2.1705058580357e-10,14.754981364895,0.038585611827585,5.7731597280508e-15,1
6.4,128,0,6.4,0.00082121565455349,1.2175607022298e-05,1.4642185837565e-11,-2.1705058580357e-10,14.753052084304,0.038585611827585,5.7731597280508e-15,1
6.45,128,0,6.45,0.00082121550285816,1.2175609269185e-05,1.4642185837565e-11,-2.1705058580357e-10,14.751122803712,0.038585611827585,5.7731597280508e-15,1
6.5,128,0,6.5,0.00082121535116282,1.2175611516072e-05,1.4642185837565e-11,-2.1705058580357e-10,14.749193523121,0.038585611827585,5.7731597280508e-15,1
6.55,128,0,6.55,0.00082121519946748,1.2175613762959e-05,1.4642185837565e-11,-2.1705058580357e-10,14.747264242529,0.038585611827585,5.7731597280508e-15,1
6.6,128,0,6.6,0.00082121504777214,1.2175616009847e-05,1.4642185837565e-11,-2.1705058580357e-10,14.745334961938,0.038585611827585,5.7731597280508e-15,1
6.65,128,0,6.65,0.0008212148960768,1.2175618256734e-05,1.4642185837565e-11,-2.1705058580357e-10,14.743405681347,0.038585611827585,5.7731597280508e-15,1
6.7,128,0,6.7,0.00082121474438146,1.2175620503621e-05,1.4642185837565e-11,-2.1705058580357e-10,14.741476400755,0.038585611827585,5.7731597280508e-15,1
6.75,128,0,6.75,0.00082121459268613,1.2175622750508e-05,1.4642185837565e-11,-2.1705058580357e-10,14.739547120164,0.038585611827585,5.7731597280508e-15,1
6.8,128,0,6.8,0.00082121444099079,1.2175624997395e-05,1.4642185837565e-11,-2.1705058580357e-10,14.737617839573,0.038585611827585,5.7731597280508e-15,1
6.85,128,0,6.85,0.00082121428929545,1.2175627244282e-05,1.4642185837565e-11,-2.1705058580357e-10,14.735688558981,0.038585611827585,5.7731597280508e-15,1
6.9,128,0,6.9,0.00082121413760011,1.2175629491169e-05,1.4642185837565e-11,-2.1705058580357e-10,14.73375927839,0.038585611827585,5.7731597280508e-15,1
6.95,128,0,6.95,0.00082121398590477,1.2175631738056e-05,1.4642185837565e-11,-2.1705058580357e-10,14.731829997798,0.038585611827585,5.7731597280508e-15,1
7,128,0,7,0.00082121383420943,1.2175633984944e-05,1.4642185837565e-11,-2.1705058580357e-10,14.729900717207,0.038585611827585,5.7731597280508e-15,1
7.05,128,0,7.05,0.00082121334736493,1.2175641204435e-05,-1.5255498353654e-11,2.2614053877942e-10,14.727971436616,0.038585611827534,-1.4432899320127e-14,1
7.1,128,0,7.1,0.00082121286052043,1.2175648423927e-05,-1.5255498353654e-11,2.2614053877942e-10,14.726042156024,0.038585611827534,-1.4432899320127e-14,1
7.15,128,0,7.15,0.00082121237367592,1.2175655643418e-05,-1.5255498353654e-11,2.2614053877942e-10,14.724112875433,0.038585611827534,-1.4432899320127e-14,1
7.2,128,0,7.2,0.00082121188683142,1.217566286291e-05,-1.5255498353654e-11,2.2614053877942e-10,14.722183594842,0.038585611827534,-1.4432899320127e-14,1
7.25,128,0,7.25,0.00082121139998691,1.2175670082401e-05,-1.5255498353654e-11,2.2614053877942e-10,14.72025431425,0.038585611827534,-1.4432899320127e-14,1
7.3,128,0,7.3,0.00082121091314241,1.2175677301893e-05,-1.5255498353654e-11,2.2614053877942e-10,14.718325033659,0.038585611827534,-1.4432899320127e-14,1
7.35,128,0,7.35,0.0008212104262979,1.2175684521384e-05,-1.5255498353654e-11,2.2614053877942e-10,14.716395753067,0.038585611827534,-1.4432899320127e-14,1
7.4,128,0,7.4,0.0008212099394534,1.2175691740876e-05,-1.5255498353654e-11,2.2614053877942e-10,14.714466472476,0.038585611827534,-1.4432899320127e-14,1
7.45,128,0,7.45,0.00082120945260889,1.2175698960367e-05,-1.5255498353654e-11,2.2614053877942e-10,14.712537191885,0.038585611827534,-1.4432899320127e-14,1
7.5,128,0,7.5,0.00082120896576439,1.2175706179859e-05,-1.5255498353654e-11,2.2614053877942e-10,14.710607911293,0.038585611827534,-1.4432899320127e-14,1
7.55,128,0,7.55,0.00082120847891988,1.217571339935e-05,-1.5255498353654e-11,2.2614053877942e-10,14.708678630702,0.038585611827534,-1.4432899320127e-14,1
7.6,128,0,7.6,0.00082120799207538,1.2175720618842e-05,-1.5255498353654e-11,2.2614053877942e-10,14.706749350111,0.038585611827534,-1.4432899320127e-14,1
7.65,128,0,7.65,0.00082120750523088,1.2175727838334e-05,-1.5255498353654e-11,2.2614053877942e-10,14.704820069519,0.038585611827534,-1.4432899320127e-14,1
7.7,128,0,7.7,0.00082120701838637,1.2175735057825e-05,-1.5255498353654e-11,2.2614053877942e-10,14.702890788928,0.038585611827534,-1.4432899320127e-14,1
7.75,128,0,7.75,0.00082120653154187,1.2175742277317e-05,-1.5255498353654e-11,2.2614053877942e-10,14.700961508336,0.038585611827534,-1.4432899320127e-14,1
7.8,128,0,7.8,0.00082120604469736,1.2175749496808e-05,-1.5255498353654e-11,2.2614053877942e-10,14.699032227745,0.038585611827534,-1.4432899320127e-14,1
7.85,128,0,7.85,0.00082120555785286,1.21757567163e-05,-1.5255498353654e-11,2.2614053877942e-10,14.697102947154,0.038585611827534,-1.4432899320127e-14,1
7.9,128,0,7.9,0.00082120507100835,1.2175763935791e-05,-1.5255498353654e-11,2.2614053877942e-10,14.695173666562,0.038585611827534,-1.4432899320127e-14,1
7.95,128,0,7.95,0.00082120458416385,1.2175771155283e-05,-1.5255498353654e-11,2.2614053877942e-10,14.693244385971,0.038585611827534,-1.4432899320127e-14,1
8,128,0,8,0.00082120409731934,1.2175778374774e-05,-1.5255498353654e-11,2.2614053877942e-10,14.69131510538,0.038585611827534,-1.4432899320127e-14,1
8.05,128,0,8.05,0.00082120417105234,1.2175777280301e-05,1.4384585861032e-11,-2.1323236021532e-10,14.689385824788,0.038585611827608,-3.5527136788005e-15,1
8.1,128,0,8.1,0.00082120424478534,1.2175776185828e-05,1.4384585861032e-11,-2.1323236021532e-10,14.687456544197,0.038585611827608,-3.5527136788005e-15,1
8.15,128,0,8.15,0.00082120431851834,1.2175775091355e-05,1.4384585861032e-11,-2.1323236021532e-10,14.685527263605,0.038585611827608,-3.5527136788005e-15,1
8.2,128,0,8.2,0.00082120439225134,1.2175773996882e-05,1.4384585861032e-11,-2.1323236021532e-10,14.683597983014,0.038585611827608,-3.5527136788005e-15,1
8.25,128,0,8.25,0.00082120446598434,1.2175772902408e-05,1.4384585861032e-11,-2.1323236021532e-10,14.681668702423,0.038585611827608,-3.5527136788005e-15,1
8.3,128,0,8.3,0.00082120453971734,1.2175771807935e-05,1.4384585861032e-11,-2.1323236021532e-10,14.679739421831,0.038585611827608,-3.5527136788005e-15,1
