x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.25,128,0,1.25,0.0026892257386382,3.7184039135552e-06,8.3058183576561e-11,-1.1490441536047e-10,14.951767985216,0.038585611827578,-6.6391336872584e-14,1
1.3,128,0,1.3,0.0026892240705337,3.7184062225558e-06,8.3058183576561e-11,-1.1490441536047e-10,14.949838704624,0.038585611827578,-6.6391336872584e-14,1
1.35,128,0,1.35,0.0026892224024291,3.7184085315564e-06,8.3058183576561e-11,-1.1490441536047e-10,14.947909424033,0.038585611827578,-6.6391336872584e-14,1
1.4,128,0,1.4,0.0026892207343245,3.718410840557e-06,8.3058183576561e-11,-1.1490441536047e-10,14.945980143441,0.038585611827578,-6.6391336872584e-14,1
1.45,128,0,1.45,0.00268921906622,3.7184131495576e-06,8.3058183576561e-11,-1.1490441536047e-10,14.94405086285,0.038585611827578,-6.6391336872584e-14,1
1.5,128,0,1.5,0.0026892173981154,3.7184154585583e-06,8.3058183576561e-11,-1.1490441536047e-10,14.942121582259,0.038585611827578,-6.6391336872584e-14,1
1.55,128,0,1.55,0.0026892157300109,3.7184177675589e-06,8.3058183576561e-11,-1.1490441536047e-10,14.940192301667,0.038585611827578,-6.6391336872584e-14,1
1.6,128,0,1.6,0.0026892140619063,3.7184200765595e-06,8.3058183576561e-11,-1.1490441536047e-10,14.938263021076,0.038585611827578,-6.6391336872584e-14,1
1.65,128,0,1.65,0.0026892123938017,3.7184223855601e-06,8.3058183576561e-11,-1.1490441536047e-10,14.936333740485,0.038585611827578,-6.6391336872584e-14,1
1.7,128,0,1.7,0.0026892107256972,3.7184246945607e-06,8.3058183576561e-11,-1.1490441536047e-10,14.934404459893,0.038585611827578,-6.6391336872584e-14,1
1.75,128,0,1.75,0.0026892090575926,3.7184270035613e-06,8.3058183576561e-11,-1.1490441536047e-10,14.932475179302,0.038585611827578,-6.6391336872584e-14,1
1.8,128,0,1.8,0.002689207389488,3.718429312562e-06,8.3058183576561e-11,-1.1490441536047e-10,14.93054589871,0.038585611827578,-6.6391336872584e-14,1
1.85,128,0,1.85,0.0026892057213835,3.7184316215626e-06,8.3058183576561e-11,-1.1490441536047e-10,14.928616618119,0.038585611827578,-6.6391336872584e-14,1
1.9,128,0,1.9,0.0026892040532789,3.7184339305632e-06,8.3058183576561e-11,-1.1490441536047e-10,14.926687337528,0.038585611827578,-6.6391336872584e-14,1
1.95,128,0,1.95,0.0026892023851744,3.7184362395638e-06,8.3058183576561e-11,-1.1490441536047e-10,14.924758056936,0.038585611827578,-6.6391336872584e-14,1
2,128,0,2,0.0026892007170698,3.7184385485644e-06,8.3058183576561e-11,-1.1490441536047e-10,14.922828776345,0.038585611827578,-6.6391336872584e-14,1
2.05,128,0,2.05,0.002689201612119,3.7184373102068e-06,-3.2685543416972e-11,4.5210566413465e-11,14.920899495753,0.038585611827544,-4.4408920985006e-14,1
2.1,128,0,2.1,0.0026892025071681,3.7184360718492e-06,-3.2685543416972e-11,4.5210566413465e-11,14.918970215162,0.038585611827544,-4.4408920985006e-14,1
2.15,128,0,2.15,0.0026892034022173,3.7184348334916e-06,-3.2685543416972e-11,4.5210566413465e-11,14.917040934571,0.038585611827544,-4.4408920985006e-14,1
2.2,128,0,2.2,0.0026892042972664,3.718433595134e-06,-3.2685543416972e-11,4.5210566413465e-11,14.915111653979,0.038585611827544,-4.4408920985006e-14,1
2.25,128,0,2.25,0.0026892051923156,3.7184323567764e-06,-3.2685543416972e-11,4.5210566413465e-11,14.913182373388,0.038585611827544,-4.4408920985006e-14,1
2.3,128,0,2.3,0.0026892060873647,3.7184311184188e-06,-3.2685543416972e-11,4.5210566413465e-11,14.911253092797,0.038585611827544,-4.4408920985006e-14,1
2.35,128,0,2.35,0.0026892069824139,3.7184298800612e-06,-3.2685543416972e-11,4.5210566413465e-11,14.909323812205,0.038585611827544,-4.4408920985006e-14,1
2.4,128,0,2.4,0.0026892078774631,3.7184286417036e-06,-3.2685543416972e-11,4.5210566413465e-11,14.907394531614,0.038585611827544,-4.4408920985006e-14,1
2.45,128,0,2.45,0.0026892087725122,3.718427403346e-06,-3.2685543416972e-11,4.5210566413465e-11,14.905465251022,0.038585611827544,-4.4408920985006e-14,1
2.5,128,0,2.5,0.0026892096675614,3.7184261649883e-06,-3.2685543416972e-11,4.5210566413465e-11,14.903535970431,0.038585611827544,-4.4408920985006e-14,1
2.55,128,0,2.55,0.0026892105626105,3.7184249266307e-06,-3.2685543416972e-11,4.5210566413465e-11,14.90160668984,0.038585611827544,-4.4408920985006e-14,1
2.6,128,0,2.6,0.0026892114576597,3.7184236882731e-06,-3.2685543416972e-11,4.5210566413465e-11,14.899677409248,0.038585611827544,-4.4408920985006e-14,1
2.65,128,0,2.65,0.0026892123527088,3.7184224499155e-06,-3.2685543416972e-11,4.5210566413465e-11,14.897748128657,0.038585611827544,-4.4408920985006e-14,1
2.7,128,0,2.7,0.002689213247758,3.7184212115579e-06,-3.2685543416972e-11,4.5210566413465e-11,14.895818848066,0.038585611827544,-4.4408920985006e-14,1
2.75,128,0,2.75,0.0026892141428072,3.7184199732003e-06,-3.2685543416972e-11,4.5210566413465e-11,14.893889567474,0.038585611827544,-4.4408920985006e-14,1
2.8,128,0,2.8,0.0026892150378563,3.7184187348427e-06,-3.2685543416972e-11,4.5210566413465e-11,14.891960286883,0.038585611827544,-4.4408920985006e-14,1
2.85,128,0,2.85,0.0026892159329055,3.7184174964851e-06,-3.2685543416972e-11,4.5210566413465e-11,14.890031006291,0.038585611827544,-4.4408920985006e-14,1
2.9,128,0,2.9,0.0026892168279546,3.7184162581275e-06,-3.2685543416972e-11,4.5210566413465e-11,14.8881017257,0.038585611827544,-4.4408920985006e-14,1
2.95,128,0,2.95,0.0026892177230038,3.7184150197699e-06,-3.2685543416972e-11,4.5210566413465e-11,14.886172445109,0.038585611827544,-4.4408920985006e-14,1
3,128,0,3,0.0026892186180529,3.7184137814123e-06,-3.2685543416972e-11,4.5210566413465e-11,14.884243164517,0.038585611827544,-4.4408920985006e-14,1
3.05,128,0,3.05,0.0026892176103152,3.7184151752542e-06,-5.3658598533966e-12,7.422540238279e-12,14.882313883926,0.038585611827613,-1.3322676295502e-15,1
3.1,128,0,3.1,0.0026892166025774,3.7184165690961e-06,-5.3658598533966e-12,7.422540238279e-12,14.880384603335,0.038585611827613,-1.3322676295502e-15,1
3.15,128,0,3.15,0.0026892155948397,3.718417962938e-06,-5.3658598533966e-12,7.422540238279e-12,14.878455322743,0.038585611827613,-1.3322676295502e-15,1
3.2,128,0,3.2,0.0026892145871019,3.7184193567799e-06,-5.3658598533966e-12,7.422540238279e-12,14.876526042152,0.038585611827613,-1.3322676295502e-15,1
3.25,128,0,3.25,0.0026892135793642,3.7184207506218e-06,-5.3658598533966e-12,7.422540238279e-12,14.87459676156,0.038585611827613,-1.3322676295502e-15,1
3.3,128,0,3.3,0.0026892125716264,3.7184221444637e-06,-5.3658598533966e-12,7.422540238279e-12,14.872667480969,0.038585611827613,-1.3322676295502e-15,1
3.35,128,0,3.35,0.0026892115638886,3.7184235383057e-06,-5.3658598533966e-12,7.422540238279e-12,14.870738200378,0.038585611827613,-1.3322676295502e-15,1
3.4,128,0,3.4,0.0026892105561509,3.7184249321476e-06,-5.3658598533966e-12,7.422540238279e-12,14.868808919786,0.038585611827613,-1.3322676295502e-15,1
3.45,128,0,3.45,0.0026892095484131,3.7184263259895e-06,-5.3658598533966e-12,7.422540238279e-12,14.866879639195,0.038585611827613,-1.3322676295502e-15,1
3.5,128,0,3.5,0.0026892085406754,3.7184277198314e-06,-5.3658598533966e-12,7.422540238279e-12,14.864950358603,0.038585611827613,-1.3322676295502e-15,1
3.55,128,0,3.55,0.0026892075329376,3.7184291136733e-06,-5.3658598533966e-12,7.422540238279e-12,14.863021078012,0.038585611827613,-1.3322676295502e-15,1
3.6,128,0,3.6,0.0026892065251998,3.7184305075152e-06,-5.3658598533966e-12,7.422540238279e-12,14.861091797421,0.038585611827613,-1.3322676295502e-15,1
3.65,128,0,3.65,0.0026892055174621,3.7184319013571e-06,-5.3658598533966e-12,7.422540238279e-12,14.859162516829,0.038585611827613,-1.3322676295502e-15,1
3.7,128,0,3.7,0.0026892045097243,3.718433295199e-06,-5.3658598533966e-12,7.422540238279e-12,14.857233236238,0.038585611827613,-1.3322676295502e-15,1
3.75,128,0,3.75,0.0026892035019866,3.718434689041e-06,-5.3658598533966e-12,7.422540238279e-12,14.855303955647,0.038585611827613,-1.3322676295502e-15,1
3.8,128,0,3.8,0.0026892024942488,3.7184360828829e-06,-5.3658598533966e-12,7.422540238279e-12,14.853374675055,0.038585611827613,-1.3322676295502e-15,1
3.85,128,0,3.85,0.0026892014865111,3.7184374767248e-06,-5.3658598533966e-12,7.422540238279e-12,14.851445394464,0.038585611827613,-1.3322676295502e-15,1
3.9,128,0,3.9,0.0026892004787733,3.7184388705667e-06,-5.3658598533966e-12,7.422540238279e-12,14.849516113872,0.038585611827613,-1.3322676295502e-15,1
3.95,128,0,3.95,0.0026891994710355,3.7184402644086e-06,-5.3658598533966e-12,7.422540238279e-12,14.847586833281,0.038585611827613,-1.3322676295502e-15,1
4,128,0,4,0.0026891984632978,3.7184416582505e-06,-5.3658598533966e-12,7.422540238279e-12,14.84565755269,0.038585611827613,-1.3322676295502e-15,1
4.05,128,0,4.05,0.0026891986139769,3.7184414503555e-06,1.9591426646455e-11,-2.7106868534526e-11,14.843728272098,0.038585611827503,-3.5527136788005e-15,1
4.1,128,0,4.1,0.0026891987646559,3.7184412424605e-06,1.9591426646455e-11,-2.7106868534526e-11,14.841798991507,0.038585611827503,-3.5527136788005e-15,1
4.15,128,0,4.15,0.002689198915335,3.7184410345655e-06,1.9591426646455e-11,-2.7106868534526e-11,14.839869710916,0.038585611827503,-3.5527136788005e-15,1
4.2,128,0,4.2,0.0026891990660141,3.7184408266704e-06,1.9591426646455e-11,-2.7106868534526e-11,14.837940430324,0.038585611827503,-3.5527136788005e-15,1
4.25,128,0,4.25,0.0026891992166932,3.7184406187754e-06,1.9591426646455e-11,-2.7106868534526e-11,14.836011149733,0.038585611827503,-3.5527136788005e-15,1
4.3,128,0,4.3,0.0026891993673722,3.7184404108804e-06,1.9591426646455e-11,-2.7106868534526e-11,14.834081869141,0.038585611827503,-3.5527136788005e-15,1
4.35,128,0,4.35,0.0026891995180513,3.7184402029854e-06,1.9591426646455e-11,-2.7106868534526e-11,14.83215258855,0.038585611827503,-3.5527136788005e-15,1
4.4,128,0,4.4,0.0026891996687304,3.7184399950904e-06,1.9591426646455e-11,-2.7106868534526e-11,14.830223307959,0.038585611827503,-3.5527136788005e-15,1
4.45,128,0,4.45,0.0026891998194095,3.7184397871953e-06,1.9591426646455e-11,-2.7106868534526e-11,14.828294027367,0.038585611827503,-3.5527136788005e-15,1
4.5,128,0,4.5,0.0026891999700885,3.7184395793003e-06,1.9591426646455e-11,-2.7106868534526e-11,14.826364746776,0.038585611827503,-3.5527136788005e-15,1
4.55,128,0,4.55,0.0026892001207676,3.7184393714053e-06,1.9591426646455e-11,-2.7106868534526e-11,14.824435466185,0.038585611827503,-3.5527136788005e-15,1
4.6,128,0,4.6,0.0026892002714467,3.7184391635103e-06,1.9591426646455e-11,-2.7106868534526e-11,14.822506185593,0.038585611827503,-3.5527136788005e-15,1
4.65,128,0,4.65,0.0026892004221258,3.7184389556153e-06,1.9591426646455e-11,-2.7106868534526e-11,14.820576905002,0.038585611827503,-3.5527136788005e-15,1
4.7,128,0,4.7,0.0026892005728048,3.7184387477203e-06,1.9591426646455e-11,-2.7106868534526e-11,14.81864762441,0.038585611827503,-3.5527136788005e-15,1
4.75,128,0,4.75,0.0026892007234839,3.7184385398252e-06,1.9591426646455e-11,-2.7106868534526e-11,14.816718343819,0.038585611827503,-3.5527136788005e-15,1
4.8,128,0,4.8,0.002689200874163,3.7184383319302e-06,1.9591426646455e-11,-2.7106868534526e-11,14.814789063228,0.038585611827503,-3.5527136788005e-15,1
4.85,128,0,4.85,0.0026892010248421,3.7184381240352e-06,1.9591426646455e-11,-2.7106868534526e-11,14.812859782636,0.038585611827503,-3.5527136788005e-15,1
4.9,128,0,4.9,0.0026892011755211,3.7184379161402e-06,1.9591426646455e-11,-2.7106868534526e-11,14.810930502045,0.038585611827503,-3.5527136788005e-15,1
4.95,128,0,4.95,0.0026892013262002,3.7184377082452e-06,1.9591426646455e-11,-2.7106868534526e-11,14.809001221454,0.038585611827503,-3.5527136788005e-15,1
5,128,0,5,0.0026892014768793,3.7184375003501e-06,1.9591426646455e-11,-2.7106868534526e-11,14.807071940862,0.038585611827503,-3.5527136788005e-15,1
5.05,128,0,5.05,0.0026892024270187,3.7184361856306e-06,-2.2480151254281e-11,3.1101345348995e-11,14.805142660271,0.038585611827519,1.898481372109e-14,1
5.1,128,0,5.1,0.0026892033771581,3.718434870911e-06,-2.2480151254281e-11,3.1101345348995e-11,14.803213379679,0.038585611827519,1.898481372109e-14,1
5.15,128,0,5.15,0.0026892043272975,3.7184335561915e-06,-2.2480151254281e-11,3.1101345348995e-11,14.801284099088,0.038585611827519,1.898481372109e-14,1
5.2,128,0,5.2,0.002689205277437,3.7184322414719e-06,-2.2480151254281e-11,3.1101345348995e-11,14.799354818497,0.038585611827519,1.898481372109e-14,1
5.25,128,0,5.25,0.0026892062275764,3.7184309267523e-06,-2.2480151254281e-11,3.1101345348995e-11,14.797425537905,0.038585611827519,1.898481372109e-14,1
5.3,128,0,5.3,0.0026892071777158,3.7184296120328e-06,-2.2480151254281e-11,3.1101345348995e-11,14.795496257314,0.038585611827519,1.898481372109e-14,1
5.35,128,0,5.35,0.0026892081278552,3.7184282973132e-06,-2.2480151254281e-11,3.1101345348995e-11,14.793566976723,0.038585611827519,1.898481372109e-14,1
5.4,128,0,5.4,0.0026892090779946,3.7184269825937e-06,-2.2480151254281e-11,3.1101345348995e-11,14.791637696131,0.038585611827519,1.898481372109e-14,1
5.45,128,0,5.45,0.002689210028134,3.7184256678741e-06,-2.2480151254281e-11,3.1101345348995e-11,14.78970841554,0.038585611827519,1.898481372109e-14,1
5.5,128,0,5.5,0.0026892109782735,3.7184243531545e-06,-2.2480151254281e-11,3.1101345348995e-11,14.787779134948,0.038585611827519,1.898481372109e-14,1
5.55,128,0,5.55,0.0026892119284129,3.718423038435e-06,-2.2480151254281e-11,3.1101345348995e-11,14.785849854357,0.038585611827519,1.898481372109e-14,1
5.6,128,0,5.6,0.0026892128785523,3.7184217237154e-06,-2.2480151254281e-11,3.1101345348995e-11,14.783920573766,0.038585611827519,1.898481372109e-14,1
5.65,128,0,5.65,0.0026892138286917,3.7184204089959e-06,-2.2480151254281e-11,3.1101345348995e-11,14.781991293174,0.038585611827519,1.898481372109e-14,1
5.7,128,0,5.7,0.0026892147788311,3.7184190942763e-06,-2.2480151254281e-11,3.1101345348995e-11,14.780062012583,0.038585611827519,1.898481372109e-14,1
5.75,128,0,5.75,0.0026892157289705,3.7184177795567e-06,-2.2480151254281e-11,3.1101345348995e-11,14.778132731992,0.038585611827519,1.898481372109e-14,1
5.8,128,0,5.8,0.00268921667911,3.7184164648372e-06,-2.2480151254281e-11,3.1101345348995e-11,14.7762034514,0.038585611827519,1.898481372109e-14,1
5.85,128,0,5.85,0.0026892176292494,3.7184151501176e-06,-2.2480151254281e-11,3.1101345348995e-11,14.774274170809,0.038585611827519,1.898481372109e-14,1
5.9,128,0,5.9,0.0026892185793888,3.7184138353981e-06,-2.2480151254281e-11,3.1101345348995e-11,14.772344890217,0.038585611827519,1.898481372109e-14,1
5.95,128,0,5.95,0.0026892195295282,3.7184125206785e-06,-2.2480151254281e-11,3.1101345348995e-11,14.770415609626,0.038585611827519,1.898481372109e-14,1
6,128,0,6,0.0026892204796676,3.718411205959e-06,-2.2480151254281e-11,3.1101345348995e-11,14.768486329035,0.038585611827519,1.898481372109e-14,1
6.05,128,0,6.05,0.0026892199645446,3.7184119190723e-06,2.7414296889213e-11,-3.7924399282523e-11,14.766557048443,0.038585611827578,2.1982415887578e-14,1
6.1,128,0,6.1,0.0026892194494217,3.7184126321856e-06,2.7414296889213e-11,-3.7924399282523e-11,14.764627767852,0.038585611827578,2.1982415887578e-14,1
6.15,128,0,6.15,0.0026892189342987,3.7184133452989e-06,2.7414296889213e-11,-3.7924399282523e-11,14.76269848726,0.038585611827578,2.1982415887578e-14,1
6.2,128,0,6.2,0.0026892184191757,3.7184140584123e-06,2.7414296889213e-11,-3.7924399282523e-11,14.760769206669,0.038585611827578,2.1982415887578e-14,1
6.25,128,0,6.25,0.0026892179040527,3.7184147715256e-06,2.7414296889213e-11,-3.7924399282523e-11,14.758839926078,0.038585611827578,2.1982415887578e-14,1
6.3,128,0,6.3,0.0026892173889297,3.7184154846389e-06,2.7414296889213e-11,-3.7924399282523e-11,14.756910645486,0.038585611827578,2.1982415887578e-14,1
6.35,128,0,6.35,0.0026892168738068,3.7184161977522e-06,2.7414296889213e-11,-3.7924399282523e-11,14.754981364895,0.038585611827578,2.1982415887578e-14,1
6.4,128,0,6.4,0.0026892163586838,3.7184169108656e-06,2.7414296889213e-11,-3.7924399282523e-11,14.753052084304,0.038585611827578,2.1982415887578e-14,1
6.45,128,0,6.45,0.0026892158435608,3.7184176239789e-06,2.7414296889213e-11,-3.7924399282523e-11,14.751122803712,0.038585611827578,2.1982415887578e-14,1
6.5,128,0,6.5,0.0026892153284378,3.7184183370922e-06,2.7414296889213e-11,-3.7924399282523e-11,14.749193523121,0.038585611827578,2.1982415887578e-14,1
6.55,128,0,6.55,0.0026892148133148,3.7184190502055e-06,2.7414296889213e-11,-3.7924399282523e-11,14.747264242529,0.038585611827578,2.1982415887578e-14,1
6.6,128,0,6.6,0.0026892142981918,3.7184197633189e-06,2.7414296889213e-11,-3.7924399282523e-11,14.745334961938,0.038585611827578,2.1982415887578e-14,1
6.65,128,0,6.65,0.0026892137830689,3.7184204764322e-06,2.7414296889213e-11,-3.7924399282523e-11,14.743405681347,0.038585611827578,2.1982415887578e-14,1
6.7,128,0,6.7,0.0026892132679459,3.7184211895455e-06,2.7414296889213e-11,-3.7924399282523e-11,14.741476400755,0.038585611827578,2.1982415887578e-14,1
6.75,128,0,6.75,0.0026892127528229,3.7184219026588e-06,2.7414296889213e-11,-3.7924399282523e-11,14.739547120164,0.038585611827578,2.1982415887578e-14,1
6.8,128,0,6.8,0.0026892122376999,3.7184226157722e-06,2.7414296889213e-11,-3.7924399282523e-11,14.737617839573,0.038585611827578,2.1982415887578e-14,1
6.85,128,0,6.85,0.0026892117225769,3.7184233288855e-06,2.7414296889213e-11,-3.7924399282523e-11,14.735688558981,0.038585611827578,2.1982415887578e-14,1
6.9,128,0,6.9,0.0026892112074539,3.7184240419988e-06,2.7414296889213e-11,-3.7924399282523e-11,14.73375927839,0.038585611827578,2.1982415887578e-14,1
6.95,128,0,6.95,0.002689210692331,3.7184247551121e-06,2.7414296889213e-11,-3.7924399282523e-11,14.731829997798,0.038585611827578,2.1982415887578e-14,1
7,128,0,7,0.002689210177208,3.7184254682255e-06,2.7414296889213e-11,-3.7924399282523e-11,14.729900717207,0.038585611827578,2.1982415887578e-14,1
7.05,128,0,7.05,0.0026892097176673,3.7184261031797e-06,-3.1560927990417e-11,4.3659262287171e-11,14.727971436616,0.038585611827624,3.3306690738755e-15,1
7.1,128,0,7.1,0.0026892092581267,3.7184267381339e-06,-3.1560927990417e-11,4.3659262287171e-11,14.726042156024,0.038585611827624,3.3306690738755e-15,1
7.15,128,0,7.15,0.0026892087985861,3.7184273730882e-06,-3.1560927990417e-11,4.3659262287171e-11,14.724112875433,0.038585611827624,3.3306690738755e-15,1
7.2,128,0,7.2,0.0026892083390454,3.7184280080424e-06,-3.1560927990417e-11,4.3659262287171e-11,14.722183594842,0.038585611827624,3.3306690738755e-15,1
7.25,128,0,7.25,0.0026892078795048,3.7184286429966e-06,-3.1560927990417e-11,4.3659262287171e-11,14.72025431425,0.038585611827624,3.3306690738755e-15,1
7.3,128,0,7.3,0.0026892074199642,3.7184292779509e-06,-3.1560927990417e-11,4.3659262287171e-11,14.718325033659,0.038585611827624,3.3306690738755e-15,1
7.35,128,0,7.35,0.0026892069604235,3.7184299129051e-06,-3.1560927990417e-11,4.3659262287171e-11,14.716395753067,0.038585611827624,3.3306690738755e-15,1
7.4,128,0,7.4,0.0026892065008829,3.7184305478594e-06,-3.1560927990417e-11,4.3659262287171e-11,14.714466472476,0.038585611827624,3.3306690738755e-15,1
7.45,128,0,7.45,0.0026892060413423,3.7184311828136e-06,-3.1560927990417e-11,4.3659262287171e-11,14.712537191885,0.038585611827624,3.3306690738755e-15,1
7.5,128,0,7.5,0.0026892055818016,3.7184318177678e-06,-3.1560927990417e-11,4.3659262287171e-11,14.710607911293,0.038585611827624,3.3306690738755e-15,1
7.55,128,0,7.55,0.002689205122261,3.7184324527221e-06,-3.1560927990417e-11,4.3659262287171e-11,14.708678630702,0.038585611827624,3.3306690738755e-15,1
7.6,128,0,7.6,0.0026892046627204,3.7184330876763e-06,-3.1560927990417e-11,4.3659262287171e-11,14.70674935011,0.038585611827624,3.3306690738755e-15,1
7.65,128,0,7.65,0.0026892042031797,3.7184337226305e-06,-3.1560927990417e-11,4.3659262287171e-11,14.704820069519,0.038585611827624,3.3306690738755e-15,1
7.7,128,0,7.7,0.0026892037436391,3.7184343575848e-06,-3.1560927990417e-11,4.3659262287171e-11,14.702890788928,0.038585611827624,3.3306690738755e-15,1
7.75,128,0,7.75,0.0026892032840985,3.718434992539e-06,-3.1560927990417e-11,4.3659262287171e-11,14.700961508336,0.038585611827624,3.3306690738755e-15,1
7.8,128,0,7.8,0.0026892028245578,3.7184356274933e-06,-3.1560927990417e-11,4.3659262287171e-11,14.699032227745,0.038585611827624,3.3306690738755e-15,1
7.85,128,0,7.85,0.0026892023650172,3.7184362624475e-06,-3.1560927990417e-11,4.3659262287171e-11,14.697102947154,0.038585611827624,3.3306690738755e-15,1
7.9,128,0,7.9,0.0026892019054766,3.7184368974017e-06,-3.1560927990417e-11,4.3659262287171e-11,14.695173666562,0.038585611827624,3.3306690738755e-15,1
7.95,128,0,7.95,0.0026892014459359,3.718437532356e-06,-3.1560927990417e-11,4.3659262287171e-11,14.693244385971,0.038585611827624,3.3306690738755e-15,1
8,128,0,8,0.0026892009863953,3.7184381673102e-06,-3.1560927990417e-11,4.3659262287171e-11,14.691315105379,0.038585611827624,3.3306690738755e-15,1
8.05,128,0,8.05,0.0026892009516009,3.7184382159453e-06,2.9593805308387e-11,-4.0937941559816e-11,14.689385824788,0.03858561182753,1.8207657603853e-14,1
8.1,128,0,8.1,0.0026892009168065,3.7184382645803e-06,2.9593805308387e-11,-4.0937941559816e-11,14.687456544197,0.03858561182753,1.8207657603853e-14,1
8.15,128,0,8.15,0.002689200882012,3.7184383132153e-06,2.9593805308387e-11,-4.0937941559816e-11,14.685527263605,0.03858561182753,1.8207657603853e-14,1
8.2,128,0,8.2,0.0026892008472176,3.7184383618504e-06,2.9593805308387e-11,-4.0937941559816e-11,14.683597983014,0.03858561182753,1.8207657603853e-14,1
8.25,128,0,8.25,0.0026892008124232,3.7184384104854e-06,2.9593805308387e-11,-4.0937941559816e-11,14.681668702423,0.03858561182753,1.8207657603853e-14,1
8.3,128,0,8.3,0.0026892007776287,3.7184384591205e-06,2.9593805308387e-11,-4.0937941559816e-11,14.679739421831,0.03858561182753,1.8207657603853e-14,1
8.35,128,0,8.35,0.0026892007428343,3.7184385077555e-06,2.9593805308387e-11,-4.0937941559816e-11,14.67781014124,0.03858561182753,1.8207657603853e-14,1
