x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.2,128,0,2.2,0.0011189743951632,8.935961922432e-06,-3.1197452561639e-11,2.4911543340557e-10,14.915111653979,0.038585611827555,2.4424906541753e-15,1
2.25,128,0,2.25,0.0011189755156241,8.9359529759195e-06,-3.1197452561639e-11,2.4911543340557e-10,14.913182373388,0.038585611827555,2.4424906541753e-15,1
2.3,128,0,2.3,0.001118976636085,8.9359440294069e-06,-3.1197452561639e-11,2.4911543340557e-10,14.911253092797,0.038585611827555,2.4424906541753e-15,1
2.35,128,0,2.35,0.001118977756546,8.9359350828943e-06,-3.1197452561639e-11,2.4911543340557e-10,14.909323812205,0.038585611827555,2.4424906541753e-15,1
2.4,128,0,2.4,0.0011189788770069,8.9359261363817e-06,-3.1197452561639e-11,2.4911543340557e-10,14.907394531614,0.038585611827555,2.4424906541753e-15,1
2.45,128,0,2.45,0.0011189799974678,8.9359171898691e-06,-3.1197452561639e-11,2.4911543340557e-10,14.905465251022,0.038585611827555,2.4424906541753e-15,1
2.5,128,0,2.5,0.0011189811179287,8.9359082433566e-06,-3.1197452561639e-11,2.4911543340557e-10,14.903535970431,0.038585611827555,2.4424906541753e-15,1
2.55,128,0,2.55,0.0011189822383897,8.935899296844e-06,-3.1197452561639e-11,2.4911543340557e-10,14.90160668984,0.038585611827555,2.4424906541753e-15,1
2.6,128,0,2.6,0.0011189833588506,8.9358903503314e-06,-3.1197452561639e-11,2.4911543340557e-10,14.899677409248,0.038585611827555,2.4424906541753e-15,1
2.65,128,0,2.65,0.0011189844793115,8.9358814038188e-06,-3.1197452561639e-11,2.4911543340557e-10,14.897748128657,0.038585611827555,2.4424906541753e-15,1
2.7,128,0,2.7,0.0011189855997725,8.9358724573062e-06,-3.1197452561639e-11,2.4911543340557e-10,14.895818848066,0.038585611827555,2.4424906541753e-15,1
2.75,128,0,2.75,0.0011189867202334,8.9358635107937e-06,-3.1197452561639e-11,2.4911543340557e-10,14.893889567474,0.038585611827555,2.4424906541753e-15,1
2.8,128,0,2.8,0.0011189878406943,8.9358545642811e-06,-3.1197452561639e-11,2.4911543340557e-10,14.891960286883,0.038585611827555,2.4424906541753e-15,1
2.85,128,0,2.85,0.0011189889611552,8.9358456177685e-06,-3.1197452561639e-11,2.4911543340557e-10,14.890031006291,0.038585611827555,2.4424906541753e-15,1
2.9,128,0,2.9,0.0011189900816162,8.9358366712559e-06,-3.1197452561639e-11,2.4911543340557e-10,14.8881017257,0.038585611827555,2.4424906541753e-15,1
2.95,128,0,2.95,0.0011189912020771,8.9358277247433e-06,-3.1197452561639e-11,2.4911543340557e-10,14.886172445109,0.038585611827555,2.4424906541753e-15,1
3,128,0,3,0.001118992322538,8.9358187782308e-06,-3.1197452561639e-11,2.4911543340557e-10,14.884243164517,0.038585611827555,2.4424906541753e-15,1
3.05,128,0,3.05,0.0011189911751112,8.9358279397759e-06,1.0697777268117e-12,-8.5295547988735e-12,14.882313883926,0.038585611827558,4.6629367034257e-15,1
3.1,128,0,3.1,0.0011189900276844,8.935837101321e-06,1.0697777268117e-12,-8.5295547988735e-12,14.880384603335,0.038585611827558,4.6629367034257e-15,1
3.15,128,0,3.15,0.0011189888802575,8.9358462628661e-06,1.0697777268117e-12,-8.5295547988735e-12,14.878455322743,0.038585611827558,4.6629367034257e-15,1
3.2,128,0,3.2,0.0011189877328307,8.9358554244112e-06,1.0697777268117e-12,-8.5295547988735e-12,14.876526042152,0.038585611827558,4.6629367034257e-15,1
3.25,128,0,3.25,0.0011189865854039,8.9358645859563e-06,1.0697777268117e-12,-8.5295547988735e-12,14.87459676156,0.038585611827558,4.6629367034257e-15,1
3.3,128,0,3.3,0.001118985437977,8.9358737475014e-06,1.0697777268117e-12,-8.5295547988735e-12,14.872667480969,0.038585611827558,4.6629367034257e-15,1
3.35,128,0,3.35,0.0011189842905502,8.9358829090465e-06,1.0697777268117e-12,-8.5295547988735e-12,14.870738200378,0.038585611827558,4.6629367034257e-15,1
3.4,128,0,3.4,0.0011189831431234,8.9358920705916e-06,1.0697777268117e-12,-8.5295547988735e-12,14.868808919786,0.038585611827558,4.6629367034257e-15,1
3.45,128,0,3.45,0.0011189819956965,8.9359012321367e-06,1.0697777268117e-12,-8.5295547988735e-12,14.866879639195,0.038585611827558,4.6629367034257e-15,1
3.5,128,0,3.5,0.0011189808482697,8.9359103936818e-06,1.0697777268117e-12,-8.5295547988735e-12,14.864950358604,0.038585611827558,4.6629367034257e-15,1
3.55,128,0,3.55,0.0011189797008429,8.9359195552269e-06,1.0697777268117e-12,-8.5295547988735e-12,14.863021078012,0.038585611827558,4.6629367034257e-15,1
3.6,128,0,3.6,0.001118978553416,8.935928716772e-06,1.0697777268117e-12,-8.5295547988735e-12,14.861091797421,0.038585611827558,4.6629367034257e-15,1
3.65,128,0,3.65,0.0011189774059892,8.9359378783171e-06,1.0697777268117e-12,-8.5295547988735e-12,14.859162516829,0.038585611827558,4.6629367034257e-15,1
3.7,128,0,3.7,0.0011189762585624,8.9359470398622e-06,1.0697777268117e-12,-8.5295547988735e-12,14.857233236238,0.038585611827558,4.6629367034257e-15,1
3.75,128,0,3.75,0.0011189751111355,8.9359562014073e-06,1.0697777268117e-12,-8.5295547988735e-12,14.855303955647,0.038585611827558,4.6629367034257e-15,1
3.8,128,0,3.8,0.0011189739637087,8.9359653629524e-06,1.0697777268117e-12,-8.5295547988735e-12,14.853374675055,0.038585611827558,4.6629367034257e-15,1
3.85,128,0,3.85,0.0011189728162819,8.9359745244975e-06,1.0697777268117e-12,-8.5295547988735e-12,14.851445394464,0.038585611827558,4.6629367034257e-15,1
3.9,128,0,3.9,0.001118971668855,8.9359836860426e-06,1.0697777268117e-12,-8.5295547988735e-12,14.849516113873,0.038585611827558,4.6629367034257e-15,1
3.95,128,0,3.95,0.0011189705214282,8.9359928475877e-06,1.0697777268117e-12,-8.5295547988735e-12,14.847586833281,0.038585611827558,4.6629367034257e-15,1
4,128,0,4,0.0011189693740014,8.9360020091328e-06,1.0697777268117e-12,-8.5295547988735e-12,14.84565755269,0.038585611827558,4.6629367034257e-15,1
4.05,128,0,4.05,0.0011189694941138,8.9360010504623e-06,1.4608711735927e-11,-1.1666193587526e-10,14.843728272098,0.038585611827563,1.1102230246252e-15,1
4.1,128,0,4.1,0.0011189696142262,8.9360000917917e-06,1.4608711735927e-11,-1.1666193587526e-10,14.841798991507,0.038585611827563,1.1102230246252e-15,1
4.15,128,0,4.15,0.0011189697343386,8.9359991331212e-06,1.4608711735927e-11,-1.1666193587526e-10,14.839869710916,0.038585611827563,1.1102230246252e-15,1
4.2,128,0,4.2,0.001118969854451,8.9359981744506e-06,1.4608711735927e-11,-1.1666193587526e-10,14.837940430324,0.038585611827563,1.1102230246252e-15,1
4.25,128,0,4.25,0.0011189699745634,8.9359972157801e-06,1.4608711735927e-11,-1.1666193587526e-10,14.836011149733,0.038585611827563,1.1102230246252e-15,1
4.3,128,0,4.3,0.0011189700946758,8.9359962571095e-06,1.4608711735927e-11,-1.1666193587526e-10,14.834081869141,0.038585611827563,1.1102230246252e-15,1
4.35,128,0,4.35,0.0011189702147882,8.935995298439e-06,1.4608711735927e-11,-1.1666193587526e-10,14.83215258855,0.038585611827563,1.1102230246252e-15,1
4.4,128,0,4.4,0.0011189703349006,8.9359943397685e-06,1.4608711735927e-11,-1.1666193587526e-10,14.830223307959,0.038585611827563,1.1102230246252e-15,1
4.45,128,0,4.45,0.001118970455013,8.9359933810979e-06,1.4608711735927e-11,-1.1666193587526e-10,14.828294027367,0.038585611827563,1.1102230246252e-15,1
4.5,128,0,4.5,0.0011189705751254,8.9359924224274e-06,1.4608711735927e-11,-1.1666193587526e-10,14.826364746776,0.038585611827563,1.1102230246252e-15,1
4.55,128,0,4.55,0.0011189706952378,8.9359914637568e-06,1.4608711735927e-11,-1.1666193587526e-10,14.824435466185,0.038585611827563,1.1102230246252e-15,1
4.6,128,0,4.6,0.0011189708153502,8.9359905050863e-06,1.4608711735927e-11,-1.1666193587526e-10,14.822506185593,0.038585611827563,1.1102230246252e-15,1
4.65,128,0,4.65,0.0011189709354626,8.9359895464157e-06,1.4608711735927e-11,-1.1666193587526e-10,14.820576905002,0.038585611827563,1.1102230246252e-15,1
4.7,128,0,4.7,0.001118971055575,8.9359885877452e-06,1.4608711735927e-11,-1.1666193587526e-10,14.81864762441,0.038585611827563,1.1102230246252e-15,1
4.75,128,0,4.75,0.0011189711756874,8.9359876290746e-06,1.4608711735927e-11,-1.1666193587526e-10,14.816718343819,0.038585611827563,1.1102230246252e-15,1
4.8,128,0,4.8,0.0011189712957998,8.9359866704041e-06,1.4608711735927e-11,-1.1666193587526e-10,14.814789063228,0.038585611827563,1.1102230246252e-15,1
4.85,128,0,4.85,0.0011189714159122,8.9359857117336e-06,1.4608711735927e-11,-1.1666193587526e-10,14.812859782636,0.038585611827563,1.1102230246252e-15,1
4.9,128,0,4.9,0.0011189715360246,8.935984753063e-06,1.4608711735927e-11,-1.1666193587526e-10,14.810930502045,0.038585611827563,1.1102230246252e-15,1
4.95,128,0,4.95,0.001118971656137,8.9359837943925e-06,1.4608711735927e-11,-1.1666193587526e-10,14.809001221454,0.038585611827563,1.1102230246252e-15,1
5,128,0,5,0.0011189717762494,8.9359828357219e-06,1.4608711735927e-11,-1.1666193587526e-10,14.807071940862,0.038585611827563,1.1102230246252e-15,1
5.05,128,0,5.05,0.0011189726417509,8.9359759244511e-06,-1.9348354744859e-11,1.5450329547234e-10,14.805142660271,0.038585611827561,5.5511151231258e-16,1
5.1,128,0,5.1,0.0011189735072523,8.9359690131802e-06,-1.9348354744859e-11,1.5450329547234e-10,14.803213379679,0.038585611827561,5.5511151231258e-16,1
5.15,128,0,5.15,0.0011189743727538,8.9359621019093e-06,-1.9348354744859e-11,1.5450329547234e-10,14.801284099088,0.038585611827561,5.5511151231258e-16,1
5.2,128,0,5.2,0.0011189752382552,8.9359551906385e-06,-1.9348354744859e-11,1.5450329547234e-10,14.799354818497,0.038585611827561,5.5511151231258e-16,1
5.25,128,0,5.25,0.0011189761037567,8.9359482793676e-06,-1.9348354744859e-11,1.5450329547234e-10,14.797425537905,0.038585611827561,5.5511151231258e-16,1
5.3,128,0,5.3,0.0011189769692582,8.9359413680968e-06,-1.9348354744859e-11,1.5450329547234e-10,14.795496257314,0.038585611827561,5.5511151231258e-16,1
5.35,128,0,5.35,0.0011189778347596,8.9359344568259e-06,-1.9348354744859e-11,1.5450329547234e-10,14.793566976723,0.038585611827561,5.5511151231258e-16,1
5.4,128,0,5.4,0.0011189787002611,8.935927545555e-06,-1.9348354744859e-11,1.5450329547234e-10,14.791637696131,0.038585611827561,5.5511151231258e-16,1
5.45,128,0,5.45,0.0011189795657625,8.9359206342842e-06,-1.9348354744859e-11,1.5450329547234e-10,14.78970841554,0.038585611827561,5.5511151231258e-16,1
5.5,128,0,5.5,0.001118980431264,8.9359137230133e-06,-1.9348354744859e-11,1.5450329547234e-10,14.787779134948,0.038585611827561,5.5511151231258e-16,1
5.55,128,0,5.55,0.0011189812967654,8.9359068117425e-06,-1.9348354744859e-11,1.5450329547234e-10,14.785849854357,0.038585611827561,5.5511151231258e-16,1
5.6,128,0,5.6,0.0011189821622669,8.9358999004716e-06,-1.9348354744859e-11,1.5450329547234e-10,14.783920573766,0.038585611827561,5.5511151231258e-16,1
5.65,128,0,5.65,0.0011189830277684,8.9358929892007e-06,-1.9348354744859e-11,1.5450329547234e-10,14.781991293174,0.038585611827561,5.5511151231258e-16,1
5.7,128,0,5.7,0.0011189838932698,8.9358860779299e-06,-1.9348354744859e-11,1.5450329547234e-10,14.780062012583,0.038585611827561,5.5511151231258e-16,1
5.75,128,0,5.75,0.0011189847587713,8.935879166659e-06,-1.9348354744859e-11,1.5450329547234e-10,14.778132731992,0.038585611827561,5.5511151231258e-16,1
5.8,128,0,5.8,0.0011189856242727,8.9358722553882e-06,-1.9348354744859e-11,1.5450329547234e-10,14.7762034514,0.038585611827561,5.5511151231258e-16,1
5.85,128,0,5.85,0.0011189864897742,8.9358653441173e-06,-1.9348354744859e-11,1.5450329547234e-10,14.774274170809,0.038585611827561,5.5511151231258e-16,1
5.9,128,0,5.9,0.0011189873552756,8.9358584328464e-06,-1.9348354744859e-11,1.5450329547234e-10,14.772344890217,0.038585611827561,5.5511151231258e-16,1
5.95,128,0,5.95,0.0011189882207771,8.9358515215756e-06,-1.9348354744859e-11,1.5450329547234e-10,14.770415609626,0.038585611827561,5.5511151231258e-16,1
6,128,0,6,0.0011189890862786,8.9358446103047e-06,-1.9348354744859e-11,1.5450329547234e-10,14.768486329035,0.038585611827561,5.5511151231258e-16,1
6.05,128,0,6.05,0.0011189886373731,8.9358481950754e-06,2.2811074642894e-11,-1.8215503292679e-10,14.766557048443,0.038585611827562,1.9984014443253e-15,1
6.1,128,0,6.1,0.0011189881884677,8.9358517798461e-06,2.2811074642894e-11,-1.8215503292679e-10,14.764627767852,0.038585611827562,1.9984014443253e-15,1
6.15,128,0,6.15,0.0011189877395622,8.9358553646168e-06,2.2811074642894e-11,-1.8215503292679e-10,14.76269848726,0.038585611827562,1.9984014443253e-15,1
6.2,128,0,6.2,0.0011189872906568,8.9358589493875e-06,2.2811074642894e-11,-1.8215503292679e-10,14.760769206669,0.038585611827562,1.9984014443253e-15,1
6.25,128,0,6.25,0.0011189868417513,8.9358625341582e-06,2.2811074642894e-11,-1.8215503292679e-10,14.758839926078,0.038585611827562,1.9984014443253e-15,1
6.3,128,0,6.3,0.0011189863928459,8.9358661189289e-06,2.2811074642894e-11,-1.8215503292679e-10,14.756910645486,0.038585611827562,1.9984014443253e-15,1
6.35,128,0,6.35,0.0011189859439404,8.9358697036996e-06,2.2811074642894e-11,-1.8215503292679e-10,14.754981364895,0.038585611827562,1.9984014443253e-15,1
6.4,128,0,6.4,0.001118985495035,8.9358732884703e-06,2.2811074642894e-11,-1.8215503292679e-10,14.753052084304,0.038585611827562,1.9984014443253e-15,1
6.45,128,0,6.45,0.0011189850461295,8.935876873241e-06,2.2811074642894e-11,-1.8215503292679e-10,14.751122803712,0.038585611827562,1.9984014443253e-15,1
6.5,128,0,6.5,0.0011189845972241,8.9358804580117e-06,2.2811074642894e-11,-1.8215503292679e-10,14.749193523121,0.038585611827562,1.9984014443253e-15,1
6.55,128,0,6.55,0.0011189841483186,8.9358840427824e-06,2.2811074642894e-11,-1.8215503292679e-10,14.747264242529,0.038585611827562,1.9984014443253e-15,1
6.6,128,0,6.6,0.0011189836994132,8.9358876275531e-06,2.2811074642894e-11,-1.8215503292679e-10,14.745334961938,0.038585611827562,1.9984014443253e-15,1
6.65,128,0,6.65,0.0011189832505077,8.9358912123238e-06,2.2811074642894e-11,-1.8215503292679e-10,14.743405681347,0.038585611827562,1.9984014443253e-15,1
6.7,128,0,6.7,0.0011189828016023,8.9358947970945e-06,2.2811074642894e-11,-1.8215503292679e-10,14.741476400755,0.038585611827562,1.9984014443253e-15,1
6.75,128,0,6.75,0.0011189823526968,8.9358983818651e-06,2.2811074642894e-11,-1.8215503292679e-10,14.739547120164,0.038585611827562,1.9984014443253e-15,1
6.8,128,0,6.8,0.0011189819037914,8.9359019666358e-06,2.2811074642894e-11,-1.8215503292679e-10,14.737617839573,0.038585611827562,1.9984014443253e-15,1
6.85,128,0,6.85,0.0011189814548859,8.9359055514065e-06,2.2811074642894e-11,-1.8215503292679e-10,14.735688558981,0.038585611827562,1.9984014443253e-15,1
6.9,128,0,6.9,0.0011189810059805,8.9359091361772e-06,2.2811074642894e-11,-1.8215503292679e-10,14.73375927839,0.038585611827562,1.9984014443253e-15,1
6.95,128,0,6.95,0.0011189805570751,8.9359127209479e-06,2.2811074642894e-11,-1.8215503292679e-10,14.731829997798,0.038585611827562,1.9984014443253e-15,1
7,128,0,7,0.0011189801081696,8.9359163057186e-06,2.2811074642894e-11,-1.8215503292679e-10,14.729900717207,0.038585611827562,1.9984014443253e-15,1
7.05,128,0,7.05,0.0011189797528657,8.935919142577e-06,-2.4207997963022e-11,1.9331124405316e-10,14.727971436616,0.038585611827556,-2.4424906541753e-15,1
7.1,128,0,7.1,0.0011189793975618,8.9359219794354e-06,-2.4207997963022e-11,1.9331124405316e-10,14.726042156024,0.038585611827556,-2.4424906541753e-15,1
7.15,128,0,7.15,0.0011189790422579,8.9359248162938e-06,-2.4207997963022e-11,1.9331124405316e-10,14.724112875433,0.038585611827556,-2.4424906541753e-15,1
7.2,128,0,7.2,0.001118978686954,8.9359276531521e-06,-2.4207997963022e-11,1.9331124405316e-10,14.722183594842,0.038585611827556,-2.4424906541753e-15,1
7.25,128,0,7.25,0.0011189783316501,8.9359304900105e-06,-2.4207997963022e-11,1.9331124405316e-10,14.72025431425,0.038585611827556,-2.4424906541753e-15,1
7.3,128,0,7.3,0.0011189779763462,8.9359333268689e-06,-2.4207997963022e-11,1.9331124405316e-10,14.718325033659,0.038585611827556,-2.4424906541753e-15,1
7.35,128,0,7.35,0.0011189776210423,8.9359361637273e-06,-2.4207997963022e-11,1.9331124405316e-10,14.716395753067,0.038585611827556,-2.4424906541753e-15,1
7.4,128,0,7.4,0.0011189772657384,8.9359390005856e-06,-2.4207997963022e-11,1.9331124405316e-10,14.714466472476,0.038585611827556,-2.4424906541753e-15,1
7.45,128,0,7.45,0.0011189769104345,8.935941837444e-06,-2.4207997963022e-11,1.9331124405316e-10,14.712537191885,0.038585611827556,-2.4424906541753e-15,1
7.5,128,0,7.5,0.0011189765551306,8.9359446743024e-06,-2.4207997963022e-11,1.9331124405316e-10,14.710607911293,0.038585611827556,-2.4424906541753e-15,1
7.55,128,0,7.55,0.0011189761998267,8.9359475111608e-06,-2.4207997963022e-11,1.9331124405316e-10,14.708678630702,0.038585611827556,-2.4424906541753e-15,1
7.6,128,0,7.6,0.0011189758445228,8.9359503480192e-06,-2.4207997963022e-11,1.9331124405316e-10,14.706749350111,0.038585611827556,-2.4424906541753e-15,1
7.65,128,0,7.65,0.001118975489219,8.9359531848775e-06,-2.4207997963022e-11,1.9331124405316e-10,14.704820069519,0.038585611827556,-2.4424906541753e-15,1
7.7,128,0,7.7,0.0011189751339151,8.9359560217359e-06,-2.4207997963022e-11,1.9331124405316e-10,14.702890788928,0.038585611827556,-2.4424906541753e-15,1
7.75,128,0,7.75,0.0011189747786112,8.9359588585943e-06,-2.4207997963022e-11,1.9331124405316e-10,14.700961508336,0.038585611827556,-2.4424906541753e-15,1
7.8,128,0,7.8,0.0011189744233073,8.9359616954527e-06,-2.4207997963022e-11,1.9331124405316e-10,14.699032227745,0.038585611827556,-2.4424906541753e-15,1
7.85,128,0,7.85,0.0011189740680034,8.935964532311e-06,-2.4207997963022e-11,1.9331124405316e-10,14.697102947154,0.038585611827556,-2.4424906541753e-15,1
7.9,128,0,7.9,0.0011189737126995,8.9359673691694e-06,-2.4207997963022e-11,1.9331124405316e-10,14.695173666562,0.038585611827556,-2.4424906541753e-15,1
7.95,128,0,7.95,0.0011189733573956,8.9359702060278e-06,-2.4207997963022e-11,1.9331124405316e-10,14.693244385971,0.038585611827556,-2.4424906541753e-15,1
8,128,0,8,0.0011189730020917,8.9359730428862e-06,-2.4207997963022e-11,1.9331124405316e-10,14.69131510538,0.038585611827556,-2.4424906541753e-15,1
8.05,128,0,8.05,0.0011189728962042,8.9359738885588e-06,2.2434163415337e-11,-1.7914491508173e-10,14.689385824788,0.038585611827569,-8.8817841970013e-16,1
8.1,128,0,8.1,0.0011189727903168,8.9359747342314e-06,2.2434163415337e-11,-1.7914491508173e-10,14.687456544197,0.038585611827569,-8.8817841970013e-16,1
8.15,128,0,8.15,0.0011189726844294,8.9359755799041e-06,2.2434163415337e-11,-1.7914491508173e-10,14.685527263605,0.038585611827569,-8.8817841970013e-16,1
8.2,128,0,8.2,0.0011189725785419,8.9359764255767e-06,2.2434163415337e-11,-1.7914491508173e-10,14.683597983014,0.038585611827569,-8.8817841970013e-16,1
8.25,128,0,8.25,0.0011189724726545,8.9359772712493e-06,2.2434163415337e-11,-1.7914491508173e-10,14.681668702423,0.038585611827569,-8.8817841970013e-16,1
8.3,128,0,8.3,0.0011189723667671,8.935978116922e-06,2.2434163415337e-11,-1.7914491508173e-10,14.679739421831,0.038585611827569,-8.8817841970013e-16,1
