x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.0026774098897265,3.7348135301057e-06,-1.1912016209818e-10,1.6616942371606e-10,14.974919352312,0.038585611827587,-5.4178883601708e-14,1
0.7,128,0,0.7,0.0026774142140522,3.7348074977597e-06,-1.1912016209818e-10,1.6616942371606e-10,14.972990071721,0.038585611827587,-5.4178883601708e-14,1
0.75,128,0,0.75,0.002677418538378,3.7348014654137e-06,-1.1912016209818e-10,1.6616942371606e-10,14.971060791129,0.038585611827587,-5.4178883601708e-14,1
0.8,128,0,0.8,0.0026774228627037,3.7347954330678e-06,-1.1912016209818e-10,1.6616942371606e-10,14.969131510538,0.038585611827587,-5.4178883601708e-14,1
0.85,128,0,0.85,0.0026774271870295,3.7347894007218e-06,-1.1912016209818e-10,1.6616942371606e-10,14.967202229947,0.038585611827587,-5.4178883601708e-14,1
0.9,128,0,0.9,0.0026774315113553,3.7347833683758e-06,-1.1912016209818e-10,1.6616942371606e-10,14.965272949355,0.038585611827587,-5.4178883601708e-14,1
0.95,128,0,0.95,0.002677435835681,3.7347773360298e-06,-1.1912016209818e-10,1.6616942371606e-10,14.963343668764,0.038585611827587,-5.4178883601708e-14,1
1,128,0,1,0.0026774401600068,3.7347713036838e-06,-1.1912016209818e-10,1.6616942371606e-10,14.961414388172,0.038585611827587,-5.4178883601708e-14,1
1.05,128,0,1.05,0.002677438513338,3.7347736007421e-06,8.2567337602126e-11,-1.1517861721328e-10,14.959485107581,0.038585611827511,-5.1070259132757e-14,1
1.1,128,0,1.1,0.0026774368666692,3.7347758978004e-06,8.2567337602126e-11,-1.1517861721328e-10,14.95755582699,0.038585611827511,-5.1070259132757e-14,1
1.15,128,0,1.15,0.0026774352200005,3.7347781948587e-06,8.2567337602126e-11,-1.1517861721328e-10,14.955626546398,0.038585611827511,-5.1070259132757e-14,1
1.2,128,0,1.2,0.0026774335733317,3.734780491917e-06,8.2567337602126e-11,-1.1517861721328e-10,14.953697265807,0.038585611827511,-5.1070259132757e-14,1
1.25,128,0,1.25,0.002677431926663,3.7347827889753e-06,8.2567337602126e-11,-1.1517861721328e-10,14.951767985216,0.038585611827511,-5.1070259132757e-14,1
1.3,128,0,1.3,0.0026774302799942,3.7347850860335e-06,8.2567337602126e-11,-1.1517861721328e-10,14.949838704624,0.038585611827511,-5.1070259132757e-14,1
1.35,128,0,1.35,0.0026774286333254,3.7347873830918e-06,8.2567337602126e-11,-1.1517861721328e-10,14.947909424033,0.038585611827511,-5.1070259132757e-14,1
1.4,128,0,1.4,0.0026774269866567,3.7347896801501e-06,8.2567337602126e-11,-1.1517861721328e-10,14.945980143441,0.038585611827511,-5.1070259132757e-14,1
1.45,128,0,1.45,0.0026774253399879,3.7347919772084e-06,8.2567337602126e-11,-1.1517861721328e-10,14.94405086285,0.038585611827511,-5.1070259132757e-14,1
1.5,128,0,1.5,0.0026774236933192,3.7347942742667e-06,8.2567337602126e-11,-1.1517861721328e-10,14.942121582259,0.038585611827511,-5.1070259132757e-14,1
1.55,128,0,1.55,0.0026774220466504,3.7347965713249e-06,8.2567337602126e-11,-1.1517861721328e-10,14.940192301667,0.038585611827511,-5.1070259132757e-14,1
1.6,128,0,1.6,0.0026774203999816,3.7347988683832e-06,8.2567337602126e-11,-1.1517861721328e-10,14.938263021076,0.038585611827511,-5.1070259132757e-14,1
1.65,128,0,1.65,0.0026774187533129,3.7348011654415e-06,8.2567337602126e-11,-1.1517861721328e-10,14.936333740485,0.038585611827511,-5.1070259132757e-14,1
1.7,128,0,1.7,0.0026774171066441,3.7348034624998e-06,8.2567337602126e-11,-1.1517861721328e-10,14.934404459893,0.038585611827511,-5.1070259132757e-14,1
1.75,128,0,1.75,0.0026774154599754,3.7348057595581e-06,8.2567337602126e-11,-1.1517861721328e-10,14.932475179302,0.038585611827511,-5.1070259132757e-14,1
1.8,128,0,1.8,0.0026774138133066,3.7348080566164e-06,8.2567337602126e-11,-1.1517861721328e-10,14.93054589871,0.038585611827511,-5.1070259132757e-14,1
1.85,128,0,1.85,0.0026774121666378,3.7348103536746e-06,8.2567337602126e-11,-1.1517861721328e-10,14.928616618119,0.038585611827511,-5.1070259132757e-14,1
1.9,128,0,1.9,0.0026774105199691,3.7348126507329e-06,8.2567337602126e-11,-1.1517861721328e-10,14.926687337528,0.038585611827511,-5.1070259132757e-14,1
1.95,128,0,1.95,0.0026774088733003,3.7348149477912e-06,8.2567337602126e-11,-1.1517861721328e-10,14.924758056936,0.038585611827511,-5.1070259132757e-14,1
2,128,0,2,0.0026774072266316,3.7348172448495e-06,8.2567337602126e-11,-1.1517861721328e-10,14.922828776345,0.038585611827511,-5.1070259132757e-14,1
2.05,128,0,2.05,0.0026774081157685,3.7348160045345e-06,-3.2371771649235e-11,4.5157175199936e-11,14.920899495754,0.038585611827553,-1.1102230246252e-15,1
2.1,128,0,2.1,0.0026774090049054,3.7348147642196e-06,-3.2371771649235e-11,4.5157175199936e-11,14.918970215162,0.038585611827553,-1.1102230246252e-15,1
2.15,128,0,2.15,0.0026774098940424,3.7348135239046e-06,-3.2371771649235e-11,4.5157175199936e-11,14.917040934571,0.038585611827553,-1.1102230246252e-15,1
2.2,128,0,2.2,0.0026774107831793,3.7348122835896e-06,-3.2371771649235e-11,4.5157175199936e-11,14.915111653979,0.038585611827553,-1.1102230246252e-15,1
2.25,128,0,2.25,0.0026774116723163,3.7348110432747e-06,-3.2371771649235e-11,4.5157175199936e-11,14.913182373388,0.038585611827553,-1.1102230246252e-15,1
2.3,128,0,2.3,0.0026774125614532,3.7348098029597e-06,-3.2371771649235e-11,4.5157175199936e-11,14.911253092797,0.038585611827553,-1.1102230246252e-15,1
2.35,128,0,2.35,0.0026774134505902,3.7348085626447e-06,-3.2371771649235e-11,4.5157175199936e-11,14.909323812205,0.038585611827553,-1.1102230246252e-15,1
2.4,128,0,2.4,0.0026774143397271,3.7348073223298e-06,-3.2371771649235e-11,4.5157175199936e-11,14.907394531614,0.038585611827553,-1.1102230246252e-15,1
2.45,128,0,2.45,0.0026774152288641,3.7348060820148e-06,-3.2371771649235e-11,4.5157175199936e-11,14.905465251023,0.038585611827553,-1.1102230246252e-15,1
2.5,128,0,2.5,0.002677416118001,3.7348048416998e-06,-3.2371771649235e-11,4.5157175199936e-11,14.903535970431,0.038585611827553,-1.1102230246252e-15,1
2.55,128,0,2.55,0.002677417007138,3.7348036013849e-06,-3.2371771649235e-11,4.5157175199936e-11,14.90160668984,0.038585611827553,-1.1102230246252e-15,1
2.6,128,0,2.6,0.0026774178962749,3.7348023610699e-06,-3.2371771649235e-11,4.5157175199936e-11,14.899677409248,0.038585611827553,-1.1102230246252e-15,1
2.65,128,0,2.65,0.0026774187854118,3.7348011207549e-06,-3.2371771649235e-11,4.5157175199936e-11,14.897748128657,0.038585611827553,-1.1102230246252e-15,1
2.7,128,0,2.7,0.0026774196745488,3.73479988044e-06,-3.2371771649235e-11,4.5157175199936e-11,14.895818848066,0.038585611827553,-1.1102230246252e-15,1
2.75,128,0,2.75,0.0026774205636857,3.734798640125e-06,-3.2371771649235e-11,4.5157175199936e-11,14.893889567474,0.038585611827553,-1.1102230246252e-15,1
2.8,128,0,2.8,0.0026774214528227,3.73479739981e-06,-3.2371771649235e-11,4.5157175199936e-11,14.891960286883,0.038585611827553,-1.1102230246252e-15,1
2.85,128,0,2.85,0.0026774223419596,3.7347961594951e-06,-3.2371771649235e-11,4.5157175199936e-11,14.890031006291,0.038585611827553,-1.1102230246252e-15,1
2.9,128,0,2.9,0.0026774232310966,3.7347949191801e-06,-3.2371771649235e-11,4.5157175199936e-11,14.8881017257,0.038585611827553,-1.1102230246252e-15,1
2.95,128,0,2.95,0.0026774241202335,3.7347936788651e-06,-3.2371771649235e-11,4.5157175199936e-11,14.886172445109,0.038585611827553,-1.1102230246252e-15,1
3,128,0,3,0.0026774250093705,3.7347924385502e-06,-3.2371771649235e-11,4.5157175199936e-11,14.884243164517,0.038585611827553,-1.1102230246252e-15,1
3.05,128,0,3.05,0.0026774240200275,3.7347938186668e-06,-5.6632791368256e-12,7.9004261996262e-12,14.882313883926,0.038585611827598,-2.4424906541753e-15,1
3.1,128,0,3.1,0.0026774230306845,3.7347951987834e-06,-5.6632791368256e-12,7.9004261996262e-12,14.880384603335,0.038585611827598,-2.4424906541753e-15,1
3.15,128,0,3.15,0.0026774220413415,3.7347965789e-06,-5.6632791368256e-12,7.9004261996262e-12,14.878455322743,0.038585611827598,-2.4424906541753e-15,1
3.2,128,0,3.2,0.0026774210519985,3.7347979590166e-06,-5.6632791368256e-12,7.9004261996262e-12,14.876526042152,0.038585611827598,-2.4424906541753e-15,1
3.25,128,0,3.25,0.0026774200626555,3.7347993391332e-06,-5.6632791368256e-12,7.9004261996262e-12,14.87459676156,0.038585611827598,-2.4424906541753e-15,1
3.3,128,0,3.3,0.0026774190733125,3.7348007192498e-06,-5.6632791368256e-12,7.9004261996262e-12,14.872667480969,0.038585611827598,-2.4424906541753e-15,1
3.35,128,0,3.35,0.0026774180839695,3.7348020993664e-06,-5.6632791368256e-12,7.9004261996262e-12,14.870738200378,0.038585611827598,-2.4424906541753e-15,1
3.4,128,0,3.4,0.0026774170946265,3.7348034794831e-06,-5.6632791368256e-12,7.9004261996262e-12,14.868808919786,0.038585611827598,-2.4424906541753e-15,1
3.45,128,0,3.45,0.0026774161052835,3.7348048595997e-06,-5.6632791368256e-12,7.9004261996262e-12,14.866879639195,0.038585611827598,-2.4424906541753e-15,1
3.5,128,0,3.5,0.0026774151159405,3.7348062397163e-06,-5.6632791368256e-12,7.9004261996262e-12,14.864950358604,0.038585611827598,-2.4424906541753e-15,1
3.55,128,0,3.55,0.0026774141265975,3.7348076198329e-06,-5.6632791368256e-12,7.9004261996262e-12,14.863021078012,0.038585611827598,-2.4424906541753e-15,1
3.6,128,0,3.6,0.0026774131372545,3.7348089999495e-06,-5.6632791368256e-12,7.9004261996262e-12,14.861091797421,0.038585611827598,-2.4424906541753e-15,1
3.65,128,0,3.65,0.0026774121479115,3.7348103800661e-06,-5.6632791368256e-12,7.9004261996262e-12,14.859162516829,0.038585611827598,-2.4424906541753e-15,1
3.7,128,0,3.7,0.0026774111585685,3.7348117601827e-06,-5.6632791368256e-12,7.9004261996262e-12,14.857233236238,0.038585611827598,-2.4424906541753e-15,1
3.75,128,0,3.75,0.0026774101692255,3.7348131402993e-06,-5.6632791368256e-12,7.9004261996262e-12,14.855303955647,0.038585611827598,-2.4424906541753e-15,1
3.8,128,0,3.8,0.0026774091798825,3.7348145204159e-06,-5.6632791368256e-12,7.9004261996262e-12,14.853374675055,0.038585611827598,-2.4424906541753e-15,1
3.85,128,0,3.85,0.0026774081905395,3.7348159005326e-06,-5.6632791368256e-12,7.9004261996262e-12,14.851445394464,0.038585611827598,-2.4424906541753e-15,1
3.9,128,0,3.9,0.0026774072011965,3.7348172806492e-06,-5.6632791368256e-12,7.9004261996262e-12,14.849516113873,0.038585611827598,-2.4424906541753e-15,1
3.95,128,0,3.95,0.0026774062118535,3.7348186607658e-06,-5.6632791368256e-12,7.9004261996262e-12,14.847586833281,0.038585611827598,-2.4424906541753e-15,1
4,128,0,4,0.0026774052225105,3.7348200408824e-06,-5.6632791368256e-12,7.9004261996262e-12,14.84565755269,0.038585611827598,-2.4424906541753e-15,1
4.05,128,0,4.05,0.0026774053527123,3.7348198592509e-06,1.976629055144e-11,-2.7573535523523e-11,14.843728272098,0.03858561182753,-9.7699626167014e-15,1
4.1,128,0,4.1,0.0026774054829142,3.7348196776193e-06,1.976629055144e-11,-2.7573535523523e-11,14.841798991507,0.03858561182753,-9.7699626167014e-15,1
4.15,128,0,4.15,0.002677405613116,3.7348194959878e-06,1.976629055144e-11,-2.7573535523523e-11,14.839869710916,0.03858561182753,-9.7699626167014e-15,1
4.2,128,0,4.2,0.0026774057433179,3.7348193143562e-06,1.976629055144e-11,-2.7573535523523e-11,14.837940430324,0.03858561182753,-9.7699626167014e-15,1
4.25,128,0,4.25,0.0026774058735197,3.7348191327247e-06,1.976629055144e-11,-2.7573535523523e-11,14.836011149733,0.03858561182753,-9.7699626167014e-15,1
4.3,128,0,4.3,0.0026774060037216,3.7348189510932e-06,1.976629055144e-11,-2.7573535523523e-11,14.834081869141,0.03858561182753,-9.7699626167014e-15,1
4.35,128,0,4.35,0.0026774061339234,3.7348187694616e-06,1.976629055144e-11,-2.7573535523523e-11,14.83215258855,0.03858561182753,-9.7699626167014e-15,1
4.4,128,0,4.4,0.0026774062641253,3.7348185878301e-06,1.976629055144e-11,-2.7573535523523e-11,14.830223307959,0.03858561182753,-9.7699626167014e-15,1
4.45,128,0,4.45,0.0026774063943271,3.7348184061986e-06,1.976629055144e-11,-2.7573535523523e-11,14.828294027367,0.03858561182753,-9.7699626167014e-15,1
4.5,128,0,4.5,0.002677406524529,3.734818224567e-06,1.976629055144e-11,-2.7573535523523e-11,14.826364746776,0.03858561182753,-9.7699626167014e-15,1
4.55,128,0,4.55,0.0026774066547308,3.7348180429355e-06,1.976629055144e-11,-2.7573535523523e-11,14.824435466185,0.03858561182753,-9.7699626167014e-15,1
4.6,128,0,4.6,0.0026774067849327,3.734817861304e-06,1.976629055144e-11,-2.7573535523523e-11,14.822506185593,0.03858561182753,-9.7699626167014e-15,1
4.65,128,0,4.65,0.0026774069151345,3.7348176796724e-06,1.976629055144e-11,-2.7573535523523e-11,14.820576905002,0.03858561182753,-9.7699626167014e-15,1
4.7,128,0,4.7,0.0026774070453364,3.7348174980409e-06,1.976629055144e-11,-2.7573535523523e-11,14.81864762441,0.03858561182753,-9.7699626167014e-15,1
4.75,128,0,4.75,0.0026774071755382,3.7348173164094e-06,1.976629055144e-11,-2.7573535523523e-11,14.816718343819,0.03858561182753,-9.7699626167014e-15,1
4.8,128,0,4.8,0.0026774073057401,3.7348171347778e-06,1.976629055144e-11,-2.7573535523523e-11,14.814789063228,0.03858561182753,-9.7699626167014e-15,1
4.85,128,0,4.85,0.0026774074359419,3.7348169531463e-06,1.976629055144e-11,-2.7573535523523e-11,14.812859782636,0.03858561182753,-9.7699626167014e-15,1
4.9,128,0,4.9,0.0026774075661438,3.7348167715148e-06,1.976629055144e-11,-2.7573535523523e-11,14.810930502045,0.03858561182753,-9.7699626167014e-15,1
4.95,128,0,4.95,0.0026774076963456,3.7348165898832e-06,1.976629055144e-11,-2.7573535523523e-11,14.809001221454,0.03858561182753,-9.7699626167014e-15,1
5,128,0,5,0.0026774078265475,3.7348164082517e-06,1.976629055144e-11,-2.7573535523523e-11,14.807071940862,0.03858561182753,-9.7699626167014e-15,1
5.05,128,0,5.05,0.0026774087837685,3.7348150729654e-06,-2.2545080513245e-11,3.1449745034136e-11,14.805142660271,0.038585611827573,-5.6288307348495e-14,1
5.1,128,0,5.1,0.0026774097409895,3.7348137376792e-06,-2.2545080513245e-11,3.1449745034136e-11,14.803213379679,0.038585611827573,-5.6288307348495e-14,1
5.15,128,0,5.15,0.0026774106982106,3.734812402393e-06,-2.2545080513245e-11,3.1449745034136e-11,14.801284099088,0.038585611827573,-5.6288307348495e-14,1
5.2,128,0,5.2,0.0026774116554316,3.7348110671067e-06,-2.2545080513245e-11,3.1449745034136e-11,14.799354818497,0.038585611827573,-5.6288307348495e-14,1
5.25,128,0,5.25,0.0026774126126526,3.7348097318205e-06,-2.2545080513245e-11,3.1449745034136e-11,14.797425537905,0.038585611827573,-5.6288307348495e-14,1
5.3,128,0,5.3,0.0026774135698737,3.7348083965342e-06,-2.2545080513245e-11,3.1449745034136e-11,14.795496257314,0.038585611827573,-5.6288307348495e-14,1
5.35,128,0,5.35,0.0026774145270947,3.734807061248e-06,-2.2545080513245e-11,3.1449745034136e-11,14.793566976723,0.038585611827573,-5.6288307348495e-14,1
5.4,128,0,5.4,0.0026774154843157,3.7348057259618e-06,-2.2545080513245e-11,3.1449745034136e-11,14.791637696131,0.038585611827573,-5.6288307348495e-14,1
5.45,128,0,5.45,0.0026774164415367,3.7348043906755e-06,-2.2545080513245e-11,3.1449745034136e-11,14.78970841554,0.038585611827573,-5.6288307348495e-14,1
5.5,128,0,5.5,0.0026774173987578,3.7348030553893e-06,-2.2545080513245e-11,3.1449745034136e-11,14.787779134948,0.038585611827573,-5.6288307348495e-14,1
5.55,128,0,5.55,0.0026774183559788,3.734801720103e-06,-2.2545080513245e-11,3.1449745034136e-11,14.785849854357,0.038585611827573,-5.6288307348495e-14,1
5.6,128,0,5.6,0.0026774193131998,3.7348003848168e-06,-2.2545080513245e-11,3.1449745034136e-11,14.783920573766,0.038585611827573,-5.6288307348495e-14,1
5.65,128,0,5.65,0.0026774202704209,3.7347990495306e-06,-2.2545080513245e-11,3.1449745034136e-11,14.781991293174,0.038585611827573,-5.6288307348495e-14,1
5.7,128,0,5.7,0.0026774212276419,3.7347977142443e-06,-2.2545080513245e-11,3.1449745034136e-11,14.780062012583,0.038585611827573,-5.6288307348495e-14,1
5.75,128,0,5.75,0.0026774221848629,3.7347963789581e-06,-2.2545080513245e-11,3.1449745034136e-11,14.778132731992,0.038585611827573,-5.6288307348495e-14,1
5.8,128,0,5.8,0.002677423142084,3.7347950436718e-06,-2.2545080513245e-11,3.1449745034136e-11,14.7762034514,0.038585611827573,-5.6288307348495e-14,1
5.85,128,0,5.85,0.002677424099305,3.7347937083856e-06,-2.2545080513245e-11,3.1449745034136e-11,14.774274170809,0.038585611827573,-5.6288307348495e-14,1
5.9,128,0,5.9,0.002677425056526,3.7347923730994e-06,-2.2545080513245e-11,3.1449745034136e-11,14.772344890217,0.038585611827573,-5.6288307348495e-14,1
5.95,128,0,5.95,0.0026774260137471,3.7347910378131e-06,-2.2545080513245e-11,3.1449745034136e-11,14.770415609626,0.038585611827573,-5.6288307348495e-14,1
6,128,0,6,0.0026774269709681,3.7347897025269e-06,-2.2545080513245e-11,3.1449745034136e-11,14.768486329035,0.038585611827573,-5.6288307348495e-14,1
6.05,128,0,6.05,0.0026774264556009,3.7347904214362e-06,2.7433042914724e-11,-3.8268379004955e-11,14.766557048443,0.038585611827572,-1.1546319456102e-14,1
6.1,128,0,6.1,0.0026774259402338,3.7347911403455e-06,2.7433042914724e-11,-3.8268379004955e-11,14.764627767852,0.038585611827572,-1.1546319456102e-14,1
6.15,128,0,6.15,0.0026774254248667,3.7347918592548e-06,2.7433042914724e-11,-3.8268379004955e-11,14.762698487261,0.038585611827572,-1.1546319456102e-14,1
6.2,128,0,6.2,0.0026774249094995,3.734792578164e-06,2.7433042914724e-11,-3.8268379004955e-11,14.760769206669,0.038585611827572,-1.1546319456102e-14,1
6.25,128,0,6.25,0.0026774243941324,3.7347932970733e-06,2.7433042914724e-11,-3.8268379004955e-11,14.758839926078,0.038585611827572,-1.1546319456102e-14,1
6.3,128,0,6.3,0.0026774238787652,3.7347940159826e-06,2.7433042914724e-11,-3.8268379004955e-11,14.756910645486,0.038585611827572,-1.1546319456102e-14,1
6.35,128,0,6.35,0.0026774233633981,3.7347947348919e-06,2.7433042914724e-11,-3.8268379004955e-11,14.754981364895,0.038585611827572,-1.1546319456102e-14,1
6.4,128,0,6.4,0.0026774228480309,3.7347954538012e-06,2.7433042914724e-11,-3.8268379004955e-11,14.753052084304,0.038585611827572,-1.1546319456102e-14,1
6.45,128,0,6.45,0.0026774223326638,3.7347961727105e-06,2.7433042914724e-11,-3.8268379004955e-11,14.751122803712,0.038585611827572,-1.1546319456102e-14,1
6.5,128,0,6.5,0.0026774218172966,3.7347968916198e-06,2.7433042914724e-11,-3.8268379004955e-11,14.749193523121,0.038585611827572,-1.1546319456102e-14,1
6.55,128,0,6.55,0.0026774213019295,3.7347976105291e-06,2.7433042914724e-11,-3.8268379004955e-11,14.747264242529,0.038585611827572,-1.1546319456102e-14,1
6.6,128,0,6.6,0.0026774207865624,3.7347983294384e-06,2.7433042914724e-11,-3.8268379004955e-11,14.745334961938,0.038585611827572,-1.1546319456102e-14,1
6.65,128,0,6.65,0.0026774202711952,3.7347990483477e-06,2.7433042914724e-11,-3.8268379004955e-11,14.743405681347,0.038585611827572,-1.1546319456102e-14,1
6.7,128,0,6.7,0.0026774197558281,3.734799767257e-06,2.7433042914724e-11,-3.8268379004955e-11,14.741476400755,0.038585611827572,-1.1546319456102e-14,1
6.75,128,0,6.75,0.0026774192404609,3.7348004861663e-06,2.7433042914724e-11,-3.8268379004955e-11,14.739547120164,0.038585611827572,-1.1546319456102e-14,1
6.8,128,0,6.8,0.0026774187250938,3.7348012050755e-06,2.7433042914724e-11,-3.8268379004955e-11,14.737617839573,0.038585611827572,-1.1546319456102e-14,1
6.85,128,0,6.85,0.0026774182097266,3.7348019239848e-06,2.7433042914724e-11,-3.8268379004955e-11,14.735688558981,0.038585611827572,-1.1546319456102e-14,1
6.9,128,0,6.9,0.0026774176943595,3.7348026428941e-06,2.7433042914724e-11,-3.8268379004955e-11,14.73375927839,0.038585611827572,-1.1546319456102e-14,1
6.95,128,0,6.95,0.0026774171789924,3.7348033618034e-06,2.7433042914724e-11,-3.8268379004955e-11,14.731829997798,0.038585611827572,-1.1546319456102e-14,1
7,128,0,7,0.0026774166636252,3.7348040807127e-06,2.7433042914724e-11,-3.8268379004955e-11,14.729900717207,0.038585611827572,-1.1546319456102e-14,1
7.05,128,0,7.05,0.0026774162116332,3.7348047112257e-06,-3.156838541019e-11,4.4037070850996e-11,14.727971436616,0.038585611827545,2.1760371282653e-14,1
7.1,128,0,7.1,0.0026774157596411,3.7348053417387e-06,-3.156838541019e-11,4.4037070850996e-11,14.726042156024,0.038585611827545,2.1760371282653e-14,1
7.15,128,0,7.15,0.0026774153076491,3.7348059722516e-06,-3.156838541019e-11,4.4037070850996e-11,14.724112875433,0.038585611827545,2.1760371282653e-14,1
7.2,128,0,7.2,0.002677414855657,3.7348066027646e-06,-3.156838541019e-11,4.4037070850996e-11,14.722183594842,0.038585611827545,2.1760371282653e-14,1
7.25,128,0,7.25,0.0026774144036649,3.7348072332776e-06,-3.156838541019e-11,4.4037070850996e-11,14.72025431425,0.038585611827545,2.1760371282653e-14,1
7.3,128,0,7.3,0.0026774139516729,3.7348078637906e-06,-3.156838541019e-11,4.4037070850996e-11,14.718325033659,0.038585611827545,2.1760371282653e-14,1
7.35,128,0,7.35,0.0026774134996808,3.7348084943036e-06,-3.156838541019e-11,4.4037070850996e-11,14.716395753067,0.038585611827545,2.1760371282653e-14,1
7.4,128,0,7.4,0.0026774130476888,3.7348091248165e-06,-3.156838541019e-11,4.4037070850996e-11,14.714466472476,0.038585611827545,2.1760371282653e-14,1
7.45,128,0,7.45,0.0026774125956967,3.7348097553295e-06,-3.156838541019e-11,4.4037070850996e-11,14.712537191885,0.038585611827545,2.1760371282653e-14,1
7.5,128,0,7.5,0.0026774121437047,3.7348103858425e-06,-3.156838541019e-11,4.4037070850996e-11,14.710607911293,0.038585611827545,2.1760371282653e-14,1
7.55,128,0,7.55,0.0026774116917126,3.7348110163555e-06,-3.156838541019e-11,4.4037070850996e-11,14.708678630702,0.038585611827545,2.1760371282653e-14,1
7.6,128,0,7.6,0.0026774112397206,3.7348116468685e-06,-3.156838541019e-11,4.4037070850996e-11,14.706749350111,0.038585611827545,2.1760371282653e-14,1
7.65,128,0,7.65,0.0026774107877285,3.7348122773814e-06,-3.156838541019e-11,4.4037070850996e-11,14.704820069519,0.038585611827545,2.1760371282653e-14,1
7.7,128,0,7.7,0.0026774103357365,3.7348129078944e-06,-3.156838541019e-11,4.4037070850996e-11,14.702890788928,0.038585611827545,2.1760371282653e-14,1
7.75,128,0,7.75,0.0026774098837444,3.7348135384074e-06,-3.156838541019e-11,4.4037070850996e-11,14.700961508336,0.038585611827545,2.1760371282653e-14,1
7.8,128,0,7.8,0.0026774094317524,3.7348141689204e-06,-3.156838541019e-11,4.4037070850996e-11,14.699032227745,0.038585611827545,2.1760371282653e-14,1
7.85,128,0,7.85,0.0026774089797603,3.7348147994333e-06,-3.156838541019e-11,4.4037070850996e-11,14.697102947154,0.038585611827545,2.1760371282653e-14,1
7.9,128,0,7.9,0.0026774085277683,3.7348154299463e-06,-3.156838541019e-11,4.4037070850996e-11,14.695173666562,0.038585611827545,2.1760371282653e-14,1
7.95,128,0,7.95,0.0026774080757762,3.7348160604593e-06,-3.156838541019e-11,4.4037070850996e-11,14.693244385971,0.038585611827545,2.1760371282653e-14,1
8,128,0,8,0.0026774076237842,3.7348166909723e-06,-3.156838541019e-11,4.4037070850996e-11,14.69131510538,0.038585611827545,2.1760371282653e-14,1
8.05,128,0,8.05,0.0026774075767146,3.7348167566472e-06,2.9607242609789e-11,-4.1301295254139e-11,14.689385824788,0.038585611827607,-2.6645352591004e-14,1
8.1,128,0,8.1,0.0026774075296451,3.7348168223221e-06,2.9607242609789e-11,-4.1301295254139e-11,14.687456544197,0.038585611827607,-2.6645352591004e-14,1
8.15,128,0,8.15,0.0026774074825756,3.734816887997e-06,2.9607242609789e-11,-4.1301295254139e-11,14.685527263605,0.038585611827607,-2.6645352591004e-14,1
8.2,128,0,8.2,0.0026774074355061,3.7348169536718e-06,2.9607242609789e-11,-4.1301295254139e-11,14.683597983014,0.038585611827607,-2.6645352591004e-14,1
8.25,128,0,8.25,0.0026774073884366,3.7348170193467e-06,2.9607242609789e-11,-4.1301295254139e-11,14.681668702423,0.038585611827607,-2.6645352591004e-14,1
8.3,128,0,8.3,0.0026774073413671,3.7348170850216e-06,2.9607242609789e-11,-4.1301295254139e-11,14.679739421831,0.038585611827607,-2.6645352591004e-14,1
