x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.15,128,0,2.15,0.0012670143728446,7.8919506455587e-06,-3.2694793034916e-11,2.0362757454609e-10,14.917040934571,0.038585611827614,6.4392935428259e-15,1
2.2,128,0,2.2,0.0012670155052912,7.8919435930658e-06,-3.2694793034916e-11,2.0362757454609e-10,14.915111653979,0.038585611827614,6.4392935428259e-15,1
2.25,128,0,2.25,0.0012670166377379,7.8919365405729e-06,-3.2694793034916e-11,2.0362757454609e-10,14.913182373388,0.038585611827614,6.4392935428259e-15,1
2.3,128,0,2.3,0.0012670177701845,7.89192948808e-06,-3.2694793034916e-11,2.0362757454609e-10,14.911253092797,0.038585611827614,6.4392935428259e-15,1
2.35,128,0,2.35,0.0012670189026312,7.8919224355871e-06,-3.2694793034916e-11,2.0362757454609e-10,14.909323812205,0.038585611827614,6.4392935428259e-15,1
2.4,128,0,2.4,0.0012670200350778,7.8919153830942e-06,-3.2694793034916e-11,2.0362757454609e-10,14.907394531614,0.038585611827614,6.4392935428259e-15,1
2.45,128,0,2.45,0.0012670211675244,7.8919083306013e-06,-3.2694793034916e-11,2.0362757454609e-10,14.905465251022,0.038585611827614,6.4392935428259e-15,1
2.5,128,0,2.5,0.0012670222999711,7.8919012781084e-06,-3.2694793034916e-11,2.0362757454609e-10,14.903535970431,0.038585611827614,6.4392935428259e-15,1
2.55,128,0,2.55,0.0012670234324177,7.8918942256155e-06,-3.2694793034916e-11,2.0362757454609e-10,14.90160668984,0.038585611827614,6.4392935428259e-15,1
2.6,128,0,2.6,0.0012670245648643,7.8918871731226e-06,-3.2694793034916e-11,2.0362757454609e-10,14.899677409248,0.038585611827614,6.4392935428259e-15,1
2.65,128,0,2.65,0.001267025697311,7.8918801206297e-06,-3.2694793034916e-11,2.0362757454609e-10,14.897748128657,0.038585611827614,6.4392935428259e-15,1
2.7,128,0,2.7,0.0012670268297576,7.8918730681368e-06,-3.2694793034916e-11,2.0362757454609e-10,14.895818848065,0.038585611827614,6.4392935428259e-15,1
2.75,128,0,2.75,0.0012670279622043,7.8918660156439e-06,-3.2694793034916e-11,2.0362757454609e-10,14.893889567474,0.038585611827614,6.4392935428259e-15,1
2.8,128,0,2.8,0.0012670290946509,7.891858963151e-06,-3.2694793034916e-11,2.0362757454609e-10,14.891960286883,0.038585611827614,6.4392935428259e-15,1
2.85,128,0,2.85,0.0012670302270975,7.8918519106581e-06,-3.2694793034916e-11,2.0362757454609e-10,14.890031006291,0.038585611827614,6.4392935428259e-15,1
2.9,128,0,2.9,0.0012670313595442,7.8918448581652e-06,-3.2694793034916e-11,2.0362757454609e-10,14.8881017257,0.038585611827614,6.4392935428259e-15,1
2.95,128,0,2.95,0.0012670324919908,7.8918378056724e-06,-3.2694793034916e-11,2.0362757454609e-10,14.886172445109,0.038585611827614,6.4392935428259e-15,1
3,128,0,3,0.0012670336244374,7.8918307531795e-06,-3.2694793034916e-11,2.0362757454609e-10,14.884243164517,0.038585611827614,6.4392935428259e-15,1
3.05,128,0,3.05,0.0012670326110062,7.8918370654497e-06,-4.2427892607913e-12,2.6418856776801e-11,14.882313883926,0.038585611827359,2.2937207688756e-13,1
3.1,128,0,3.1,0.001267031597575,7.89184337772e-06,-4.2427892607913e-12,2.6418856776801e-11,14.880384603334,0.038585611827359,2.2937207688756e-13,1
3.15,128,0,3.15,0.0012670305841437,7.8918496899903e-06,-4.2427892607913e-12,2.6418856776801e-11,14.878455322743,0.038585611827359,2.2937207688756e-13,1
3.2,128,0,3.2,0.0012670295707125,7.8918560022606e-06,-4.2427892607913e-12,2.6418856776801e-11,14.876526042152,0.038585611827359,2.2937207688756e-13,1
3.25,128,0,3.25,0.0012670285572812,7.8918623145309e-06,-4.2427892607913e-12,2.6418856776801e-11,14.87459676156,0.038585611827359,2.2937207688756e-13,1
3.3,128,0,3.3,0.00126702754385,7.8918686268012e-06,-4.2427892607913e-12,2.6418856776801e-11,14.872667480969,0.038585611827359,2.2937207688756e-13,1
3.35,128,0,3.35,0.0012670265304187,7.8918749390715e-06,-4.2427892607913e-12,2.6418856776801e-11,14.870738200378,0.038585611827359,2.2937207688756e-13,1
3.4,128,0,3.4,0.0012670255169875,7.8918812513418e-06,-4.2427892607913e-12,2.6418856776801e-11,14.868808919786,0.038585611827359,2.2937207688756e-13,1
3.45,128,0,3.45,0.0012670245035562,7.8918875636121e-06,-4.2427892607913e-12,2.6418856776801e-11,14.866879639195,0.038585611827359,2.2937207688756e-13,1
3.5,128,0,3.5,0.001267023490125,7.8918938758824e-06,-4.2427892607913e-12,2.6418856776801e-11,14.864950358603,0.038585611827359,2.2937207688756e-13,1
3.55,128,0,3.55,0.0012670224766937,7.8919001881526e-06,-4.2427892607913e-12,2.6418856776801e-11,14.863021078012,0.038585611827359,2.2937207688756e-13,1
3.6,128,0,3.6,0.0012670214632625,7.8919065004229e-06,-4.2427892607913e-12,2.6418856776801e-11,14.861091797421,0.038585611827359,2.2937207688756e-13,1
3.65,128,0,3.65,0.0012670204498313,7.8919128126932e-06,-4.2427892607913e-12,2.6418856776801e-11,14.859162516829,0.038585611827359,2.2937207688756e-13,1
3.7,128,0,3.7,0.0012670194364,7.8919191249635e-06,-4.2427892607913e-12,2.6418856776801e-11,14.857233236238,0.038585611827359,2.2937207688756e-13,1
3.75,128,0,3.75,0.0012670184229688,7.8919254372338e-06,-4.2427892607913e-12,2.6418856776801e-11,14.855303955647,0.038585611827359,2.2937207688756e-13,1
3.8,128,0,3.8,0.0012670174095375,7.8919317495041e-06,-4.2427892607913e-12,2.6418856776801e-11,14.853374675055,0.038585611827359,2.2937207688756e-13,1
3.85,128,0,3.85,0.0012670163961063,7.8919380617744e-06,-4.2427892607913e-12,2.6418856776801e-11,14.851445394464,0.038585611827359,2.2937207688756e-13,1
3.9,128,0,3.9,0.001267015382675,7.8919443740447e-06,-4.2427892607913e-12,2.6418856776801e-11,14.849516113872,0.038585611827359,2.2937207688756e-13,1
3.95,128,0,3.95,0.0012670143692438,7.891950686315e-06,-4.2427892607913e-12,2.6418856776801e-11,14.847586833281,0.038585611827359,2.2937207688756e-13,1
4,128,0,4,0.0012670133558125,7.8919569985853e-06,-4.2427892607913e-12,2.6418856776801e-11,14.84565755269,0.038585611827359,2.2937207688756e-13,1
4.05,128,0,4.05,0.0012670133398998,7.891957097054e-06,1.9973813315333e-11,-1.2439253901373e-10,14.843728272098,0.038585611827667,1.1346479311669e-13,1
4.1,128,0,4.1,0.0012670133239871,7.8919571955228e-06,1.9973813315333e-11,-1.2439253901373e-10,14.841798991507,0.038585611827667,1.1346479311669e-13,1
4.15,128,0,4.15,0.0012670133080744,7.8919572939916e-06,1.9973813315333e-11,-1.2439253901373e-10,14.839869710916,0.038585611827667,1.1346479311669e-13,1
4.2,128,0,4.2,0.0012670132921618,7.8919573924604e-06,1.9973813315333e-11,-1.2439253901373e-10,14.837940430324,0.038585611827667,1.1346479311669e-13,1
4.25,128,0,4.25,0.0012670132762491,7.8919574909292e-06,1.9973813315333e-11,-1.2439253901373e-10,14.836011149733,0.038585611827667,1.1346479311669e-13,1
4.3,128,0,4.3,0.0012670132603364,7.8919575893979e-06,1.9973813315333e-11,-1.2439253901373e-10,14.834081869141,0.038585611827667,1.1346479311669e-13,1
4.35,128,0,4.35,0.0012670132444237,7.8919576878667e-06,1.9973813315333e-11,-1.2439253901373e-10,14.83215258855,0.038585611827667,1.1346479311669e-13,1
4.4,128,0,4.4,0.001267013228511,7.8919577863355e-06,1.9973813315333e-11,-1.2439253901373e-10,14.830223307959,0.038585611827667,1.1346479311669e-13,1
4.45,128,0,4.45,0.0012670132125983,7.8919578848043e-06,1.9973813315333e-11,-1.2439253901373e-10,14.828294027367,0.038585611827667,1.1346479311669e-13,1
4.5,128,0,4.5,0.0012670131966856,7.891957983273e-06,1.9973813315333e-11,-1.2439253901373e-10,14.826364746776,0.038585611827667,1.1346479311669e-13,1
4.55,128,0,4.55,0.0012670131807729,7.8919580817418e-06,1.9973813315333e-11,-1.2439253901373e-10,14.824435466185,0.038585611827667,1.1346479311669e-13,1
4.6,128,0,4.6,0.0012670131648602,7.8919581802106e-06,1.9973813315333e-11,-1.2439253901373e-10,14.822506185593,0.038585611827667,1.1346479311669e-13,1
4.65,128,0,4.65,0.0012670131489475,7.8919582786794e-06,1.9973813315333e-11,-1.2439253901373e-10,14.820576905002,0.038585611827667,1.1346479311669e-13,1
4.7,128,0,4.7,0.0012670131330348,7.8919583771482e-06,1.9973813315333e-11,-1.2439253901373e-10,14.81864762441,0.038585611827667,1.1346479311669e-13,1
4.75,128,0,4.75,0.0012670131171221,7.8919584756169e-06,1.9973813315333e-11,-1.2439253901373e-10,14.816718343819,0.038585611827667,1.1346479311669e-13,1
4.8,128,0,4.8,0.0012670131012094,7.8919585740857e-06,1.9973813315333e-11,-1.2439253901373e-10,14.814789063228,0.038585611827667,1.1346479311669e-13,1
4.85,128,0,4.85,0.0012670130852967,7.8919586725545e-06,1.9973813315333e-11,-1.2439253901373e-10,14.812859782636,0.038585611827667,1.1346479311669e-13,1
4.9,128,0,4.9,0.001267013069384,7.8919587710233e-06,1.9973813315333e-11,-1.2439253901373e-10,14.810930502045,0.038585611827667,1.1346479311669e-13,1
4.95,128,0,4.95,0.0012670130534713,7.891958869492e-06,1.9973813315333e-11,-1.2439253901373e-10,14.809001221454,0.038585611827667,1.1346479311669e-13,1
5,128,0,5,0.0012670130375586,7.8919589679608e-06,1.9973813315333e-11,-1.2439253901373e-10,14.807071940862,0.038585611827667,1.1346479311669e-13,1
5.05,128,0,5.05,0.0012670140914971,7.8919524043751e-06,-2.3344654537992e-11,1.4538903602729e-10,14.805142660271,0.038585611827664,-6.6613381477509e-15,1
5.1,128,0,5.1,0.0012670151454355,7.8919458407894e-06,-2.3344654537992e-11,1.4538903602729e-10,14.803213379679,0.038585611827664,-6.6613381477509e-15,1
5.15,128,0,5.15,0.001267016199374,7.8919392772037e-06,-2.3344654537992e-11,1.4538903602729e-10,14.801284099088,0.038585611827664,-6.6613381477509e-15,1
5.2,128,0,5.2,0.0012670172533125,7.8919327136179e-06,-2.3344654537992e-11,1.4538903602729e-10,14.799354818497,0.038585611827664,-6.6613381477509e-15,1
5.25,128,0,5.25,0.0012670183072509,7.8919261500322e-06,-2.3344654537992e-11,1.4538903602729e-10,14.797425537905,0.038585611827664,-6.6613381477509e-15,1
5.3,128,0,5.3,0.0012670193611894,7.8919195864465e-06,-2.3344654537992e-11,1.4538903602729e-10,14.795496257314,0.038585611827664,-6.6613381477509e-15,1
5.35,128,0,5.35,0.0012670204151279,7.8919130228608e-06,-2.3344654537992e-11,1.4538903602729e-10,14.793566976723,0.038585611827664,-6.6613381477509e-15,1
5.4,128,0,5.4,0.0012670214690663,7.8919064592751e-06,-2.3344654537992e-11,1.4538903602729e-10,14.791637696131,0.038585611827664,-6.6613381477509e-15,1
5.45,128,0,5.45,0.0012670225230048,7.8918998956893e-06,-2.3344654537992e-11,1.4538903602729e-10,14.78970841554,0.038585611827664,-6.6613381477509e-15,1
5.5,128,0,5.5,0.0012670235769433,7.8918933321036e-06,-2.3344654537992e-11,1.4538903602729e-10,14.787779134948,0.038585611827664,-6.6613381477509e-15,1
5.55,128,0,5.55,0.0012670246308817,7.8918867685179e-06,-2.3344654537992e-11,1.4538903602729e-10,14.785849854357,0.038585611827664,-6.6613381477509e-15,1
5.6,128,0,5.6,0.0012670256848202,7.8918802049322e-06,-2.3344654537992e-11,1.4538903602729e-10,14.783920573766,0.038585611827664,-6.6613381477509e-15,1
5.65,128,0,5.65,0.0012670267387587,7.8918736413465e-06,-2.3344654537992e-11,1.4538903602729e-10,14.781991293174,0.038585611827664,-6.6613381477509e-15,1
5.7,128,0,5.7,0.0012670277926971,7.8918670777608e-06,-2.3344654537992e-11,1.4538903602729e-10,14.780062012583,0.038585611827664,-6.6613381477509e-15,1
5.75,128,0,5.75,0.0012670288466356,7.891860514175e-06,-2.3344654537992e-11,1.4538903602729e-10,14.778132731991,0.038585611827664,-6.6613381477509e-15,1
5.8,128,0,5.8,0.0012670299005741,7.8918539505893e-06,-2.3344654537992e-11,1.4538903602729e-10,14.7762034514,0.038585611827664,-6.6613381477509e-15,1
5.85,128,0,5.85,0.0012670309545125,7.8918473870036e-06,-2.3344654537992e-11,1.4538903602729e-10,14.774274170809,0.038585611827664,-6.6613381477509e-15,1
5.9,128,0,5.9,0.001267032008451,7.8918408234179e-06,-2.3344654537992e-11,1.4538903602729e-10,14.772344890217,0.038585611827664,-6.6613381477509e-15,1
5.95,128,0,5.95,0.0012670330623895,7.8918342598322e-06,-2.3344654537992e-11,1.4538903602729e-10,14.770415609626,0.038585611827664,-6.6613381477509e-15,1
6,128,0,6,0.0012670341163279,7.8918276962464e-06,-2.3344654537992e-11,1.4538903602729e-10,14.768486329034,0.038585611827664,-6.6613381477509e-15,1
6.05,128,0,6.05,0.0012670334882581,7.8918316072651e-06,2.732299944405e-11,-1.7016875117159e-10,14.766557048443,0.038585611827509,-6.1284310959309e-14,1
6.1,128,0,6.1,0.0012670328601883,7.8918355182838e-06,2.732299944405e-11,-1.7016875117159e-10,14.764627767852,0.038585611827509,-6.1284310959309e-14,1
6.15,128,0,6.15,0.0012670322321184,7.8918394293025e-06,2.732299944405e-11,-1.7016875117159e-10,14.76269848726,0.038585611827509,-6.1284310959309e-14,1
6.2,128,0,6.2,0.0012670316040486,7.8918433403211e-06,2.732299944405e-11,-1.7016875117159e-10,14.760769206669,0.038585611827509,-6.1284310959309e-14,1
6.25,128,0,6.25,0.0012670309759788,7.8918472513398e-06,2.732299944405e-11,-1.7016875117159e-10,14.758839926078,0.038585611827509,-6.1284310959309e-14,1
6.3,128,0,6.3,0.001267030347909,7.8918511623585e-06,2.732299944405e-11,-1.7016875117159e-10,14.756910645486,0.038585611827509,-6.1284310959309e-14,1
6.35,128,0,6.35,0.0012670297198391,7.8918550733772e-06,2.732299944405e-11,-1.7016875117159e-10,14.754981364895,0.038585611827509,-6.1284310959309e-14,1
6.4,128,0,6.4,0.0012670290917693,7.8918589843958e-06,2.732299944405e-11,-1.7016875117159e-10,14.753052084304,0.038585611827509,-6.1284310959309e-14,1
6.45,128,0,6.45,0.0012670284636995,7.8918628954145e-06,2.732299944405e-11,-1.7016875117159e-10,14.751122803712,0.038585611827509,-6.1284310959309e-14,1
6.5,128,0,6.5,0.0012670278356296,7.8918668064332e-06,2.732299944405e-11,-1.7016875117159e-10,14.749193523121,0.038585611827509,-6.1284310959309e-14,1
6.55,128,0,6.55,0.0012670272075598,7.8918707174519e-06,2.732299944405e-11,-1.7016875117159e-10,14.747264242529,0.038585611827509,-6.1284310959309e-14,1
6.6,128,0,6.6,0.00126702657949,7.8918746284705e-06,2.732299944405e-11,-1.7016875117159e-10,14.745334961938,0.038585611827509,-6.1284310959309e-14,1
6.65,128,0,6.65,0.0012670259514202,7.8918785394892e-06,2.732299944405e-11,-1.7016875117159e-10,14.743405681347,0.038585611827509,-6.1284310959309e-14,1
6.7,128,0,6.7,0.0012670253233503,7.8918824505079e-06,2.732299944405e-11,-1.7016875117159e-10,14.741476400755,0.038585611827509,-6.1284310959309e-14,1
6.75,128,0,6.75,0.0012670246952805,7.8918863615266e-06,2.732299944405e-11,-1.7016875117159e-10,14.739547120164,0.038585611827509,-6.1284310959309e-14,1
6.8,128,0,6.8,0.0012670240672107,7.8918902725452e-06,2.732299944405e-11,-1.7016875117159e-10,14.737617839573,0.038585611827509,-6.1284310959309e-14,1
6.85,128,0,6.85,0.0012670234391409,7.8918941835639e-06,2.732299944405e-11,-1.7016875117159e-10,14.735688558981,0.038585611827509,-6.1284310959309e-14,1
6.9,128,0,6.9,0.001267022811071,7.8918980945826e-06,2.732299944405e-11,-1.7016875117159e-10,14.73375927839,0.038585611827509,-6.1284310959309e-14,1
6.95,128,0,6.95,0.0012670221830012,7.8919020056013e-06,2.732299944405e-11,-1.7016875117159e-10,14.731829997798,0.038585611827509,-6.1284310959309e-14,1
7,128,0,7,0.0012670215549314,7.8919059166199e-06,2.732299944405e-11,-1.7016875117159e-10,14.729900717207,0.038585611827509,-6.1284310959309e-14,1
7.05,128,0,7.05,0.0012670213056019,7.8919074702524e-06,-2.9932166051646e-11,1.8641964301382e-10,14.727971436616,0.038585611827589,-1.889599587912e-13,1
7.1,128,0,7.1,0.0012670210562725,7.8919090238848e-06,-2.9932166051646e-11,1.8641964301382e-10,14.726042156024,0.038585611827589,-1.889599587912e-13,1
7.15,128,0,7.15,0.001267020806943,7.8919105775173e-06,-2.9932166051646e-11,1.8641964301382e-10,14.724112875433,0.038585611827589,-1.889599587912e-13,1
7.2,128,0,7.2,0.0012670205576136,7.8919121311497e-06,-2.9932166051646e-11,1.8641964301382e-10,14.722183594842,0.038585611827589,-1.889599587912e-13,1
7.25,128,0,7.25,0.0012670203082841,7.8919136847822e-06,-2.9932166051646e-11,1.8641964301382e-10,14.72025431425,0.038585611827589,-1.889599587912e-13,1
7.3,128,0,7.3,0.0012670200589547,7.8919152384146e-06,-2.9932166051646e-11,1.8641964301382e-10,14.718325033659,0.038585611827589,-1.889599587912e-13,1
7.35,128,0,7.35,0.0012670198096252,7.8919167920471e-06,-2.9932166051646e-11,1.8641964301382e-10,14.716395753067,0.038585611827589,-1.889599587912e-13,1
7.4,128,0,7.4,0.0012670195602958,7.8919183456795e-06,-2.9932166051646e-11,1.8641964301382e-10,14.714466472476,0.038585611827589,-1.889599587912e-13,1
7.45,128,0,7.45,0.0012670193109663,7.891919899312e-06,-2.9932166051646e-11,1.8641964301382e-10,14.712537191885,0.038585611827589,-1.889599587912e-13,1
7.5,128,0,7.5,0.0012670190616369,7.8919214529444e-06,-2.9932166051646e-11,1.8641964301382e-10,14.710607911293,0.038585611827589,-1.889599587912e-13,1
7.55,128,0,7.55,0.0012670188123074,7.8919230065769e-06,-2.9932166051646e-11,1.8641964301382e-10,14.708678630702,0.038585611827589,-1.889599587912e-13,1
7.6,128,0,7.6,0.0012670185629779,7.8919245602093e-06,-2.9932166051646e-11,1.8641964301382e-10,14.706749350111,0.038585611827589,-1.889599587912e-13,1
7.65,128,0,7.65,0.0012670183136485,7.8919261138418e-06,-2.9932166051646e-11,1.8641964301382e-10,14.704820069519,0.038585611827589,-1.889599587912e-13,1
7.7,128,0,7.7,0.001267018064319,7.8919276674742e-06,-2.9932166051646e-11,1.8641964301382e-10,14.702890788928,0.038585611827589,-1.889599587912e-13,1
7.75,128,0,7.75,0.0012670178149896,7.8919292211067e-06,-2.9932166051646e-11,1.8641964301382e-10,14.700961508336,0.038585611827589,-1.889599587912e-13,1
7.8,128,0,7.8,0.0012670175656601,7.8919307747391e-06,-2.9932166051646e-11,1.8641964301382e-10,14.699032227745,0.038585611827589,-1.889599587912e-13,1
7.85,128,0,7.85,0.0012670173163307,7.8919323283716e-06,-2.9932166051646e-11,1.8641964301382e-10,14.697102947154,0.038585611827589,-1.889599587912e-13,1
7.9,128,0,7.9,0.0012670170670012,7.891933882004e-06,-2.9932166051646e-11,1.8641964301382e-10,14.695173666562,0.038585611827589,-1.889599587912e-13,1
7.95,128,0,7.95,0.0012670168176718,7.8919354356365e-06,-2.9932166051646e-11,1.8641964301382e-10,14.693244385971,0.038585611827589,-1.889599587912e-13,1
8,128,0,8,0.0012670165683423,7.8919369892689e-06,-2.9932166051646e-11,1.8641964301382e-10,14.69131510538,0.038585611827589,-1.889599587912e-13,1
8.05,128,0,8.05,0.0012670163482509,7.8919383595316e-06,2.7707060945727e-11,-1.7256153679157e-10,14.689385824788,0.038585611827479,-1.5498713423767e-13,1
8.1,128,0,8.1,0.0012670161281595,7.8919397297943e-06,2.7707060945727e-11,-1.7256153679157e-10,14.687456544197,0.038585611827479,-1.5498713423767e-13,1
8.15,128,0,8.15,0.0012670159080681,7.891941100057e-06,2.7707060945727e-11,-1.7256153679157e-10,14.685527263605,0.038585611827479,-1.5498713423767e-13,1
8.2,128,0,8.2,0.0012670156879767,7.8919424703196e-06,2.7707060945727e-11,-1.7256153679157e-10,14.683597983014,0.038585611827479,-1.5498713423767e-13,1
8.25,128,0,8.25,0.0012670154678853,7.8919438405823e-06,2.7707060945727e-11,-1.7256153679157e-10,14.681668702423,0.038585611827479,-1.5498713423767e-13,1
8.3,128,0,8.3,0.0012670152477939,7.891945210845e-06,2.7707060945727e-11,-1.7256153679157e-10,14.679739421831,0.038585611827479,-1.5498713423767e-13,1
8.35,128,0,8.35,0.0012670150277024,7.8919465811077e-06,2.7707060945727e-11,-1.7256153679157e-10,14.67781014124,0.038585611827479,-1.5498713423767e-13,1
