x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.15,128,0,2.15,0.0012154779982497,8.2265430283559e-06,-3.0569323900128e-11,2.0686852369204e-10,14.917040934571,0.038585611827552,5.9729998724833e-14,1
2.2,128,0,2.2,0.0012154790497177,8.2265359136882e-06,-3.0569323900128e-11,2.0686852369204e-10,14.915111653979,0.038585611827552,5.9729998724833e-14,1
2.25,128,0,2.25,0.0012154801011858,8.2265287990205e-06,-3.0569323900128e-11,2.0686852369204e-10,14.913182373388,0.038585611827552,5.9729998724833e-14,1
2.3,128,0,2.3,0.0012154811526538,8.2265216843529e-06,-3.0569323900128e-11,2.0686852369204e-10,14.911253092797,0.038585611827552,5.9729998724833e-14,1
2.35,128,0,2.35,0.0012154822041218,8.2265145696852e-06,-3.0569323900128e-11,2.0686852369204e-10,14.909323812205,0.038585611827552,5.9729998724833e-14,1
2.4,128,0,2.4,0.0012154832555898,8.2265074550175e-06,-3.0569323900128e-11,2.0686852369204e-10,14.907394531614,0.038585611827552,5.9729998724833e-14,1
2.45,128,0,2.45,0.0012154843070578,8.2265003403498e-06,-3.0569323900128e-11,2.0686852369204e-10,14.905465251023,0.038585611827552,5.9729998724833e-14,1
2.5,128,0,2.5,0.0012154853585258,8.2264932256822e-06,-3.0569323900128e-11,2.0686852369204e-10,14.903535970431,0.038585611827552,5.9729998724833e-14,1
2.55,128,0,2.55,0.0012154864099938,8.2264861110145e-06,-3.0569323900128e-11,2.0686852369204e-10,14.90160668984,0.038585611827552,5.9729998724833e-14,1
2.6,128,0,2.6,0.0012154874614619,8.2264789963468e-06,-3.0569323900128e-11,2.0686852369204e-10,14.899677409248,0.038585611827552,5.9729998724833e-14,1
2.65,128,0,2.65,0.0012154885129299,8.2264718816791e-06,-3.0569323900128e-11,2.0686852369204e-10,14.897748128657,0.038585611827552,5.9729998724833e-14,1
2.7,128,0,2.7,0.0012154895643979,8.2264647670114e-06,-3.0569323900128e-11,2.0686852369204e-10,14.895818848066,0.038585611827552,5.9729998724833e-14,1
2.75,128,0,2.75,0.0012154906158659,8.2264576523438e-06,-3.0569323900128e-11,2.0686852369204e-10,14.893889567474,0.038585611827552,5.9729998724833e-14,1
2.8,128,0,2.8,0.0012154916673339,8.2264505376761e-06,-3.0569323900128e-11,2.0686852369204e-10,14.891960286883,0.038585611827552,5.9729998724833e-14,1
2.85,128,0,2.85,0.0012154927188019,8.2264434230084e-06,-3.0569323900128e-11,2.0686852369204e-10,14.890031006292,0.038585611827552,5.9729998724833e-14,1
2.9,128,0,2.9,0.0012154937702699,8.2264363083407e-06,-3.0569323900128e-11,2.0686852369204e-10,14.8881017257,0.038585611827552,5.9729998724833e-14,1
2.95,128,0,2.95,0.001215494821738,8.2264291936731e-06,-3.0569323900128e-11,2.0686852369204e-10,14.886172445109,0.038585611827552,5.9729998724833e-14,1
3,128,0,3,0.001215495873206,8.2264220790054e-06,-3.0569323900128e-11,2.0686852369204e-10,14.884243164517,0.038585611827552,5.9729998724833e-14,1
3.05,128,0,3.05,0.0012154948913123,8.226428723734e-06,-2.972196759787e-12,2.0115857887479e-11,14.882313883926,0.038585611827493,-2.0206059048178e-14,1
3.1,128,0,3.1,0.0012154939094186,8.2264353684626e-06,-2.972196759787e-12,2.0115857887479e-11,14.880384603335,0.038585611827493,-2.0206059048178e-14,1
3.15,128,0,3.15,0.001215492927525,8.2264420131912e-06,-2.972196759787e-12,2.0115857887479e-11,14.878455322743,0.038585611827493,-2.0206059048178e-14,1
3.2,128,0,3.2,0.0012154919456313,8.2264486579198e-06,-2.972196759787e-12,2.0115857887479e-11,14.876526042152,0.038585611827493,-2.0206059048178e-14,1
3.25,128,0,3.25,0.0012154909637376,8.2264553026484e-06,-2.972196759787e-12,2.0115857887479e-11,14.874596761561,0.038585611827493,-2.0206059048178e-14,1
3.3,128,0,3.3,0.001215489981844,8.2264619473769e-06,-2.972196759787e-12,2.0115857887479e-11,14.872667480969,0.038585611827493,-2.0206059048178e-14,1
3.35,128,0,3.35,0.0012154889999503,8.2264685921055e-06,-2.972196759787e-12,2.0115857887479e-11,14.870738200378,0.038585611827493,-2.0206059048178e-14,1
3.4,128,0,3.4,0.0012154880180566,8.2264752368341e-06,-2.972196759787e-12,2.0115857887479e-11,14.868808919786,0.038585611827493,-2.0206059048178e-14,1
3.45,128,0,3.45,0.001215487036163,8.2264818815627e-06,-2.972196759787e-12,2.0115857887479e-11,14.866879639195,0.038585611827493,-2.0206059048178e-14,1
3.5,128,0,3.5,0.0012154860542693,8.2264885262913e-06,-2.972196759787e-12,2.0115857887479e-11,14.864950358604,0.038585611827493,-2.0206059048178e-14,1
3.55,128,0,3.55,0.0012154850723756,8.2264951710199e-06,-2.972196759787e-12,2.0115857887479e-11,14.863021078012,0.038585611827493,-2.0206059048178e-14,1
3.6,128,0,3.6,0.001215484090482,8.2265018157485e-06,-2.972196759787e-12,2.0115857887479e-11,14.861091797421,0.038585611827493,-2.0206059048178e-14,1
3.65,128,0,3.65,0.0012154831085883,8.2265084604771e-06,-2.972196759787e-12,2.0115857887479e-11,14.85916251683,0.038585611827493,-2.0206059048178e-14,1
3.7,128,0,3.7,0.0012154821266946,8.2265151052057e-06,-2.972196759787e-12,2.0115857887479e-11,14.857233236238,0.038585611827493,-2.0206059048178e-14,1
3.75,128,0,3.75,0.001215481144801,8.2265217499343e-06,-2.972196759787e-12,2.0115857887479e-11,14.855303955647,0.038585611827493,-2.0206059048178e-14,1
3.8,128,0,3.8,0.0012154801629073,8.2265283946629e-06,-2.972196759787e-12,2.0115857887479e-11,14.853374675055,0.038585611827493,-2.0206059048178e-14,1
3.85,128,0,3.85,0.0012154791810136,8.2265350393915e-06,-2.972196759787e-12,2.0115857887479e-11,14.851445394464,0.038585611827493,-2.0206059048178e-14,1
3.9,128,0,3.9,0.00121547819912,8.2265416841201e-06,-2.972196759787e-12,2.0115857887479e-11,14.849516113873,0.038585611827493,-2.0206059048178e-14,1
3.95,128,0,3.95,0.0012154772172263,8.2265483288487e-06,-2.972196759787e-12,2.0115857887479e-11,14.847586833281,0.038585611827493,-2.0206059048178e-14,1
4,128,0,4,0.0012154762353326,8.2265549735773e-06,-2.972196759787e-12,2.0115857887479e-11,14.84565755269,0.038585611827493,-2.0206059048178e-14,1
4.05,128,0,4.05,0.0012154762477909,8.2265548887505e-06,1.7823478875824e-11,-1.2061254639451e-10,14.843728272099,0.038585611827682,-1.1901590823982e-13,1
4.1,128,0,4.1,0.0012154762602491,8.2265548039236e-06,1.7823478875824e-11,-1.2061254639451e-10,14.841798991507,0.038585611827682,-1.1901590823982e-13,1
4.15,128,0,4.15,0.0012154762727074,8.2265547190968e-06,1.7823478875824e-11,-1.2061254639451e-10,14.839869710916,0.038585611827682,-1.1901590823982e-13,1
4.2,128,0,4.2,0.0012154762851656,8.22655463427e-06,1.7823478875824e-11,-1.2061254639451e-10,14.837940430324,0.038585611827682,-1.1901590823982e-13,1
4.25,128,0,4.25,0.0012154762976238,8.2265545494432e-06,1.7823478875824e-11,-1.2061254639451e-10,14.836011149733,0.038585611827682,-1.1901590823982e-13,1
4.3,128,0,4.3,0.0012154763100821,8.2265544646164e-06,1.7823478875824e-11,-1.2061254639451e-10,14.834081869142,0.038585611827682,-1.1901590823982e-13,1
4.35,128,0,4.35,0.0012154763225403,8.2265543797896e-06,1.7823478875824e-11,-1.2061254639451e-10,14.83215258855,0.038585611827682,-1.1901590823982e-13,1
4.4,128,0,4.4,0.0012154763349986,8.2265542949628e-06,1.7823478875824e-11,-1.2061254639451e-10,14.830223307959,0.038585611827682,-1.1901590823982e-13,1
4.45,128,0,4.45,0.0012154763474568,8.226554210136e-06,1.7823478875824e-11,-1.2061254639451e-10,14.828294027368,0.038585611827682,-1.1901590823982e-13,1
4.5,128,0,4.5,0.0012154763599151,8.2265541253091e-06,1.7823478875824e-11,-1.2061254639451e-10,14.826364746776,0.038585611827682,-1.1901590823982e-13,1
4.55,128,0,4.55,0.0012154763723733,8.2265540404823e-06,1.7823478875824e-11,-1.2061254639451e-10,14.824435466185,0.038585611827682,-1.1901590823982e-13,1
4.6,128,0,4.6,0.0012154763848316,8.2265539556555e-06,1.7823478875824e-11,-1.2061254639451e-10,14.822506185593,0.038585611827682,-1.1901590823982e-13,1
4.65,128,0,4.65,0.0012154763972898,8.2265538708287e-06,1.7823478875824e-11,-1.2061254639451e-10,14.820576905002,0.038585611827682,-1.1901590823982e-13,1
4.7,128,0,4.7,0.001215476409748,8.2265537860019e-06,1.7823478875824e-11,-1.2061254639451e-10,14.818647624411,0.038585611827682,-1.1901590823982e-13,1
4.75,128,0,4.75,0.0012154764222063,8.2265537011751e-06,1.7823478875824e-11,-1.2061254639451e-10,14.816718343819,0.038585611827682,-1.1901590823982e-13,1
4.8,128,0,4.8,0.0012154764346645,8.2265536163483e-06,1.7823478875824e-11,-1.2061254639451e-10,14.814789063228,0.038585611827682,-1.1901590823982e-13,1
4.85,128,0,4.85,0.0012154764471228,8.2265535315215e-06,1.7823478875824e-11,-1.2061254639451e-10,14.812859782636,0.038585611827682,-1.1901590823982e-13,1
4.9,128,0,4.9,0.001215476459581,8.2265534466946e-06,1.7823478875824e-11,-1.2061254639451e-10,14.810930502045,0.038585611827682,-1.1901590823982e-13,1
4.95,128,0,4.95,0.0012154764720393,8.2265533618678e-06,1.7823478875824e-11,-1.2061254639451e-10,14.809001221454,0.038585611827682,-1.1901590823982e-13,1
5,128,0,5,0.0012154764844975,8.226553277041e-06,1.7823478875824e-11,-1.2061254639451e-10,14.807071940862,0.038585611827682,-1.1901590823982e-13,1
5.05,128,0,5.05,0.0012154774422516,8.2265467962569e-06,-2.1269515464856e-11,1.4393012102027e-10,14.805142660271,0.038585611827468,-7.0055072853847e-14,1
5.1,128,0,5.1,0.0012154784000057,8.2265403154727e-06,-2.1269515464856e-11,1.4393012102027e-10,14.80321337968,0.038585611827468,-7.0055072853847e-14,1
5.15,128,0,5.15,0.0012154793577598,8.2265338346885e-06,-2.1269515464856e-11,1.4393012102027e-10,14.801284099088,0.038585611827468,-7.0055072853847e-14,1
5.2,128,0,5.2,0.0012154803155139,8.2265273539043e-06,-2.1269515464856e-11,1.4393012102027e-10,14.799354818497,0.038585611827468,-7.0055072853847e-14,1
5.25,128,0,5.25,0.001215481273268,8.2265208731202e-06,-2.1269515464856e-11,1.4393012102027e-10,14.797425537905,0.038585611827468,-7.0055072853847e-14,1
5.3,128,0,5.3,0.0012154822310221,8.226514392336e-06,-2.1269515464856e-11,1.4393012102027e-10,14.795496257314,0.038585611827468,-7.0055072853847e-14,1
5.35,128,0,5.35,0.0012154831887763,8.2265079115518e-06,-2.1269515464856e-11,1.4393012102027e-10,14.793566976723,0.038585611827468,-7.0055072853847e-14,1
5.4,128,0,5.4,0.0012154841465304,8.2265014307677e-06,-2.1269515464856e-11,1.4393012102027e-10,14.791637696131,0.038585611827468,-7.0055072853847e-14,1
5.45,128,0,5.45,0.0012154851042845,8.2264949499835e-06,-2.1269515464856e-11,1.4393012102027e-10,14.78970841554,0.038585611827468,-7.0055072853847e-14,1
5.5,128,0,5.5,0.0012154860620386,8.2264884691993e-06,-2.1269515464856e-11,1.4393012102027e-10,14.787779134949,0.038585611827468,-7.0055072853847e-14,1
5.55,128,0,5.55,0.0012154870197927,8.2264819884151e-06,-2.1269515464856e-11,1.4393012102027e-10,14.785849854357,0.038585611827468,-7.0055072853847e-14,1
5.6,128,0,5.6,0.0012154879775468,8.226475507631e-06,-2.1269515464856e-11,1.4393012102027e-10,14.783920573766,0.038585611827468,-7.0055072853847e-14,1
5.65,128,0,5.65,0.0012154889353009,8.2264690268468e-06,-2.1269515464856e-11,1.4393012102027e-10,14.781991293174,0.038585611827468,-7.0055072853847e-14,1
5.7,128,0,5.7,0.001215489893055,8.2264625460626e-06,-2.1269515464856e-11,1.4393012102027e-10,14.780062012583,0.038585611827468,-7.0055072853847e-14,1
5.75,128,0,5.75,0.0012154908508091,8.2264560652785e-06,-2.1269515464856e-11,1.4393012102027e-10,14.778132731992,0.038585611827468,-7.0055072853847e-14,1
5.8,128,0,5.8,0.0012154918085632,8.2264495844943e-06,-2.1269515464856e-11,1.4393012102027e-10,14.7762034514,0.038585611827468,-7.0055072853847e-14,1
5.85,128,0,5.85,0.0012154927663173,8.2264431037101e-06,-2.1269515464856e-11,1.4393012102027e-10,14.774274170809,0.038585611827468,-7.0055072853847e-14,1
5.9,128,0,5.9,0.0012154937240714,8.226436622926e-06,-2.1269515464856e-11,1.4393012102027e-10,14.772344890218,0.038585611827468,-7.0055072853847e-14,1
5.95,128,0,5.95,0.0012154946818255,8.2264301421418e-06,-2.1269515464856e-11,1.4393012102027e-10,14.770415609626,0.038585611827468,-7.0055072853847e-14,1
6,128,0,6,0.0012154956395796,8.2264236613576e-06,-2.1269515464856e-11,1.4393012102027e-10,14.768486329035,0.038585611827468,-7.0055072853847e-14,1
6.05,128,0,6.05,0.001215495088681,8.2264273887415e-06,2.4913143960238e-11,-1.6859063907058e-10,14.766557048443,0.038585611827758,-7.327471962526e-15,1
6.1,128,0,6.1,0.0012154945377824,8.2264311161255e-06,2.4913143960238e-11,-1.6859063907058e-10,14.764627767852,0.038585611827758,-7.327471962526e-15,1
6.15,128,0,6.15,0.0012154939868838,8.2264348435094e-06,2.4913143960238e-11,-1.6859063907058e-10,14.762698487261,0.038585611827758,-7.327471962526e-15,1
6.2,128,0,6.2,0.0012154934359852,8.2264385708933e-06,2.4913143960238e-11,-1.6859063907058e-10,14.760769206669,0.038585611827758,-7.327471962526e-15,1
6.25,128,0,6.25,0.0012154928850866,8.2264422982772e-06,2.4913143960238e-11,-1.6859063907058e-10,14.758839926078,0.038585611827758,-7.327471962526e-15,1
6.3,128,0,6.3,0.0012154923341879,8.2264460256611e-06,2.4913143960238e-11,-1.6859063907058e-10,14.756910645486,0.038585611827758,-7.327471962526e-15,1
6.35,128,0,6.35,0.0012154917832893,8.2264497530451e-06,2.4913143960238e-11,-1.6859063907058e-10,14.754981364895,0.038585611827758,-7.327471962526e-15,1
6.4,128,0,6.4,0.0012154912323907,8.226453480429e-06,2.4913143960238e-11,-1.6859063907058e-10,14.753052084304,0.038585611827758,-7.327471962526e-15,1
6.45,128,0,6.45,0.0012154906814921,8.2264572078129e-06,2.4913143960238e-11,-1.6859063907058e-10,14.751122803712,0.038585611827758,-7.327471962526e-15,1
6.5,128,0,6.5,0.0012154901305935,8.2264609351968e-06,2.4913143960238e-11,-1.6859063907058e-10,14.749193523121,0.038585611827758,-7.327471962526e-15,1
6.55,128,0,6.55,0.0012154895796949,8.2264646625808e-06,2.4913143960238e-11,-1.6859063907058e-10,14.74726424253,0.038585611827758,-7.327471962526e-15,1
6.6,128,0,6.6,0.0012154890287962,8.2264683899647e-06,2.4913143960238e-11,-1.6859063907058e-10,14.745334961938,0.038585611827758,-7.327471962526e-15,1
6.65,128,0,6.65,0.0012154884778976,8.2264721173486e-06,2.4913143960238e-11,-1.6859063907058e-10,14.743405681347,0.038585611827758,-7.327471962526e-15,1
6.7,128,0,6.7,0.001215487926999,8.2264758447325e-06,2.4913143960238e-11,-1.6859063907058e-10,14.741476400755,0.038585611827758,-7.327471962526e-15,1
6.75,128,0,6.75,0.0012154873761004,8.2264795721164e-06,2.4913143960238e-11,-1.6859063907058e-10,14.739547120164,0.038585611827758,-7.327471962526e-15,1
6.8,128,0,6.8,0.0012154868252018,8.2264832995004e-06,2.4913143960238e-11,-1.6859063907058e-10,14.737617839573,0.038585611827758,-7.327471962526e-15,1
6.85,128,0,6.85,0.0012154862743031,8.2264870268843e-06,2.4913143960238e-11,-1.6859063907058e-10,14.735688558981,0.038585611827758,-7.327471962526e-15,1
6.9,128,0,6.9,0.0012154857234045,8.2264907542682e-06,2.4913143960238e-11,-1.6859063907058e-10,14.73375927839,0.038585611827758,-7.327471962526e-15,1
6.95,128,0,6.95,0.0012154851725059,8.2264944816521e-06,2.4913143960238e-11,-1.6859063907058e-10,14.731829997798,0.038585611827758,-7.327471962526e-15,1
7,128,0,7,0.0012154846216073,8.226498209036e-06,2.4913143960238e-11,-1.6859063907058e-10,14.729900717207,0.038585611827758,-7.327471962526e-15,1
7.05,128,0,7.05,0.001215484353135,8.2265000266689e-06,-2.7136974735013e-11,1.8364164086266e-10,14.727971436616,0.038585611827423,1.5765166949677e-14,1
7.1,128,0,7.1,0.0012154840846628,8.2265018443017e-06,-2.7136974735013e-11,1.8364164086266e-10,14.726042156024,0.038585611827423,1.5765166949677e-14,1
7.15,128,0,7.15,0.0012154838161905,8.2265036619345e-06,-2.7136974735013e-11,1.8364164086266e-10,14.724112875433,0.038585611827423,1.5765166949677e-14,1
7.2,128,0,7.2,0.0012154835477182,8.2265054795673e-06,-2.7136974735013e-11,1.8364164086266e-10,14.722183594842,0.038585611827423,1.5765166949677e-14,1
7.25,128,0,7.25,0.001215483279246,8.2265072972001e-06,-2.7136974735013e-11,1.8364164086266e-10,14.72025431425,0.038585611827423,1.5765166949677e-14,1
7.3,128,0,7.3,0.0012154830107737,8.2265091148329e-06,-2.7136974735013e-11,1.8364164086266e-10,14.718325033659,0.038585611827423,1.5765166949677e-14,1
7.35,128,0,7.35,0.0012154827423014,8.2265109324658e-06,-2.7136974735013e-11,1.8364164086266e-10,14.716395753067,0.038585611827423,1.5765166949677e-14,1
7.4,128,0,7.4,0.0012154824738292,8.2265127500986e-06,-2.7136974735013e-11,1.8364164086266e-10,14.714466472476,0.038585611827423,1.5765166949677e-14,1
7.45,128,0,7.45,0.0012154822053569,8.2265145677314e-06,-2.7136974735013e-11,1.8364164086266e-10,14.712537191885,0.038585611827423,1.5765166949677e-14,1
7.5,128,0,7.5,0.0012154819368846,8.2265163853642e-06,-2.7136974735013e-11,1.8364164086266e-10,14.710607911293,0.038585611827423,1.5765166949677e-14,1
7.55,128,0,7.55,0.0012154816684124,8.226518202997e-06,-2.7136974735013e-11,1.8364164086266e-10,14.708678630702,0.038585611827423,1.5765166949677e-14,1
7.6,128,0,7.6,0.0012154813999401,8.2265200206298e-06,-2.7136974735013e-11,1.8364164086266e-10,14.706749350111,0.038585611827423,1.5765166949677e-14,1
7.65,128,0,7.65,0.0012154811314678,8.2265218382626e-06,-2.7136974735013e-11,1.8364164086266e-10,14.704820069519,0.038585611827423,1.5765166949677e-14,1
7.7,128,0,7.7,0.0012154808629955,8.2265236558955e-06,-2.7136974735013e-11,1.8364164086266e-10,14.702890788928,0.038585611827423,1.5765166949677e-14,1
7.75,128,0,7.75,0.0012154805945233,8.2265254735283e-06,-2.7136974735013e-11,1.8364164086266e-10,14.700961508336,0.038585611827423,1.5765166949677e-14,1
7.8,128,0,7.8,0.001215480326051,8.2265272911611e-06,-2.7136974735013e-11,1.8364164086266e-10,14.699032227745,0.038585611827423,1.5765166949677e-14,1
7.85,128,0,7.85,0.0012154800575787,8.2265291087939e-06,-2.7136974735013e-11,1.8364164086266e-10,14.697102947154,0.038585611827423,1.5765166949677e-14,1
7.9,128,0,7.9,0.0012154797891065,8.2265309264267e-06,-2.7136974735013e-11,1.8364164086266e-10,14.695173666562,0.038585611827423,1.5765166949677e-14,1
7.95,128,0,7.95,0.0012154795206342,8.2265327440595e-06,-2.7136974735013e-11,1.8364164086266e-10,14.693244385971,0.038585611827423,1.5765166949677e-14,1
8,128,0,8,0.0012154792521619,8.2265345616924e-06,-2.7136974735013e-11,1.8364164086266e-10,14.69131510538,0.038585611827423,1.5765166949677e-14,1
8.05,128,0,8.05,0.0012154790750524,8.2265357595874e-06,2.5120490511246e-11,-1.6999482238345e-10,14.689385824788,0.038585611827689,2.6867397195929e-14,1
8.1,128,0,8.1,0.0012154788979428,8.2265369574825e-06,2.5120490511246e-11,-1.6999482238345e-10,14.687456544197,0.038585611827689,2.6867397195929e-14,1
8.15,128,0,8.15,0.0012154787208332,8.2265381553776e-06,2.5120490511246e-11,-1.6999482238345e-10,14.685527263605,0.038585611827689,2.6867397195929e-14,1
8.2,128,0,8.2,0.0012154785437237,8.2265393532727e-06,2.5120490511246e-11,-1.6999482238345e-10,14.683597983014,0.038585611827689,2.6867397195929e-14,1
8.25,128,0,8.25,0.0012154783666141,8.2265405511677e-06,2.5120490511246e-11,-1.6999482238345e-10,14.681668702423,0.038585611827689,2.6867397195929e-14,1
8.3,128,0,8.3,0.0012154781895046,8.2265417490628e-06,2.5120490511246e-11,-1.6999482238345e-10,14.679739421831,0.038585611827689,2.6867397195929e-14,1
