x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.0011964230743368,8.35755298454e-06,-9.4103217278626e-11,6.5728024703217e-10,14.974919352312,0.038585611827525,5.1514348342607e-14,1
0.7,128,0,0.7,0.0011964265000725,8.3575290575946e-06,-9.4103217278626e-11,6.5728024703217e-10,14.972990071721,0.038585611827525,5.1514348342607e-14,1
0.75,128,0,0.75,0.0011964299258083,8.3575051306492e-06,-9.4103217278626e-11,6.5728024703217e-10,14.971060791129,0.038585611827525,5.1514348342607e-14,1
0.8,128,0,0.8,0.001196433351544,8.3574812037038e-06,-9.4103217278626e-11,6.5728024703217e-10,14.969131510538,0.038585611827525,5.1514348342607e-14,1
0.85,128,0,0.85,0.0011964367772797,8.3574572767584e-06,-9.4103217278626e-11,6.5728024703217e-10,14.967202229947,0.038585611827525,5.1514348342607e-14,1
0.9,128,0,0.9,0.0011964402030154,8.357433349813e-06,-9.4103217278626e-11,6.5728024703217e-10,14.965272949355,0.038585611827525,5.1514348342607e-14,1
0.95,128,0,0.95,0.0011964436287511,8.3574094228676e-06,-9.4103217278626e-11,6.5728024703217e-10,14.963343668764,0.038585611827525,5.1514348342607e-14,1
1,128,0,1,0.0011964470544869,8.3573854959222e-06,-9.4103217278626e-11,6.5728024703217e-10,14.961414388172,0.038585611827525,5.1514348342607e-14,1
1.05,128,0,1.05,0.0011964456008952,8.3573956477595e-06,6.9584337171507e-11,-4.8601807314811e-10,14.959485107581,0.038585611827547,6.6391336872584e-14,1
1.1,128,0,1.1,0.0011964441473036,8.3574057995967e-06,6.9584337171507e-11,-4.8601807314811e-10,14.95755582699,0.038585611827547,6.6391336872584e-14,1
1.15,128,0,1.15,0.0011964426937119,8.357415951434e-06,6.9584337171507e-11,-4.8601807314811e-10,14.955626546398,0.038585611827547,6.6391336872584e-14,1
1.2,128,0,1.2,0.0011964412401203,8.3574261032712e-06,6.9584337171507e-11,-4.8601807314811e-10,14.953697265807,0.038585611827547,6.6391336872584e-14,1
1.25,128,0,1.25,0.0011964397865286,8.3574362551085e-06,6.9584337171507e-11,-4.8601807314811e-10,14.951767985216,0.038585611827547,6.6391336872584e-14,1
1.3,128,0,1.3,0.001196438332937,8.3574464069457e-06,6.9584337171507e-11,-4.8601807314811e-10,14.949838704624,0.038585611827547,6.6391336872584e-14,1
1.35,128,0,1.35,0.0011964368793453,8.357456558783e-06,6.9584337171507e-11,-4.8601807314811e-10,14.947909424033,0.038585611827547,6.6391336872584e-14,1
1.4,128,0,1.4,0.0011964354257537,8.3574667106203e-06,6.9584337171507e-11,-4.8601807314811e-10,14.945980143441,0.038585611827547,6.6391336872584e-14,1
1.45,128,0,1.45,0.001196433972162,8.3574768624575e-06,6.9584337171507e-11,-4.8601807314811e-10,14.94405086285,0.038585611827547,6.6391336872584e-14,1
1.5,128,0,1.5,0.0011964325185704,8.3574870142948e-06,6.9584337171507e-11,-4.8601807314811e-10,14.942121582259,0.038585611827547,6.6391336872584e-14,1
1.55,128,0,1.55,0.0011964310649787,8.357497166132e-06,6.9584337171507e-11,-4.8601807314811e-10,14.940192301667,0.038585611827547,6.6391336872584e-14,1
1.6,128,0,1.6,0.0011964296113871,8.3575073179693e-06,6.9584337171507e-11,-4.8601807314811e-10,14.938263021076,0.038585611827547,6.6391336872584e-14,1
1.65,128,0,1.65,0.0011964281577954,8.3575174698065e-06,6.9584337171507e-11,-4.8601807314811e-10,14.936333740485,0.038585611827547,6.6391336872584e-14,1
1.7,128,0,1.7,0.0011964267042038,8.3575276216438e-06,6.9584337171507e-11,-4.8601807314811e-10,14.934404459893,0.038585611827547,6.6391336872584e-14,1
1.75,128,0,1.75,0.0011964252506121,8.357537773481e-06,6.9584337171507e-11,-4.8601807314811e-10,14.932475179302,0.038585611827547,6.6391336872584e-14,1
1.8,128,0,1.8,0.0011964237970205,8.3575479253183e-06,6.9584337171507e-11,-4.8601807314811e-10,14.93054589871,0.038585611827547,6.6391336872584e-14,1
1.85,128,0,1.85,0.0011964223434288,8.3575580771556e-06,6.9584337171507e-11,-4.8601807314811e-10,14.928616618119,0.038585611827547,6.6391336872584e-14,1
1.9,128,0,1.9,0.0011964208898372,8.3575682289928e-06,6.9584337171507e-11,-4.8601807314811e-10,14.926687337528,0.038585611827547,6.6391336872584e-14,1
1.95,128,0,1.95,0.0011964194362455,8.3575783808301e-06,6.9584337171507e-11,-4.8601807314811e-10,14.924758056936,0.038585611827547,6.6391336872584e-14,1
2,128,0,2,0.0011964179826539,8.3575885326673e-06,6.9584337171507e-11,-4.8601807314811e-10,14.922828776345,0.038585611827547,6.6391336872584e-14,1
2.05,128,0,2.05,0.001196419090363,8.3575807964422e-06,-3.157126421955e-11,2.2051347962986e-10,14.920899495754,0.038585611827684,1.8762769116165e-14,1
2.1,128,0,2.1,0.0011964201980721,8.3575730602171e-06,-3.157126421955e-11,2.2051347962986e-10,14.918970215162,0.038585611827684,1.8762769116165e-14,1
2.15,128,0,2.15,0.0011964213057812,8.357565323992e-06,-3.157126421955e-11,2.2051347962986e-10,14.917040934571,0.038585611827684,1.8762769116165e-14,1
2.2,128,0,2.2,0.0011964224134903,8.3575575877669e-06,-3.157126421955e-11,2.2051347962986e-10,14.915111653979,0.038585611827684,1.8762769116165e-14,1
2.25,128,0,2.25,0.0011964235211994,8.3575498515418e-06,-3.157126421955e-11,2.2051347962986e-10,14.913182373388,0.038585611827684,1.8762769116165e-14,1
2.3,128,0,2.3,0.0011964246289085,8.3575421153167e-06,-3.157126421955e-11,2.2051347962986e-10,14.911253092797,0.038585611827684,1.8762769116165e-14,1
2.35,128,0,2.35,0.0011964257366176,8.3575343790916e-06,-3.157126421955e-11,2.2051347962986e-10,14.909323812205,0.038585611827684,1.8762769116165e-14,1
2.4,128,0,2.4,0.0011964268443267,8.3575266428665e-06,-3.157126421955e-11,2.2051347962986e-10,14.907394531614,0.038585611827684,1.8762769116165e-14,1
2.45,128,0,2.45,0.0011964279520358,8.3575189066414e-06,-3.157126421955e-11,2.2051347962986e-10,14.905465251022,0.038585611827684,1.8762769116165e-14,1
2.5,128,0,2.5,0.0011964290597449,8.3575111704163e-06,-3.157126421955e-11,2.2051347962986e-10,14.903535970431,0.038585611827684,1.8762769116165e-14,1
2.55,128,0,2.55,0.001196430167454,8.3575034341912e-06,-3.157126421955e-11,2.2051347962986e-10,14.90160668984,0.038585611827684,1.8762769116165e-14,1
2.6,128,0,2.6,0.0011964312751631,8.3574956979661e-06,-3.157126421955e-11,2.2051347962986e-10,14.899677409248,0.038585611827684,1.8762769116165e-14,1
2.65,128,0,2.65,0.0011964323828722,8.357487961741e-06,-3.157126421955e-11,2.2051347962986e-10,14.897748128657,0.038585611827684,1.8762769116165e-14,1
2.7,128,0,2.7,0.0011964334905813,8.3574802255158e-06,-3.157126421955e-11,2.2051347962986e-10,14.895818848066,0.038585611827684,1.8762769116165e-14,1
2.75,128,0,2.75,0.0011964345982904,8.3574724892907e-06,-3.157126421955e-11,2.2051347962986e-10,14.893889567474,0.038585611827684,1.8762769116165e-14,1
2.8,128,0,2.8,0.0011964357059995,8.3574647530656e-06,-3.157126421955e-11,2.2051347962986e-10,14.891960286883,0.038585611827684,1.8762769116165e-14,1
2.85,128,0,2.85,0.0011964368137086,8.3574570168405e-06,-3.157126421955e-11,2.2051347962986e-10,14.890031006291,0.038585611827684,1.8762769116165e-14,1
2.9,128,0,2.9,0.0011964379214177,8.3574492806154e-06,-3.157126421955e-11,2.2051347962986e-10,14.8881017257,0.038585611827684,1.8762769116165e-14,1
2.95,128,0,2.95,0.0011964390291269,8.3574415443903e-06,-3.157126421955e-11,2.2051347962986e-10,14.886172445109,0.038585611827684,1.8762769116165e-14,1
3,128,0,3,0.001196440136836,8.3574338081652e-06,-3.157126421955e-11,2.2051347962986e-10,14.884243164517,0.038585611827684,1.8762769116165e-14,1
3.05,128,0,3.05,0.0011964391077365,8.3574409957668e-06,-2.6011074510913e-12,1.8171584213717e-11,14.882313883926,0.038585611827458,8.4376949871512e-15,1
3.1,128,0,3.1,0.001196438078637,8.3574481833683e-06,-2.6011074510913e-12,1.8171584213717e-11,14.880384603334,0.038585611827458,8.4376949871512e-15,1
3.15,128,0,3.15,0.0011964370495376,8.3574553709699e-06,-2.6011074510913e-12,1.8171584213717e-11,14.878455322743,0.038585611827458,8.4376949871512e-15,1
3.2,128,0,3.2,0.0011964360204381,8.3574625585714e-06,-2.6011074510913e-12,1.8171584213717e-11,14.876526042152,0.038585611827458,8.4376949871512e-15,1
3.25,128,0,3.25,0.0011964349913386,8.357469746173e-06,-2.6011074510913e-12,1.8171584213717e-11,14.87459676156,0.038585611827458,8.4376949871512e-15,1
3.3,128,0,3.3,0.0011964339622392,8.3574769337746e-06,-2.6011074510913e-12,1.8171584213717e-11,14.872667480969,0.038585611827458,8.4376949871512e-15,1
3.35,128,0,3.35,0.0011964329331397,8.3574841213761e-06,-2.6011074510913e-12,1.8171584213717e-11,14.870738200378,0.038585611827458,8.4376949871512e-15,1
3.4,128,0,3.4,0.0011964319040402,8.3574913089777e-06,-2.6011074510913e-12,1.8171584213717e-11,14.868808919786,0.038585611827458,8.4376949871512e-15,1
3.45,128,0,3.45,0.0011964308749408,8.3574984965792e-06,-2.6011074510913e-12,1.8171584213717e-11,14.866879639195,0.038585611827458,8.4376949871512e-15,1
3.5,128,0,3.5,0.0011964298458413,8.3575056841808e-06,-2.6011074510913e-12,1.8171584213717e-11,14.864950358604,0.038585611827458,8.4376949871512e-15,1
3.55,128,0,3.55,0.0011964288167418,8.3575128717823e-06,-2.6011074510913e-12,1.8171584213717e-11,14.863021078012,0.038585611827458,8.4376949871512e-15,1
3.6,128,0,3.6,0.0011964277876423,8.3575200593839e-06,-2.6011074510913e-12,1.8171584213717e-11,14.861091797421,0.038585611827458,8.4376949871512e-15,1
3.65,128,0,3.65,0.0011964267585429,8.3575272469855e-06,-2.6011074510913e-12,1.8171584213717e-11,14.859162516829,0.038585611827458,8.4376949871512e-15,1
3.7,128,0,3.7,0.0011964257294434,8.357534434587e-06,-2.6011074510913e-12,1.8171584213717e-11,14.857233236238,0.038585611827458,8.4376949871512e-15,1
3.75,128,0,3.75,0.0011964247003439,8.3575416221886e-06,-2.6011074510913e-12,1.8171584213717e-11,14.855303955647,0.038585611827458,8.4376949871512e-15,1
3.8,128,0,3.8,0.0011964236712445,8.3575488097901e-06,-2.6011074510913e-12,1.8171584213717e-11,14.853374675055,0.038585611827458,8.4376949871512e-15,1
3.85,128,0,3.85,0.001196422642145,8.3575559973917e-06,-2.6011074510913e-12,1.8171584213717e-11,14.851445394464,0.038585611827458,8.4376949871512e-15,1
3.9,128,0,3.9,0.0011964216130455,8.3575631849932e-06,-2.6011074510913e-12,1.8171584213717e-11,14.849516113873,0.038585611827458,8.4376949871512e-15,1
3.95,128,0,3.95,0.0011964205839461,8.3575703725948e-06,-2.6011074510913e-12,1.8171584213717e-11,14.847586833281,0.038585611827458,8.4376949871512e-15,1
4,128,0,4,0.0011964195548466,8.3575775601964e-06,-2.6011074510913e-12,1.8171584213717e-11,14.84565755269,0.038585611827458,8.4376949871512e-15,1
4.05,128,0,4.05,0.0011964195744528,8.3575774230431e-06,1.8029764289868e-11,-1.2593076818566e-10,14.843728272098,0.038585611827699,5.6399329650958e-14,1
4.1,128,0,4.1,0.001196419594059,8.3575772858898e-06,1.8029764289868e-11,-1.2593076818566e-10,14.841798991507,0.038585611827699,5.6399329650958e-14,1
4.15,128,0,4.15,0.0011964196136652,8.3575771487364e-06,1.8029764289868e-11,-1.2593076818566e-10,14.839869710916,0.038585611827699,5.6399329650958e-14,1
4.2,128,0,4.2,0.0011964196332714,8.3575770115831e-06,1.8029764289868e-11,-1.2593076818566e-10,14.837940430324,0.038585611827699,5.6399329650958e-14,1
4.25,128,0,4.25,0.0011964196528776,8.3575768744298e-06,1.8029764289868e-11,-1.2593076818566e-10,14.836011149733,0.038585611827699,5.6399329650958e-14,1
4.3,128,0,4.3,0.0011964196724839,8.3575767372765e-06,1.8029764289868e-11,-1.2593076818566e-10,14.834081869141,0.038585611827699,5.6399329650958e-14,1
4.35,128,0,4.35,0.0011964196920901,8.3575766001232e-06,1.8029764289868e-11,-1.2593076818566e-10,14.83215258855,0.038585611827699,5.6399329650958e-14,1
4.4,128,0,4.4,0.0011964197116963,8.3575764629699e-06,1.8029764289868e-11,-1.2593076818566e-10,14.830223307959,0.038585611827699,5.6399329650958e-14,1
4.45,128,0,4.45,0.0011964197313025,8.3575763258166e-06,1.8029764289868e-11,-1.2593076818566e-10,14.828294027367,0.038585611827699,5.6399329650958e-14,1
4.5,128,0,4.5,0.0011964197509087,8.3575761886633e-06,1.8029764289868e-11,-1.2593076818566e-10,14.826364746776,0.038585611827699,5.6399329650958e-14,1
4.55,128,0,4.55,0.0011964197705149,8.35757605151e-06,1.8029764289868e-11,-1.2593076818566e-10,14.824435466185,0.038585611827699,5.6399329650958e-14,1
4.6,128,0,4.6,0.0011964197901211,8.3575759143567e-06,1.8029764289868e-11,-1.2593076818566e-10,14.822506185593,0.038585611827699,5.6399329650958e-14,1
4.65,128,0,4.65,0.0011964198097273,8.3575757772034e-06,1.8029764289868e-11,-1.2593076818566e-10,14.820576905002,0.038585611827699,5.6399329650958e-14,1
4.7,128,0,4.7,0.0011964198293335,8.3575756400501e-06,1.8029764289868e-11,-1.2593076818566e-10,14.81864762441,0.038585611827699,5.6399329650958e-14,1
4.75,128,0,4.75,0.0011964198489397,8.3575755028968e-06,1.8029764289868e-11,-1.2593076818566e-10,14.816718343819,0.038585611827699,5.6399329650958e-14,1
4.8,128,0,4.8,0.0011964198685459,8.3575753657435e-06,1.8029764289868e-11,-1.2593076818566e-10,14.814789063228,0.038585611827699,5.6399329650958e-14,1
4.85,128,0,4.85,0.0011964198881521,8.3575752285902e-06,1.8029764289868e-11,-1.2593076818566e-10,14.812859782636,0.038585611827699,5.6399329650958e-14,1
4.9,128,0,4.9,0.0011964199077583,8.3575750914369e-06,1.8029764289868e-11,-1.2593076818566e-10,14.810930502045,0.038585611827699,5.6399329650958e-14,1
4.95,128,0,4.95,0.0011964199273645,8.3575749542836e-06,1.8029764289868e-11,-1.2593076818566e-10,14.809001221453,0.038585611827699,5.6399329650958e-14,1
5,128,0,5,0.0011964199469708,8.3575748171303e-06,1.8029764289868e-11,-1.2593076818566e-10,14.807071940862,0.038585611827699,5.6399329650958e-14,1
5.05,128,0,5.05,0.0011964209290297,8.3575679582511e-06,-2.1773026314461e-11,1.5207239894046e-10,14.805142660271,0.038585611827569,-1.3211653993039e-14,1
5.1,128,0,5.1,0.0011964219110887,8.357561099372e-06,-2.1773026314461e-11,1.5207239894046e-10,14.803213379679,0.038585611827569,-1.3211653993039e-14,1
5.15,128,0,5.15,0.0011964228931476,8.3575542404928e-06,-2.1773026314461e-11,1.5207239894046e-10,14.801284099088,0.038585611827569,-1.3211653993039e-14,1
5.2,128,0,5.2,0.0011964238752066,8.3575473816137e-06,-2.1773026314461e-11,1.5207239894046e-10,14.799354818497,0.038585611827569,-1.3211653993039e-14,1
5.25,128,0,5.25,0.0011964248572655,8.3575405227345e-06,-2.1773026314461e-11,1.5207239894046e-10,14.797425537905,0.038585611827569,-1.3211653993039e-14,1
5.3,128,0,5.3,0.0011964258393245,8.3575336638553e-06,-2.1773026314461e-11,1.5207239894046e-10,14.795496257314,0.038585611827569,-1.3211653993039e-14,1
5.35,128,0,5.35,0.0011964268213834,8.3575268049762e-06,-2.1773026314461e-11,1.5207239894046e-10,14.793566976722,0.038585611827569,-1.3211653993039e-14,1
5.4,128,0,5.4,0.0011964278034424,8.357519946097e-06,-2.1773026314461e-11,1.5207239894046e-10,14.791637696131,0.038585611827569,-1.3211653993039e-14,1
5.45,128,0,5.45,0.0011964287855014,8.3575130872179e-06,-2.1773026314461e-11,1.5207239894046e-10,14.78970841554,0.038585611827569,-1.3211653993039e-14,1
5.5,128,0,5.5,0.0011964297675603,8.3575062283387e-06,-2.1773026314461e-11,1.5207239894046e-10,14.787779134948,0.038585611827569,-1.3211653993039e-14,1
5.55,128,0,5.55,0.0011964307496193,8.3574993694596e-06,-2.1773026314461e-11,1.5207239894046e-10,14.785849854357,0.038585611827569,-1.3211653993039e-14,1
5.6,128,0,5.6,0.0011964317316782,8.3574925105804e-06,-2.1773026314461e-11,1.5207239894046e-10,14.783920573766,0.038585611827569,-1.3211653993039e-14,1
5.65,128,0,5.65,0.0011964327137372,8.3574856517012e-06,-2.1773026314461e-11,1.5207239894046e-10,14.781991293174,0.038585611827569,-1.3211653993039e-14,1
5.7,128,0,5.7,0.0011964336957961,8.3574787928221e-06,-2.1773026314461e-11,1.5207239894046e-10,14.780062012583,0.038585611827569,-1.3211653993039e-14,1
5.75,128,0,5.75,0.0011964346778551,8.3574719339429e-06,-2.1773026314461e-11,1.5207239894046e-10,14.778132731991,0.038585611827569,-1.3211653993039e-14,1
5.8,128,0,5.8,0.0011964356599141,8.3574650750638e-06,-2.1773026314461e-11,1.5207239894046e-10,14.7762034514,0.038585611827569,-1.3211653993039e-14,1
5.85,128,0,5.85,0.001196436641973,8.3574582161846e-06,-2.1773026314461e-11,1.5207239894046e-10,14.774274170809,0.038585611827569,-1.3211653993039e-14,1
5.9,128,0,5.9,0.001196437624032,8.3574513573055e-06,-2.1773026314461e-11,1.5207239894046e-10,14.772344890217,0.038585611827569,-1.3211653993039e-14,1
5.95,128,0,5.95,0.0011964386060909,8.3574444984263e-06,-2.1773026314461e-11,1.5207239894046e-10,14.770415609626,0.038585611827569,-1.3211653993039e-14,1
6,128,0,6,0.0011964395881499,8.3574376395471e-06,-2.1773026314461e-11,1.5207239894046e-10,14.768486329035,0.038585611827569,-1.3211653993039e-14,1
6.05,128,0,6.05,0.0011964390197621,8.3574416090679e-06,2.5502960854755e-11,-1.7812654890527e-10,14.766557048443,0.038585611827553,-7.4606987254811e-14,1
6.1,128,0,6.1,0.0011964384513743,8.3574455785887e-06,2.5502960854755e-11,-1.7812654890527e-10,14.764627767852,0.038585611827553,-7.4606987254811e-14,1
6.15,128,0,6.15,0.0011964378829866,8.3574495481095e-06,2.5502960854755e-11,-1.7812654890527e-10,14.76269848726,0.038585611827553,-7.4606987254811e-14,1
6.2,128,0,6.2,0.0011964373145988,8.3574535176303e-06,2.5502960854755e-11,-1.7812654890527e-10,14.760769206669,0.038585611827553,-7.4606987254811e-14,1
6.25,128,0,6.25,0.001196436746211,8.3574574871511e-06,2.5502960854755e-11,-1.7812654890527e-10,14.758839926078,0.038585611827553,-7.4606987254811e-14,1
6.3,128,0,6.3,0.0011964361778233,8.3574614566719e-06,2.5502960854755e-11,-1.7812654890527e-10,14.756910645486,0.038585611827553,-7.4606987254811e-14,1
6.35,128,0,6.35,0.0011964356094355,8.3574654261927e-06,2.5502960854755e-11,-1.7812654890527e-10,14.754981364895,0.038585611827553,-7.4606987254811e-14,1
6.4,128,0,6.4,0.0011964350410477,8.3574693957135e-06,2.5502960854755e-11,-1.7812654890527e-10,14.753052084304,0.038585611827553,-7.4606987254811e-14,1
6.45,128,0,6.45,0.00119643447266,8.3574733652343e-06,2.5502960854755e-11,-1.7812654890527e-10,14.751122803712,0.038585611827553,-7.4606987254811e-14,1
6.5,128,0,6.5,0.0011964339042722,8.3574773347551e-06,2.5502960854755e-11,-1.7812654890527e-10,14.749193523121,0.038585611827553,-7.4606987254811e-14,1
6.55,128,0,6.55,0.0011964333358844,8.3574813042759e-06,2.5502960854755e-11,-1.7812654890527e-10,14.747264242529,0.038585611827553,-7.4606987254811e-14,1
6.6,128,0,6.6,0.0011964327674967,8.3574852737967e-06,2.5502960854755e-11,-1.7812654890527e-10,14.745334961938,0.038585611827553,-7.4606987254811e-14,1
6.65,128,0,6.65,0.0011964321991089,8.3574892433175e-06,2.5502960854755e-11,-1.7812654890527e-10,14.743405681347,0.038585611827553,-7.4606987254811e-14,1
6.7,128,0,6.7,0.0011964316307212,8.3574932128383e-06,2.5502960854755e-11,-1.7812654890527e-10,14.741476400755,0.038585611827553,-7.4606987254811e-14,1
6.75,128,0,6.75,0.0011964310623334,8.3574971823591e-06,2.5502960854755e-11,-1.7812654890527e-10,14.739547120164,0.038585611827553,-7.4606987254811e-14,1
6.8,128,0,6.8,0.0011964304939456,8.3575011518799e-06,2.5502960854755e-11,-1.7812654890527e-10,14.737617839572,0.038585611827553,-7.4606987254811e-14,1
6.85,128,0,6.85,0.0011964299255579,8.3575051214007e-06,2.5502960854755e-11,-1.7812654890527e-10,14.735688558981,0.038585611827553,-7.4606987254811e-14,1
6.9,128,0,6.9,0.0011964293571701,8.3575090909215e-06,2.5502960854755e-11,-1.7812654890527e-10,14.73375927839,0.038585611827553,-7.4606987254811e-14,1
6.95,128,0,6.95,0.0011964287887823,8.3575130604423e-06,2.5502960854755e-11,-1.7812654890527e-10,14.731829997798,0.038585611827553,-7.4606987254811e-14,1
7,128,0,7,0.0011964282203946,8.3575170299631e-06,2.5502960854755e-11,-1.7812654890527e-10,14.729900717207,0.038585611827553,-7.4606987254811e-14,1
7.05,128,0,7.05,0.0011964279528451,8.3575188991775e-06,-2.770379735101e-11,1.9349949702701e-10,14.727971436616,0.03858561182772,3.574918139293e-14,1
7.1,128,0,7.1,0.0011964276852956,8.357520768392e-06,-2.770379735101e-11,1.9349949702701e-10,14.726042156024,0.03858561182772,3.574918139293e-14,1
7.15,128,0,7.15,0.0011964274177461,8.3575226376064e-06,-2.770379735101e-11,1.9349949702701e-10,14.724112875433,0.03858561182772,3.574918139293e-14,1
7.2,128,0,7.2,0.0011964271501966,8.3575245068208e-06,-2.770379735101e-11,1.9349949702701e-10,14.722183594841,0.03858561182772,3.574918139293e-14,1
7.25,128,0,7.25,0.0011964268826471,8.3575263760353e-06,-2.770379735101e-11,1.9349949702701e-10,14.72025431425,0.03858561182772,3.574918139293e-14,1
7.3,128,0,7.3,0.0011964266150976,8.3575282452497e-06,-2.770379735101e-11,1.9349949702701e-10,14.718325033659,0.03858561182772,3.574918139293e-14,1
7.35,128,0,7.35,0.0011964263475481,8.3575301144642e-06,-2.770379735101e-11,1.9349949702701e-10,14.716395753067,0.03858561182772,3.574918139293e-14,1
7.4,128,0,7.4,0.0011964260799987,8.3575319836786e-06,-2.770379735101e-11,1.9349949702701e-10,14.714466472476,0.03858561182772,3.574918139293e-14,1
7.45,128,0,7.45,0.0011964258124492,8.357533852893e-06,-2.770379735101e-11,1.9349949702701e-10,14.712537191884,0.03858561182772,3.574918139293e-14,1
7.5,128,0,7.5,0.0011964255448997,8.3575357221075e-06,-2.770379735101e-11,1.9349949702701e-10,14.710607911293,0.03858561182772,3.574918139293e-14,1
7.55,128,0,7.55,0.0011964252773502,8.3575375913219e-06,-2.770379735101e-11,1.9349949702701e-10,14.708678630702,0.03858561182772,3.574918139293e-14,1
7.6,128,0,7.6,0.0011964250098007,8.3575394605363e-06,-2.770379735101e-11,1.9349949702701e-10,14.70674935011,0.03858561182772,3.574918139293e-14,1
7.65,128,0,7.65,0.0011964247422512,8.3575413297508e-06,-2.770379735101e-11,1.9349949702701e-10,14.704820069519,0.03858561182772,3.574918139293e-14,1
7.7,128,0,7.7,0.0011964244747017,8.3575431989652e-06,-2.770379735101e-11,1.9349949702701e-10,14.702890788928,0.03858561182772,3.574918139293e-14,1
7.75,128,0,7.75,0.0011964242071523,8.3575450681796e-06,-2.770379735101e-11,1.9349949702701e-10,14.700961508336,0.03858561182772,3.574918139293e-14,1
7.8,128,0,7.8,0.0011964239396028,8.3575469373941e-06,-2.770379735101e-11,1.9349949702701e-10,14.699032227745,0.03858561182772,3.574918139293e-14,1
7.85,128,0,7.85,0.0011964236720533,8.3575488066085e-06,-2.770379735101e-11,1.9349949702701e-10,14.697102947153,0.03858561182772,3.574918139293e-14,1
7.9,128,0,7.9,0.0011964234045038,8.3575506758229e-06,-2.770379735101e-11,1.9349949702701e-10,14.695173666562,0.03858561182772,3.574918139293e-14,1
7.95,128,0,7.95,0.0011964231369543,8.3575525450374e-06,-2.770379735101e-11,1.9349949702701e-10,14.693244385971,0.03858561182772,3.574918139293e-14,1
8,128,0,8,0.0011964228694048,8.3575544142518e-06,-2.770379735101e-11,1.9349949702701e-10,14.691315105379,0.03858561182772,3.574918139293e-14,1
8.05,128,0,8.05,0.0011964226812989,8.3575557276214e-06,2.5652724663423e-11,-1.7917239811317e-10,14.689385824788,0.038585611827302,-1.1102230246252e-15,1
8.1,128,0,8.1,0.0011964224931929,8.357557040991e-06,2.5652724663423e-11,-1.7917239811317e-10,14.687456544196,0.038585611827302,-1.1102230246252e-15,1
8.15,128,0,8.15,0.001196422305087,8.3575583543605e-06,2.5652724663423e-11,-1.7917239811317e-10,14.685527263605,0.038585611827302,-1.1102230246252e-15,1
8.2,128,0,8.2,0.0011964221169811,8.3575596677301e-06,2.5652724663423e-11,-1.7917239811317e-10,14.683597983014,0.038585611827302,-1.1102230246252e-15,1
8.25,128,0,8.25,0.0011964219288751,8.3575609810997e-06,2.5652724663423e-11,-1.7917239811317e-10,14.681668702422,0.038585611827302,-1.1102230246252e-15,1
8.3,128,0,8.3,0.0011964217407692,8.3575622944693e-06,2.5652724663423e-11,-1.7917239811317e-10,14.679739421831,0.038585611827302,-1.1102230246252e-15,1
8.35,128,0,8.35,0.0011964215526632,8.3575636078388e-06,2.5652724663423e-11,-1.7917239811317e-10,14.67781014124,0.038585611827302,-1.1102230246252e-15,1
