x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1,128,0,1,0.0027051306244302,3.696542553539e-06,-1.2275384478003e-10,1.6775914418947e-10,14.961414388172,0.0385856118278,7.5495165674511e-14,1
1.05,128,0,1.05,0.0027051288719807,3.6965449485619e-06,8.5179532278946e-11,-1.1640688623741e-10,14.959485107581,0.038585611827397,-8.3266726846887e-14,1
1.1,128,0,1.1,0.0027051271195313,3.6965473435847e-06,8.5179532278946e-11,-1.1640688623741e-10,14.957555826989,0.038585611827397,-8.3266726846887e-14,1
1.15,128,0,1.15,0.0027051253670818,3.6965497386076e-06,8.5179532278946e-11,-1.1640688623741e-10,14.955626546398,0.038585611827397,-8.3266726846887e-14,1
1.2,128,0,1.2,0.0027051236146324,3.6965521336304e-06,8.5179532278946e-11,-1.1640688623741e-10,14.953697265807,0.038585611827397,-8.3266726846887e-14,1
1.25,128,0,1.25,0.0027051218621829,3.6965545286532e-06,8.5179532278946e-11,-1.1640688623741e-10,14.951767985215,0.038585611827397,-8.3266726846887e-14,1
1.3,128,0,1.3,0.0027051201097334,3.6965569236761e-06,8.5179532278946e-11,-1.1640688623741e-10,14.949838704624,0.038585611827397,-8.3266726846887e-14,1
1.35,128,0,1.35,0.002705118357284,3.6965593186989e-06,8.5179532278946e-11,-1.1640688623741e-10,14.947909424033,0.038585611827397,-8.3266726846887e-14,1
1.4,128,0,1.4,0.0027051166048345,3.6965617137218e-06,8.5179532278946e-11,-1.1640688623741e-10,14.945980143441,0.038585611827397,-8.3266726846887e-14,1
1.45,128,0,1.45,0.0027051148523851,3.6965641087446e-06,8.5179532278946e-11,-1.1640688623741e-10,14.94405086285,0.038585611827397,-8.3266726846887e-14,1
1.5,128,0,1.5,0.0027051130999356,3.6965665037674e-06,8.5179532278946e-11,-1.1640688623741e-10,14.942121582259,0.038585611827397,-8.3266726846887e-14,1
1.55,128,0,1.55,0.0027051113474861,3.6965688987903e-06,8.5179532278946e-11,-1.1640688623741e-10,14.940192301667,0.038585611827397,-8.3266726846887e-14,1
1.6,128,0,1.6,0.0027051095950367,3.6965712938131e-06,8.5179532278946e-11,-1.1640688623741e-10,14.938263021076,0.038585611827397,-8.3266726846887e-14,1
1.65,128,0,1.65,0.0027051078425872,3.696573688836e-06,8.5179532278946e-11,-1.1640688623741e-10,14.936333740484,0.038585611827397,-8.3266726846887e-14,1
1.7,128,0,1.7,0.0027051060901378,3.6965760838588e-06,8.5179532278946e-11,-1.1640688623741e-10,14.934404459893,0.038585611827397,-8.3266726846887e-14,1
1.75,128,0,1.75,0.0027051043376883,3.6965784788816e-06,8.5179532278946e-11,-1.1640688623741e-10,14.932475179302,0.038585611827397,-8.3266726846887e-14,1
1.8,128,0,1.8,0.0027051025852389,3.6965808739045e-06,8.5179532278946e-11,-1.1640688623741e-10,14.93054589871,0.038585611827397,-8.3266726846887e-14,1
1.85,128,0,1.85,0.0027051008327894,3.6965832689273e-06,8.5179532278946e-11,-1.1640688623741e-10,14.928616618119,0.038585611827397,-8.3266726846887e-14,1
1.9,128,0,1.9,0.0027050990803399,3.6965856639502e-06,8.5179532278946e-11,-1.1640688623741e-10,14.926687337528,0.038585611827397,-8.3266726846887e-14,1
1.95,128,0,1.95,0.0027050973278905,3.696588058973e-06,8.5179532278946e-11,-1.1640688623741e-10,14.924758056936,0.038585611827397,-8.3266726846887e-14,1
2,128,0,2,0.002705095575441,3.6965904539958e-06,8.5179532278946e-11,-1.1640688623741e-10,14.922828776345,0.038585611827397,-8.3266726846887e-14,1
2.05,128,0,2.05,0.0027050965016271,3.6965891883395e-06,-3.3683609900706e-11,4.6029654444759e-11,14.920899495754,0.038585611827423,-1.8851586958135e-13,1
2.1,128,0,2.1,0.0027050974278133,3.6965879226832e-06,-3.3683609900706e-11,4.6029654444759e-11,14.918970215162,0.038585611827423,-1.8851586958135e-13,1
2.15,128,0,2.15,0.0027050983539994,3.6965866570269e-06,-3.3683609900706e-11,4.6029654444759e-11,14.917040934571,0.038585611827423,-1.8851586958135e-13,1
2.2,128,0,2.2,0.0027050992801855,3.6965853913706e-06,-3.3683609900706e-11,4.6029654444759e-11,14.915111653979,0.038585611827423,-1.8851586958135e-13,1
2.25,128,0,2.25,0.0027051002063716,3.6965841257143e-06,-3.3683609900706e-11,4.6029654444759e-11,14.913182373388,0.038585611827423,-1.8851586958135e-13,1
2.3,128,0,2.3,0.0027051011325577,3.696582860058e-06,-3.3683609900706e-11,4.6029654444759e-11,14.911253092797,0.038585611827423,-1.8851586958135e-13,1
2.35,128,0,2.35,0.0027051020587438,3.6965815944017e-06,-3.3683609900706e-11,4.6029654444759e-11,14.909323812205,0.038585611827423,-1.8851586958135e-13,1
2.4,128,0,2.4,0.00270510298493,3.6965803287454e-06,-3.3683609900706e-11,4.6029654444759e-11,14.907394531614,0.038585611827423,-1.8851586958135e-13,1
2.45,128,0,2.45,0.0027051039111161,3.6965790630891e-06,-3.3683609900706e-11,4.6029654444759e-11,14.905465251023,0.038585611827423,-1.8851586958135e-13,1
2.5,128,0,2.5,0.0027051048373022,3.6965777974328e-06,-3.3683609900706e-11,4.6029654444759e-11,14.903535970431,0.038585611827423,-1.8851586958135e-13,1
2.55,128,0,2.55,0.0027051057634883,3.6965765317765e-06,-3.3683609900706e-11,4.6029654444759e-11,14.90160668984,0.038585611827423,-1.8851586958135e-13,1
2.6,128,0,2.6,0.0027051066896744,3.6965752661202e-06,-3.3683609900706e-11,4.6029654444759e-11,14.899677409248,0.038585611827423,-1.8851586958135e-13,1
2.65,128,0,2.65,0.0027051076158606,3.6965740004638e-06,-3.3683609900706e-11,4.6029654444759e-11,14.897748128657,0.038585611827423,-1.8851586958135e-13,1
2.7,128,0,2.7,0.0027051085420467,3.6965727348075e-06,-3.3683609900706e-11,4.6029654444759e-11,14.895818848066,0.038585611827423,-1.8851586958135e-13,1
2.75,128,0,2.75,0.0027051094682328,3.6965714691512e-06,-3.3683609900706e-11,4.6029654444759e-11,14.893889567474,0.038585611827423,-1.8851586958135e-13,1
2.8,128,0,2.8,0.0027051103944189,3.6965702034949e-06,-3.3683609900706e-11,4.6029654444759e-11,14.891960286883,0.038585611827423,-1.8851586958135e-13,1
2.85,128,0,2.85,0.002705111320605,3.6965689378386e-06,-3.3683609900706e-11,4.6029654444759e-11,14.890031006292,0.038585611827423,-1.8851586958135e-13,1
2.9,128,0,2.9,0.0027051122467911,3.6965676721823e-06,-3.3683609900706e-11,4.6029654444759e-11,14.8881017257,0.038585611827423,-1.8851586958135e-13,1
2.95,128,0,2.95,0.0027051131729773,3.696566406526e-06,-3.3683609900706e-11,4.6029654444759e-11,14.886172445109,0.038585611827423,-1.8851586958135e-13,1
3,128,0,3,0.0027051140991634,3.6965651408697e-06,-3.3683609900706e-11,4.6029654444759e-11,14.884243164517,0.038585611827423,-1.8851586958135e-13,1
3.05,128,0,3.05,0.0027051130554888,3.696566567018e-06,-5.0247847379259e-12,6.8692484669334e-12,14.882313883926,0.038585611827374,-4.1300296516056e-14,1
3.1,128,0,3.1,0.0027051120118143,3.6965679931663e-06,-5.0247847379259e-12,6.8692484669334e-12,14.880384603335,0.038585611827374,-4.1300296516056e-14,1
3.15,128,0,3.15,0.0027051109681398,3.6965694193146e-06,-5.0247847379259e-12,6.8692484669334e-12,14.878455322743,0.038585611827374,-4.1300296516056e-14,1
3.2,128,0,3.2,0.0027051099244652,3.6965708454629e-06,-5.0247847379259e-12,6.8692484669334e-12,14.876526042152,0.038585611827374,-4.1300296516056e-14,1
3.25,128,0,3.25,0.0027051088807907,3.6965722716112e-06,-5.0247847379259e-12,6.8692484669334e-12,14.874596761561,0.038585611827374,-4.1300296516056e-14,1
3.3,128,0,3.3,0.0027051078371161,3.6965736977595e-06,-5.0247847379259e-12,6.8692484669334e-12,14.872667480969,0.038585611827374,-4.1300296516056e-14,1
3.35,128,0,3.35,0.0027051067934416,3.6965751239078e-06,-5.0247847379259e-12,6.8692484669334e-12,14.870738200378,0.038585611827374,-4.1300296516056e-14,1
3.4,128,0,3.4,0.0027051057497671,3.6965765500561e-06,-5.0247847379259e-12,6.8692484669334e-12,14.868808919786,0.038585611827374,-4.1300296516056e-14,1
3.45,128,0,3.45,0.0027051047060925,3.6965779762044e-06,-5.0247847379259e-12,6.8692484669334e-12,14.866879639195,0.038585611827374,-4.1300296516056e-14,1
3.5,128,0,3.5,0.002705103662418,3.6965794023527e-06,-5.0247847379259e-12,6.8692484669334e-12,14.864950358604,0.038585611827374,-4.1300296516056e-14,1
3.55,128,0,3.55,0.0027051026187434,3.696580828501e-06,-5.0247847379259e-12,6.8692484669334e-12,14.863021078012,0.038585611827374,-4.1300296516056e-14,1
3.6,128,0,3.6,0.0027051015750689,3.6965822546493e-06,-5.0247847379259e-12,6.8692484669334e-12,14.861091797421,0.038585611827374,-4.1300296516056e-14,1
3.65,128,0,3.65,0.0027051005313944,3.6965836807976e-06,-5.0247847379259e-12,6.8692484669334e-12,14.85916251683,0.038585611827374,-4.1300296516056e-14,1
3.7,128,0,3.7,0.0027050994877198,3.6965851069459e-06,-5.0247847379259e-12,6.8692484669334e-12,14.857233236238,0.038585611827374,-4.1300296516056e-14,1
3.75,128,0,3.75,0.0027050984440453,3.6965865330942e-06,-5.0247847379259e-12,6.8692484669334e-12,14.855303955647,0.038585611827374,-4.1300296516056e-14,1
3.8,128,0,3.8,0.0027050974003707,3.6965879592425e-06,-5.0247847379259e-12,6.8692484669334e-12,14.853374675055,0.038585611827374,-4.1300296516056e-14,1
3.85,128,0,3.85,0.0027050963566962,3.6965893853908e-06,-5.0247847379259e-12,6.8692484669334e-12,14.851445394464,0.038585611827374,-4.1300296516056e-14,1
3.9,128,0,3.9,0.0027050953130216,3.6965908115391e-06,-5.0247847379259e-12,6.8692484669334e-12,14.849516113873,0.038585611827374,-4.1300296516056e-14,1
3.95,128,0,3.95,0.0027050942693471,3.6965922376874e-06,-5.0247847379259e-12,6.8692484669334e-12,14.847586833281,0.038585611827374,-4.1300296516056e-14,1
4,128,0,4,0.0027050932256726,3.6965936638357e-06,-5.0247847379259e-12,6.8692484669334e-12,14.84565755269,0.038585611827374,-4.1300296516056e-14,1
4.05,128,0,4.05,0.0027050934033977,3.6965934210563e-06,1.9651513626985e-11,-2.6856985539786e-11,14.843728272099,0.038585611827741,7.9936057773011e-15,1
4.1,128,0,4.1,0.0027050935811229,3.6965931782768e-06,1.9651513626985e-11,-2.6856985539786e-11,14.841798991507,0.038585611827741,7.9936057773011e-15,1
4.15,128,0,4.15,0.0027050937588481,3.6965929354973e-06,1.9651513626985e-11,-2.6856985539786e-11,14.839869710916,0.038585611827741,7.9936057773011e-15,1
4.2,128,0,4.2,0.0027050939365733,3.6965926927179e-06,1.9651513626985e-11,-2.6856985539786e-11,14.837940430324,0.038585611827741,7.9936057773011e-15,1
4.25,128,0,4.25,0.0027050941142985,3.6965924499384e-06,1.9651513626985e-11,-2.6856985539786e-11,14.836011149733,0.038585611827741,7.9936057773011e-15,1
4.3,128,0,4.3,0.0027050942920237,3.6965922071589e-06,1.9651513626985e-11,-2.6856985539786e-11,14.834081869142,0.038585611827741,7.9936057773011e-15,1
4.35,128,0,4.35,0.0027050944697488,3.6965919643795e-06,1.9651513626985e-11,-2.6856985539786e-11,14.83215258855,0.038585611827741,7.9936057773011e-15,1
4.4,128,0,4.4,0.002705094647474,3.6965917216e-06,1.9651513626985e-11,-2.6856985539786e-11,14.830223307959,0.038585611827741,7.9936057773011e-15,1
4.45,128,0,4.45,0.0027050948251992,3.6965914788205e-06,1.9651513626985e-11,-2.6856985539786e-11,14.828294027368,0.038585611827741,7.9936057773011e-15,1
4.5,128,0,4.5,0.0027050950029244,3.6965912360411e-06,1.9651513626985e-11,-2.6856985539786e-11,14.826364746776,0.038585611827741,7.9936057773011e-15,1
4.55,128,0,4.55,0.0027050951806496,3.6965909932616e-06,1.9651513626985e-11,-2.6856985539786e-11,14.824435466185,0.038585611827741,7.9936057773011e-15,1
4.6,128,0,4.6,0.0027050953583748,3.6965907504821e-06,1.9651513626985e-11,-2.6856985539786e-11,14.822506185593,0.038585611827741,7.9936057773011e-15,1
4.65,128,0,4.65,0.0027050955360999,3.6965905077027e-06,1.9651513626985e-11,-2.6856985539786e-11,14.820576905002,0.038585611827741,7.9936057773011e-15,1
4.7,128,0,4.7,0.0027050957138251,3.6965902649232e-06,1.9651513626985e-11,-2.6856985539786e-11,14.818647624411,0.038585611827741,7.9936057773011e-15,1
4.75,128,0,4.75,0.0027050958915503,3.6965900221437e-06,1.9651513626985e-11,-2.6856985539786e-11,14.816718343819,0.038585611827741,7.9936057773011e-15,1
4.8,128,0,4.8,0.0027050960692755,3.6965897793643e-06,1.9651513626985e-11,-2.6856985539786e-11,14.814789063228,0.038585611827741,7.9936057773011e-15,1
4.85,128,0,4.85,0.0027050962470007,3.6965895365848e-06,1.9651513626985e-11,-2.6856985539786e-11,14.812859782636,0.038585611827741,7.9936057773011e-15,1
4.9,128,0,4.9,0.0027050964247259,3.6965892938053e-06,1.9651513626985e-11,-2.6856985539786e-11,14.810930502045,0.038585611827741,7.9936057773011e-15,1
4.95,128,0,4.95,0.002705096602451,3.6965890510259e-06,1.9651513626985e-11,-2.6856985539786e-11,14.809001221454,0.038585611827741,7.9936057773011e-15,1
5,128,0,5,0.0027050967801762,3.6965888082464e-06,1.9651513626985e-11,-2.6856985539786e-11,14.807071940862,0.038585611827741,7.9936057773011e-15,1
5.05,128,0,5.05,0.0027050977379196,3.6965874993473e-06,-2.276898432524e-11,3.1116696519857e-11,14.805142660271,0.038585611827492,1.7164047960705e-13,1
5.1,128,0,5.1,0.0027050986956629,3.6965861904482e-06,-2.276898432524e-11,3.1116696519857e-11,14.803213379679,0.038585611827492,1.7164047960705e-13,1
5.15,128,0,5.15,0.0027050996534062,3.6965848815491e-06,-2.276898432524e-11,3.1116696519857e-11,14.801284099088,0.038585611827492,1.7164047960705e-13,1
5.2,128,0,5.2,0.0027051006111496,3.69658357265e-06,-2.276898432524e-11,3.1116696519857e-11,14.799354818497,0.038585611827492,1.7164047960705e-13,1
5.25,128,0,5.25,0.0027051015688929,3.696582263751e-06,-2.276898432524e-11,3.1116696519857e-11,14.797425537905,0.038585611827492,1.7164047960705e-13,1
5.3,128,0,5.3,0.0027051025266363,3.6965809548519e-06,-2.276898432524e-11,3.1116696519857e-11,14.795496257314,0.038585611827492,1.7164047960705e-13,1
5.35,128,0,5.35,0.0027051034843796,3.6965796459528e-06,-2.276898432524e-11,3.1116696519857e-11,14.793566976723,0.038585611827492,1.7164047960705e-13,1
5.4,128,0,5.4,0.0027051044421229,3.6965783370537e-06,-2.276898432524e-11,3.1116696519857e-11,14.791637696131,0.038585611827492,1.7164047960705e-13,1
5.45,128,0,5.45,0.0027051053998663,3.6965770281546e-06,-2.276898432524e-11,3.1116696519857e-11,14.78970841554,0.038585611827492,1.7164047960705e-13,1
5.5,128,0,5.5,0.0027051063576096,3.6965757192555e-06,-2.276898432524e-11,3.1116696519857e-11,14.787779134948,0.038585611827492,1.7164047960705e-13,1
5.55,128,0,5.55,0.0027051073153529,3.6965744103564e-06,-2.276898432524e-11,3.1116696519857e-11,14.785849854357,0.038585611827492,1.7164047960705e-13,1
5.6,128,0,5.6,0.0027051082730963,3.6965731014573e-06,-2.276898432524e-11,3.1116696519857e-11,14.783920573766,0.038585611827492,1.7164047960705e-13,1
5.65,128,0,5.65,0.0027051092308396,3.6965717925582e-06,-2.276898432524e-11,3.1116696519857e-11,14.781991293174,0.038585611827492,1.7164047960705e-13,1
5.7,128,0,5.7,0.002705110188583,3.6965704836591e-06,-2.276898432524e-11,3.1116696519857e-11,14.780062012583,0.038585611827492,1.7164047960705e-13,1
5.75,128,0,5.75,0.0027051111463263,3.6965691747601e-06,-2.276898432524e-11,3.1116696519857e-11,14.778132731992,0.038585611827492,1.7164047960705e-13,1
5.8,128,0,5.8,0.0027051121040696,3.696567865861e-06,-2.276898432524e-11,3.1116696519857e-11,14.7762034514,0.038585611827492,1.7164047960705e-13,1
5.85,128,0,5.85,0.002705113061813,3.6965665569619e-06,-2.276898432524e-11,3.1116696519857e-11,14.774274170809,0.038585611827492,1.7164047960705e-13,1
5.9,128,0,5.9,0.0027051140195563,3.6965652480628e-06,-2.276898432524e-11,3.1116696519857e-11,14.772344890217,0.038585611827492,1.7164047960705e-13,1
5.95,128,0,5.95,0.0027051149772997,3.6965639391637e-06,-2.276898432524e-11,3.1116696519857e-11,14.770415609626,0.038585611827492,1.7164047960705e-13,1
6,128,0,6,0.002705115935043,3.6965626302646e-06,-2.276898432524e-11,3.1116696519857e-11,14.768486329035,0.038585611827492,1.7164047960705e-13,1
6.05,128,0,6.05,0.0027051154019248,3.6965633588931e-06,2.7843279243192e-11,-3.8051196554223e-11,14.766557048443,0.038585611827511,7.327471962526e-15,1
6.1,128,0,6.1,0.0027051148688065,3.6965640875217e-06,2.7843279243192e-11,-3.8051196554223e-11,14.764627767852,0.038585611827511,7.327471962526e-15,1
6.15,128,0,6.15,0.0027051143356883,3.6965648161502e-06,2.7843279243192e-11,-3.8051196554223e-11,14.762698487261,0.038585611827511,7.327471962526e-15,1
6.2,128,0,6.2,0.00270511380257,3.6965655447787e-06,2.7843279243192e-11,-3.8051196554223e-11,14.760769206669,0.038585611827511,7.327471962526e-15,1
6.25,128,0,6.25,0.0027051132694518,3.6965662734072e-06,2.7843279243192e-11,-3.8051196554223e-11,14.758839926078,0.038585611827511,7.327471962526e-15,1
6.3,128,0,6.3,0.0027051127363336,3.6965670020357e-06,2.7843279243192e-11,-3.8051196554223e-11,14.756910645486,0.038585611827511,7.327471962526e-15,1
6.35,128,0,6.35,0.0027051122032153,3.6965677306643e-06,2.7843279243192e-11,-3.8051196554223e-11,14.754981364895,0.038585611827511,7.327471962526e-15,1
6.4,128,0,6.4,0.0027051116700971,3.6965684592928e-06,2.7843279243192e-11,-3.8051196554223e-11,14.753052084304,0.038585611827511,7.327471962526e-15,1
6.45,128,0,6.45,0.0027051111369789,3.6965691879213e-06,2.7843279243192e-11,-3.8051196554223e-11,14.751122803712,0.038585611827511,7.327471962526e-15,1
6.5,128,0,6.5,0.0027051106038606,3.6965699165498e-06,2.7843279243192e-11,-3.8051196554223e-11,14.749193523121,0.038585611827511,7.327471962526e-15,1
6.55,128,0,6.55,0.0027051100707424,3.6965706451784e-06,2.7843279243192e-11,-3.8051196554223e-11,14.74726424253,0.038585611827511,7.327471962526e-15,1
6.6,128,0,6.6,0.0027051095376241,3.6965713738069e-06,2.7843279243192e-11,-3.8051196554223e-11,14.745334961938,0.038585611827511,7.327471962526e-15,1
6.65,128,0,6.65,0.0027051090045059,3.6965721024354e-06,2.7843279243192e-11,-3.8051196554223e-11,14.743405681347,0.038585611827511,7.327471962526e-15,1
6.7,128,0,6.7,0.0027051084713877,3.6965728310639e-06,2.7843279243192e-11,-3.8051196554223e-11,14.741476400756,0.038585611827511,7.327471962526e-15,1
6.75,128,0,6.75,0.0027051079382694,3.6965735596925e-06,2.7843279243192e-11,-3.8051196554223e-11,14.739547120164,0.038585611827511,7.327471962526e-15,1
6.8,128,0,6.8,0.0027051074051512,3.696574288321e-06,2.7843279243192e-11,-3.8051196554223e-11,14.737617839573,0.038585611827511,7.327471962526e-15,1
6.85,128,0,6.85,0.002705106872033,3.6965750169495e-06,2.7843279243192e-11,-3.8051196554223e-11,14.735688558981,0.038585611827511,7.327471962526e-15,1
6.9,128,0,6.9,0.0027051063389147,3.696575745578e-06,2.7843279243192e-11,-3.8051196554223e-11,14.73375927839,0.038585611827511,7.327471962526e-15,1
6.95,128,0,6.95,0.0027051058057965,3.6965764742066e-06,2.7843279243192e-11,-3.8051196554223e-11,14.731829997799,0.038585611827511,7.327471962526e-15,1
7,128,0,7,0.0027051052726783,3.6965772028351e-06,2.7843279243192e-11,-3.8051196554223e-11,14.729900717207,0.038585611827511,7.327471962526e-15,1
7.05,128,0,7.05,0.0027051048107892,3.6965778339249e-06,-3.2050302304764e-11,4.3800710328618e-11,14.727971436616,0.038585611827578,-1.9984014443253e-13,1
7.1,128,0,7.1,0.0027051043489002,3.6965784650146e-06,-3.2050302304764e-11,4.3800710328618e-11,14.726042156025,0.038585611827578,-1.9984014443253e-13,1
7.15,128,0,7.15,0.0027051038870111,3.6965790961044e-06,-3.2050302304764e-11,4.3800710328618e-11,14.724112875433,0.038585611827578,-1.9984014443253e-13,1
7.2,128,0,7.2,0.0027051034251221,3.6965797271942e-06,-3.2050302304764e-11,4.3800710328618e-11,14.722183594842,0.038585611827578,-1.9984014443253e-13,1
7.25,128,0,7.25,0.002705102963233,3.696580358284e-06,-3.2050302304764e-11,4.3800710328618e-11,14.72025431425,0.038585611827578,-1.9984014443253e-13,1
7.3,128,0,7.3,0.002705102501344,3.6965809893738e-06,-3.2050302304764e-11,4.3800710328618e-11,14.718325033659,0.038585611827578,-1.9984014443253e-13,1
7.35,128,0,7.35,0.0027051020394549,3.6965816204636e-06,-3.2050302304764e-11,4.3800710328618e-11,14.716395753068,0.038585611827578,-1.9984014443253e-13,1
7.4,128,0,7.4,0.0027051015775659,3.6965822515534e-06,-3.2050302304764e-11,4.3800710328618e-11,14.714466472476,0.038585611827578,-1.9984014443253e-13,1
7.45,128,0,7.45,0.0027051011156768,3.6965828826431e-06,-3.2050302304764e-11,4.3800710328618e-11,14.712537191885,0.038585611827578,-1.9984014443253e-13,1
7.5,128,0,7.5,0.0027051006537878,3.6965835137329e-06,-3.2050302304764e-11,4.3800710328618e-11,14.710607911294,0.038585611827578,-1.9984014443253e-13,1
7.55,128,0,7.55,0.0027051001918987,3.6965841448227e-06,-3.2050302304764e-11,4.3800710328618e-11,14.708678630702,0.038585611827578,-1.9984014443253e-13,1
7.6,128,0,7.6,0.0027050997300097,3.6965847759125e-06,-3.2050302304764e-11,4.3800710328618e-11,14.706749350111,0.038585611827578,-1.9984014443253e-13,1
7.65,128,0,7.65,0.0027050992681206,3.6965854070023e-06,-3.2050302304764e-11,4.3800710328618e-11,14.704820069519,0.038585611827578,-1.9984014443253e-13,1
7.7,128,0,7.7,0.0027050988062316,3.6965860380921e-06,-3.2050302304764e-11,4.3800710328618e-11,14.702890788928,0.038585611827578,-1.9984014443253e-13,1
7.75,128,0,7.75,0.0027050983443425,3.6965866691818e-06,-3.2050302304764e-11,4.3800710328618e-11,14.700961508337,0.038585611827578,-1.9984014443253e-13,1
7.8,128,0,7.8,0.0027050978824535,3.6965873002716e-06,-3.2050302304764e-11,4.3800710328618e-11,14.699032227745,0.038585611827578,-1.9984014443253e-13,1
7.85,128,0,7.85,0.0027050974205644,3.6965879313614e-06,-3.2050302304764e-11,4.3800710328618e-11,14.697102947154,0.038585611827578,-1.9984014443253e-13,1
7.9,128,0,7.9,0.0027050969586754,3.6965885624512e-06,-3.2050302304764e-11,4.3800710328618e-11,14.695173666563,0.038585611827578,-1.9984014443253e-13,1
7.95,128,0,7.95,0.0027050964967863,3.696589193541e-06,-3.2050302304764e-11,4.3800710328618e-11,14.693244385971,0.038585611827578,-1.9984014443253e-13,1
8,128,0,8,0.0027050960348973,3.6965898246308e-06,-3.2050302304764e-11,4.3800710328618e-11,14.69131510538,0.038585611827578,-1.9984014443253e-13,1
8.05,128,0,8.05,0.0027050960088237,3.6965898603639e-06,3.0022630772945e-11,-4.1029522892516e-11,14.689385824788,0.03858561182771,-4.5963233219481e-14,1
8.1,128,0,8.1,0.0027050959827501,3.696589896097e-06,3.0022630772945e-11,-4.1029522892516e-11,14.687456544197,0.03858561182771,-4.5963233219481e-14,1
8.15,128,0,8.15,0.0027050959566765,3.6965899318301e-06,3.0022630772945e-11,-4.1029522892516e-11,14.685527263606,0.03858561182771,-4.5963233219481e-14,1
8.2,128,0,8.2,0.0027050959306029,3.6965899675632e-06,3.0022630772945e-11,-4.1029522892516e-11,14.683597983014,0.03858561182771,-4.5963233219481e-14,1
8.25,128,0,8.25,0.0027050959045293,3.6965900032963e-06,3.0022630772945e-11,-4.1029522892516e-11,14.681668702423,0.03858561182771,-4.5963233219481e-14,1
8.3,128,0,8.3,0.0027050958784557,3.6965900390294e-06,3.0022630772945e-11,-4.1029522892516e-11,14.679739421831,0.03858561182771,-4.5963233219481e-14,1
8.35,128,0,8.35,0.0027050958523821,3.6965900747626e-06,3.0022630772945e-11,-4.1029522892516e-11,14.67781014124,0.03858561182771,-4.5963233219481e-14,1
