x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0020682023068628,4.8348834739342e-06,-1.6944691907044e-10,3.9609237893241e-10,15,0.038585611827661,1.0924594562312e-13,1
0.05,128,0,0.05,0.0020682090828022,4.834867634844e-06,-1.6944691907044e-10,3.9609237893241e-10,14.998070719409,0.038585611827661,1.0924594562312e-13,1
0.1,128,0,0.1,0.0020682158587416,4.8348517957537e-06,-1.6944691907044e-10,3.9609237893241e-10,14.996141438817,0.038585611827661,1.0924594562312e-13,1
0.15,128,0,0.15,0.0020682226346809,4.8348359566634e-06,-1.6944691907044e-10,3.9609237893241e-10,14.994212158226,0.038585611827661,1.0924594562312e-13,1
0.2,128,0,0.2,0.0020682294106203,4.8348201175732e-06,-1.6944691907044e-10,3.9609237893241e-10,14.992282877634,0.038585611827661,1.0924594562312e-13,1
0.25,128,0,0.25,0.0020682361865596,4.8348042784829e-06,-1.6944691907044e-10,3.9609237893241e-10,14.990353597043,0.038585611827661,1.0924594562312e-13,1
0.3,128,0,0.3,0.002068242962499,4.8347884393926e-06,-1.6944691907044e-10,3.9609237893241e-10,14.988424316452,0.038585611827661,1.0924594562312e-13,1
0.35,128,0,0.35,0.0020682497384383,4.8347726003023e-06,-1.6944691907044e-10,3.9609237893241e-10,14.98649503586,0.038585611827661,1.0924594562312e-13,1
0.4,128,0,0.4,0.0020682565143777,4.8347567612121e-06,-1.6944691907044e-10,3.9609237893241e-10,14.984565755269,0.038585611827661,1.0924594562312e-13,1
0.45,128,0,0.45,0.0020682632903171,4.8347409221218e-06,-1.6944691907044e-10,3.9609237893241e-10,14.982636474678,0.038585611827661,1.0924594562312e-13,1
0.5,128,0,0.5,0.0020682700662564,4.8347250830315e-06,-1.6944691907044e-10,3.9609237893241e-10,14.980707194086,0.038585611827661,1.0924594562312e-13,1
0.55,128,0,0.55,0.0020682768421958,4.8347092439412e-06,-1.6944691907044e-10,3.9609237893241e-10,14.978777913495,0.038585611827661,1.0924594562312e-13,1
0.6,128,0,0.6,0.0020682836181351,4.834693404851e-06,-1.6944691907044e-10,3.9609237893241e-10,14.976848632903,0.038585611827661,1.0924594562312e-13,1
0.65,128,0,0.65,0.0020682903940745,4.8346775657607e-06,-1.6944691907044e-10,3.9609237893241e-10,14.974919352312,0.038585611827661,1.0924594562312e-13,1
0.7,128,0,0.7,0.0020682971700139,4.8346617266704e-06,-1.6944691907044e-10,3.9609237893241e-10,14.972990071721,0.038585611827661,1.0924594562312e-13,1
0.75,128,0,0.75,0.0020683039459532,4.8346458875802e-06,-1.6944691907044e-10,3.9609237893241e-10,14.971060791129,0.038585611827661,1.0924594562312e-13,1
0.8,128,0,0.8,0.0020683107218926,4.8346300484899e-06,-1.6944691907044e-10,3.9609237893241e-10,14.969131510538,0.038585611827661,1.0924594562312e-13,1
0.85,128,0,0.85,0.0020683174978319,4.8346142093996e-06,-1.6944691907044e-10,3.9609237893241e-10,14.967202229946,0.038585611827661,1.0924594562312e-13,1
0.9,128,0,0.9,0.0020683242737713,4.8345983703093e-06,-1.6944691907044e-10,3.9609237893241e-10,14.965272949355,0.038585611827661,1.0924594562312e-13,1
0.95,128,0,0.95,0.0020683310497106,4.8345825312191e-06,-1.6944691907044e-10,3.9609237893241e-10,14.963343668764,0.038585611827661,1.0924594562312e-13,1
1,128,0,1,0.00206833782565,4.8345666921288e-06,-1.6944691907044e-10,3.9609237893241e-10,14.961414388172,0.038585611827661,1.0924594562312e-13,1
1.05,128,0,1.05,0.00206833488365,4.8345735692057e-06,1.1529326244286e-10,-2.6950726503433e-10,14.959485107581,0.038585611827322,6.5503158452884e-14,1
1.1,128,0,1.1,0.00206833194165,4.8345804462827e-06,1.1529326244286e-10,-2.6950726503433e-10,14.95755582699,0.038585611827322,6.5503158452884e-14,1
1.15,128,0,1.15,0.0020683289996499,4.8345873233596e-06,1.1529326244286e-10,-2.6950726503433e-10,14.955626546398,0.038585611827322,6.5503158452884e-14,1
