x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.65,128,0,3.65,7.8572034826262e-05,7.8524448983309e-05,3.7013460296666e-15,-3.4972917607962e-12,14.859162516829,0.038585611827622,2.2204460492503e-16,1
3.7,128,0,3.7,7.8572034329889e-05,7.8524449317274e-05,3.7013460296666e-15,-3.4972917607962e-12,14.857233236238,0.038585611827622,2.2204460492503e-16,1
3.75,128,0,3.75,7.8572033833516e-05,7.8524449651238e-05,3.7013460296666e-15,-3.4972917607962e-12,14.855303955646,0.038585611827622,2.2204460492503e-16,1
3.8,128,0,3.8,7.8572033337143e-05,7.8524449985203e-05,3.7013460296666e-15,-3.4972917607962e-12,14.853374675055,0.038585611827622,2.2204460492503e-16,1
3.85,128,0,3.85,7.857203284077e-05,7.8524450319168e-05,3.7013460296666e-15,-3.4972917607962e-12,14.851445394464,0.038585611827622,2.2204460492503e-16,1
3.9,128,0,3.9,7.8572032344397e-05,7.8524450653132e-05,3.7013460296666e-15,-3.4972917607962e-12,14.849516113872,0.038585611827622,2.2204460492503e-16,1
3.95,128,0,3.95,7.8572031848024e-05,7.8524450987097e-05,3.7013460296666e-15,-3.4972917607962e-12,14.847586833281,0.038585611827622,2.2204460492503e-16,1
4,128,0,4,7.857203135165e-05,7.8524451321062e-05,3.7013460296666e-15,-3.4972917607962e-12,14.84565755269,0.038585611827622,2.2204460492503e-16,1
4.05,128,0,4.05,7.857203145448e-05,7.8524451397982e-05,-2.3109467542571e-15,2.9063990627978e-12,14.843728272098,0.038585611827623,1.3322676295502e-15,1
4.1,128,0,4.1,7.8572031557309e-05,7.8524451474902e-05,-2.3109467542571e-15,2.9063990627978e-12,14.841798991507,0.038585611827623,1.3322676295502e-15,1
4.15,128,0,4.15,7.8572031660138e-05,7.8524451551822e-05,-2.3109467542571e-15,2.9063990627978e-12,14.839869710915,0.038585611827623,1.3322676295502e-15,1
4.2,128,0,4.2,7.8572031762968e-05,7.8524451628743e-05,-2.3109467542571e-15,2.9063990627978e-12,14.837940430324,0.038585611827623,1.3322676295502e-15,1
4.25,128,0,4.25,7.8572031865797e-05,7.8524451705663e-05,-2.3109467542571e-15,2.9063990627978e-12,14.836011149733,0.038585611827623,1.3322676295502e-15,1
4.3,128,0,4.3,7.8572031968626e-05,7.8524451782583e-05,-2.3109467542571e-15,2.9063990627978e-12,14.834081869141,0.038585611827623,1.3322676295502e-15,1
4.35,128,0,4.35,7.8572032071456e-05,7.8524451859503e-05,-2.3109467542571e-15,2.9063990627978e-12,14.83215258855,0.038585611827623,1.3322676295502e-15,1
4.4,128,0,4.4,7.8572032174285e-05,7.8524451936424e-05,-2.3109467542571e-15,2.9063990627978e-12,14.830223307958,0.038585611827623,1.3322676295502e-15,1
4.45,128,0,4.45,7.8572032277114e-05,7.8524452013344e-05,-2.3109467542571e-15,2.9063990627978e-12,14.828294027367,0.038585611827623,1.3322676295502e-15,1
4.5,128,0,4.5,7.8572032379943e-05,7.8524452090264e-05,-2.3109467542571e-15,2.9063990627978e-12,14.826364746776,0.038585611827623,1.3322676295502e-15,1
4.55,128,0,4.55,7.8572032482773e-05,7.8524452167184e-05,-2.3109467542571e-15,2.9063990627978e-12,14.824435466184,0.038585611827623,1.3322676295502e-15,1
4.6,128,0,4.6,7.8572032585602e-05,7.8524452244104e-05,-2.3109467542571e-15,2.9063990627978e-12,14.822506185593,0.038585611827623,1.3322676295502e-15,1
4.65,128,0,4.65,7.8572032688431e-05,7.8524452321025e-05,-2.3109467542571e-15,2.9063990627978e-12,14.820576905002,0.038585611827623,1.3322676295502e-15,1
4.7,128,0,4.7,7.8572032791261e-05,7.8524452397945e-05,-2.3109467542571e-15,2.9063990627978e-12,14.81864762441,0.038585611827623,1.3322676295502e-15,1
4.75,128,0,4.75,7.857203289409e-05,7.8524452474865e-05,-2.3109467542571e-15,2.9063990627978e-12,14.816718343819,0.038585611827623,1.3322676295502e-15,1
4.8,128,0,4.8,7.8572032996919e-05,7.8524452551785e-05,-2.3109467542571e-15,2.9063990627978e-12,14.814789063227,0.038585611827623,1.3322676295502e-15,1
4.85,128,0,4.85,7.8572033099749e-05,7.8524452628705e-05,-2.3109467542571e-15,2.9063990627978e-12,14.812859782636,0.038585611827623,1.3322676295502e-15,1
4.9,128,0,4.9,7.8572033202578e-05,7.8524452705626e-05,-2.3109467542571e-15,2.9063990627978e-12,14.810930502045,0.038585611827623,1.3322676295502e-15,1
4.95,128,0,4.95,7.8572033305407e-05,7.8524452782546e-05,-2.3109467542571e-15,2.9063990627978e-12,14.809001221453,0.038585611827623,1.3322676295502e-15,1
5,128,0,5,7.8572033408237e-05,7.8524452859466e-05,-2.3109467542571e-15,2.9063990627978e-12,14.807071940862,0.038585611827623,1.3322676295502e-15,1
5.05,128,0,5.05,7.8572033778841e-05,7.8524452715085e-05,-3.7800386650959e-15,1.110397171211e-12,14.805142660271,0.038585611827626,1.6653345369377e-15,1
5.1,128,0,5.1,7.8572034149445e-05,7.8524452570703e-05,-3.7800386650959e-15,1.110397171211e-12,14.803213379679,0.038585611827626,1.6653345369377e-15,1
5.15,128,0,5.15,7.8572034520049e-05,7.8524452426322e-05,-3.7800386650959e-15,1.110397171211e-12,14.801284099088,0.038585611827626,1.6653345369377e-15,1
5.2,128,0,5.2,7.8572034890652e-05,7.8524452281941e-05,-3.7800386650959e-15,1.110397171211e-12,14.799354818496,0.038585611827626,1.6653345369377e-15,1
5.25,128,0,5.25,7.8572035261256e-05,7.8524452137559e-05,-3.7800386650959e-15,1.110397171211e-12,14.797425537905,0.038585611827626,1.6653345369377e-15,1
5.3,128,0,5.3,7.857203563186e-05,7.8524451993178e-05,-3.7800386650959e-15,1.110397171211e-12,14.795496257314,0.038585611827626,1.6653345369377e-15,1
5.35,128,0,5.35,7.8572036002464e-05,7.8524451848796e-05,-3.7800386650959e-15,1.110397171211e-12,14.793566976722,0.038585611827626,1.6653345369377e-15,1
5.4,128,0,5.4,7.8572036373068e-05,7.8524451704415e-05,-3.7800386650959e-15,1.110397171211e-12,14.791637696131,0.038585611827626,1.6653345369377e-15,1
5.45,128,0,5.45,7.8572036743672e-05,7.8524451560034e-05,-3.7800386650959e-15,1.110397171211e-12,14.789708415539,0.038585611827626,1.6653345369377e-15,1
5.5,128,0,5.5,7.8572037114276e-05,7.8524451415652e-05,-3.7800386650959e-15,1.110397171211e-12,14.787779134948,0.038585611827626,1.6653345369377e-15,1
5.55,128,0,5.55,7.857203748488e-05,7.8524451271271e-05,-3.7800386650959e-15,1.110397171211e-12,14.785849854357,0.038585611827626,1.6653345369377e-15,1
5.6,128,0,5.6,7.8572037855484e-05,7.852445112689e-05,-3.7800386650959e-15,1.110397171211e-12,14.783920573765,0.038585611827626,1.6653345369377e-15,1
5.65,128,0,5.65,7.8572038226088e-05,7.8524450982508e-05,-3.7800386650959e-15,1.110397171211e-12,14.781991293174,0.038585611827626,1.6653345369377e-15,1
5.7,128,0,5.7,7.8572038596692e-05,7.8524450838127e-05,-3.7800386650959e-15,1.110397171211e-12,14.780062012583,0.038585611827626,1.6653345369377e-15,1
5.75,128,0,5.75,7.8572038967296e-05,7.8524450693746e-05,-3.7800386650959e-15,1.110397171211e-12,14.778132731991,0.038585611827626,1.6653345369377e-15,1
5.8,128,0,5.8,7.85720393379e-05,7.8524450549364e-05,-3.7800386650959e-15,1.110397171211e-12,14.7762034514,0.038585611827626,1.6653345369377e-15,1
5.85,128,0,5.85,7.8572039708504e-05,7.8524450404983e-05,-3.7800386650959e-15,1.110397171211e-12,14.774274170808,0.038585611827626,1.6653345369377e-15,1
5.9,128,0,5.9,7.8572040079108e-05,7.8524450260601e-05,-3.7800386650959e-15,1.110397171211e-12,14.772344890217,0.038585611827626,1.6653345369377e-15,1
5.95,128,0,5.95,7.8572040449712e-05,7.852445011622e-05,-3.7800386650959e-15,1.110397171211e-12,14.770415609626,0.038585611827626,1.6653345369377e-15,1
6,128,0,6,7.8572040820316e-05,7.8524449971839e-05,-3.7800386650959e-15,1.110397171211e-12,14.768486329034,0.038585611827626,1.6653345369377e-15,1
6.05,128,0,6.05,7.8572040608807e-05,7.852444991127e-05,4.9989058828096e-15,-8.5997405045366e-13,14.766557048443,0.038585611827622,-8.8817841970013e-16,1
6.1,128,0,6.1,7.8572040397299e-05,7.8524449850702e-05,4.9989058828096e-15,-8.5997405045366e-13,14.764627767851,0.038585611827622,-8.8817841970013e-16,1
6.15,128,0,6.15,7.857204018579e-05,7.8524449790134e-05,4.9989058828096e-15,-8.5997405045366e-13,14.76269848726,0.038585611827622,-8.8817841970013e-16,1
6.2,128,0,6.2,7.8572039974281e-05,7.8524449729565e-05,4.9989058828096e-15,-8.5997405045366e-13,14.760769206669,0.038585611827622,-8.8817841970013e-16,1
6.25,128,0,6.25,7.8572039762773e-05,7.8524449668997e-05,4.9989058828096e-15,-8.5997405045366e-13,14.758839926077,0.038585611827622,-8.8817841970013e-16,1
6.3,128,0,6.3,7.8572039551264e-05,7.8524449608429e-05,4.9989058828096e-15,-8.5997405045366e-13,14.756910645486,0.038585611827622,-8.8817841970013e-16,1
6.35,128,0,6.35,7.8572039339756e-05,7.852444954786e-05,4.9989058828096e-15,-8.5997405045366e-13,14.754981364895,0.038585611827622,-8.8817841970013e-16,1
6.4,128,0,6.4,7.8572039128247e-05,7.8524449487292e-05,4.9989058828096e-15,-8.5997405045366e-13,14.753052084303,0.038585611827622,-8.8817841970013e-16,1
6.45,128,0,6.45,7.8572038916738e-05,7.8524449426724e-05,4.9989058828096e-15,-8.5997405045366e-13,14.751122803712,0.038585611827622,-8.8817841970013e-16,1
6.5,128,0,6.5,7.857203870523e-05,7.8524449366156e-05,4.9989058828096e-15,-8.5997405045366e-13,14.74919352312,0.038585611827622,-8.8817841970013e-16,1
6.55,128,0,6.55,7.8572038493721e-05,7.8524449305587e-05,4.9989058828096e-15,-8.5997405045366e-13,14.747264242529,0.038585611827622,-8.8817841970013e-16,1
6.6,128,0,6.6,7.8572038282212e-05,7.8524449245019e-05,4.9989058828096e-15,-8.5997405045366e-13,14.745334961938,0.038585611827622,-8.8817841970013e-16,1
6.65,128,0,6.65,7.8572038070704e-05,7.8524449184451e-05,4.9989058828096e-15,-8.5997405045366e-13,14.743405681346,0.038585611827622,-8.8817841970013e-16,1
6.7,128,0,6.7,7.8572037859195e-05,7.8524449123882e-05,4.9989058828096e-15,-8.5997405045366e-13,14.741476400755,0.038585611827622,-8.8817841970013e-16,1
6.75,128,0,6.75,7.8572037647686e-05,7.8524449063314e-05,4.9989058828096e-15,-8.5997405045366e-13,14.739547120164,0.038585611827622,-8.8817841970013e-16,1
6.8,128,0,6.8,7.8572037436178e-05,7.8524449002746e-05,4.9989058828096e-15,-8.5997405045366e-13,14.737617839572,0.038585611827622,-8.8817841970013e-16,1
6.85,128,0,6.85,7.8572037224669e-05,7.8524448942177e-05,4.9989058828096e-15,-8.5997405045366e-13,14.735688558981,0.038585611827622,-8.8817841970013e-16,1
6.9,128,0,6.9,7.857203701316e-05,7.8524448881609e-05,4.9989058828096e-15,-8.5997405045366e-13,14.733759278389,0.038585611827622,-8.8817841970013e-16,1
6.95,128,0,6.95,7.8572036801652e-05,7.8524448821041e-05,4.9989058828096e-15,-8.5997405045366e-13,14.731829997798,0.038585611827622,-8.8817841970013e-16,1
7,128,0,7,7.8572036590143e-05,7.8524448760472e-05,4.9989058828096e-15,-8.5997405045366e-13,14.729900717207,0.038585611827622,-8.8817841970013e-16,1
7.05,128,0,7.05,7.8572036337519e-05,7.8524448998888e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.727971436615,0.038585611827625,2.6645352591004e-15,1
7.1,128,0,7.1,7.8572036084896e-05,7.8524449237304e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.726042156024,0.038585611827625,2.6645352591004e-15,1
7.15,128,0,7.15,7.8572035832272e-05,7.852444947572e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.724112875432,0.038585611827625,2.6645352591004e-15,1
7.2,128,0,7.2,7.8572035579648e-05,7.8524449714136e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.722183594841,0.038585611827625,2.6645352591004e-15,1
7.25,128,0,7.25,7.8572035327025e-05,7.8524449952551e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.72025431425,0.038585611827625,2.6645352591004e-15,1
7.3,128,0,7.3,7.8572035074401e-05,7.8524450190967e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.718325033658,0.038585611827625,2.6645352591004e-15,1
7.35,128,0,7.35,7.8572034821777e-05,7.8524450429383e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.716395753067,0.038585611827625,2.6645352591004e-15,1
7.4,128,0,7.4,7.8572034569154e-05,7.8524450667799e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.714466472476,0.038585611827625,2.6645352591004e-15,1
7.45,128,0,7.45,7.857203431653e-05,7.8524450906214e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.712537191884,0.038585611827625,2.6645352591004e-15,1
7.5,128,0,7.5,7.8572034063906e-05,7.852445114463e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.710607911293,0.038585611827625,2.6645352591004e-15,1
7.55,128,0,7.55,7.8572033811283e-05,7.8524451383046e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.708678630701,0.038585611827625,2.6645352591004e-15,1
7.6,128,0,7.6,7.8572033558659e-05,7.8524451621462e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.70674935011,0.038585611827625,2.6645352591004e-15,1
7.65,128,0,7.65,7.8572033306035e-05,7.8524451859878e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.704820069519,0.038585611827625,2.6645352591004e-15,1
7.7,128,0,7.7,7.8572033053412e-05,7.8524452098293e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.702890788927,0.038585611827625,2.6645352591004e-15,1
7.75,128,0,7.75,7.8572032800788e-05,7.8524452336709e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.700961508336,0.038585611827625,2.6645352591004e-15,1
7.8,128,0,7.8,7.8572032548164e-05,7.8524452575125e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.699032227745,0.038585611827625,2.6645352591004e-15,1
7.85,128,0,7.85,7.8572032295541e-05,7.8524452813541e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.697102947153,0.038585611827625,2.6645352591004e-15,1
7.9,128,0,7.9,7.8572032042917e-05,7.8524453051957e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.695173666562,0.038585611827625,2.6645352591004e-15,1
7.95,128,0,7.95,7.8572031790293e-05,7.8524453290372e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.69324438597,0.038585611827625,2.6645352591004e-15,1
8,128,0,8,7.857203153767e-05,7.8524453528788e-05,-2.3253712391519e-16,-3.4955617908691e-12,14.691315105379,0.038585611827625,2.6645352591004e-15,1
8.05,128,0,8.05,7.8572031784083e-05,7.8524453190019e-05,-3.6155162302492e-15,6.0649503201191e-12,14.689385824788,0.038585611827621,3.5527136788005e-15,1
8.1,128,0,8.1,7.8572032030496e-05,7.852445285125e-05,-3.6155162302492e-15,6.0649503201191e-12,14.687456544196,0.038585611827621,3.5527136788005e-15,1
8.15,128,0,8.15,7.8572032276909e-05,7.852445251248e-05,-3.6155162302492e-15,6.0649503201191e-12,14.685527263605,0.038585611827621,3.5527136788005e-15,1
