x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.85,128,0,2.85,0.00242741199586,4.1194442272229e-06,-3.8743694139964e-11,6.5751325319327e-11,14.890031006292,0.038585611827586,-1.1013412404282e-13,1
2.9,128,0,2.9,0.0024274132310105,4.1194421310568e-06,-3.8743694139964e-11,6.5751325319327e-11,14.8881017257,0.038585611827586,-1.1013412404282e-13,1
2.95,128,0,2.95,0.002427414466161,4.1194400348907e-06,-3.8743694139964e-11,6.5751325319327e-11,14.886172445109,0.038585611827586,-1.1013412404282e-13,1
3,128,0,3,0.0024274157013115,4.1194379387246e-06,-3.8743694139964e-11,6.5751325319327e-11,14.884243164517,0.038585611827586,-1.1013412404282e-13,1
3.05,128,0,3.05,0.0024274147544748,4.1194395453377e-06,-1.2580740067986e-11,2.1359505668111e-11,14.882313883926,0.038585611827567,-1.3988810110277e-14,1
3.1,128,0,3.1,0.0024274138076381,4.1194411519508e-06,-1.2580740067986e-11,2.1359505668111e-11,14.880384603335,0.038585611827567,-1.3988810110277e-14,1
3.15,128,0,3.15,0.0024274128608014,4.119442758564e-06,-1.2580740067986e-11,2.1359505668111e-11,14.878455322743,0.038585611827567,-1.3988810110277e-14,1
3.2,128,0,3.2,0.0024274119139647,4.1194443651771e-06,-1.2580740067986e-11,2.1359505668111e-11,14.876526042152,0.038585611827567,-1.3988810110277e-14,1
3.25,128,0,3.25,0.002427410967128,4.1194459717902e-06,-1.2580740067986e-11,2.1359505668111e-11,14.87459676156,0.038585611827567,-1.3988810110277e-14,1
3.3,128,0,3.3,0.0024274100202913,4.1194475784033e-06,-1.2580740067986e-11,2.1359505668111e-11,14.872667480969,0.038585611827567,-1.3988810110277e-14,1
3.35,128,0,3.35,0.0024274090734547,4.1194491850165e-06,-1.2580740067986e-11,2.1359505668111e-11,14.870738200378,0.038585611827567,-1.3988810110277e-14,1
3.4,128,0,3.4,0.002427408126618,4.1194507916296e-06,-1.2580740067986e-11,2.1359505668111e-11,14.868808919786,0.038585611827567,-1.3988810110277e-14,1
3.45,128,0,3.45,0.0024274071797813,4.1194523982427e-06,-1.2580740067986e-11,2.1359505668111e-11,14.866879639195,0.038585611827567,-1.3988810110277e-14,1
3.5,128,0,3.5,0.0024274062329446,4.1194540048558e-06,-1.2580740067986e-11,2.1359505668111e-11,14.864950358604,0.038585611827567,-1.3988810110277e-14,1
3.55,128,0,3.55,0.0024274052861079,4.1194556114689e-06,-1.2580740067986e-11,2.1359505668111e-11,14.863021078012,0.038585611827567,-1.3988810110277e-14,1
3.6,128,0,3.6,0.0024274043392712,4.1194572180821e-06,-1.2580740067986e-11,2.1359505668111e-11,14.861091797421,0.038585611827567,-1.3988810110277e-14,1
3.65,128,0,3.65,0.0024274033924345,4.1194588246952e-06,-1.2580740067986e-11,2.1359505668111e-11,14.859162516829,0.038585611827567,-1.3988810110277e-14,1
3.7,128,0,3.7,0.0024274024455978,4.1194604313083e-06,-1.2580740067986e-11,2.1359505668111e-11,14.857233236238,0.038585611827567,-1.3988810110277e-14,1
3.75,128,0,3.75,0.0024274014987611,4.1194620379214e-06,-1.2580740067986e-11,2.1359505668111e-11,14.855303955647,0.038585611827567,-1.3988810110277e-14,1
3.8,128,0,3.8,0.0024274005519244,4.1194636445346e-06,-1.2580740067986e-11,2.1359505668111e-11,14.853374675055,0.038585611827567,-1.3988810110277e-14,1
3.85,128,0,3.85,0.0024273996050877,4.1194652511477e-06,-1.2580740067986e-11,2.1359505668111e-11,14.851445394464,0.038585611827567,-1.3988810110277e-14,1
3.9,128,0,3.9,0.002427398658251,4.1194668577608e-06,-1.2580740067986e-11,2.1359505668111e-11,14.849516113872,0.038585611827567,-1.3988810110277e-14,1
3.95,128,0,3.95,0.0024273977114143,4.1194684643739e-06,-1.2580740067986e-11,2.1359505668111e-11,14.847586833281,0.038585611827567,-1.3988810110277e-14,1
4,128,0,4,0.0024273967645776,4.1194700709871e-06,-1.2580740067986e-11,2.1359505668111e-11,14.84565755269,0.038585611827567,-1.3988810110277e-14,1
4.05,128,0,4.05,0.0024273966090356,4.1194703353007e-06,2.9260932224526e-11,-4.9666991416817e-11,14.843728272098,0.038585611827553,6.0174087934683e-14,1
4.1,128,0,4.1,0.0024273964534936,4.1194705996144e-06,2.9260932224526e-11,-4.9666991416817e-11,14.841798991507,0.038585611827553,6.0174087934683e-14,1
4.15,128,0,4.15,0.0024273962979516,4.1194708639281e-06,2.9260932224526e-11,-4.9666991416817e-11,14.839869710916,0.038585611827553,6.0174087934683e-14,1
4.2,128,0,4.2,0.0024273961424096,4.1194711282418e-06,2.9260932224526e-11,-4.9666991416817e-11,14.837940430324,0.038585611827553,6.0174087934683e-14,1
4.25,128,0,4.25,0.0024273959868676,4.1194713925555e-06,2.9260932224526e-11,-4.9666991416817e-11,14.836011149733,0.038585611827553,6.0174087934683e-14,1
4.3,128,0,4.3,0.0024273958313256,4.1194716568692e-06,2.9260932224526e-11,-4.9666991416817e-11,14.834081869141,0.038585611827553,6.0174087934683e-14,1
4.35,128,0,4.35,0.0024273956757835,4.1194719211829e-06,2.9260932224526e-11,-4.9666991416817e-11,14.83215258855,0.038585611827553,6.0174087934683e-14,1
4.4,128,0,4.4,0.0024273955202415,4.1194721854966e-06,2.9260932224526e-11,-4.9666991416817e-11,14.830223307959,0.038585611827553,6.0174087934683e-14,1
4.45,128,0,4.45,0.0024273953646995,4.1194724498103e-06,2.9260932224526e-11,-4.9666991416817e-11,14.828294027367,0.038585611827553,6.0174087934683e-14,1
4.5,128,0,4.5,0.0024273952091575,4.119472714124e-06,2.9260932224526e-11,-4.9666991416817e-11,14.826364746776,0.038585611827553,6.0174087934683e-14,1
4.55,128,0,4.55,0.0024273950536155,4.1194729784376e-06,2.9260932224526e-11,-4.9666991416817e-11,14.824435466185,0.038585611827553,6.0174087934683e-14,1
4.6,128,0,4.6,0.0024273948980735,4.1194732427513e-06,2.9260932224526e-11,-4.9666991416817e-11,14.822506185593,0.038585611827553,6.0174087934683e-14,1
4.65,128,0,4.65,0.0024273947425315,4.119473507065e-06,2.9260932224526e-11,-4.9666991416817e-11,14.820576905002,0.038585611827553,6.0174087934683e-14,1
4.7,128,0,4.7,0.0024273945869894,4.1194737713787e-06,2.9260932224526e-11,-4.9666991416817e-11,14.81864762441,0.038585611827553,6.0174087934683e-14,1
4.75,128,0,4.75,0.0024273944314474,4.1194740356924e-06,2.9260932224526e-11,-4.9666991416817e-11,14.816718343819,0.038585611827553,6.0174087934683e-14,1
4.8,128,0,4.8,0.0024273942759054,4.1194743000061e-06,2.9260932224526e-11,-4.9666991416817e-11,14.814789063228,0.038585611827553,6.0174087934683e-14,1
4.85,128,0,4.85,0.0024273941203634,4.1194745643198e-06,2.9260932224526e-11,-4.9666991416817e-11,14.812859782636,0.038585611827553,6.0174087934683e-14,1
4.9,128,0,4.9,0.0024273939648214,4.1194748286335e-06,2.9260932224526e-11,-4.9666991416817e-11,14.810930502045,0.038585611827553,6.0174087934683e-14,1
4.95,128,0,4.95,0.0024273938092794,4.1194750929472e-06,2.9260932224526e-11,-4.9666991416817e-11,14.809001221454,0.038585611827553,6.0174087934683e-14,1
5,128,0,5,0.0024273936537374,4.1194753572609e-06,2.9260932224526e-11,-4.9666991416817e-11,14.807071940862,0.038585611827553,6.0174087934683e-14,1
5.05,128,0,5.05,0.0024273950389172,4.1194730061169e-06,-3.0932472896191e-11,5.2501905058275e-11,14.805142660271,0.038585611827507,-2.1094237467878e-15,1
5.1,128,0,5.1,0.0024273964240971,4.119470654973e-06,-3.0932472896191e-11,5.2501905058275e-11,14.803213379679,0.038585611827507,-2.1094237467878e-15,1
5.15,128,0,5.15,0.002427397809277,4.119468303829e-06,-3.0932472896191e-11,5.2501905058275e-11,14.801284099088,0.038585611827507,-2.1094237467878e-15,1
5.2,128,0,5.2,0.0024273991944569,4.1194659526851e-06,-3.0932472896191e-11,5.2501905058275e-11,14.799354818497,0.038585611827507,-2.1094237467878e-15,1
5.25,128,0,5.25,0.0024274005796367,4.1194636015411e-06,-3.0932472896191e-11,5.2501905058275e-11,14.797425537905,0.038585611827507,-2.1094237467878e-15,1
5.3,128,0,5.3,0.0024274019648166,4.1194612503972e-06,-3.0932472896191e-11,5.2501905058275e-11,14.795496257314,0.038585611827507,-2.1094237467878e-15,1
5.35,128,0,5.35,0.0024274033499965,4.1194588992532e-06,-3.0932472896191e-11,5.2501905058275e-11,14.793566976723,0.038585611827507,-2.1094237467878e-15,1
5.4,128,0,5.4,0.0024274047351764,4.1194565481093e-06,-3.0932472896191e-11,5.2501905058275e-11,14.791637696131,0.038585611827507,-2.1094237467878e-15,1
5.45,128,0,5.45,0.0024274061203562,4.1194541969653e-06,-3.0932472896191e-11,5.2501905058275e-11,14.78970841554,0.038585611827507,-2.1094237467878e-15,1
5.5,128,0,5.5,0.0024274075055361,4.1194518458214e-06,-3.0932472896191e-11,5.2501905058275e-11,14.787779134948,0.038585611827507,-2.1094237467878e-15,1
5.55,128,0,5.55,0.002427408890716,4.1194494946775e-06,-3.0932472896191e-11,5.2501905058275e-11,14.785849854357,0.038585611827507,-2.1094237467878e-15,1
5.6,128,0,5.6,0.0024274102758959,4.1194471435335e-06,-3.0932472896191e-11,5.2501905058275e-11,14.783920573766,0.038585611827507,-2.1094237467878e-15,1
5.65,128,0,5.65,0.0024274116610758,4.1194447923896e-06,-3.0932472896191e-11,5.2501905058275e-11,14.781991293174,0.038585611827507,-2.1094237467878e-15,1
5.7,128,0,5.7,0.0024274130462556,4.1194424412456e-06,-3.0932472896191e-11,5.2501905058275e-11,14.780062012583,0.038585611827507,-2.1094237467878e-15,1
5.75,128,0,5.75,0.0024274144314355,4.1194400901017e-06,-3.0932472896191e-11,5.2501905058275e-11,14.778132731992,0.038585611827507,-2.1094237467878e-15,1
5.8,128,0,5.8,0.0024274158166154,4.1194377389577e-06,-3.0932472896191e-11,5.2501905058275e-11,14.7762034514,0.038585611827507,-2.1094237467878e-15,1
5.85,128,0,5.85,0.0024274172017953,4.1194353878138e-06,-3.0932472896191e-11,5.2501905058275e-11,14.774274170809,0.038585611827507,-2.1094237467878e-15,1
5.9,128,0,5.9,0.0024274185869751,4.1194330366698e-06,-3.0932472896191e-11,5.2501905058275e-11,14.772344890217,0.038585611827507,-2.1094237467878e-15,1
5.95,128,0,5.95,0.002427419972155,4.1194306855259e-06,-3.0932472896191e-11,5.2501905058275e-11,14.770415609626,0.038585611827507,-2.1094237467878e-15,1
6,128,0,6,0.0024274213573349,4.119428334382e-06,-3.0932472896191e-11,5.2501905058275e-11,14.768486329035,0.038585611827507,-2.1094237467878e-15,1
6.05,128,0,6.05,0.0024274204904827,4.1194298058286e-06,3.6855856130999e-11,-6.2555055577503e-11,14.766557048443,0.03858561182763,-3.1530333899354e-14,1
6.1,128,0,6.1,0.0024274196236304,4.1194312772753e-06,3.6855856130999e-11,-6.2555055577503e-11,14.764627767852,0.03858561182763,-3.1530333899354e-14,1
6.15,128,0,6.15,0.0024274187567782,4.119432748722e-06,3.6855856130999e-11,-6.2555055577503e-11,14.762698487261,0.03858561182763,-3.1530333899354e-14,1
6.2,128,0,6.2,0.002427417889926,4.1194342201687e-06,3.6855856130999e-11,-6.2555055577503e-11,14.760769206669,0.03858561182763,-3.1530333899354e-14,1
6.25,128,0,6.25,0.0024274170230737,4.1194356916153e-06,3.6855856130999e-11,-6.2555055577503e-11,14.758839926078,0.03858561182763,-3.1530333899354e-14,1
6.3,128,0,6.3,0.0024274161562215,4.119437163062e-06,3.6855856130999e-11,-6.2555055577503e-11,14.756910645486,0.03858561182763,-3.1530333899354e-14,1
6.35,128,0,6.35,0.0024274152893693,4.1194386345087e-06,3.6855856130999e-11,-6.2555055577503e-11,14.754981364895,0.03858561182763,-3.1530333899354e-14,1
6.4,128,0,6.4,0.002427414422517,4.1194401059554e-06,3.6855856130999e-11,-6.2555055577503e-11,14.753052084304,0.03858561182763,-3.1530333899354e-14,1
6.45,128,0,6.45,0.0024274135556648,4.119441577402e-06,3.6855856130999e-11,-6.2555055577503e-11,14.751122803712,0.03858561182763,-3.1530333899354e-14,1
6.5,128,0,6.5,0.0024274126888126,4.1194430488487e-06,3.6855856130999e-11,-6.2555055577503e-11,14.749193523121,0.03858561182763,-3.1530333899354e-14,1
6.55,128,0,6.55,0.0024274118219604,4.1194445202954e-06,3.6855856130999e-11,-6.2555055577503e-11,14.74726424253,0.03858561182763,-3.1530333899354e-14,1
6.6,128,0,6.6,0.0024274109551081,4.1194459917421e-06,3.6855856130999e-11,-6.2555055577503e-11,14.745334961938,0.03858561182763,-3.1530333899354e-14,1
6.65,128,0,6.65,0.0024274100882559,4.1194474631887e-06,3.6855856130999e-11,-6.2555055577503e-11,14.743405681347,0.03858561182763,-3.1530333899354e-14,1
6.7,128,0,6.7,0.0024274092214037,4.1194489346354e-06,3.6855856130999e-11,-6.2555055577503e-11,14.741476400755,0.03858561182763,-3.1530333899354e-14,1
6.75,128,0,6.75,0.0024274083545514,4.1194504060821e-06,3.6855856130999e-11,-6.2555055577503e-11,14.739547120164,0.03858561182763,-3.1530333899354e-14,1
6.8,128,0,6.8,0.0024274074876992,4.1194518775288e-06,3.6855856130999e-11,-6.2555055577503e-11,14.737617839573,0.03858561182763,-3.1530333899354e-14,1
6.85,128,0,6.85,0.002427406620847,4.1194533489754e-06,3.6855856130999e-11,-6.2555055577503e-11,14.735688558981,0.03858561182763,-3.1530333899354e-14,1
6.9,128,0,6.9,0.0024274057539947,4.1194548204221e-06,3.6855856130999e-11,-6.2555055577503e-11,14.73375927839,0.03858561182763,-3.1530333899354e-14,1
6.95,128,0,6.95,0.0024274048871425,4.1194562918688e-06,3.6855856130999e-11,-6.2555055577503e-11,14.731829997798,0.03858561182763,-3.1530333899354e-14,1
7,128,0,7,0.0024274040202903,4.1194577633155e-06,3.6855856130999e-11,-6.2555055577503e-11,14.729900717207,0.03858561182763,-3.1530333899354e-14,1
7.05,128,0,7.05,0.0024274037915911,4.1194581511425e-06,-4.2548586700057e-11,7.221752245132e-11,14.727971436616,0.03858561182756,2.3314683517128e-14,1
7.1,128,0,7.1,0.0024274035628919,4.1194585389696e-06,-4.2548586700057e-11,7.221752245132e-11,14.726042156024,0.03858561182756,2.3314683517128e-14,1
7.15,128,0,7.15,0.0024274033341927,4.1194589267967e-06,-4.2548586700057e-11,7.221752245132e-11,14.724112875433,0.03858561182756,2.3314683517128e-14,1
7.2,128,0,7.2,0.0024274031054935,4.1194593146238e-06,-4.2548586700057e-11,7.221752245132e-11,14.722183594842,0.03858561182756,2.3314683517128e-14,1
7.25,128,0,7.25,0.0024274028767943,4.1194597024508e-06,-4.2548586700057e-11,7.221752245132e-11,14.72025431425,0.03858561182756,2.3314683517128e-14,1
7.3,128,0,7.3,0.0024274026480951,4.1194600902779e-06,-4.2548586700057e-11,7.221752245132e-11,14.718325033659,0.03858561182756,2.3314683517128e-14,1
7.35,128,0,7.35,0.0024274024193959,4.119460478105e-06,-4.2548586700057e-11,7.221752245132e-11,14.716395753067,0.03858561182756,2.3314683517128e-14,1
7.4,128,0,7.4,0.0024274021906967,4.119460865932e-06,-4.2548586700057e-11,7.221752245132e-11,14.714466472476,0.03858561182756,2.3314683517128e-14,1
7.45,128,0,7.45,0.0024274019619975,4.1194612537591e-06,-4.2548586700057e-11,7.221752245132e-11,14.712537191885,0.03858561182756,2.3314683517128e-14,1
7.5,128,0,7.5,0.0024274017332983,4.1194616415862e-06,-4.2548586700057e-11,7.221752245132e-11,14.710607911293,0.03858561182756,2.3314683517128e-14,1
7.55,128,0,7.55,0.0024274015045991,4.1194620294133e-06,-4.2548586700057e-11,7.221752245132e-11,14.708678630702,0.03858561182756,2.3314683517128e-14,1
7.6,128,0,7.6,0.0024274012758999,4.1194624172403e-06,-4.2548586700057e-11,7.221752245132e-11,14.706749350111,0.03858561182756,2.3314683517128e-14,1
7.65,128,0,7.65,0.0024274010472007,4.1194628050674e-06,-4.2548586700057e-11,7.221752245132e-11,14.704820069519,0.03858561182756,2.3314683517128e-14,1
7.7,128,0,7.7,0.0024274008185015,4.1194631928945e-06,-4.2548586700057e-11,7.221752245132e-11,14.702890788928,0.03858561182756,2.3314683517128e-14,1
7.75,128,0,7.75,0.0024274005898023,4.1194635807216e-06,-4.2548586700057e-11,7.221752245132e-11,14.700961508336,0.03858561182756,2.3314683517128e-14,1
7.8,128,0,7.8,0.0024274003611031,4.1194639685486e-06,-4.2548586700057e-11,7.221752245132e-11,14.699032227745,0.03858561182756,2.3314683517128e-14,1
7.85,128,0,7.85,0.002427400132404,4.1194643563757e-06,-4.2548586700057e-11,7.221752245132e-11,14.697102947154,0.03858561182756,2.3314683517128e-14,1
7.9,128,0,7.9,0.0024273999037048,4.1194647442028e-06,-4.2548586700057e-11,7.221752245132e-11,14.695173666562,0.03858561182756,2.3314683517128e-14,1
7.95,128,0,7.95,0.0024273996750056,4.1194651320298e-06,-4.2548586700057e-11,7.221752245132e-11,14.693244385971,0.03858561182756,2.3314683517128e-14,1
8,128,0,8,0.0024273994463064,4.1194655198569e-06,-4.2548586700057e-11,7.221752245132e-11,14.691315105379,0.03858561182756,2.3314683517128e-14,1
8.05,128,0,8.05,0.0024273990944913,4.1194661172615e-06,3.9774443791232e-11,-6.7508753836493e-11,14.689385824788,0.03858561182756,4.0634162701281e-14,1
8.1,128,0,8.1,0.0024273987426762,4.1194667146661e-06,3.9774443791232e-11,-6.7508753836493e-11,14.687456544197,0.03858561182756,4.0634162701281e-14,1
8.15,128,0,8.15,0.0024273983908611,4.1194673120707e-06,3.9774443791232e-11,-6.7508753836493e-11,14.685527263605,0.03858561182756,4.0634162701281e-14,1
8.2,128,0,8.2,0.0024273980390461,4.1194679094752e-06,3.9774443791232e-11,-6.7508753836493e-11,14.683597983014,0.03858561182756,4.0634162701281e-14,1
8.25,128,0,8.25,0.002427397687231,4.1194685068798e-06,3.9774443791232e-11,-6.7508753836493e-11,14.681668702423,0.03858561182756,4.0634162701281e-14,1
8.3,128,0,8.3,0.0024273973354159,4.1194691042844e-06,3.9774443791232e-11,-6.7508753836493e-11,14.679739421831,0.03858561182756,4.0634162701281e-14,1
