x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00073211429734205,1.3657236280462e-05,-3.1807600072293e-11,5.9317982132886e-10,15,0.038585611827897,2.3980817331903e-14,1
0.05,128,0,0.05,0.00073211494011076,1.3657224300326e-05,-3.1807600072293e-11,5.9317982132886e-10,14.998070719409,0.038585611827897,2.3980817331903e-14,1
0.1,128,0,0.1,0.00073211558287948,1.365721232019e-05,-3.1807600072293e-11,5.9317982132886e-10,14.996141438817,0.038585611827897,2.3980817331903e-14,1
0.15,128,0,0.15,0.00073211622564819,1.3657200340054e-05,-3.1807600072293e-11,5.9317982132886e-10,14.994212158226,0.038585611827897,2.3980817331903e-14,1
0.2,128,0,0.2,0.00073211686841691,1.3657188359919e-05,-3.1807600072293e-11,5.9317982132886e-10,14.992282877634,0.038585611827897,2.3980817331903e-14,1
0.25,128,0,0.25,0.00073211751118562,1.3657176379783e-05,-3.1807600072293e-11,5.9317982132886e-10,14.990353597043,0.038585611827897,2.3980817331903e-14,1
0.3,128,0,0.3,0.00073211815395434,1.3657164399647e-05,-3.1807600072293e-11,5.9317982132886e-10,14.988424316452,0.038585611827897,2.3980817331903e-14,1
0.35,128,0,0.35,0.00073211879672305,1.3657152419511e-05,-3.1807600072293e-11,5.9317982132886e-10,14.98649503586,0.038585611827897,2.3980817331903e-14,1
0.4,128,0,0.4,0.00073211943949177,1.3657140439375e-05,-3.1807600072293e-11,5.9317982132886e-10,14.984565755269,0.038585611827897,2.3980817331903e-14,1
0.45,128,0,0.45,0.00073212008226048,1.365712845924e-05,-3.1807600072293e-11,5.9317982132886e-10,14.982636474677,0.038585611827897,2.3980817331903e-14,1
0.5,128,0,0.5,0.0007321207250292,1.3657116479104e-05,-3.1807600072293e-11,5.9317982132886e-10,14.980707194086,0.038585611827897,2.3980817331903e-14,1
0.55,128,0,0.55,0.00073212136779791,1.3657104498968e-05,-3.1807600072293e-11,5.9317982132886e-10,14.978777913495,0.038585611827897,2.3980817331903e-14,1
0.6,128,0,0.6,0.00073212201056663,1.3657092518832e-05,-3.1807600072293e-11,5.9317982132886e-10,14.976848632903,0.038585611827897,2.3980817331903e-14,1
0.65,128,0,0.65,0.00073212265333534,1.3657080538696e-05,-3.1807600072293e-11,5.9317982132886e-10,14.974919352312,0.038585611827897,2.3980817331903e-14,1
0.7,128,0,0.7,0.00073212329610406,1.365706855856e-05,-3.1807600072293e-11,5.9317982132886e-10,14.97299007172,0.038585611827897,2.3980817331903e-14,1
0.75,128,0,0.75,0.00073212393887277,1.3657056578425e-05,-3.1807600072293e-11,5.9317982132886e-10,14.971060791129,0.038585611827897,2.3980817331903e-14,1
0.8,128,0,0.8,0.00073212458164149,1.3657044598289e-05,-3.1807600072293e-11,5.9317982132886e-10,14.969131510538,0.038585611827897,2.3980817331903e-14,1
0.85,128,0,0.85,0.0007321252244102,1.3657032618153e-05,-3.1807600072293e-11,5.9317982132886e-10,14.967202229946,0.038585611827897,2.3980817331903e-14,1
0.9,128,0,0.9,0.00073212586717892,1.3657020638017e-05,-3.1807600072293e-11,5.9317982132886e-10,14.965272949355,0.038585611827897,2.3980817331903e-14,1
0.95,128,0,0.95,0.00073212650994764,1.3657008657881e-05,-3.1807600072293e-11,5.9317982132886e-10,14.963343668763,0.038585611827897,2.3980817331903e-14,1
1,128,0,1,0.00073212715271635,1.3656996677745e-05,-3.1807600072293e-11,5.9317982132886e-10,14.961414388172,0.038585611827897,2.3980817331903e-14,1
1.05,128,0,1.05,0.00073212704419506,1.3656998701485e-05,2.9672473186358e-11,-5.5357192319336e-10,14.959485107581,0.038585611827329,-5.9729998724833e-14,1
1.1,128,0,1.1,0.00073212693567376,1.3657000725224e-05,2.9672473186358e-11,-5.5357192319336e-10,14.957555826989,0.038585611827329,-5.9729998724833e-14,1
1.15,128,0,1.15,0.00073212682715247,1.3657002748964e-05,2.9672473186358e-11,-5.5357192319336e-10,14.955626546398,0.038585611827329,-5.9729998724833e-14,1
1.2,128,0,1.2,0.00073212671863118,1.3657004772703e-05,2.9672473186358e-11,-5.5357192319336e-10,14.953697265807,0.038585611827329,-5.9729998724833e-14,1
1.25,128,0,1.25,0.00073212661010988,1.3657006796443e-05,2.9672473186358e-11,-5.5357192319336e-10,14.951767985215,0.038585611827329,-5.9729998724833e-14,1
1.3,128,0,1.3,0.00073212650158859,1.3657008820182e-05,2.9672473186358e-11,-5.5357192319336e-10,14.949838704624,0.038585611827329,-5.9729998724833e-14,1
1.35,128,0,1.35,0.0007321263930673,1.3657010843921e-05,2.9672473186358e-11,-5.5357192319336e-10,14.947909424033,0.038585611827329,-5.9729998724833e-14,1
1.4,128,0,1.4,0.000732126284546,1.3657012867661e-05,2.9672473186358e-11,-5.5357192319336e-10,14.945980143441,0.038585611827329,-5.9729998724833e-14,1
1.45,128,0,1.45,0.00073212617602471,1.36570148914e-05,2.9672473186358e-11,-5.5357192319336e-10,14.94405086285,0.038585611827329,-5.9729998724833e-14,1
1.5,128,0,1.5,0.00073212606750342,1.365701691514e-05,2.9672473186358e-11,-5.5357192319336e-10,14.942121582258,0.038585611827329,-5.9729998724833e-14,1
1.55,128,0,1.55,0.00073212595898212,1.3657018938879e-05,2.9672473186358e-11,-5.5357192319336e-10,14.940192301667,0.038585611827329,-5.9729998724833e-14,1
1.6,128,0,1.6,0.00073212585046083,1.3657020962618e-05,2.9672473186358e-11,-5.5357192319336e-10,14.938263021076,0.038585611827329,-5.9729998724833e-14,1
1.65,128,0,1.65,0.00073212574193954,1.3657022986358e-05,2.9672473186358e-11,-5.5357192319336e-10,14.936333740484,0.038585611827329,-5.9729998724833e-14,1
1.7,128,0,1.7,0.00073212563341825,1.3657025010097e-05,2.9672473186358e-11,-5.5357192319336e-10,14.934404459893,0.038585611827329,-5.9729998724833e-14,1
1.75,128,0,1.75,0.00073212552489695,1.3657027033837e-05,2.9672473186358e-11,-5.5357192319336e-10,14.932475179302,0.038585611827329,-5.9729998724833e-14,1
1.8,128,0,1.8,0.00073212541637566,1.3657029057576e-05,2.9672473186358e-11,-5.5357192319336e-10,14.93054589871,0.038585611827329,-5.9729998724833e-14,1
1.85,128,0,1.85,0.00073212530785437,1.3657031081316e-05,2.9672473186358e-11,-5.5357192319336e-10,14.928616618119,0.038585611827329,-5.9729998724833e-14,1
1.9,128,0,1.9,0.00073212519933307,1.3657033105055e-05,2.9672473186358e-11,-5.5357192319336e-10,14.926687337528,0.038585611827329,-5.9729998724833e-14,1
1.95,128,0,1.95,0.00073212509081178,1.3657035128794e-05,2.9672473186358e-11,-5.5357192319336e-10,14.924758056936,0.038585611827329,-5.9729998724833e-14,1
2,128,0,2,0.00073212498229049,1.3657037152534e-05,2.9672473186358e-11,-5.5357192319336e-10,14.922828776345,0.038585611827329,-5.9729998724833e-14,1
2.05,128,0,2.05,0.00073212568535208,1.3657024025844e-05,-2.0846229394463e-11,3.8905503196875e-10,14.920899495753,0.038585611827413,-3.9301895071731e-14,1
2.1,128,0,2.1,0.00073212638841368,1.3657010899155e-05,-2.0846229394463e-11,3.8905503196875e-10,14.918970215162,0.038585611827413,-3.9301895071731e-14,1
2.15,128,0,2.15,0.00073212709147527,1.3656997772465e-05,-2.0846229394463e-11,3.8905503196875e-10,14.917040934571,0.038585611827413,-3.9301895071731e-14,1
2.2,128,0,2.2,0.00073212779453687,1.3656984645776e-05,-2.0846229394463e-11,3.8905503196875e-10,14.915111653979,0.038585611827413,-3.9301895071731e-14,1
2.25,128,0,2.25,0.00073212849759846,1.3656971519086e-05,-2.0846229394463e-11,3.8905503196875e-10,14.913182373388,0.038585611827413,-3.9301895071731e-14,1
2.3,128,0,2.3,0.00073212920066006,1.3656958392397e-05,-2.0846229394463e-11,3.8905503196875e-10,14.911253092797,0.038585611827413,-3.9301895071731e-14,1
2.35,128,0,2.35,0.00073212990372166,1.3656945265707e-05,-2.0846229394463e-11,3.8905503196875e-10,14.909323812205,0.038585611827413,-3.9301895071731e-14,1
2.4,128,0,2.4,0.00073213060678325,1.3656932139018e-05,-2.0846229394463e-11,3.8905503196875e-10,14.907394531614,0.038585611827413,-3.9301895071731e-14,1
2.45,128,0,2.45,0.00073213130984485,1.3656919012328e-05,-2.0846229394463e-11,3.8905503196875e-10,14.905465251022,0.038585611827413,-3.9301895071731e-14,1
2.5,128,0,2.5,0.00073213201290644,1.3656905885639e-05,-2.0846229394463e-11,3.8905503196875e-10,14.903535970431,0.038585611827413,-3.9301895071731e-14,1
