x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.7,128,0,0.7,0.0011310888331327,8.8402623445235e-06,-7.4898043109684e-11,5.8530267279296e-10,14.972990071721,0.038585611827557,-1.2434497875802e-14,1
0.75,128,0,0.75,0.0011310913577969,8.8402426160303e-06,-7.4898043109684e-11,5.8530267279296e-10,14.971060791129,0.038585611827557,-1.2434497875802e-14,1
0.8,128,0,0.8,0.0011310938824611,8.840222887537e-06,-7.4898043109684e-11,5.8530267279296e-10,14.969131510538,0.038585611827557,-1.2434497875802e-14,1
0.85,128,0,0.85,0.0011310964071253,8.8402031590437e-06,-7.4898043109684e-11,5.8530267279296e-10,14.967202229947,0.038585611827557,-1.2434497875802e-14,1
0.9,128,0,0.9,0.0011310989317896,8.8401834305504e-06,-7.4898043109684e-11,5.8530267279296e-10,14.965272949355,0.038585611827557,-1.2434497875802e-14,1
0.95,128,0,0.95,0.0011311014564538,8.8401637020572e-06,-7.4898043109684e-11,5.8530267279296e-10,14.963343668764,0.038585611827557,-1.2434497875802e-14,1
1,128,0,1,0.001131103981118,8.8401439735639e-06,-7.4898043109684e-11,5.8530267279296e-10,14.961414388172,0.038585611827557,-1.2434497875802e-14,1
1.05,128,0,1.05,0.0011311029229878,8.8401522409727e-06,5.8909726633724e-11,-4.6034983358999e-10,14.959485107581,0.038585611827564,-5.3290705182008e-15,1
1.1,128,0,1.1,0.0011311018648576,8.8401605083816e-06,5.8909726633724e-11,-4.6034983358999e-10,14.95755582699,0.038585611827564,-5.3290705182008e-15,1
1.15,128,0,1.15,0.0011311008067274,8.8401687757904e-06,5.8909726633724e-11,-4.6034983358999e-10,14.955626546398,0.038585611827564,-5.3290705182008e-15,1
1.2,128,0,1.2,0.0011310997485972,8.8401770431992e-06,5.8909726633724e-11,-4.6034983358999e-10,14.953697265807,0.038585611827564,-5.3290705182008e-15,1
1.25,128,0,1.25,0.001131098690467,8.8401853106081e-06,5.8909726633724e-11,-4.6034983358999e-10,14.951767985216,0.038585611827564,-5.3290705182008e-15,1
1.3,128,0,1.3,0.0011310976323368,8.8401935780169e-06,5.8909726633724e-11,-4.6034983358999e-10,14.949838704624,0.038585611827564,-5.3290705182008e-15,1
1.35,128,0,1.35,0.0011310965742066,8.8402018454258e-06,5.8909726633724e-11,-4.6034983358999e-10,14.947909424033,0.038585611827564,-5.3290705182008e-15,1
1.4,128,0,1.4,0.0011310955160764,8.8402101128346e-06,5.8909726633724e-11,-4.6034983358999e-10,14.945980143441,0.038585611827564,-5.3290705182008e-15,1
1.45,128,0,1.45,0.0011310944579462,8.8402183802435e-06,5.8909726633724e-11,-4.6034983358999e-10,14.94405086285,0.038585611827564,-5.3290705182008e-15,1
1.5,128,0,1.5,0.001131093399816,8.8402266476523e-06,5.8909726633724e-11,-4.6034983358999e-10,14.942121582259,0.038585611827564,-5.3290705182008e-15,1
1.55,128,0,1.55,0.0011310923416858,8.8402349150611e-06,5.8909726633724e-11,-4.6034983358999e-10,14.940192301667,0.038585611827564,-5.3290705182008e-15,1
1.6,128,0,1.6,0.0011310912835556,8.84024318247e-06,5.8909726633724e-11,-4.6034983358999e-10,14.938263021076,0.038585611827564,-5.3290705182008e-15,1
1.65,128,0,1.65,0.0011310902254254,8.8402514498788e-06,5.8909726633724e-11,-4.6034983358999e-10,14.936333740485,0.038585611827564,-5.3290705182008e-15,1
1.7,128,0,1.7,0.0011310891672952,8.8402597172877e-06,5.8909726633724e-11,-4.6034983358999e-10,14.934404459893,0.038585611827564,-5.3290705182008e-15,1
1.75,128,0,1.75,0.001131088109165,8.8402679846965e-06,5.8909726633724e-11,-4.6034983358999e-10,14.932475179302,0.038585611827564,-5.3290705182008e-15,1
1.8,128,0,1.8,0.0011310870510348,8.8402762521054e-06,5.8909726633724e-11,-4.6034983358999e-10,14.93054589871,0.038585611827564,-5.3290705182008e-15,1
1.85,128,0,1.85,0.0011310859929046,8.8402845195142e-06,5.8909726633724e-11,-4.6034983358999e-10,14.928616618119,0.038585611827564,-5.3290705182008e-15,1
1.9,128,0,1.9,0.0011310849347744,8.840292786923e-06,5.8909726633724e-11,-4.6034983358999e-10,14.926687337528,0.038585611827564,-5.3290705182008e-15,1
1.95,128,0,1.95,0.0011310838766442,8.8403010543319e-06,5.8909726633724e-11,-4.6034983358999e-10,14.924758056936,0.038585611827564,-5.3290705182008e-15,1
2,128,0,2,0.001131082818514,8.8403093217407e-06,5.8909726633724e-11,-4.6034983358999e-10,14.922828776345,0.038585611827564,-5.3290705182008e-15,1
2.05,128,0,2.05,0.0011310839000644,8.8403008707262e-06,-3.0432822916272e-11,2.3781988700071e-10,14.920899495753,0.038585611827552,-2.6645352591004e-15,1
2.1,128,0,2.1,0.0011310849816148,8.8402924197118e-06,-3.0432822916272e-11,2.3781988700071e-10,14.918970215162,0.038585611827552,-2.6645352591004e-15,1
2.15,128,0,2.15,0.0011310860631652,8.8402839686973e-06,-3.0432822916272e-11,2.3781988700071e-10,14.917040934571,0.038585611827552,-2.6645352591004e-15,1
2.2,128,0,2.2,0.0011310871447157,8.8402755176828e-06,-3.0432822916272e-11,2.3781988700071e-10,14.915111653979,0.038585611827552,-2.6645352591004e-15,1
2.25,128,0,2.25,0.0011310882262661,8.8402670666683e-06,-3.0432822916272e-11,2.3781988700071e-10,14.913182373388,0.038585611827552,-2.6645352591004e-15,1
2.3,128,0,2.3,0.0011310893078165,8.8402586156538e-06,-3.0432822916272e-11,2.3781988700071e-10,14.911253092797,0.038585611827552,-2.6645352591004e-15,1
2.35,128,0,2.35,0.0011310903893669,8.8402501646393e-06,-3.0432822916272e-11,2.3781988700071e-10,14.909323812205,0.038585611827552,-2.6645352591004e-15,1
2.4,128,0,2.4,0.0011310914709173,8.8402417136248e-06,-3.0432822916272e-11,2.3781988700071e-10,14.907394531614,0.038585611827552,-2.6645352591004e-15,1
2.45,128,0,2.45,0.0011310925524677,8.8402332626103e-06,-3.0432822916272e-11,2.3781988700071e-10,14.905465251022,0.038585611827552,-2.6645352591004e-15,1
2.5,128,0,2.5,0.0011310936340181,8.8402248115958e-06,-3.0432822916272e-11,2.3781988700071e-10,14.903535970431,0.038585611827552,-2.6645352591004e-15,1
2.55,128,0,2.55,0.0011310947155686,8.8402163605814e-06,-3.0432822916272e-11,2.3781988700071e-10,14.90160668984,0.038585611827552,-2.6645352591004e-15,1
2.6,128,0,2.6,0.001131095797119,8.8402079095669e-06,-3.0432822916272e-11,2.3781988700071e-10,14.899677409248,0.038585611827552,-2.6645352591004e-15,1
2.65,128,0,2.65,0.0011310968786694,8.8401994585524e-06,-3.0432822916272e-11,2.3781988700071e-10,14.897748128657,0.038585611827552,-2.6645352591004e-15,1
2.7,128,0,2.7,0.0011310979602198,8.8401910075379e-06,-3.0432822916272e-11,2.3781988700071e-10,14.895818848066,0.038585611827552,-2.6645352591004e-15,1
2.75,128,0,2.75,0.0011310990417702,8.8401825565234e-06,-3.0432822916272e-11,2.3781988700071e-10,14.893889567474,0.038585611827552,-2.6645352591004e-15,1
2.8,128,0,2.8,0.0011311001233206,8.8401741055089e-06,-3.0432822916272e-11,2.3781988700071e-10,14.891960286883,0.038585611827552,-2.6645352591004e-15,1
2.85,128,0,2.85,0.001131101204871,8.8401656544944e-06,-3.0432822916272e-11,2.3781988700071e-10,14.890031006291,0.038585611827552,-2.6645352591004e-15,1
2.9,128,0,2.9,0.0011311022864215,8.8401572034799e-06,-3.0432822916272e-11,2.3781988700071e-10,14.8881017257,0.038585611827552,-2.6645352591004e-15,1
2.95,128,0,2.95,0.0011311033679719,8.8401487524654e-06,-3.0432822916272e-11,2.3781988700071e-10,14.886172445109,0.038585611827552,-2.6645352591004e-15,1
3,128,0,3,0.0011311044495223,8.8401403014509e-06,-3.0432822916272e-11,2.3781988700071e-10,14.884243164517,0.038585611827552,-2.6645352591004e-15,1
3.05,128,0,3.05,0.0011311033333913,8.8401490236827e-06,9.7499063891079e-13,-7.6201469625527e-12,14.882313883926,0.038585611827556,-1.5099033134902e-14,1
3.1,128,0,3.1,0.0011311022172603,8.8401577459144e-06,9.7499063891079e-13,-7.6201469625527e-12,14.880384603335,0.038585611827556,-1.5099033134902e-14,1
3.15,128,0,3.15,0.0011311011011292,8.8401664681461e-06,9.7499063891079e-13,-7.6201469625527e-12,14.878455322743,0.038585611827556,-1.5099033134902e-14,1
3.2,128,0,3.2,0.0011310999849982,8.8401751903778e-06,9.7499063891079e-13,-7.6201469625527e-12,14.876526042152,0.038585611827556,-1.5099033134902e-14,1
3.25,128,0,3.25,0.0011310988688672,8.8401839126095e-06,9.7499063891079e-13,-7.6201469625527e-12,14.87459676156,0.038585611827556,-1.5099033134902e-14,1
3.3,128,0,3.3,0.0011310977527362,8.8401926348413e-06,9.7499063891079e-13,-7.6201469625527e-12,14.872667480969,0.038585611827556,-1.5099033134902e-14,1
3.35,128,0,3.35,0.0011310966366052,8.840201357073e-06,9.7499063891079e-13,-7.6201469625527e-12,14.870738200378,0.038585611827556,-1.5099033134902e-14,1
3.4,128,0,3.4,0.0011310955204742,8.8402100793047e-06,9.7499063891079e-13,-7.6201469625527e-12,14.868808919786,0.038585611827556,-1.5099033134902e-14,1
3.45,128,0,3.45,0.0011310944043432,8.8402188015364e-06,9.7499063891079e-13,-7.6201469625527e-12,14.866879639195,0.038585611827556,-1.5099033134902e-14,1
3.5,128,0,3.5,0.0011310932882121,8.8402275237681e-06,9.7499063891079e-13,-7.6201469625527e-12,14.864950358604,0.038585611827556,-1.5099033134902e-14,1
3.55,128,0,3.55,0.0011310921720811,8.8402362459999e-06,9.7499063891079e-13,-7.6201469625527e-12,14.863021078012,0.038585611827556,-1.5099033134902e-14,1
3.6,128,0,3.6,0.0011310910559501,8.8402449682316e-06,9.7499063891079e-13,-7.6201469625527e-12,14.861091797421,0.038585611827556,-1.5099033134902e-14,1
3.65,128,0,3.65,0.0011310899398191,8.8402536904633e-06,9.7499063891079e-13,-7.6201469625527e-12,14.859162516829,0.038585611827556,-1.5099033134902e-14,1
3.7,128,0,3.7,0.0011310888236881,8.840262412695e-06,9.7499063891079e-13,-7.6201469625527e-12,14.857233236238,0.038585611827556,-1.5099033134902e-14,1
3.75,128,0,3.75,0.0011310877075571,8.8402711349267e-06,9.7499063891079e-13,-7.6201469625527e-12,14.855303955647,0.038585611827556,-1.5099033134902e-14,1
3.8,128,0,3.8,0.0011310865914261,8.8402798571585e-06,9.7499063891079e-13,-7.6201469625527e-12,14.853374675055,0.038585611827556,-1.5099033134902e-14,1
3.85,128,0,3.85,0.001131085475295,8.8402885793902e-06,9.7499063891079e-13,-7.6201469625527e-12,14.851445394464,0.038585611827556,-1.5099033134902e-14,1
3.9,128,0,3.9,0.001131084359164,8.8402973016219e-06,9.7499063891079e-13,-7.6201469625527e-12,14.849516113873,0.038585611827556,-1.5099033134902e-14,1
3.95,128,0,3.95,0.001131083243033,8.8403060238536e-06,9.7499063891079e-13,-7.6201469625527e-12,14.847586833281,0.038585611827556,-1.5099033134902e-14,1
4,128,0,4,0.001131082126902,8.8403147460853e-06,9.7499063891079e-13,-7.6201469625527e-12,14.84565755269,0.038585611827556,-1.5099033134902e-14,1
4.05,128,0,4.05,0.0011310822451203,8.8403138215841e-06,1.4281487355157e-11,-1.11598057413e-10,14.843728272098,0.038585611827566,-6.883382752676e-15,1
4.1,128,0,4.1,0.0011310823633386,8.8403128970828e-06,1.4281487355157e-11,-1.11598057413e-10,14.841798991507,0.038585611827566,-6.883382752676e-15,1
4.15,128,0,4.15,0.0011310824815569,8.8403119725815e-06,1.4281487355157e-11,-1.11598057413e-10,14.839869710916,0.038585611827566,-6.883382752676e-15,1
4.2,128,0,4.2,0.0011310825997752,8.8403110480802e-06,1.4281487355157e-11,-1.11598057413e-10,14.837940430324,0.038585611827566,-6.883382752676e-15,1
4.25,128,0,4.25,0.0011310827179935,8.8403101235789e-06,1.4281487355157e-11,-1.11598057413e-10,14.836011149733,0.038585611827566,-6.883382752676e-15,1
4.3,128,0,4.3,0.0011310828362118,8.8403091990776e-06,1.4281487355157e-11,-1.11598057413e-10,14.834081869142,0.038585611827566,-6.883382752676e-15,1
4.35,128,0,4.35,0.0011310829544301,8.8403082745763e-06,1.4281487355157e-11,-1.11598057413e-10,14.83215258855,0.038585611827566,-6.883382752676e-15,1
4.4,128,0,4.4,0.0011310830726484,8.8403073500751e-06,1.4281487355157e-11,-1.11598057413e-10,14.830223307959,0.038585611827566,-6.883382752676e-15,1
4.45,128,0,4.45,0.0011310831908667,8.8403064255738e-06,1.4281487355157e-11,-1.11598057413e-10,14.828294027367,0.038585611827566,-6.883382752676e-15,1
4.5,128,0,4.5,0.001131083309085,8.8403055010725e-06,1.4281487355157e-11,-1.11598057413e-10,14.826364746776,0.038585611827566,-6.883382752676e-15,1
4.55,128,0,4.55,0.0011310834273033,8.8403045765712e-06,1.4281487355157e-11,-1.11598057413e-10,14.824435466185,0.038585611827566,-6.883382752676e-15,1
4.6,128,0,4.6,0.0011310835455216,8.8403036520699e-06,1.4281487355157e-11,-1.11598057413e-10,14.822506185593,0.038585611827566,-6.883382752676e-15,1
4.65,128,0,4.65,0.0011310836637399,8.8403027275686e-06,1.4281487355157e-11,-1.11598057413e-10,14.820576905002,0.038585611827566,-6.883382752676e-15,1
4.7,128,0,4.7,0.0011310837819583,8.8403018030673e-06,1.4281487355157e-11,-1.11598057413e-10,14.81864762441,0.038585611827566,-6.883382752676e-15,1
4.75,128,0,4.75,0.0011310839001766,8.8403008785661e-06,1.4281487355157e-11,-1.11598057413e-10,14.816718343819,0.038585611827566,-6.883382752676e-15,1
4.8,128,0,4.8,0.0011310840183949,8.8402999540648e-06,1.4281487355157e-11,-1.11598057413e-10,14.814789063228,0.038585611827566,-6.883382752676e-15,1
4.85,128,0,4.85,0.0011310841366132,8.8402990295635e-06,1.4281487355157e-11,-1.11598057413e-10,14.812859782636,0.038585611827566,-6.883382752676e-15,1
4.9,128,0,4.9,0.0011310842548315,8.8402981050622e-06,1.4281487355157e-11,-1.11598057413e-10,14.810930502045,0.038585611827566,-6.883382752676e-15,1
4.95,128,0,4.95,0.0011310843730498,8.8402971805609e-06,1.4281487355157e-11,-1.11598057413e-10,14.809001221454,0.038585611827566,-6.883382752676e-15,1
5,128,0,5,0.0011310844912681,8.8402962560596e-06,1.4281487355157e-11,-1.11598057413e-10,14.807071940862,0.038585611827566,-6.883382752676e-15,1
5.05,128,0,5.05,0.0011310853336823,8.8402896735568e-06,-1.8860069292802e-11,1.4737702819648e-10,14.805142660271,0.038585611827564,3.441691376338e-15,1
5.1,128,0,5.1,0.0011310861760966,8.840283091054e-06,-1.8860069292802e-11,1.4737702819648e-10,14.803213379679,0.038585611827564,3.441691376338e-15,1
5.15,128,0,5.15,0.0011310870185109,8.8402765085512e-06,-1.8860069292802e-11,1.4737702819648e-10,14.801284099088,0.038585611827564,3.441691376338e-15,1
5.2,128,0,5.2,0.0011310878609251,8.8402699260484e-06,-1.8860069292802e-11,1.4737702819648e-10,14.799354818497,0.038585611827564,3.441691376338e-15,1
5.25,128,0,5.25,0.0011310887033394,8.8402633435455e-06,-1.8860069292802e-11,1.4737702819648e-10,14.797425537905,0.038585611827564,3.441691376338e-15,1
5.3,128,0,5.3,0.0011310895457537,8.8402567610427e-06,-1.8860069292802e-11,1.4737702819648e-10,14.795496257314,0.038585611827564,3.441691376338e-15,1
5.35,128,0,5.35,0.0011310903881679,8.8402501785399e-06,-1.8860069292802e-11,1.4737702819648e-10,14.793566976723,0.038585611827564,3.441691376338e-15,1
5.4,128,0,5.4,0.0011310912305822,8.8402435960371e-06,-1.8860069292802e-11,1.4737702819648e-10,14.791637696131,0.038585611827564,3.441691376338e-15,1
5.45,128,0,5.45,0.0011310920729965,8.8402370135343e-06,-1.8860069292802e-11,1.4737702819648e-10,14.78970841554,0.038585611827564,3.441691376338e-15,1
5.5,128,0,5.5,0.0011310929154108,8.8402304310315e-06,-1.8860069292802e-11,1.4737702819648e-10,14.787779134948,0.038585611827564,3.441691376338e-15,1
5.55,128,0,5.55,0.001131093757825,8.8402238485286e-06,-1.8860069292802e-11,1.4737702819648e-10,14.785849854357,0.038585611827564,3.441691376338e-15,1
5.6,128,0,5.6,0.0011310946002393,8.8402172660258e-06,-1.8860069292802e-11,1.4737702819648e-10,14.783920573766,0.038585611827564,3.441691376338e-15,1
5.65,128,0,5.65,0.0011310954426536,8.840210683523e-06,-1.8860069292802e-11,1.4737702819648e-10,14.781991293174,0.038585611827564,3.441691376338e-15,1
5.7,128,0,5.7,0.0011310962850678,8.8402041010202e-06,-1.8860069292802e-11,1.4737702819648e-10,14.780062012583,0.038585611827564,3.441691376338e-15,1
5.75,128,0,5.75,0.0011310971274821,8.8401975185174e-06,-1.8860069292802e-11,1.4737702819648e-10,14.778132731992,0.038585611827564,3.441691376338e-15,1
5.8,128,0,5.8,0.0011310979698964,8.8401909360146e-06,-1.8860069292802e-11,1.4737702819648e-10,14.7762034514,0.038585611827564,3.441691376338e-15,1
5.85,128,0,5.85,0.0011310988123106,8.8401843535117e-06,-1.8860069292802e-11,1.4737702819648e-10,14.774274170809,0.038585611827564,3.441691376338e-15,1
5.9,128,0,5.9,0.0011310996547249,8.8401777710089e-06,-1.8860069292802e-11,1.4737702819648e-10,14.772344890217,0.038585611827564,3.441691376338e-15,1
5.95,128,0,5.95,0.0011311004971392,8.8401711885061e-06,-1.8860069292802e-11,1.4737702819648e-10,14.770415609626,0.038585611827564,3.441691376338e-15,1
6,128,0,6,0.0011311013395534,8.8401646060033e-06,-1.8860069292802e-11,1.4737702819648e-10,14.768486329035,0.038585611827564,3.441691376338e-15,1
6.05,128,0,6.05,0.0011311009068745,8.8401679865554e-06,2.2247437190767e-11,-1.7385125940366e-10,14.766557048443,0.038585611827561,2.5979218776229e-14,1
6.1,128,0,6.1,0.0011311004741956,8.8401713671074e-06,2.2247437190767e-11,-1.7385125940366e-10,14.764627767852,0.038585611827561,2.5979218776229e-14,1
6.15,128,0,6.15,0.0011311000415167,8.8401747476595e-06,2.2247437190767e-11,-1.7385125940366e-10,14.76269848726,0.038585611827561,2.5979218776229e-14,1
6.2,128,0,6.2,0.0011310996088378,8.8401781282115e-06,2.2247437190767e-11,-1.7385125940366e-10,14.760769206669,0.038585611827561,2.5979218776229e-14,1
6.25,128,0,6.25,0.0011310991761589,8.8401815087636e-06,2.2247437190767e-11,-1.7385125940366e-10,14.758839926078,0.038585611827561,2.5979218776229e-14,1
6.3,128,0,6.3,0.00113109874348,8.8401848893157e-06,2.2247437190767e-11,-1.7385125940366e-10,14.756910645486,0.038585611827561,2.5979218776229e-14,1
6.35,128,0,6.35,0.0011310983108011,8.8401882698677e-06,2.2247437190767e-11,-1.7385125940366e-10,14.754981364895,0.038585611827561,2.5979218776229e-14,1
6.4,128,0,6.4,0.0011310978781222,8.8401916504198e-06,2.2247437190767e-11,-1.7385125940366e-10,14.753052084304,0.038585611827561,2.5979218776229e-14,1
6.45,128,0,6.45,0.0011310974454433,8.8401950309718e-06,2.2247437190767e-11,-1.7385125940366e-10,14.751122803712,0.038585611827561,2.5979218776229e-14,1
6.5,128,0,6.5,0.0011310970127644,8.8401984115239e-06,2.2247437190767e-11,-1.7385125940366e-10,14.749193523121,0.038585611827561,2.5979218776229e-14,1
6.55,128,0,6.55,0.0011310965800855,8.840201792076e-06,2.2247437190767e-11,-1.7385125940366e-10,14.747264242529,0.038585611827561,2.5979218776229e-14,1
6.6,128,0,6.6,0.0011310961474066,8.840205172628e-06,2.2247437190767e-11,-1.7385125940366e-10,14.745334961938,0.038585611827561,2.5979218776229e-14,1
6.65,128,0,6.65,0.0011310957147277,8.8402085531801e-06,2.2247437190767e-11,-1.7385125940366e-10,14.743405681347,0.038585611827561,2.5979218776229e-14,1
6.7,128,0,6.7,0.0011310952820488,8.8402119337322e-06,2.2247437190767e-11,-1.7385125940366e-10,14.741476400755,0.038585611827561,2.5979218776229e-14,1
6.75,128,0,6.75,0.0011310948493699,8.8402153142842e-06,2.2247437190767e-11,-1.7385125940366e-10,14.739547120164,0.038585611827561,2.5979218776229e-14,1
6.8,128,0,6.8,0.001131094416691,8.8402186948363e-06,2.2247437190767e-11,-1.7385125940366e-10,14.737617839573,0.038585611827561,2.5979218776229e-14,1
6.85,128,0,6.85,0.0011310939840121,8.8402220753883e-06,2.2247437190767e-11,-1.7385125940366e-10,14.735688558981,0.038585611827561,2.5979218776229e-14,1
6.9,128,0,6.9,0.0011310935513332,8.8402254559404e-06,2.2247437190767e-11,-1.7385125940366e-10,14.73375927839,0.038585611827561,2.5979218776229e-14,1
6.95,128,0,6.95,0.0011310931186543,8.8402288364925e-06,2.2247437190767e-11,-1.7385125940366e-10,14.731829997798,0.038585611827561,2.5979218776229e-14,1
7,128,0,7,0.0011310926859754,8.8402322170445e-06,2.2247437190767e-11,-1.7385125940366e-10,14.729900717207,0.038585611827561,2.5979218776229e-14,1
7.05,128,0,7.05,0.0011310923302476,8.8402349976994e-06,-2.3619820677459e-11,1.8457762242848e-10,14.727971436616,0.038585611827556,6.4392935428259e-15,1
7.1,128,0,7.1,0.0011310919745197,8.8402377783543e-06,-2.3619820677459e-11,1.8457762242848e-10,14.726042156024,0.038585611827556,6.4392935428259e-15,1
7.15,128,0,7.15,0.0011310916187918,8.8402405590092e-06,-2.3619820677459e-11,1.8457762242848e-10,14.724112875433,0.038585611827556,6.4392935428259e-15,1
7.2,128,0,7.2,0.0011310912630639,8.8402433396641e-06,-2.3619820677459e-11,1.8457762242848e-10,14.722183594842,0.038585611827556,6.4392935428259e-15,1
7.25,128,0,7.25,0.001131090907336,8.840246120319e-06,-2.3619820677459e-11,1.8457762242848e-10,14.72025431425,0.038585611827556,6.4392935428259e-15,1
7.3,128,0,7.3,0.0011310905516081,8.8402489009739e-06,-2.3619820677459e-11,1.8457762242848e-10,14.718325033659,0.038585611827556,6.4392935428259e-15,1
7.35,128,0,7.35,0.0011310901958802,8.8402516816288e-06,-2.3619820677459e-11,1.8457762242848e-10,14.716395753067,0.038585611827556,6.4392935428259e-15,1
7.4,128,0,7.4,0.0011310898401523,8.8402544622837e-06,-2.3619820677459e-11,1.8457762242848e-10,14.714466472476,0.038585611827556,6.4392935428259e-15,1
7.45,128,0,7.45,0.0011310894844244,8.8402572429386e-06,-2.3619820677459e-11,1.8457762242848e-10,14.712537191885,0.038585611827556,6.4392935428259e-15,1
7.5,128,0,7.5,0.0011310891286965,8.8402600235935e-06,-2.3619820677459e-11,1.8457762242848e-10,14.710607911293,0.038585611827556,6.4392935428259e-15,1
7.55,128,0,7.55,0.0011310887729686,8.8402628042484e-06,-2.3619820677459e-11,1.8457762242848e-10,14.708678630702,0.038585611827556,6.4392935428259e-15,1
7.6,128,0,7.6,0.0011310884172407,8.8402655849033e-06,-2.3619820677459e-11,1.8457762242848e-10,14.706749350111,0.038585611827556,6.4392935428259e-15,1
7.65,128,0,7.65,0.0011310880615129,8.8402683655582e-06,-2.3619820677459e-11,1.8457762242848e-10,14.704820069519,0.038585611827556,6.4392935428259e-15,1
7.7,128,0,7.7,0.001131087705785,8.8402711462131e-06,-2.3619820677459e-11,1.8457762242848e-10,14.702890788928,0.038585611827556,6.4392935428259e-15,1
7.75,128,0,7.75,0.0011310873500571,8.840273926868e-06,-2.3619820677459e-11,1.8457762242848e-10,14.700961508336,0.038585611827556,6.4392935428259e-15,1
7.8,128,0,7.8,0.0011310869943292,8.8402767075229e-06,-2.3619820677459e-11,1.8457762242848e-10,14.699032227745,0.038585611827556,6.4392935428259e-15,1
7.85,128,0,7.85,0.0011310866386013,8.8402794881778e-06,-2.3619820677459e-11,1.8457762242848e-10,14.697102947154,0.038585611827556,6.4392935428259e-15,1
7.9,128,0,7.9,0.0011310862828734,8.8402822688327e-06,-2.3619820677459e-11,1.8457762242848e-10,14.695173666562,0.038585611827556,6.4392935428259e-15,1
7.95,128,0,7.95,0.0011310859271455,8.8402850494876e-06,-2.3619820677459e-11,1.8457762242848e-10,14.693244385971,0.038585611827556,6.4392935428259e-15,1
8,128,0,8,0.0011310855714176,8.8402878301425e-06,-2.3619820677459e-11,1.8457762242848e-10,14.69131510538,0.038585611827556,6.4392935428259e-15,1
8.05,128,0,8.05,0.0011310854749109,8.8402885836423e-06,2.1884596561954e-11,-1.7101708197502e-10,14.689385824788,0.038585611827548,5.9952043329758e-15,1
8.1,128,0,8.1,0.0011310853784042,8.8402893371421e-06,2.1884596561954e-11,-1.7101708197502e-10,14.687456544197,0.038585611827548,5.9952043329758e-15,1
8.15,128,0,8.15,0.0011310852818975,8.8402900906418e-06,2.1884596561954e-11,-1.7101708197502e-10,14.685527263605,0.038585611827548,5.9952043329758e-15,1
8.2,128,0,8.2,0.0011310851853908,8.8402908441416e-06,2.1884596561954e-11,-1.7101708197502e-10,14.683597983014,0.038585611827548,5.9952043329758e-15,1
8.25,128,0,8.25,0.0011310850888841,8.8402915976414e-06,2.1884596561954e-11,-1.7101708197502e-10,14.681668702423,0.038585611827548,5.9952043329758e-15,1
8.3,128,0,8.3,0.0011310849923774,8.8402923511411e-06,2.1884596561954e-11,-1.7101708197502e-10,14.679739421831,0.038585611827548,5.9952043329758e-15,1
8.35,128,0,8.35,0.0011310848958707,8.8402931046409e-06,2.1884596561954e-11,-1.7101708197502e-10,14.67781014124,0.038585611827548,5.9952043329758e-15,1
