x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.002625317102827,3.8089182188029e-06,-1.266553687446e-10,1.8377486709024e-10,15,0.038585611827553,3.5527136788005e-15,1
0.05,128,0,0.05,0.0026253217816159,3.8089114295633e-06,-1.266553687446e-10,1.8377486709024e-10,14.998070719409,0.038585611827553,3.5527136788005e-15,1
0.1,128,0,0.1,0.0026253264604048,3.8089046403236e-06,-1.266553687446e-10,1.8377486709024e-10,14.996141438817,0.038585611827553,3.5527136788005e-15,1
0.15,128,0,0.15,0.0026253311391936,3.808897851084e-06,-1.266553687446e-10,1.8377486709024e-10,14.994212158226,0.038585611827553,3.5527136788005e-15,1
0.2,128,0,0.2,0.0026253358179825,3.8088910618443e-06,-1.266553687446e-10,1.8377486709024e-10,14.992282877634,0.038585611827553,3.5527136788005e-15,1
0.25,128,0,0.25,0.0026253404967713,3.8088842726046e-06,-1.266553687446e-10,1.8377486709024e-10,14.990353597043,0.038585611827553,3.5527136788005e-15,1
0.3,128,0,0.3,0.0026253451755602,3.808877483365e-06,-1.266553687446e-10,1.8377486709024e-10,14.988424316452,0.038585611827553,3.5527136788005e-15,1
0.35,128,0,0.35,0.002625349854349,3.8088706941253e-06,-1.266553687446e-10,1.8377486709024e-10,14.98649503586,0.038585611827553,3.5527136788005e-15,1
0.4,128,0,0.4,0.0026253545331379,3.8088639048856e-06,-1.266553687446e-10,1.8377486709024e-10,14.984565755269,0.038585611827553,3.5527136788005e-15,1
0.45,128,0,0.45,0.0026253592119267,3.808857115646e-06,-1.266553687446e-10,1.8377486709024e-10,14.982636474678,0.038585611827553,3.5527136788005e-15,1
0.5,128,0,0.5,0.0026253638907156,3.8088503264063e-06,-1.266553687446e-10,1.8377486709024e-10,14.980707194086,0.038585611827553,3.5527136788005e-15,1
0.55,128,0,0.55,0.0026253685695044,3.8088435371666e-06,-1.266553687446e-10,1.8377486709024e-10,14.978777913495,0.038585611827553,3.5527136788005e-15,1
0.6,128,0,0.6,0.0026253732482933,3.808836747927e-06,-1.266553687446e-10,1.8377486709024e-10,14.976848632903,0.038585611827553,3.5527136788005e-15,1
0.65,128,0,0.65,0.0026253779270822,3.8088299586873e-06,-1.266553687446e-10,1.8377486709024e-10,14.974919352312,0.038585611827553,3.5527136788005e-15,1
0.7,128,0,0.7,0.002625382605871,3.8088231694477e-06,-1.266553687446e-10,1.8377486709024e-10,14.972990071721,0.038585611827553,3.5527136788005e-15,1
0.75,128,0,0.75,0.0026253872846599,3.808816380208e-06,-1.266553687446e-10,1.8377486709024e-10,14.971060791129,0.038585611827553,3.5527136788005e-15,1
0.8,128,0,0.8,0.0026253919634487,3.8088095909683e-06,-1.266553687446e-10,1.8377486709024e-10,14.969131510538,0.038585611827553,3.5527136788005e-15,1
0.85,128,0,0.85,0.0026253966422376,3.8088028017287e-06,-1.266553687446e-10,1.8377486709024e-10,14.967202229947,0.038585611827553,3.5527136788005e-15,1
0.9,128,0,0.9,0.0026254013210264,3.808796012489e-06,-1.266553687446e-10,1.8377486709024e-10,14.965272949355,0.038585611827553,3.5527136788005e-15,1
0.95,128,0,0.95,0.0026254059998153,3.8087892232493e-06,-1.266553687446e-10,1.8377486709024e-10,14.963343668764,0.038585611827553,3.5527136788005e-15,1
1,128,0,1,0.0026254106786041,3.8087824340097e-06,-1.266553687446e-10,1.8377486709024e-10,14.961414388172,0.038585611827553,3.5527136788005e-15,1
1.05,128,0,1.05,0.0026254088435491,3.8087850971575e-06,8.755546473477e-11,-1.2704354895301e-10,14.959485107581,0.038585611827574,7.327471962526e-15,1
1.1,128,0,1.1,0.0026254070084941,3.8087877603052e-06,8.755546473477e-11,-1.2704354895301e-10,14.95755582699,0.038585611827574,7.327471962526e-15,1
1.15,128,0,1.15,0.0026254051734391,3.808790423453e-06,8.755546473477e-11,-1.2704354895301e-10,14.955626546398,0.038585611827574,7.327471962526e-15,1
1.2,128,0,1.2,0.002625403338384,3.8087930866008e-06,8.755546473477e-11,-1.2704354895301e-10,14.953697265807,0.038585611827574,7.327471962526e-15,1
1.25,128,0,1.25,0.002625401503329,3.8087957497486e-06,8.755546473477e-11,-1.2704354895301e-10,14.951767985216,0.038585611827574,7.327471962526e-15,1
1.3,128,0,1.3,0.002625399668274,3.8087984128963e-06,8.755546473477e-11,-1.2704354895301e-10,14.949838704624,0.038585611827574,7.327471962526e-15,1
1.35,128,0,1.35,0.002625397833219,3.8088010760441e-06,8.755546473477e-11,-1.2704354895301e-10,14.947909424033,0.038585611827574,7.327471962526e-15,1
1.4,128,0,1.4,0.0026253959981639,3.8088037391919e-06,8.755546473477e-11,-1.2704354895301e-10,14.945980143441,0.038585611827574,7.327471962526e-15,1
1.45,128,0,1.45,0.0026253941631089,3.8088064023397e-06,8.755546473477e-11,-1.2704354895301e-10,14.94405086285,0.038585611827574,7.327471962526e-15,1
1.5,128,0,1.5,0.0026253923280539,3.8088090654874e-06,8.755546473477e-11,-1.2704354895301e-10,14.942121582259,0.038585611827574,7.327471962526e-15,1
1.55,128,0,1.55,0.0026253904929989,3.8088117286352e-06,8.755546473477e-11,-1.2704354895301e-10,14.940192301667,0.038585611827574,7.327471962526e-15,1
1.6,128,0,1.6,0.0026253886579438,3.808814391783e-06,8.755546473477e-11,-1.2704354895301e-10,14.938263021076,0.038585611827574,7.327471962526e-15,1
1.65,128,0,1.65,0.0026253868228888,3.8088170549308e-06,8.755546473477e-11,-1.2704354895301e-10,14.936333740485,0.038585611827574,7.327471962526e-15,1
1.7,128,0,1.7,0.0026253849878338,3.8088197180785e-06,8.755546473477e-11,-1.2704354895301e-10,14.934404459893,0.038585611827574,7.327471962526e-15,1
1.75,128,0,1.75,0.0026253831527787,3.8088223812263e-06,8.755546473477e-11,-1.2704354895301e-10,14.932475179302,0.038585611827574,7.327471962526e-15,1
1.8,128,0,1.8,0.0026253813177237,3.8088250443741e-06,8.755546473477e-11,-1.2704354895301e-10,14.93054589871,0.038585611827574,7.327471962526e-15,1
1.85,128,0,1.85,0.0026253794826687,3.8088277075219e-06,8.755546473477e-11,-1.2704354895301e-10,14.928616618119,0.038585611827574,7.327471962526e-15,1
1.9,128,0,1.9,0.0026253776476137,3.8088303706696e-06,8.755546473477e-11,-1.2704354895301e-10,14.926687337528,0.038585611827574,7.327471962526e-15,1
1.95,128,0,1.95,0.0026253758125586,3.8088330338174e-06,8.755546473477e-11,-1.2704354895301e-10,14.924758056936,0.038585611827574,7.327471962526e-15,1
2,128,0,2,0.0026253739775036,3.8088356969652e-06,8.755546473477e-11,-1.2704354895301e-10,14.922828776345,0.038585611827574,7.327471962526e-15,1
2.05,128,0,2.05,0.0026253749482256,3.8088342883016e-06,-3.3821606854468e-11,4.9074665522237e-11,14.920899495753,0.038585611827561,8.4376949871512e-15,1
2.1,128,0,2.1,0.0026253759189475,3.808832879638e-06,-3.3821606854468e-11,4.9074665522237e-11,14.918970215162,0.038585611827561,8.4376949871512e-15,1
2.15,128,0,2.15,0.0026253768896695,3.8088314709745e-06,-3.3821606854468e-11,4.9074665522237e-11,14.917040934571,0.038585611827561,8.4376949871512e-15,1
2.2,128,0,2.2,0.0026253778603915,3.8088300623109e-06,-3.3821606854468e-11,4.9074665522237e-11,14.915111653979,0.038585611827561,8.4376949871512e-15,1
2.25,128,0,2.25,0.0026253788311134,3.8088286536473e-06,-3.3821606854468e-11,4.9074665522237e-11,14.913182373388,0.038585611827561,8.4376949871512e-15,1
2.3,128,0,2.3,0.0026253798018354,3.8088272449837e-06,-3.3821606854468e-11,4.9074665522237e-11,14.911253092797,0.038585611827561,8.4376949871512e-15,1
2.35,128,0,2.35,0.0026253807725573,3.8088258363201e-06,-3.3821606854468e-11,4.9074665522237e-11,14.909323812205,0.038585611827561,8.4376949871512e-15,1
2.4,128,0,2.4,0.0026253817432793,3.8088244276565e-06,-3.3821606854468e-11,4.9074665522237e-11,14.907394531614,0.038585611827561,8.4376949871512e-15,1
2.45,128,0,2.45,0.0026253827140012,3.808823018993e-06,-3.3821606854468e-11,4.9074665522237e-11,14.905465251022,0.038585611827561,8.4376949871512e-15,1
2.5,128,0,2.5,0.0026253836847232,3.8088216103294e-06,-3.3821606854468e-11,4.9074665522237e-11,14.903535970431,0.038585611827561,8.4376949871512e-15,1
2.55,128,0,2.55,0.0026253846554452,3.8088202016658e-06,-3.3821606854468e-11,4.9074665522237e-11,14.90160668984,0.038585611827561,8.4376949871512e-15,1
2.6,128,0,2.6,0.0026253856261671,3.8088187930022e-06,-3.3821606854468e-11,4.9074665522237e-11,14.899677409248,0.038585611827561,8.4376949871512e-15,1
2.65,128,0,2.65,0.0026253865968891,3.8088173843386e-06,-3.3821606854468e-11,4.9074665522237e-11,14.897748128657,0.038585611827561,8.4376949871512e-15,1
2.7,128,0,2.7,0.002625387567611,3.808815975675e-06,-3.3821606854468e-11,4.9074665522237e-11,14.895818848066,0.038585611827561,8.4376949871512e-15,1
2.75,128,0,2.75,0.002625388538333,3.8088145670114e-06,-3.3821606854468e-11,4.9074665522237e-11,14.893889567474,0.038585611827561,8.4376949871512e-15,1
2.8,128,0,2.8,0.002625389509055,3.8088131583479e-06,-3.3821606854468e-11,4.9074665522237e-11,14.891960286883,0.038585611827561,8.4376949871512e-15,1
2.85,128,0,2.85,0.0026253904797769,3.8088117496843e-06,-3.3821606854468e-11,4.9074665522237e-11,14.890031006291,0.038585611827561,8.4376949871512e-15,1
2.9,128,0,2.9,0.0026253914504989,3.8088103410207e-06,-3.3821606854468e-11,4.9074665522237e-11,14.8881017257,0.038585611827561,8.4376949871512e-15,1
2.95,128,0,2.95,0.0026253924212208,3.8088089323571e-06,-3.3821606854468e-11,4.9074665522237e-11,14.886172445109,0.038585611827561,8.4376949871512e-15,1
3,128,0,3,0.0026253933919428,3.8088075236935e-06,-3.3821606854468e-11,4.9074665522237e-11,14.884243164517,0.038585611827561,8.4376949871512e-15,1
3.05,128,0,3.05,0.0026253924057021,3.8088089546831e-06,-6.8999502317812e-12,1.0011403624062e-11,14.882313883926,0.038585611827565,4.8849813083507e-15,1
3.1,128,0,3.1,0.0026253914194615,3.8088103856726e-06,-6.8999502317812e-12,1.0011403624062e-11,14.880384603335,0.038585611827565,4.8849813083507e-15,1
3.15,128,0,3.15,0.0026253904332208,3.8088118166622e-06,-6.8999502317812e-12,1.0011403624062e-11,14.878455322743,0.038585611827565,4.8849813083507e-15,1
3.2,128,0,3.2,0.0026253894469801,3.8088132476517e-06,-6.8999502317812e-12,1.0011403624062e-11,14.876526042152,0.038585611827565,4.8849813083507e-15,1
3.25,128,0,3.25,0.0026253884607394,3.8088146786412e-06,-6.8999502317812e-12,1.0011403624062e-11,14.87459676156,0.038585611827565,4.8849813083507e-15,1
3.3,128,0,3.3,0.0026253874744988,3.8088161096308e-06,-6.8999502317812e-12,1.0011403624062e-11,14.872667480969,0.038585611827565,4.8849813083507e-15,1
3.35,128,0,3.35,0.0026253864882581,3.8088175406203e-06,-6.8999502317812e-12,1.0011403624062e-11,14.870738200378,0.038585611827565,4.8849813083507e-15,1
3.4,128,0,3.4,0.0026253855020174,3.8088189716099e-06,-6.8999502317812e-12,1.0011403624062e-11,14.868808919786,0.038585611827565,4.8849813083507e-15,1
3.45,128,0,3.45,0.0026253845157768,3.8088204025994e-06,-6.8999502317812e-12,1.0011403624062e-11,14.866879639195,0.038585611827565,4.8849813083507e-15,1
3.5,128,0,3.5,0.0026253835295361,3.8088218335889e-06,-6.8999502317812e-12,1.0011403624062e-11,14.864950358604,0.038585611827565,4.8849813083507e-15,1
3.55,128,0,3.55,0.0026253825432954,3.8088232645785e-06,-6.8999502317812e-12,1.0011403624062e-11,14.863021078012,0.038585611827565,4.8849813083507e-15,1
3.6,128,0,3.6,0.0026253815570548,3.808824695568e-06,-6.8999502317812e-12,1.0011403624062e-11,14.861091797421,0.038585611827565,4.8849813083507e-15,1
3.65,128,0,3.65,0.0026253805708141,3.8088261265576e-06,-6.8999502317812e-12,1.0011403624062e-11,14.859162516829,0.038585611827565,4.8849813083507e-15,1
3.7,128,0,3.7,0.0026253795845734,3.8088275575471e-06,-6.8999502317812e-12,1.0011403624062e-11,14.857233236238,0.038585611827565,4.8849813083507e-15,1
3.75,128,0,3.75,0.0026253785983328,3.8088289885366e-06,-6.8999502317812e-12,1.0011403624062e-11,14.855303955647,0.038585611827565,4.8849813083507e-15,1
3.8,128,0,3.8,0.0026253776120921,3.8088304195262e-06,-6.8999502317812e-12,1.0011403624062e-11,14.853374675055,0.038585611827565,4.8849813083507e-15,1
3.85,128,0,3.85,0.0026253766258514,3.8088318505157e-06,-6.8999502317812e-12,1.0011403624062e-11,14.851445394464,0.038585611827565,4.8849813083507e-15,1
3.9,128,0,3.9,0.0026253756396108,3.8088332815053e-06,-6.8999502317812e-12,1.0011403624062e-11,14.849516113873,0.038585611827565,4.8849813083507e-15,1
3.95,128,0,3.95,0.0026253746533701,3.8088347124948e-06,-6.8999502317812e-12,1.0011403624062e-11,14.847586833281,0.038585611827565,4.8849813083507e-15,1
4,128,0,4,0.0026253736671294,3.8088361434843e-06,-6.8999502317812e-12,1.0011403624062e-11,14.84565755269,0.038585611827565,4.8849813083507e-15,1
4.05,128,0,4.05,0.0026253737339458,3.8088360466319e-06,2.1682836966283e-11,-3.1461896546086e-11,14.843728272098,0.03858561182756,1.5987211554602e-14,1
4.1,128,0,4.1,0.0026253738007622,3.8088359497795e-06,2.1682836966283e-11,-3.1461896546086e-11,14.841798991507,0.03858561182756,1.5987211554602e-14,1
4.15,128,0,4.15,0.0026253738675786,3.808835852927e-06,2.1682836966283e-11,-3.1461896546086e-11,14.839869710916,0.03858561182756,1.5987211554602e-14,1
4.2,128,0,4.2,0.0026253739343949,3.8088357560746e-06,2.1682836966283e-11,-3.1461896546086e-11,14.837940430324,0.03858561182756,1.5987211554602e-14,1
4.25,128,0,4.25,0.0026253740012113,3.8088356592221e-06,2.1682836966283e-11,-3.1461896546086e-11,14.836011149733,0.03858561182756,1.5987211554602e-14,1
4.3,128,0,4.3,0.0026253740680277,3.8088355623697e-06,2.1682836966283e-11,-3.1461896546086e-11,14.834081869141,0.03858561182756,1.5987211554602e-14,1
4.35,128,0,4.35,0.0026253741348441,3.8088354655172e-06,2.1682836966283e-11,-3.1461896546086e-11,14.83215258855,0.03858561182756,1.5987211554602e-14,1
4.4,128,0,4.4,0.0026253742016604,3.8088353686648e-06,2.1682836966283e-11,-3.1461896546086e-11,14.830223307959,0.03858561182756,1.5987211554602e-14,1
4.45,128,0,4.45,0.0026253742684768,3.8088352718123e-06,2.1682836966283e-11,-3.1461896546086e-11,14.828294027367,0.03858561182756,1.5987211554602e-14,1
4.5,128,0,4.5,0.0026253743352932,3.8088351749599e-06,2.1682836966283e-11,-3.1461896546086e-11,14.826364746776,0.03858561182756,1.5987211554602e-14,1
4.55,128,0,4.55,0.0026253744021096,3.8088350781074e-06,2.1682836966283e-11,-3.1461896546086e-11,14.824435466185,0.03858561182756,1.5987211554602e-14,1
4.6,128,0,4.6,0.0026253744689259,3.808834981255e-06,2.1682836966283e-11,-3.1461896546086e-11,14.822506185593,0.03858561182756,1.5987211554602e-14,1
4.65,128,0,4.65,0.0026253745357423,3.8088348844025e-06,2.1682836966283e-11,-3.1461896546086e-11,14.820576905002,0.03858561182756,1.5987211554602e-14,1
4.7,128,0,4.7,0.0026253746025587,3.8088347875501e-06,2.1682836966283e-11,-3.1461896546086e-11,14.81864762441,0.03858561182756,1.5987211554602e-14,1
