x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1,128,0,1,0.00099594326825188,1.0039733541573e-05,-8.3299670633488e-11,8.3970456840938e-10,14.961414388172,0.038585611827521,8.8817841970013e-16,1
1.05,128,0,1.05,0.0009959420035516,1.0039746290425e-05,6.2466876060165e-11,-6.2969545992669e-10,14.959485107581,0.038585611827635,-4.7739590058882e-14,1
1.1,128,0,1.1,0.00099594073885132,1.0039759039278e-05,6.2466876060165e-11,-6.2969545992669e-10,14.95755582699,0.038585611827635,-4.7739590058882e-14,1
1.15,128,0,1.15,0.00099593947415104,1.0039771788131e-05,6.2466876060165e-11,-6.2969545992669e-10,14.955626546398,0.038585611827635,-4.7739590058882e-14,1
1.2,128,0,1.2,0.00099593820945076,1.0039784536984e-05,6.2466876060165e-11,-6.2969545992669e-10,14.953697265807,0.038585611827635,-4.7739590058882e-14,1
1.25,128,0,1.25,0.00099593694475048,1.0039797285836e-05,6.2466876060165e-11,-6.2969545992669e-10,14.951767985216,0.038585611827635,-4.7739590058882e-14,1
1.3,128,0,1.3,0.0009959356800502,1.0039810034689e-05,6.2466876060165e-11,-6.2969545992669e-10,14.949838704624,0.038585611827635,-4.7739590058882e-14,1
1.35,128,0,1.35,0.00099593441534991,1.0039822783542e-05,6.2466876060165e-11,-6.2969545992669e-10,14.947909424033,0.038585611827635,-4.7739590058882e-14,1
1.4,128,0,1.4,0.00099593315064963,1.0039835532395e-05,6.2466876060165e-11,-6.2969545992669e-10,14.945980143441,0.038585611827635,-4.7739590058882e-14,1
1.45,128,0,1.45,0.00099593188594935,1.0039848281247e-05,6.2466876060165e-11,-6.2969545992669e-10,14.94405086285,0.038585611827635,-4.7739590058882e-14,1
1.5,128,0,1.5,0.00099593062124907,1.00398610301e-05,6.2466876060165e-11,-6.2969545992669e-10,14.942121582259,0.038585611827635,-4.7739590058882e-14,1
1.55,128,0,1.55,0.00099592935654879,1.0039873778953e-05,6.2466876060165e-11,-6.2969545992669e-10,14.940192301667,0.038585611827635,-4.7739590058882e-14,1
1.6,128,0,1.6,0.00099592809184851,1.0039886527806e-05,6.2466876060165e-11,-6.2969545992669e-10,14.938263021076,0.038585611827635,-4.7739590058882e-14,1
1.65,128,0,1.65,0.00099592682714823,1.0039899276658e-05,6.2466876060165e-11,-6.2969545992669e-10,14.936333740485,0.038585611827635,-4.7739590058882e-14,1
1.7,128,0,1.7,0.00099592556244795,1.0039912025511e-05,6.2466876060165e-11,-6.2969545992669e-10,14.934404459893,0.038585611827635,-4.7739590058882e-14,1
1.75,128,0,1.75,0.00099592429774767,1.0039924774364e-05,6.2466876060165e-11,-6.2969545992669e-10,14.932475179302,0.038585611827635,-4.7739590058882e-14,1
1.8,128,0,1.8,0.00099592303304739,1.0039937523217e-05,6.2466876060165e-11,-6.2969545992669e-10,14.93054589871,0.038585611827635,-4.7739590058882e-14,1
1.85,128,0,1.85,0.00099592176834711,1.0039950272069e-05,6.2466876060165e-11,-6.2969545992669e-10,14.928616618119,0.038585611827635,-4.7739590058882e-14,1
1.9,128,0,1.9,0.00099592050364683,1.0039963020922e-05,6.2466876060165e-11,-6.2969545992669e-10,14.926687337528,0.038585611827635,-4.7739590058882e-14,1
1.95,128,0,1.95,0.00099591923894655,1.0039975769775e-05,6.2466876060165e-11,-6.2969545992669e-10,14.924758056936,0.038585611827635,-4.7739590058882e-14,1
2,128,0,2,0.00099591797424626,1.0039988518628e-05,6.2466876060165e-11,-6.2969545992669e-10,14.922828776345,0.038585611827635,-4.7739590058882e-14,1
2.05,128,0,2.05,0.00099591904690041,1.0039977705355e-05,-2.9599473297889e-11,2.9838303892983e-10,14.920899495754,0.038585611827554,-8.8373752760162e-14,1
2.1,128,0,2.1,0.00099592011955455,1.0039966892083e-05,-2.9599473297889e-11,2.9838303892983e-10,14.918970215162,0.038585611827554,-8.8373752760162e-14,1
2.15,128,0,2.15,0.00099592119220869,1.0039956078811e-05,-2.9599473297889e-11,2.9838303892983e-10,14.917040934571,0.038585611827554,-8.8373752760162e-14,1
2.2,128,0,2.2,0.00099592226486283,1.0039945265538e-05,-2.9599473297889e-11,2.9838303892983e-10,14.915111653979,0.038585611827554,-8.8373752760162e-14,1
2.25,128,0,2.25,0.00099592333751697,1.0039934452266e-05,-2.9599473297889e-11,2.9838303892983e-10,14.913182373388,0.038585611827554,-8.8373752760162e-14,1
2.3,128,0,2.3,0.00099592441017111,1.0039923638993e-05,-2.9599473297889e-11,2.9838303892983e-10,14.911253092797,0.038585611827554,-8.8373752760162e-14,1
2.35,128,0,2.35,0.00099592548282525,1.0039912825721e-05,-2.9599473297889e-11,2.9838303892983e-10,14.909323812205,0.038585611827554,-8.8373752760162e-14,1
2.4,128,0,2.4,0.00099592655547939,1.0039902012449e-05,-2.9599473297889e-11,2.9838303892983e-10,14.907394531614,0.038585611827554,-8.8373752760162e-14,1
2.45,128,0,2.45,0.00099592762813353,1.0039891199176e-05,-2.9599473297889e-11,2.9838303892983e-10,14.905465251022,0.038585611827554,-8.8373752760162e-14,1
2.5,128,0,2.5,0.00099592870078768,1.0039880385904e-05,-2.9599473297889e-11,2.9838303892983e-10,14.903535970431,0.038585611827554,-8.8373752760162e-14,1
2.55,128,0,2.55,0.00099592977344182,1.0039869572632e-05,-2.9599473297889e-11,2.9838303892983e-10,14.90160668984,0.038585611827554,-8.8373752760162e-14,1
2.6,128,0,2.6,0.00099593084609596,1.0039858759359e-05,-2.9599473297889e-11,2.9838303892983e-10,14.899677409248,0.038585611827554,-8.8373752760162e-14,1
2.65,128,0,2.65,0.0009959319187501,1.0039847946087e-05,-2.9599473297889e-11,2.9838303892983e-10,14.897748128657,0.038585611827554,-8.8373752760162e-14,1
2.7,128,0,2.7,0.00099593299140424,1.0039837132815e-05,-2.9599473297889e-11,2.9838303892983e-10,14.895818848066,0.038585611827554,-8.8373752760162e-14,1
2.75,128,0,2.75,0.00099593406405838,1.0039826319542e-05,-2.9599473297889e-11,2.9838303892983e-10,14.893889567474,0.038585611827554,-8.8373752760162e-14,1
2.8,128,0,2.8,0.00099593513671252,1.003981550627e-05,-2.9599473297889e-11,2.9838303892983e-10,14.891960286883,0.038585611827554,-8.8373752760162e-14,1
2.85,128,0,2.85,0.00099593620936666,1.0039804692998e-05,-2.9599473297889e-11,2.9838303892983e-10,14.890031006291,0.038585611827554,-8.8373752760162e-14,1
2.9,128,0,2.9,0.0009959372820208,1.0039793879725e-05,-2.9599473297889e-11,2.9838303892983e-10,14.8881017257,0.038585611827554,-8.8373752760162e-14,1
2.95,128,0,2.95,0.00099593835467494,1.0039783066453e-05,-2.9599473297889e-11,2.9838303892983e-10,14.886172445109,0.038585611827554,-8.8373752760162e-14,1
3,128,0,3,0.00099593942732909,1.003977225318e-05,-2.9599473297889e-11,2.9838303892983e-10,14.884243164517,0.038585611827554,-8.8373752760162e-14,1
3.05,128,0,3.05,0.00099593834671199,1.0039783147015e-05,-6.4751536410826e-13,6.5200015762626e-12,14.882313883926,0.03858561182759,-3.3750779948605e-14,1
3.1,128,0,3.1,0.0009959372660949,1.003979404085e-05,-6.4751536410826e-13,6.5200015762626e-12,14.880384603335,0.03858561182759,-3.3750779948605e-14,1
3.15,128,0,3.15,0.0009959361854778,1.0039804934684e-05,-6.4751536410826e-13,6.5200015762626e-12,14.878455322743,0.03858561182759,-3.3750779948605e-14,1
3.2,128,0,3.2,0.00099593510486071,1.0039815828519e-05,-6.4751536410826e-13,6.5200015762626e-12,14.876526042152,0.03858561182759,-3.3750779948605e-14,1
3.25,128,0,3.25,0.00099593402424361,1.0039826722353e-05,-6.4751536410826e-13,6.5200015762626e-12,14.87459676156,0.03858561182759,-3.3750779948605e-14,1
3.3,128,0,3.3,0.00099593294362652,1.0039837616188e-05,-6.4751536410826e-13,6.5200015762626e-12,14.872667480969,0.03858561182759,-3.3750779948605e-14,1
3.35,128,0,3.35,0.00099593186300942,1.0039848510022e-05,-6.4751536410826e-13,6.5200015762626e-12,14.870738200378,0.03858561182759,-3.3750779948605e-14,1
3.4,128,0,3.4,0.00099593078239233,1.0039859403857e-05,-6.4751536410826e-13,6.5200015762626e-12,14.868808919786,0.03858561182759,-3.3750779948605e-14,1
3.45,128,0,3.45,0.00099592970177523,1.0039870297692e-05,-6.4751536410826e-13,6.5200015762626e-12,14.866879639195,0.03858561182759,-3.3750779948605e-14,1
3.5,128,0,3.5,0.00099592862115814,1.0039881191526e-05,-6.4751536410826e-13,6.5200015762626e-12,14.864950358604,0.03858561182759,-3.3750779948605e-14,1
3.55,128,0,3.55,0.00099592754054105,1.0039892085361e-05,-6.4751536410826e-13,6.5200015762626e-12,14.863021078012,0.03858561182759,-3.3750779948605e-14,1
3.6,128,0,3.6,0.00099592645992395,1.0039902979195e-05,-6.4751536410826e-13,6.5200015762626e-12,14.861091797421,0.03858561182759,-3.3750779948605e-14,1
3.65,128,0,3.65,0.00099592537930686,1.003991387303e-05,-6.4751536410826e-13,6.5200015762626e-12,14.859162516829,0.03858561182759,-3.3750779948605e-14,1
3.7,128,0,3.7,0.00099592429868976,1.0039924766865e-05,-6.4751536410826e-13,6.5200015762626e-12,14.857233236238,0.03858561182759,-3.3750779948605e-14,1
3.75,128,0,3.75,0.00099592321807267,1.0039935660699e-05,-6.4751536410826e-13,6.5200015762626e-12,14.855303955647,0.03858561182759,-3.3750779948605e-14,1
3.8,128,0,3.8,0.00099592213745557,1.0039946554534e-05,-6.4751536410826e-13,6.5200015762626e-12,14.853374675055,0.03858561182759,-3.3750779948605e-14,1
3.85,128,0,3.85,0.00099592105683848,1.0039957448368e-05,-6.4751536410826e-13,6.5200015762626e-12,14.851445394464,0.03858561182759,-3.3750779948605e-14,1
3.9,128,0,3.9,0.00099591997622138,1.0039968342203e-05,-6.4751536410826e-13,6.5200015762626e-12,14.849516113872,0.03858561182759,-3.3750779948605e-14,1
3.95,128,0,3.95,0.00099591889560429,1.0039979236037e-05,-6.4751536410826e-13,6.5200015762626e-12,14.847586833281,0.03858561182759,-3.3750779948605e-14,1
4,128,0,4,0.00099591781498719,1.0039990129872e-05,-6.4751536410826e-13,6.5200015762626e-12,14.84565755269,0.03858561182759,-3.3750779948605e-14,1
4.05,128,0,4.05,0.00099591791446616,1.0039989126802e-05,1.5346356696015e-11,-1.5469487628628e-10,14.843728272098,0.038585611827529,4.1522341120981e-14,1
4.1,128,0,4.1,0.00099591801394513,1.0039988123732e-05,1.5346356696015e-11,-1.5469487628628e-10,14.841798991507,0.038585611827529,4.1522341120981e-14,1
4.15,128,0,4.15,0.0009959181134241,1.0039987120662e-05,1.5346356696015e-11,-1.5469487628628e-10,14.839869710916,0.038585611827529,4.1522341120981e-14,1
4.2,128,0,4.2,0.00099591821290307,1.0039986117592e-05,1.5346356696015e-11,-1.5469487628628e-10,14.837940430324,0.038585611827529,4.1522341120981e-14,1
4.25,128,0,4.25,0.00099591831238204,1.0039985114522e-05,1.5346356696015e-11,-1.5469487628628e-10,14.836011149733,0.038585611827529,4.1522341120981e-14,1
4.3,128,0,4.3,0.00099591841186101,1.0039984111451e-05,1.5346356696015e-11,-1.5469487628628e-10,14.834081869141,0.038585611827529,4.1522341120981e-14,1
4.35,128,0,4.35,0.00099591851133998,1.0039983108381e-05,1.5346356696015e-11,-1.5469487628628e-10,14.83215258855,0.038585611827529,4.1522341120981e-14,1
4.4,128,0,4.4,0.00099591861081895,1.0039982105311e-05,1.5346356696015e-11,-1.5469487628628e-10,14.830223307959,0.038585611827529,4.1522341120981e-14,1
4.45,128,0,4.45,0.00099591871029792,1.0039981102241e-05,1.5346356696015e-11,-1.5469487628628e-10,14.828294027367,0.038585611827529,4.1522341120981e-14,1
4.5,128,0,4.5,0.00099591880977689,1.0039980099171e-05,1.5346356696015e-11,-1.5469487628628e-10,14.826364746776,0.038585611827529,4.1522341120981e-14,1
4.55,128,0,4.55,0.00099591890925586,1.0039979096101e-05,1.5346356696015e-11,-1.5469487628628e-10,14.824435466185,0.038585611827529,4.1522341120981e-14,1
4.6,128,0,4.6,0.00099591900873483,1.0039978093031e-05,1.5346356696015e-11,-1.5469487628628e-10,14.822506185593,0.038585611827529,4.1522341120981e-14,1
4.65,128,0,4.65,0.0009959191082138,1.0039977089961e-05,1.5346356696015e-11,-1.5469487628628e-10,14.820576905002,0.038585611827529,4.1522341120981e-14,1
4.7,128,0,4.7,0.00099591920769277,1.0039976086891e-05,1.5346356696015e-11,-1.5469487628628e-10,14.81864762441,0.038585611827529,4.1522341120981e-14,1
4.75,128,0,4.75,0.00099591930717174,1.0039975083821e-05,1.5346356696015e-11,-1.5469487628628e-10,14.816718343819,0.038585611827529,4.1522341120981e-14,1
4.8,128,0,4.8,0.00099591940665071,1.003997408075e-05,1.5346356696015e-11,-1.5469487628628e-10,14.814789063228,0.038585611827529,4.1522341120981e-14,1
4.85,128,0,4.85,0.00099591950612968,1.003997307768e-05,1.5346356696015e-11,-1.5469487628628e-10,14.812859782636,0.038585611827529,4.1522341120981e-14,1
4.9,128,0,4.9,0.00099591960560865,1.003997207461e-05,1.5346356696015e-11,-1.5469487628628e-10,14.810930502045,0.038585611827529,4.1522341120981e-14,1
4.95,128,0,4.95,0.00099591970508762,1.003997107154e-05,1.5346356696015e-11,-1.5469487628628e-10,14.809001221454,0.038585611827529,4.1522341120981e-14,1
5,128,0,5,0.00099591980456659,1.003997006847e-05,1.5346356696015e-11,-1.5469487628628e-10,14.807071940862,0.038585611827529,4.1522341120981e-14,1
5.05,128,0,5.05,0.0009959206902769,1.0039961139981e-05,-1.9692641110538e-11,1.9851545084157e-10,14.805142660271,0.038585611827546,6.3726801613484e-14,1
5.1,128,0,5.1,0.00099592157598722,1.0039952211491e-05,-1.9692641110538e-11,1.9851545084157e-10,14.803213379679,0.038585611827546,6.3726801613484e-14,1
5.15,128,0,5.15,0.00099592246169753,1.0039943283002e-05,-1.9692641110538e-11,1.9851545084157e-10,14.801284099088,0.038585611827546,6.3726801613484e-14,1
5.2,128,0,5.2,0.00099592334740784,1.0039934354513e-05,-1.9692641110538e-11,1.9851545084157e-10,14.799354818497,0.038585611827546,6.3726801613484e-14,1
5.25,128,0,5.25,0.00099592423311816,1.0039925426023e-05,-1.9692641110538e-11,1.9851545084157e-10,14.797425537905,0.038585611827546,6.3726801613484e-14,1
5.3,128,0,5.3,0.00099592511882847,1.0039916497534e-05,-1.9692641110538e-11,1.9851545084157e-10,14.795496257314,0.038585611827546,6.3726801613484e-14,1
5.35,128,0,5.35,0.00099592600453878,1.0039907569045e-05,-1.9692641110538e-11,1.9851545084157e-10,14.793566976722,0.038585611827546,6.3726801613484e-14,1
5.4,128,0,5.4,0.0009959268902491,1.0039898640555e-05,-1.9692641110538e-11,1.9851545084157e-10,14.791637696131,0.038585611827546,6.3726801613484e-14,1
5.45,128,0,5.45,0.00099592777595941,1.0039889712066e-05,-1.9692641110538e-11,1.9851545084157e-10,14.78970841554,0.038585611827546,6.3726801613484e-14,1
5.5,128,0,5.5,0.00099592866166972,1.0039880783577e-05,-1.9692641110538e-11,1.9851545084157e-10,14.787779134948,0.038585611827546,6.3726801613484e-14,1
5.55,128,0,5.55,0.00099592954738004,1.0039871855087e-05,-1.9692641110538e-11,1.9851545084157e-10,14.785849854357,0.038585611827546,6.3726801613484e-14,1
5.6,128,0,5.6,0.00099593043309035,1.0039862926598e-05,-1.9692641110538e-11,1.9851545084157e-10,14.783920573766,0.038585611827546,6.3726801613484e-14,1
5.65,128,0,5.65,0.00099593131880066,1.0039853998109e-05,-1.9692641110538e-11,1.9851545084157e-10,14.781991293174,0.038585611827546,6.3726801613484e-14,1
5.7,128,0,5.7,0.00099593220451097,1.0039845069619e-05,-1.9692641110538e-11,1.9851545084157e-10,14.780062012583,0.038585611827546,6.3726801613484e-14,1
5.75,128,0,5.75,0.00099593309022129,1.003983614113e-05,-1.9692641110538e-11,1.9851545084157e-10,14.778132731991,0.038585611827546,6.3726801613484e-14,1
5.8,128,0,5.8,0.0009959339759316,1.0039827212641e-05,-1.9692641110538e-11,1.9851545084157e-10,14.7762034514,0.038585611827546,6.3726801613484e-14,1
5.85,128,0,5.85,0.00099593486164191,1.0039818284151e-05,-1.9692641110538e-11,1.9851545084157e-10,14.774274170809,0.038585611827546,6.3726801613484e-14,1
5.9,128,0,5.9,0.00099593574735223,1.0039809355662e-05,-1.9692641110538e-11,1.9851545084157e-10,14.772344890217,0.038585611827546,6.3726801613484e-14,1
5.95,128,0,5.95,0.00099593663306254,1.0039800427173e-05,-1.9692641110538e-11,1.9851545084157e-10,14.770415609626,0.038585611827546,6.3726801613484e-14,1
6,128,0,6,0.00099593751877285,1.0039791498683e-05,-1.9692641110538e-11,1.9851545084157e-10,14.768486329035,0.038585611827546,6.3726801613484e-14,1
6.05,128,0,6.05,0.00099593702888577,1.0039796436982e-05,2.3284385419113e-11,-2.3472605952247e-10,14.766557048443,0.038585611827571,4.4630965589931e-14,1
6.1,128,0,6.1,0.0009959365389987,1.003980137528e-05,2.3284385419113e-11,-2.3472605952247e-10,14.764627767852,0.038585611827571,4.4630965589931e-14,1
6.15,128,0,6.15,0.00099593604911162,1.0039806313579e-05,2.3284385419113e-11,-2.3472605952247e-10,14.76269848726,0.038585611827571,4.4630965589931e-14,1
6.2,128,0,6.2,0.00099593555922454,1.0039811251877e-05,2.3284385419113e-11,-2.3472605952247e-10,14.760769206669,0.038585611827571,4.4630965589931e-14,1
6.25,128,0,6.25,0.00099593506933746,1.0039816190176e-05,2.3284385419113e-11,-2.3472605952247e-10,14.758839926078,0.038585611827571,4.4630965589931e-14,1
6.3,128,0,6.3,0.00099593457945038,1.0039821128474e-05,2.3284385419113e-11,-2.3472605952247e-10,14.756910645486,0.038585611827571,4.4630965589931e-14,1
6.35,128,0,6.35,0.0009959340895633,1.0039826066773e-05,2.3284385419113e-11,-2.3472605952247e-10,14.754981364895,0.038585611827571,4.4630965589931e-14,1
6.4,128,0,6.4,0.00099593359967622,1.0039831005071e-05,2.3284385419113e-11,-2.3472605952247e-10,14.753052084304,0.038585611827571,4.4630965589931e-14,1
6.45,128,0,6.45,0.00099593310978914,1.003983594337e-05,2.3284385419113e-11,-2.3472605952247e-10,14.751122803712,0.038585611827571,4.4630965589931e-14,1
6.5,128,0,6.5,0.00099593261990206,1.0039840881668e-05,2.3284385419113e-11,-2.3472605952247e-10,14.749193523121,0.038585611827571,4.4630965589931e-14,1
6.55,128,0,6.55,0.00099593213001498,1.0039845819967e-05,2.3284385419113e-11,-2.3472605952247e-10,14.747264242529,0.038585611827571,4.4630965589931e-14,1
6.6,128,0,6.6,0.0009959316401279,1.0039850758265e-05,2.3284385419113e-11,-2.3472605952247e-10,14.745334961938,0.038585611827571,4.4630965589931e-14,1
6.65,128,0,6.65,0.00099593115024083,1.0039855696564e-05,2.3284385419113e-11,-2.3472605952247e-10,14.743405681347,0.038585611827571,4.4630965589931e-14,1
6.7,128,0,6.7,0.00099593066035375,1.0039860634862e-05,2.3284385419113e-11,-2.3472605952247e-10,14.741476400755,0.038585611827571,4.4630965589931e-14,1
6.75,128,0,6.75,0.00099593017046667,1.0039865573161e-05,2.3284385419113e-11,-2.3472605952247e-10,14.739547120164,0.038585611827571,4.4630965589931e-14,1
6.8,128,0,6.8,0.00099592968057959,1.0039870511459e-05,2.3284385419113e-11,-2.3472605952247e-10,14.737617839573,0.038585611827571,4.4630965589931e-14,1
6.85,128,0,6.85,0.00099592919069251,1.0039875449758e-05,2.3284385419113e-11,-2.3472605952247e-10,14.735688558981,0.038585611827571,4.4630965589931e-14,1
6.9,128,0,6.9,0.00099592870080543,1.0039880388056e-05,2.3284385419113e-11,-2.3472605952247e-10,14.73375927839,0.038585611827571,4.4630965589931e-14,1
6.95,128,0,6.95,0.00099592821091835,1.0039885326355e-05,2.3284385419113e-11,-2.3472605952247e-10,14.731829997798,0.038585611827571,4.4630965589931e-14,1
7,128,0,7,0.00099592772103127,1.0039890264653e-05,2.3284385419113e-11,-2.3472605952247e-10,14.729900717207,0.038585611827571,4.4630965589931e-14,1
7.05,128,0,7.05,0.00099592742230719,1.0039893275835e-05,-2.5211520880185e-11,2.5415260548577e-10,14.727971436616,0.038585611827528,-1.5543122344752e-15,1
7.1,128,0,7.1,0.00099592712358311,1.0039896287017e-05,-2.5211520880185e-11,2.5415260548577e-10,14.726042156024,0.038585611827528,-1.5543122344752e-15,1
7.15,128,0,7.15,0.00099592682485903,1.0039899298199e-05,-2.5211520880185e-11,2.5415260548577e-10,14.724112875433,0.038585611827528,-1.5543122344752e-15,1
7.2,128,0,7.2,0.00099592652613495,1.003990230938e-05,-2.5211520880185e-11,2.5415260548577e-10,14.722183594842,0.038585611827528,-1.5543122344752e-15,1
7.25,128,0,7.25,0.00099592622741087,1.0039905320562e-05,-2.5211520880185e-11,2.5415260548577e-10,14.72025431425,0.038585611827528,-1.5543122344752e-15,1
7.3,128,0,7.3,0.00099592592868679,1.0039908331744e-05,-2.5211520880185e-11,2.5415260548577e-10,14.718325033659,0.038585611827528,-1.5543122344752e-15,1
7.35,128,0,7.35,0.00099592562996271,1.0039911342926e-05,-2.5211520880185e-11,2.5415260548577e-10,14.716395753067,0.038585611827528,-1.5543122344752e-15,1
7.4,128,0,7.4,0.00099592533123863,1.0039914354107e-05,-2.5211520880185e-11,2.5415260548577e-10,14.714466472476,0.038585611827528,-1.5543122344752e-15,1
7.45,128,0,7.45,0.00099592503251455,1.0039917365289e-05,-2.5211520880185e-11,2.5415260548577e-10,14.712537191885,0.038585611827528,-1.5543122344752e-15,1
7.5,128,0,7.5,0.00099592473379047,1.0039920376471e-05,-2.5211520880185e-11,2.5415260548577e-10,14.710607911293,0.038585611827528,-1.5543122344752e-15,1
7.55,128,0,7.55,0.00099592443506638,1.0039923387653e-05,-2.5211520880185e-11,2.5415260548577e-10,14.708678630702,0.038585611827528,-1.5543122344752e-15,1
7.6,128,0,7.6,0.0009959241363423,1.0039926398834e-05,-2.5211520880185e-11,2.5415260548577e-10,14.706749350111,0.038585611827528,-1.5543122344752e-15,1
7.65,128,0,7.65,0.00099592383761822,1.0039929410016e-05,-2.5211520880185e-11,2.5415260548577e-10,14.704820069519,0.038585611827528,-1.5543122344752e-15,1
7.7,128,0,7.7,0.00099592353889414,1.0039932421198e-05,-2.5211520880185e-11,2.5415260548577e-10,14.702890788928,0.038585611827528,-1.5543122344752e-15,1
7.75,128,0,7.75,0.00099592324017006,1.003993543238e-05,-2.5211520880185e-11,2.5415260548577e-10,14.700961508336,0.038585611827528,-1.5543122344752e-15,1
7.8,128,0,7.8,0.00099592294144598,1.0039938443561e-05,-2.5211520880185e-11,2.5415260548577e-10,14.699032227745,0.038585611827528,-1.5543122344752e-15,1
7.85,128,0,7.85,0.0009959226427219,1.0039941454743e-05,-2.5211520880185e-11,2.5415260548577e-10,14.697102947154,0.038585611827528,-1.5543122344752e-15,1
7.9,128,0,7.9,0.00099592234399782,1.0039944465925e-05,-2.5211520880185e-11,2.5415260548577e-10,14.695173666562,0.038585611827528,-1.5543122344752e-15,1
7.95,128,0,7.95,0.00099592204527374,1.0039947477107e-05,-2.5211520880185e-11,2.5415260548577e-10,14.693244385971,0.038585611827528,-1.5543122344752e-15,1
8,128,0,8,0.00099592174654966,1.0039950488289e-05,-2.5211520880185e-11,2.5415260548577e-10,14.69131510538,0.038585611827528,-1.5543122344752e-15,1
8.05,128,0,8.05,0.0009959215928023,1.0039952038558e-05,2.348027281087e-11,-2.367002361449e-10,14.689385824788,0.038585611827556,-5.9729998724833e-14,1
8.1,128,0,8.1,0.00099592143905493,1.0039953588828e-05,2.348027281087e-11,-2.367002361449e-10,14.687456544197,0.038585611827556,-5.9729998724833e-14,1
8.15,128,0,8.15,0.00099592128530757,1.0039955139097e-05,2.348027281087e-11,-2.367002361449e-10,14.685527263605,0.038585611827556,-5.9729998724833e-14,1
8.2,128,0,8.2,0.00099592113156021,1.0039956689367e-05,2.348027281087e-11,-2.367002361449e-10,14.683597983014,0.038585611827556,-5.9729998724833e-14,1
8.25,128,0,8.25,0.00099592097781284,1.0039958239637e-05,2.348027281087e-11,-2.367002361449e-10,14.681668702423,0.038585611827556,-5.9729998724833e-14,1
8.3,128,0,8.3,0.00099592082406548,1.0039959789906e-05,2.348027281087e-11,-2.367002361449e-10,14.679739421831,0.038585611827556,-5.9729998724833e-14,1
