x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00030706586916797,3.2556704757509e-05,-2.0539553766252e-11,2.1770708924278e-09,15,0.038585611827598,-8.7041485130612e-14,1
0.05,128,0,0.05,0.00030706641949401,3.2556646435506e-05,-2.0539553766252e-11,2.1770708924278e-09,14.998070719409,0.038585611827598,-8.7041485130612e-14,1
0.1,128,0,0.1,0.00030706696982005,3.2556588113503e-05,-2.0539553766252e-11,2.1770708924278e-09,14.996141438817,0.038585611827598,-8.7041485130612e-14,1
0.15,128,0,0.15,0.00030706752014609,3.25565297915e-05,-2.0539553766252e-11,2.1770708924278e-09,14.994212158226,0.038585611827598,-8.7041485130612e-14,1
0.2,128,0,0.2,0.00030706807047213,3.2556471469497e-05,-2.0539553766252e-11,2.1770708924278e-09,14.992282877634,0.038585611827598,-8.7041485130612e-14,1
0.25,128,0,0.25,0.00030706862079817,3.2556413147494e-05,-2.0539553766252e-11,2.1770708924278e-09,14.990353597043,0.038585611827598,-8.7041485130612e-14,1
0.3,128,0,0.3,0.00030706917112421,3.2556354825491e-05,-2.0539553766252e-11,2.1770708924278e-09,14.988424316452,0.038585611827598,-8.7041485130612e-14,1
0.35,128,0,0.35,0.00030706972145025,3.2556296503488e-05,-2.0539553766252e-11,2.1770708924278e-09,14.98649503586,0.038585611827598,-8.7041485130612e-14,1
0.4,128,0,0.4,0.00030707027177629,3.2556238181485e-05,-2.0539553766252e-11,2.1770708924278e-09,14.984565755269,0.038585611827598,-8.7041485130612e-14,1
0.45,128,0,0.45,0.00030707082210233,3.2556179859482e-05,-2.0539553766252e-11,2.1770708924278e-09,14.982636474678,0.038585611827598,-8.7041485130612e-14,1
0.5,128,0,0.5,0.00030707137242837,3.2556121537479e-05,-2.0539553766252e-11,2.1770708924278e-09,14.980707194086,0.038585611827598,-8.7041485130612e-14,1
0.55,128,0,0.55,0.00030707192275441,3.2556063215476e-05,-2.0539553766252e-11,2.1770708924278e-09,14.978777913495,0.038585611827598,-8.7041485130612e-14,1
0.6,128,0,0.6,0.00030707247308045,3.2556004893473e-05,-2.0539553766252e-11,2.1770708924278e-09,14.976848632903,0.038585611827598,-8.7041485130612e-14,1
0.65,128,0,0.65,0.00030707302340649,3.255594657147e-05,-2.0539553766252e-11,2.1770708924278e-09,14.974919352312,0.038585611827598,-8.7041485130612e-14,1
0.7,128,0,0.7,0.00030707357373253,3.2555888249468e-05,-2.0539553766252e-11,2.1770708924278e-09,14.972990071721,0.038585611827598,-8.7041485130612e-14,1
0.75,128,0,0.75,0.00030707412405857,3.2555829927465e-05,-2.0539553766252e-11,2.1770708924278e-09,14.971060791129,0.038585611827598,-8.7041485130612e-14,1
0.8,128,0,0.8,0.00030707467438461,3.2555771605462e-05,-2.0539553766252e-11,2.1770708924278e-09,14.969131510538,0.038585611827598,-8.7041485130612e-14,1
0.85,128,0,0.85,0.00030707522471065,3.2555713283459e-05,-2.0539553766252e-11,2.1770708924278e-09,14.967202229947,0.038585611827598,-8.7041485130612e-14,1
0.9,128,0,0.9,0.00030707577503669,3.2555654961456e-05,-2.0539553766252e-11,2.1770708924278e-09,14.965272949355,0.038585611827598,-8.7041485130612e-14,1
0.95,128,0,0.95,0.00030707632536273,3.2555596639453e-05,-2.0539553766252e-11,2.1770708924278e-09,14.963343668764,0.038585611827598,-8.7041485130612e-14,1
1,128,0,1,0.00030707687568877,3.255553831745e-05,-2.0539553766252e-11,2.1770708924278e-09,14.961414388172,0.038585611827598,-8.7041485130612e-14,1
1.05,128,0,1.05,0.00030707668884513,3.2555558115362e-05,1.913721970971e-11,-2.0284574019831e-09,14.959485107581,0.038585611827569,-1.0480505352461e-13,1
1.1,128,0,1.1,0.00030707650200148,3.2555577913275e-05,1.913721970971e-11,-2.0284574019831e-09,14.95755582699,0.038585611827569,-1.0480505352461e-13,1
1.15,128,0,1.15,0.00030707631515784,3.2555597711187e-05,1.913721970971e-11,-2.0284574019831e-09,14.955626546398,0.038585611827569,-1.0480505352461e-13,1
1.2,128,0,1.2,0.00030707612831419,3.25556175091e-05,1.913721970971e-11,-2.0284574019831e-09,14.953697265807,0.038585611827569,-1.0480505352461e-13,1
1.25,128,0,1.25,0.00030707594147055,3.2555637307012e-05,1.913721970971e-11,-2.0284574019831e-09,14.951767985216,0.038585611827569,-1.0480505352461e-13,1
1.3,128,0,1.3,0.0003070757546269,3.2555657104925e-05,1.913721970971e-11,-2.0284574019831e-09,14.949838704624,0.038585611827569,-1.0480505352461e-13,1
1.35,128,0,1.35,0.00030707556778326,3.2555676902838e-05,1.913721970971e-11,-2.0284574019831e-09,14.947909424033,0.038585611827569,-1.0480505352461e-13,1
1.4,128,0,1.4,0.00030707538093961,3.255569670075e-05,1.913721970971e-11,-2.0284574019831e-09,14.945980143441,0.038585611827569,-1.0480505352461e-13,1
1.45,128,0,1.45,0.00030707519409597,3.2555716498663e-05,1.913721970971e-11,-2.0284574019831e-09,14.94405086285,0.038585611827569,-1.0480505352461e-13,1
1.5,128,0,1.5,0.00030707500725232,3.2555736296575e-05,1.913721970971e-11,-2.0284574019831e-09,14.942121582259,0.038585611827569,-1.0480505352461e-13,1
1.55,128,0,1.55,0.00030707482040868,3.2555756094488e-05,1.913721970971e-11,-2.0284574019831e-09,14.940192301667,0.038585611827569,-1.0480505352461e-13,1
1.6,128,0,1.6,0.00030707463356504,3.25557758924e-05,1.913721970971e-11,-2.0284574019831e-09,14.938263021076,0.038585611827569,-1.0480505352461e-13,1
