x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.25,128,0,3.25,0.0018335972350441,5.4534635759155e-06,-8.4165925299943e-12,2.5034952050705e-11,14.87459676156,0.038585611827513,1.2456702336294e-13,1
3.3,128,0,3.3,0.0018335963193844,5.453466298853e-06,-8.4165925299943e-12,2.5034952050705e-11,14.872667480969,0.038585611827513,1.2456702336294e-13,1
3.35,128,0,3.35,0.0018335954037246,5.4534690217905e-06,-8.4165925299943e-12,2.5034952050705e-11,14.870738200377,0.038585611827513,1.2456702336294e-13,1
3.4,128,0,3.4,0.0018335944880649,5.4534717447281e-06,-8.4165925299943e-12,2.5034952050705e-11,14.868808919786,0.038585611827513,1.2456702336294e-13,1
3.45,128,0,3.45,0.0018335935724052,5.4534744676656e-06,-8.4165925299943e-12,2.5034952050705e-11,14.866879639195,0.038585611827513,1.2456702336294e-13,1
3.5,128,0,3.5,0.0018335926567454,5.4534771906031e-06,-8.4165925299943e-12,2.5034952050705e-11,14.864950358603,0.038585611827513,1.2456702336294e-13,1
3.55,128,0,3.55,0.0018335917410857,5.4534799135407e-06,-8.4165925299943e-12,2.5034952050705e-11,14.863021078012,0.038585611827513,1.2456702336294e-13,1
3.6,128,0,3.6,0.0018335908254259,5.4534826364782e-06,-8.4165925299943e-12,2.5034952050705e-11,14.861091797421,0.038585611827513,1.2456702336294e-13,1
3.65,128,0,3.65,0.0018335899097662,5.4534853594157e-06,-8.4165925299943e-12,2.5034952050705e-11,14.859162516829,0.038585611827513,1.2456702336294e-13,1
3.7,128,0,3.7,0.0018335889941065,5.4534880823533e-06,-8.4165925299943e-12,2.5034952050705e-11,14.857233236238,0.038585611827513,1.2456702336294e-13,1
3.75,128,0,3.75,0.0018335880784467,5.4534908052908e-06,-8.4165925299943e-12,2.5034952050705e-11,14.855303955646,0.038585611827513,1.2456702336294e-13,1
3.8,128,0,3.8,0.001833587162787,5.4534935282283e-06,-8.4165925299943e-12,2.5034952050705e-11,14.853374675055,0.038585611827513,1.2456702336294e-13,1
3.85,128,0,3.85,0.0018335862471272,5.4534962511658e-06,-8.4165925299943e-12,2.5034952050705e-11,14.851445394464,0.038585611827513,1.2456702336294e-13,1
3.9,128,0,3.9,0.0018335853314675,5.4534989741034e-06,-8.4165925299943e-12,2.5034952050705e-11,14.849516113872,0.038585611827513,1.2456702336294e-13,1
3.95,128,0,3.95,0.0018335844158077,5.4535016970409e-06,-8.4165925299943e-12,2.5034952050705e-11,14.847586833281,0.038585611827513,1.2456702336294e-13,1
4,128,0,4,0.001833583500148,5.4535044199784e-06,-8.4165925299943e-12,2.5034952050705e-11,14.84565755269,0.038585611827513,1.2456702336294e-13,1
4.05,128,0,4.05,0.0018335834462517,5.4535045801742e-06,2.2365598275579e-11,-6.6514952847884e-11,14.843728272098,0.038585611827508,1.2123635428907e-13,1
4.1,128,0,4.1,0.0018335833923554,5.4535047403699e-06,2.2365598275579e-11,-6.6514952847884e-11,14.841798991507,0.038585611827508,1.2123635428907e-13,1
4.15,128,0,4.15,0.0018335833384591,5.4535049005656e-06,2.2365598275579e-11,-6.6514952847884e-11,14.839869710915,0.038585611827508,1.2123635428907e-13,1
4.2,128,0,4.2,0.0018335832845627,5.4535050607614e-06,2.2365598275579e-11,-6.6514952847884e-11,14.837940430324,0.038585611827508,1.2123635428907e-13,1
4.25,128,0,4.25,0.0018335832306664,5.4535052209571e-06,2.2365598275579e-11,-6.6514952847884e-11,14.836011149733,0.038585611827508,1.2123635428907e-13,1
4.3,128,0,4.3,0.0018335831767701,5.4535053811528e-06,2.2365598275579e-11,-6.6514952847884e-11,14.834081869141,0.038585611827508,1.2123635428907e-13,1
4.35,128,0,4.35,0.0018335831228738,5.4535055413486e-06,2.2365598275579e-11,-6.6514952847884e-11,14.83215258855,0.038585611827508,1.2123635428907e-13,1
4.4,128,0,4.4,0.0018335830689775,5.4535057015443e-06,2.2365598275579e-11,-6.6514952847884e-11,14.830223307959,0.038585611827508,1.2123635428907e-13,1
4.45,128,0,4.45,0.0018335830150812,5.45350586174e-06,2.2365598275579e-11,-6.6514952847884e-11,14.828294027367,0.038585611827508,1.2123635428907e-13,1
4.5,128,0,4.5,0.0018335829611849,5.4535060219358e-06,2.2365598275579e-11,-6.6514952847884e-11,14.826364746776,0.038585611827508,1.2123635428907e-13,1
4.55,128,0,4.55,0.0018335829072885,5.4535061821315e-06,2.2365598275579e-11,-6.6514952847884e-11,14.824435466184,0.038585611827508,1.2123635428907e-13,1
4.6,128,0,4.6,0.0018335828533922,5.4535063423272e-06,2.2365598275579e-11,-6.6514952847884e-11,14.822506185593,0.038585611827508,1.2123635428907e-13,1
4.65,128,0,4.65,0.0018335827994959,5.453506502523e-06,2.2365598275579e-11,-6.6514952847884e-11,14.820576905002,0.038585611827508,1.2123635428907e-13,1
4.7,128,0,4.7,0.0018335827455996,5.4535066627187e-06,2.2365598275579e-11,-6.6514952847884e-11,14.81864762441,0.038585611827508,1.2123635428907e-13,1
4.75,128,0,4.75,0.0018335826917033,5.4535068229144e-06,2.2365598275579e-11,-6.6514952847884e-11,14.816718343819,0.038585611827508,1.2123635428907e-13,1
4.8,128,0,4.8,0.001833582637807,5.4535069831102e-06,2.2365598275579e-11,-6.6514952847884e-11,14.814789063228,0.038585611827508,1.2123635428907e-13,1
4.85,128,0,4.85,0.0018335825839107,5.4535071433059e-06,2.2365598275579e-11,-6.6514952847884e-11,14.812859782636,0.038585611827508,1.2123635428907e-13,1
4.9,128,0,4.9,0.0018335825300143,5.4535073035016e-06,2.2365598275579e-11,-6.6514952847884e-11,14.810930502045,0.038585611827508,1.2123635428907e-13,1
4.95,128,0,4.95,0.001833582476118,5.4535074636974e-06,2.2365598275579e-11,-6.6514952847884e-11,14.809001221453,0.038585611827508,1.2123635428907e-13,1
5,128,0,5,0.0018335824222217,5.4535076238931e-06,2.2365598275579e-11,-6.6514952847884e-11,14.807071940862,0.038585611827508,1.2123635428907e-13,1
5.05,128,0,5.05,0.0018335834701083,5.4535045076624e-06,-2.3825792102298e-11,7.0855802461284e-11,14.805142660271,0.038585611827565,8.1823436914874e-14,1
5.1,128,0,5.1,0.0018335845179949,5.4535013914317e-06,-2.3825792102298e-11,7.0855802461284e-11,14.803213379679,0.038585611827565,8.1823436914874e-14,1
5.15,128,0,5.15,0.0018335855658816,5.453498275201e-06,-2.3825792102298e-11,7.0855802461284e-11,14.801284099088,0.038585611827565,8.1823436914874e-14,1
5.2,128,0,5.2,0.0018335866137682,5.4534951589703e-06,-2.3825792102298e-11,7.0855802461284e-11,14.799354818497,0.038585611827565,8.1823436914874e-14,1
5.25,128,0,5.25,0.0018335876616548,5.4534920427397e-06,-2.3825792102298e-11,7.0855802461284e-11,14.797425537905,0.038585611827565,8.1823436914874e-14,1
5.3,128,0,5.3,0.0018335887095414,5.453488926509e-06,-2.3825792102298e-11,7.0855802461284e-11,14.795496257314,0.038585611827565,8.1823436914874e-14,1
5.35,128,0,5.35,0.001833589757428,5.4534858102783e-06,-2.3825792102298e-11,7.0855802461284e-11,14.793566976722,0.038585611827565,8.1823436914874e-14,1
5.4,128,0,5.4,0.0018335908053146,5.4534826940476e-06,-2.3825792102298e-11,7.0855802461284e-11,14.791637696131,0.038585611827565,8.1823436914874e-14,1
5.45,128,0,5.45,0.0018335918532012,5.4534795778169e-06,-2.3825792102298e-11,7.0855802461284e-11,14.78970841554,0.038585611827565,8.1823436914874e-14,1
5.5,128,0,5.5,0.0018335929010879,5.4534764615862e-06,-2.3825792102298e-11,7.0855802461284e-11,14.787779134948,0.038585611827565,8.1823436914874e-14,1
5.55,128,0,5.55,0.0018335939489745,5.4534733453555e-06,-2.3825792102298e-11,7.0855802461284e-11,14.785849854357,0.038585611827565,8.1823436914874e-14,1
5.6,128,0,5.6,0.0018335949968611,5.4534702291248e-06,-2.3825792102298e-11,7.0855802461284e-11,14.783920573766,0.038585611827565,8.1823436914874e-14,1
5.65,128,0,5.65,0.0018335960447477,5.4534671128941e-06,-2.3825792102298e-11,7.0855802461284e-11,14.781991293174,0.038585611827565,8.1823436914874e-14,1
5.7,128,0,5.7,0.0018335970926343,5.4534639966635e-06,-2.3825792102298e-11,7.0855802461284e-11,14.780062012583,0.038585611827565,8.1823436914874e-14,1
5.75,128,0,5.75,0.0018335981405209,5.4534608804328e-06,-2.3825792102298e-11,7.0855802461284e-11,14.778132731991,0.038585611827565,8.1823436914874e-14,1
5.8,128,0,5.8,0.0018335991884075,5.4534577642021e-06,-2.3825792102298e-11,7.0855802461284e-11,14.7762034514,0.038585611827565,8.1823436914874e-14,1
5.85,128,0,5.85,0.0018336002362941,5.4534546479714e-06,-2.3825792102298e-11,7.0855802461284e-11,14.774274170809,0.038585611827565,8.1823436914874e-14,1
5.9,128,0,5.9,0.0018336012841808,5.4534515317407e-06,-2.3825792102298e-11,7.0855802461284e-11,14.772344890217,0.038585611827565,8.1823436914874e-14,1
5.95,128,0,5.95,0.0018336023320674,5.45344841551e-06,-2.3825792102298e-11,7.0855802461284e-11,14.770415609626,0.038585611827565,8.1823436914874e-14,1
6,128,0,6,0.001833603379954,5.4534452992793e-06,-2.3825792102298e-11,7.0855802461284e-11,14.768486329035,0.038585611827565,8.1823436914874e-14,1
6.05,128,0,6.05,0.0018336028029053,5.4534470152654e-06,2.89571962976e-11,-8.6117906194644e-11,14.766557048443,0.038585611827601,8.8151708155237e-14,1
6.1,128,0,6.1,0.0018336022258565,5.4534487312515e-06,2.89571962976e-11,-8.6117906194644e-11,14.764627767852,0.038585611827601,8.8151708155237e-14,1
6.15,128,0,6.15,0.0018336016488078,5.4534504472376e-06,2.89571962976e-11,-8.6117906194644e-11,14.76269848726,0.038585611827601,8.8151708155237e-14,1
6.2,128,0,6.2,0.0018336010717591,5.4534521632238e-06,2.89571962976e-11,-8.6117906194644e-11,14.760769206669,0.038585611827601,8.8151708155237e-14,1
6.25,128,0,6.25,0.0018336004947104,5.4534538792099e-06,2.89571962976e-11,-8.6117906194644e-11,14.758839926078,0.038585611827601,8.8151708155237e-14,1
6.3,128,0,6.3,0.0018335999176616,5.453455595196e-06,2.89571962976e-11,-8.6117906194644e-11,14.756910645486,0.038585611827601,8.8151708155237e-14,1
6.35,128,0,6.35,0.0018335993406129,5.4534573111821e-06,2.89571962976e-11,-8.6117906194644e-11,14.754981364895,0.038585611827601,8.8151708155237e-14,1
6.4,128,0,6.4,0.0018335987635642,5.4534590271682e-06,2.89571962976e-11,-8.6117906194644e-11,14.753052084303,0.038585611827601,8.8151708155237e-14,1
6.45,128,0,6.45,0.0018335981865154,5.4534607431543e-06,2.89571962976e-11,-8.6117906194644e-11,14.751122803712,0.038585611827601,8.8151708155237e-14,1
6.5,128,0,6.5,0.0018335976094667,5.4534624591404e-06,2.89571962976e-11,-8.6117906194644e-11,14.749193523121,0.038585611827601,8.8151708155237e-14,1
6.55,128,0,6.55,0.001833597032418,5.4534641751265e-06,2.89571962976e-11,-8.6117906194644e-11,14.747264242529,0.038585611827601,8.8151708155237e-14,1
6.6,128,0,6.6,0.0018335964553693,5.4534658911126e-06,2.89571962976e-11,-8.6117906194644e-11,14.745334961938,0.038585611827601,8.8151708155237e-14,1
6.65,128,0,6.65,0.0018335958783205,5.4534676070987e-06,2.89571962976e-11,-8.6117906194644e-11,14.743405681347,0.038585611827601,8.8151708155237e-14,1
6.7,128,0,6.7,0.0018335953012718,5.4534693230848e-06,2.89571962976e-11,-8.6117906194644e-11,14.741476400755,0.038585611827601,8.8151708155237e-14,1
6.75,128,0,6.75,0.0018335947242231,5.453471039071e-06,2.89571962976e-11,-8.6117906194644e-11,14.739547120164,0.038585611827601,8.8151708155237e-14,1
6.8,128,0,6.8,0.0018335941471744,5.4534727550571e-06,2.89571962976e-11,-8.6117906194644e-11,14.737617839572,0.038585611827601,8.8151708155237e-14,1
6.85,128,0,6.85,0.0018335935701256,5.4534744710432e-06,2.89571962976e-11,-8.6117906194644e-11,14.735688558981,0.038585611827601,8.8151708155237e-14,1
6.9,128,0,6.9,0.0018335929930769,5.4534761870293e-06,2.89571962976e-11,-8.6117906194644e-11,14.73375927839,0.038585611827601,8.8151708155237e-14,1
6.95,128,0,6.95,0.0018335924160282,5.4534779030154e-06,2.89571962976e-11,-8.6117906194644e-11,14.731829997798,0.038585611827601,8.8151708155237e-14,1
7,128,0,7,0.0018335918389795,5.4534796190015e-06,2.89571962976e-11,-8.6117906194644e-11,14.729900717207,0.038585611827601,8.8151708155237e-14,1
7.05,128,0,7.05,0.0018335915504578,5.4534804771916e-06,-3.3954295208669e-11,1.0098069945298e-10,14.727971436616,0.038585611827574,-4.0856207306206e-14,1
7.1,128,0,7.1,0.0018335912619361,5.4534813353818e-06,-3.3954295208669e-11,1.0098069945298e-10,14.726042156024,0.038585611827574,-4.0856207306206e-14,1
7.15,128,0,7.15,0.0018335909734145,5.4534821935719e-06,-3.3954295208669e-11,1.0098069945298e-10,14.724112875433,0.038585611827574,-4.0856207306206e-14,1
7.2,128,0,7.2,0.0018335906848928,5.453483051762e-06,-3.3954295208669e-11,1.0098069945298e-10,14.722183594841,0.038585611827574,-4.0856207306206e-14,1
7.25,128,0,7.25,0.0018335903963712,5.4534839099521e-06,-3.3954295208669e-11,1.0098069945298e-10,14.72025431425,0.038585611827574,-4.0856207306206e-14,1
7.3,128,0,7.3,0.0018335901078495,5.4534847681423e-06,-3.3954295208669e-11,1.0098069945298e-10,14.718325033659,0.038585611827574,-4.0856207306206e-14,1
7.35,128,0,7.35,0.0018335898193278,5.4534856263324e-06,-3.3954295208669e-11,1.0098069945298e-10,14.716395753067,0.038585611827574,-4.0856207306206e-14,1
7.4,128,0,7.4,0.0018335895308062,5.4534864845225e-06,-3.3954295208669e-11,1.0098069945298e-10,14.714466472476,0.038585611827574,-4.0856207306206e-14,1
7.45,128,0,7.45,0.0018335892422845,5.4534873427126e-06,-3.3954295208669e-11,1.0098069945298e-10,14.712537191885,0.038585611827574,-4.0856207306206e-14,1
7.5,128,0,7.5,0.0018335889537629,5.4534882009028e-06,-3.3954295208669e-11,1.0098069945298e-10,14.710607911293,0.038585611827574,-4.0856207306206e-14,1
7.55,128,0,7.55,0.0018335886652412,5.4534890590929e-06,-3.3954295208669e-11,1.0098069945298e-10,14.708678630702,0.038585611827574,-4.0856207306206e-14,1
7.6,128,0,7.6,0.0018335883767195,5.453489917283e-06,-3.3954295208669e-11,1.0098069945298e-10,14.70674935011,0.038585611827574,-4.0856207306206e-14,1
7.65,128,0,7.65,0.0018335880881979,5.4534907754731e-06,-3.3954295208669e-11,1.0098069945298e-10,14.704820069519,0.038585611827574,-4.0856207306206e-14,1
7.7,128,0,7.7,0.0018335877996762,5.4534916336633e-06,-3.3954295208669e-11,1.0098069945298e-10,14.702890788928,0.038585611827574,-4.0856207306206e-14,1
7.75,128,0,7.75,0.0018335875111546,5.4534924918534e-06,-3.3954295208669e-11,1.0098069945298e-10,14.700961508336,0.038585611827574,-4.0856207306206e-14,1
7.8,128,0,7.8,0.0018335872226329,5.4534933500435e-06,-3.3954295208669e-11,1.0098069945298e-10,14.699032227745,0.038585611827574,-4.0856207306206e-14,1
7.85,128,0,7.85,0.0018335869341112,5.4534942082336e-06,-3.3954295208669e-11,1.0098069945298e-10,14.697102947154,0.038585611827574,-4.0856207306206e-14,1
7.9,128,0,7.9,0.0018335866455896,5.4534950664238e-06,-3.3954295208669e-11,1.0098069945298e-10,14.695173666562,0.038585611827574,-4.0856207306206e-14,1
7.95,128,0,7.95,0.0018335863570679,5.4534959246139e-06,-3.3954295208669e-11,1.0098069945298e-10,14.693244385971,0.038585611827574,-4.0856207306206e-14,1
8,128,0,8,0.0018335860685463,5.453496782804e-06,-3.3954295208669e-11,1.0098069945298e-10,14.691315105379,0.038585611827574,-4.0856207306206e-14,1
8.05,128,0,8.05,0.0018335858141821,5.4534975391526e-06,3.2076319941864e-11,-9.5395323295144e-11,14.689385824788,0.038585611827569,-7.9047879353311e-14,1
8.1,128,0,8.1,0.0018335855598179,5.4534982955011e-06,3.2076319941864e-11,-9.5395323295144e-11,14.687456544197,0.038585611827569,-7.9047879353311e-14,1
8.15,128,0,8.15,0.0018335853054537,5.4534990518496e-06,3.2076319941864e-11,-9.5395323295144e-11,14.685527263605,0.038585611827569,-7.9047879353311e-14,1
8.2,128,0,8.2,0.0018335850510895,5.4534998081982e-06,3.2076319941864e-11,-9.5395323295144e-11,14.683597983014,0.038585611827569,-7.9047879353311e-14,1
8.25,128,0,8.25,0.0018335847967253,5.4535005645467e-06,3.2076319941864e-11,-9.5395323295144e-11,14.681668702423,0.038585611827569,-7.9047879353311e-14,1
8.3,128,0,8.3,0.0018335845423611,5.4535013208953e-06,3.2076319941864e-11,-9.5395323295144e-11,14.679739421831,0.038585611827569,-7.9047879353311e-14,1
8.35,128,0,8.35,0.0018335842879969,5.4535020772438e-06,3.2076319941864e-11,-9.5395323295144e-11,14.67781014124,0.038585611827569,-7.9047879353311e-14,1
