x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.05,128,0,1.05,0.0020934504541494,4.7765749250594e-06,1.1880143995624e-10,-2.710882361158e-10,14.959485107581,0.038585611827533,-7.4606987254811e-14,1
1.1,128,0,1.1,0.0020934474082444,4.7765818753499e-06,1.1880143995624e-10,-2.710882361158e-10,14.95755582699,0.038585611827533,-7.4606987254811e-14,1
1.15,128,0,1.15,0.0020934443623395,4.7765888256404e-06,1.1880143995624e-10,-2.710882361158e-10,14.955626546398,0.038585611827533,-7.4606987254811e-14,1
1.2,128,0,1.2,0.0020934413164345,4.7765957759309e-06,1.1880143995624e-10,-2.710882361158e-10,14.953697265807,0.038585611827533,-7.4606987254811e-14,1
1.25,128,0,1.25,0.0020934382705296,4.7766027262214e-06,1.1880143995624e-10,-2.710882361158e-10,14.951767985216,0.038585611827533,-7.4606987254811e-14,1
1.3,128,0,1.3,0.0020934352246246,4.7766096765119e-06,1.1880143995624e-10,-2.710882361158e-10,14.949838704624,0.038585611827533,-7.4606987254811e-14,1
1.35,128,0,1.35,0.0020934321787197,4.7766166268024e-06,1.1880143995624e-10,-2.710882361158e-10,14.947909424033,0.038585611827533,-7.4606987254811e-14,1
1.4,128,0,1.4,0.0020934291328147,4.7766235770929e-06,1.1880143995624e-10,-2.710882361158e-10,14.945980143441,0.038585611827533,-7.4606987254811e-14,1
1.45,128,0,1.45,0.0020934260869097,4.7766305273834e-06,1.1880143995624e-10,-2.710882361158e-10,14.94405086285,0.038585611827533,-7.4606987254811e-14,1
1.5,128,0,1.5,0.0020934230410048,4.7766374776739e-06,1.1880143995624e-10,-2.710882361158e-10,14.942121582259,0.038585611827533,-7.4606987254811e-14,1
1.55,128,0,1.55,0.0020934199950998,4.7766444279644e-06,1.1880143995624e-10,-2.710882361158e-10,14.940192301667,0.038585611827533,-7.4606987254811e-14,1
1.6,128,0,1.6,0.0020934169491949,4.7766513782549e-06,1.1880143995624e-10,-2.710882361158e-10,14.938263021076,0.038585611827533,-7.4606987254811e-14,1
1.65,128,0,1.65,0.0020934139032899,4.7766583285454e-06,1.1880143995624e-10,-2.710882361158e-10,14.936333740485,0.038585611827533,-7.4606987254811e-14,1
1.7,128,0,1.7,0.002093410857385,4.7766652788359e-06,1.1880143995624e-10,-2.710882361158e-10,14.934404459893,0.038585611827533,-7.4606987254811e-14,1
1.75,128,0,1.75,0.00209340781148,4.7766722291264e-06,1.1880143995624e-10,-2.710882361158e-10,14.932475179302,0.038585611827533,-7.4606987254811e-14,1
1.8,128,0,1.8,0.0020934047655751,4.7766791794169e-06,1.1880143995624e-10,-2.710882361158e-10,14.93054589871,0.038585611827533,-7.4606987254811e-14,1
1.85,128,0,1.85,0.0020934017196701,4.7766861297074e-06,1.1880143995624e-10,-2.710882361158e-10,14.928616618119,0.038585611827533,-7.4606987254811e-14,1
1.9,128,0,1.9,0.0020933986737652,4.7766930799979e-06,1.1880143995624e-10,-2.710882361158e-10,14.926687337528,0.038585611827533,-7.4606987254811e-14,1
1.95,128,0,1.95,0.0020933956278602,4.7767000302884e-06,1.1880143995624e-10,-2.710882361158e-10,14.924758056936,0.038585611827533,-7.4606987254811e-14,1
2,128,0,2,0.0020933925819553,4.7767069805789e-06,1.1880143995624e-10,-2.710882361158e-10,14.922828776345,0.038585611827533,-7.4606987254811e-14,1
2.05,128,0,2.05,0.0020933940832945,4.7767035542353e-06,-4.3220023657794e-11,9.8629999297294e-11,14.920899495754,0.038585611827598,-1.4233059175695e-13,1
2.1,128,0,2.1,0.0020933955846338,4.7767001278916e-06,-4.3220023657794e-11,9.8629999297294e-11,14.918970215162,0.038585611827598,-1.4233059175695e-13,1
2.15,128,0,2.15,0.002093397085973,4.776696701548e-06,-4.3220023657794e-11,9.8629999297294e-11,14.917040934571,0.038585611827598,-1.4233059175695e-13,1
2.2,128,0,2.2,0.0020933985873123,4.7766932752043e-06,-4.3220023657794e-11,9.8629999297294e-11,14.915111653979,0.038585611827598,-1.4233059175695e-13,1
2.25,128,0,2.25,0.0020934000886515,4.7766898488607e-06,-4.3220023657794e-11,9.8629999297294e-11,14.913182373388,0.038585611827598,-1.4233059175695e-13,1
2.3,128,0,2.3,0.0020934015899908,4.7766864225171e-06,-4.3220023657794e-11,9.8629999297294e-11,14.911253092797,0.038585611827598,-1.4233059175695e-13,1
2.35,128,0,2.35,0.00209340309133,4.7766829961734e-06,-4.3220023657794e-11,9.8629999297294e-11,14.909323812205,0.038585611827598,-1.4233059175695e-13,1
2.4,128,0,2.4,0.0020934045926693,4.7766795698298e-06,-4.3220023657794e-11,9.8629999297294e-11,14.907394531614,0.038585611827598,-1.4233059175695e-13,1
2.45,128,0,2.45,0.0020934060940086,4.7766761434861e-06,-4.3220023657794e-11,9.8629999297294e-11,14.905465251023,0.038585611827598,-1.4233059175695e-13,1
2.5,128,0,2.5,0.0020934075953478,4.7766727171425e-06,-4.3220023657794e-11,9.8629999297294e-11,14.903535970431,0.038585611827598,-1.4233059175695e-13,1
2.55,128,0,2.55,0.0020934090966871,4.7766692907988e-06,-4.3220023657794e-11,9.8629999297294e-11,14.90160668984,0.038585611827598,-1.4233059175695e-13,1
2.6,128,0,2.6,0.0020934105980263,4.7766658644552e-06,-4.3220023657794e-11,9.8629999297294e-11,14.899677409248,0.038585611827598,-1.4233059175695e-13,1
2.65,128,0,2.65,0.0020934120993656,4.7766624381116e-06,-4.3220023657794e-11,9.8629999297294e-11,14.897748128657,0.038585611827598,-1.4233059175695e-13,1
2.7,128,0,2.7,0.0020934136007048,4.7766590117679e-06,-4.3220023657794e-11,9.8629999297294e-11,14.895818848066,0.038585611827598,-1.4233059175695e-13,1
2.75,128,0,2.75,0.0020934151020441,4.7766555854243e-06,-4.3220023657794e-11,9.8629999297294e-11,14.893889567474,0.038585611827598,-1.4233059175695e-13,1
2.8,128,0,2.8,0.0020934166033834,4.7766521590806e-06,-4.3220023657794e-11,9.8629999297294e-11,14.891960286883,0.038585611827598,-1.4233059175695e-13,1
2.85,128,0,2.85,0.0020934181047226,4.776648732737e-06,-4.3220023657794e-11,9.8629999297294e-11,14.890031006292,0.038585611827598,-1.4233059175695e-13,1
2.9,128,0,2.9,0.0020934196060619,4.7766453063933e-06,-4.3220023657794e-11,9.8629999297294e-11,14.8881017257,0.038585611827598,-1.4233059175695e-13,1
2.95,128,0,2.95,0.0020934211074011,4.7766418800497e-06,-4.3220023657794e-11,9.8629999297294e-11,14.886172445109,0.038585611827598,-1.4233059175695e-13,1
3,128,0,3,0.0020934226087404,4.7766384537061e-06,-4.3220023657794e-11,9.8629999297294e-11,14.884243164517,0.038585611827598,-1.4233059175695e-13,1
3.05,128,0,3.05,0.0020934215565608,4.7766408548822e-06,-1.3844011086567e-11,3.1588196431411e-11,14.882313883926,0.038585611827542,-1.0147438445074e-13,1
3.1,128,0,3.1,0.0020934205043812,4.7766432560583e-06,-1.3844011086567e-11,3.1588196431411e-11,14.880384603335,0.038585611827542,-1.0147438445074e-13,1
3.15,128,0,3.15,0.0020934194522016,4.7766456572344e-06,-1.3844011086567e-11,3.1588196431411e-11,14.878455322743,0.038585611827542,-1.0147438445074e-13,1
3.2,128,0,3.2,0.002093418400022,4.7766480584104e-06,-1.3844011086567e-11,3.1588196431411e-11,14.876526042152,0.038585611827542,-1.0147438445074e-13,1
3.25,128,0,3.25,0.0020934173478424,4.7766504595865e-06,-1.3844011086567e-11,3.1588196431411e-11,14.874596761561,0.038585611827542,-1.0147438445074e-13,1
3.3,128,0,3.3,0.0020934162956628,4.7766528607626e-06,-1.3844011086567e-11,3.1588196431411e-11,14.872667480969,0.038585611827542,-1.0147438445074e-13,1
3.35,128,0,3.35,0.0020934152434832,4.7766552619387e-06,-1.3844011086567e-11,3.1588196431411e-11,14.870738200378,0.038585611827542,-1.0147438445074e-13,1
3.4,128,0,3.4,0.0020934141913036,4.7766576631148e-06,-1.3844011086567e-11,3.1588196431411e-11,14.868808919786,0.038585611827542,-1.0147438445074e-13,1
3.45,128,0,3.45,0.002093413139124,4.7766600642909e-06,-1.3844011086567e-11,3.1588196431411e-11,14.866879639195,0.038585611827542,-1.0147438445074e-13,1
3.5,128,0,3.5,0.0020934120869444,4.776662465467e-06,-1.3844011086567e-11,3.1588196431411e-11,14.864950358604,0.038585611827542,-1.0147438445074e-13,1
3.55,128,0,3.55,0.0020934110347648,4.7766648666431e-06,-1.3844011086567e-11,3.1588196431411e-11,14.863021078012,0.038585611827542,-1.0147438445074e-13,1
3.6,128,0,3.6,0.0020934099825852,4.7766672678192e-06,-1.3844011086567e-11,3.1588196431411e-11,14.861091797421,0.038585611827542,-1.0147438445074e-13,1
3.65,128,0,3.65,0.0020934089304056,4.7766696689953e-06,-1.3844011086567e-11,3.1588196431411e-11,14.859162516829,0.038585611827542,-1.0147438445074e-13,1
3.7,128,0,3.7,0.0020934078782261,4.7766720701714e-06,-1.3844011086567e-11,3.1588196431411e-11,14.857233236238,0.038585611827542,-1.0147438445074e-13,1
3.75,128,0,3.75,0.0020934068260465,4.7766744713475e-06,-1.3844011086567e-11,3.1588196431411e-11,14.855303955647,0.038585611827542,-1.0147438445074e-13,1
3.8,128,0,3.8,0.0020934057738669,4.7766768725236e-06,-1.3844011086567e-11,3.1588196431411e-11,14.853374675055,0.038585611827542,-1.0147438445074e-13,1
3.85,128,0,3.85,0.0020934047216873,4.7766792736997e-06,-1.3844011086567e-11,3.1588196431411e-11,14.851445394464,0.038585611827542,-1.0147438445074e-13,1
3.9,128,0,3.9,0.0020934036695077,4.7766816748758e-06,-1.3844011086567e-11,3.1588196431411e-11,14.849516113873,0.038585611827542,-1.0147438445074e-13,1
3.95,128,0,3.95,0.0020934026173281,4.7766840760519e-06,-1.3844011086567e-11,3.1588196431411e-11,14.847586833281,0.038585611827542,-1.0147438445074e-13,1
4,128,0,4,0.0020934015651485,4.776686477228e-06,-1.3844011086567e-11,3.1588196431411e-11,14.84565755269,0.038585611827542,-1.0147438445074e-13,1
4.05,128,0,4.05,0.0020934013559597,4.7766869546611e-06,3.2391645114413e-11,-7.3914845263003e-11,14.843728272098,0.03858561182758,-4.6629367034257e-15,1
4.1,128,0,4.1,0.0020934011467708,4.7766874320941e-06,3.2391645114413e-11,-7.3914845263003e-11,14.841798991507,0.03858561182758,-4.6629367034257e-15,1
4.15,128,0,4.15,0.002093400937582,4.7766879095272e-06,3.2391645114413e-11,-7.3914845263003e-11,14.839869710916,0.03858561182758,-4.6629367034257e-15,1
4.2,128,0,4.2,0.0020934007283931,4.7766883869603e-06,3.2391645114413e-11,-7.3914845263003e-11,14.837940430324,0.03858561182758,-4.6629367034257e-15,1
4.25,128,0,4.25,0.0020934005192043,4.7766888643934e-06,3.2391645114413e-11,-7.3914845263003e-11,14.836011149733,0.03858561182758,-4.6629367034257e-15,1
4.3,128,0,4.3,0.0020934003100155,4.7766893418265e-06,3.2391645114413e-11,-7.3914845263003e-11,14.834081869142,0.03858561182758,-4.6629367034257e-15,1
4.35,128,0,4.35,0.0020934001008266,4.7766898192596e-06,3.2391645114413e-11,-7.3914845263003e-11,14.83215258855,0.03858561182758,-4.6629367034257e-15,1
4.4,128,0,4.4,0.0020933998916378,4.7766902966927e-06,3.2391645114413e-11,-7.3914845263003e-11,14.830223307959,0.03858561182758,-4.6629367034257e-15,1
4.45,128,0,4.45,0.0020933996824489,4.7766907741258e-06,3.2391645114413e-11,-7.3914845263003e-11,14.828294027367,0.03858561182758,-4.6629367034257e-15,1
4.5,128,0,4.5,0.0020933994732601,4.7766912515589e-06,3.2391645114413e-11,-7.3914845263003e-11,14.826364746776,0.03858561182758,-4.6629367034257e-15,1
4.55,128,0,4.55,0.0020933992640713,4.776691728992e-06,3.2391645114413e-11,-7.3914845263003e-11,14.824435466185,0.03858561182758,-4.6629367034257e-15,1
4.6,128,0,4.6,0.0020933990548824,4.776692206425e-06,3.2391645114413e-11,-7.3914845263003e-11,14.822506185593,0.03858561182758,-4.6629367034257e-15,1
4.65,128,0,4.65,0.0020933988456936,4.7766926838581e-06,3.2391645114413e-11,-7.3914845263003e-11,14.820576905002,0.03858561182758,-4.6629367034257e-15,1
4.7,128,0,4.7,0.0020933986365048,4.7766931612912e-06,3.2391645114413e-11,-7.3914845263003e-11,14.81864762441,0.03858561182758,-4.6629367034257e-15,1
4.75,128,0,4.75,0.0020933984273159,4.7766936387243e-06,3.2391645114413e-11,-7.3914845263003e-11,14.816718343819,0.03858561182758,-4.6629367034257e-15,1
4.8,128,0,4.8,0.0020933982181271,4.7766941161574e-06,3.2391645114413e-11,-7.3914845263003e-11,14.814789063228,0.03858561182758,-4.6629367034257e-15,1
4.85,128,0,4.85,0.0020933980089382,4.7766945935905e-06,3.2391645114413e-11,-7.3914845263003e-11,14.812859782636,0.03858561182758,-4.6629367034257e-15,1
4.9,128,0,4.9,0.0020933977997494,4.7766950710236e-06,3.2391645114413e-11,-7.3914845263003e-11,14.810930502045,0.03858561182758,-4.6629367034257e-15,1
4.95,128,0,4.95,0.0020933975905606,4.7766955484567e-06,3.2391645114413e-11,-7.3914845263003e-11,14.809001221454,0.03858561182758,-4.6629367034257e-15,1
5,128,0,5,0.0020933973813717,4.7766960258898e-06,3.2391645114413e-11,-7.3914845263003e-11,14.807071940862,0.03858561182758,-4.6629367034257e-15,1
5.05,128,0,5.05,0.0020933989084423,4.7766925412232e-06,-3.3959766496642e-11,7.7493890831006e-11,14.805142660271,0.038585611827504,5.9396931817446e-14,1
5.1,128,0,5.1,0.0020934004355129,4.7766890565566e-06,-3.3959766496642e-11,7.7493890831006e-11,14.803213379679,0.038585611827504,5.9396931817446e-14,1
5.15,128,0,5.15,0.0020934019625834,4.77668557189e-06,-3.3959766496642e-11,7.7493890831006e-11,14.801284099088,0.038585611827504,5.9396931817446e-14,1
5.2,128,0,5.2,0.002093403489654,4.7766820872234e-06,-3.3959766496642e-11,7.7493890831006e-11,14.799354818497,0.038585611827504,5.9396931817446e-14,1
5.25,128,0,5.25,0.0020934050167245,4.7766786025569e-06,-3.3959766496642e-11,7.7493890831006e-11,14.797425537905,0.038585611827504,5.9396931817446e-14,1
5.3,128,0,5.3,0.0020934065437951,4.7766751178903e-06,-3.3959766496642e-11,7.7493890831006e-11,14.795496257314,0.038585611827504,5.9396931817446e-14,1
5.35,128,0,5.35,0.0020934080708657,4.7766716332237e-06,-3.3959766496642e-11,7.7493890831006e-11,14.793566976723,0.038585611827504,5.9396931817446e-14,1
5.4,128,0,5.4,0.0020934095979362,4.7766681485571e-06,-3.3959766496642e-11,7.7493890831006e-11,14.791637696131,0.038585611827504,5.9396931817446e-14,1
5.45,128,0,5.45,0.0020934111250068,4.7766646638905e-06,-3.3959766496642e-11,7.7493890831006e-11,14.78970841554,0.038585611827504,5.9396931817446e-14,1
5.5,128,0,5.5,0.0020934126520773,4.776661179224e-06,-3.3959766496642e-11,7.7493890831006e-11,14.787779134948,0.038585611827504,5.9396931817446e-14,1
5.55,128,0,5.55,0.0020934141791479,4.7766576945574e-06,-3.3959766496642e-11,7.7493890831006e-11,14.785849854357,0.038585611827504,5.9396931817446e-14,1
5.6,128,0,5.6,0.0020934157062185,4.7766542098908e-06,-3.3959766496642e-11,7.7493890831006e-11,14.783920573766,0.038585611827504,5.9396931817446e-14,1
5.65,128,0,5.65,0.002093417233289,4.7766507252242e-06,-3.3959766496642e-11,7.7493890831006e-11,14.781991293174,0.038585611827504,5.9396931817446e-14,1
5.7,128,0,5.7,0.0020934187603596,4.7766472405577e-06,-3.3959766496642e-11,7.7493890831006e-11,14.780062012583,0.038585611827504,5.9396931817446e-14,1
5.75,128,0,5.75,0.0020934202874301,4.7766437558911e-06,-3.3959766496642e-11,7.7493890831006e-11,14.778132731992,0.038585611827504,5.9396931817446e-14,1
5.8,128,0,5.8,0.0020934218145007,4.7766402712245e-06,-3.3959766496642e-11,7.7493890831006e-11,14.7762034514,0.038585611827504,5.9396931817446e-14,1
5.85,128,0,5.85,0.0020934233415713,4.7766367865579e-06,-3.3959766496642e-11,7.7493890831006e-11,14.774274170809,0.038585611827504,5.9396931817446e-14,1
5.9,128,0,5.9,0.0020934248686418,4.7766333018913e-06,-3.3959766496642e-11,7.7493890831006e-11,14.772344890217,0.038585611827504,5.9396931817446e-14,1
5.95,128,0,5.95,0.0020934263957124,4.7766298172248e-06,-3.3959766496642e-11,7.7493890831006e-11,14.770415609626,0.038585611827504,5.9396931817446e-14,1
6,128,0,6,0.0020934279227829,4.7766263325582e-06,-3.3959766496642e-11,7.7493890831006e-11,14.768486329035,0.038585611827504,5.9396931817446e-14,1
6.05,128,0,6.05,0.002093426937342,4.7766285811933e-06,4.0521562201176e-11,-9.2467322726857e-11,14.766557048443,0.038585611827534,5.2846615972157e-14,1
6.1,128,0,6.1,0.0020934259519011,4.7766308298284e-06,4.0521562201176e-11,-9.2467322726857e-11,14.764627767852,0.038585611827534,5.2846615972157e-14,1
6.15,128,0,6.15,0.0020934249664602,4.7766330784635e-06,4.0521562201176e-11,-9.2467322726857e-11,14.762698487261,0.038585611827534,5.2846615972157e-14,1
6.2,128,0,6.2,0.0020934239810192,4.7766353270986e-06,4.0521562201176e-11,-9.2467322726857e-11,14.760769206669,0.038585611827534,5.2846615972157e-14,1
6.25,128,0,6.25,0.0020934229955783,4.7766375757338e-06,4.0521562201176e-11,-9.2467322726857e-11,14.758839926078,0.038585611827534,5.2846615972157e-14,1
6.3,128,0,6.3,0.0020934220101374,4.7766398243689e-06,4.0521562201176e-11,-9.2467322726857e-11,14.756910645486,0.038585611827534,5.2846615972157e-14,1
6.35,128,0,6.35,0.0020934210246965,4.776642073004e-06,4.0521562201176e-11,-9.2467322726857e-11,14.754981364895,0.038585611827534,5.2846615972157e-14,1
6.4,128,0,6.4,0.0020934200392556,4.7766443216391e-06,4.0521562201176e-11,-9.2467322726857e-11,14.753052084304,0.038585611827534,5.2846615972157e-14,1
6.45,128,0,6.45,0.0020934190538146,4.7766465702742e-06,4.0521562201176e-11,-9.2467322726857e-11,14.751122803712,0.038585611827534,5.2846615972157e-14,1
6.5,128,0,6.5,0.0020934180683737,4.7766488189093e-06,4.0521562201176e-11,-9.2467322726857e-11,14.749193523121,0.038585611827534,5.2846615972157e-14,1
6.55,128,0,6.55,0.0020934170829328,4.7766510675444e-06,4.0521562201176e-11,-9.2467322726857e-11,14.74726424253,0.038585611827534,5.2846615972157e-14,1
6.6,128,0,6.6,0.0020934160974919,4.7766533161796e-06,4.0521562201176e-11,-9.2467322726857e-11,14.745334961938,0.038585611827534,5.2846615972157e-14,1
6.65,128,0,6.65,0.0020934151120509,4.7766555648147e-06,4.0521562201176e-11,-9.2467322726857e-11,14.743405681347,0.038585611827534,5.2846615972157e-14,1
6.7,128,0,6.7,0.00209341412661,4.7766578134498e-06,4.0521562201176e-11,-9.2467322726857e-11,14.741476400755,0.038585611827534,5.2846615972157e-14,1
6.75,128,0,6.75,0.0020934131411691,4.7766600620849e-06,4.0521562201176e-11,-9.2467322726857e-11,14.739547120164,0.038585611827534,5.2846615972157e-14,1
6.8,128,0,6.8,0.0020934121557282,4.77666231072e-06,4.0521562201176e-11,-9.2467322726857e-11,14.737617839573,0.038585611827534,5.2846615972157e-14,1
6.85,128,0,6.85,0.0020934111702872,4.7766645593551e-06,4.0521562201176e-11,-9.2467322726857e-11,14.735688558981,0.038585611827534,5.2846615972157e-14,1
6.9,128,0,6.9,0.0020934101848463,4.7766668079902e-06,4.0521562201176e-11,-9.2467322726857e-11,14.73375927839,0.038585611827534,5.2846615972157e-14,1
6.95,128,0,6.95,0.0020934091994054,4.7766690566254e-06,4.0521562201176e-11,-9.2467322726857e-11,14.731829997799,0.038585611827534,5.2846615972157e-14,1
7,128,0,7,0.0020934082139645,4.7766713052605e-06,4.0521562201176e-11,-9.2467322726857e-11,14.729900717207,0.038585611827534,5.2846615972157e-14,1
7.05,128,0,7.05,0.002093408056201,4.776671665291e-06,-4.6876767355813e-11,1.0696696793088e-10,14.727971436616,0.038585611827533,-3.0597746558669e-13,1
7.1,128,0,7.1,0.0020934078984376,4.7766720253215e-06,-4.6876767355813e-11,1.0696696793088e-10,14.726042156024,0.038585611827533,-3.0597746558669e-13,1
7.15,128,0,7.15,0.0020934077406741,4.776672385352e-06,-4.6876767355813e-11,1.0696696793088e-10,14.724112875433,0.038585611827533,-3.0597746558669e-13,1
7.2,128,0,7.2,0.0020934075829107,4.7766727453825e-06,-4.6876767355813e-11,1.0696696793088e-10,14.722183594842,0.038585611827533,-3.0597746558669e-13,1
7.25,128,0,7.25,0.0020934074251472,4.776673105413e-06,-4.6876767355813e-11,1.0696696793088e-10,14.72025431425,0.038585611827533,-3.0597746558669e-13,1
7.3,128,0,7.3,0.0020934072673838,4.7766734654434e-06,-4.6876767355813e-11,1.0696696793088e-10,14.718325033659,0.038585611827533,-3.0597746558669e-13,1
7.35,128,0,7.35,0.0020934071096203,4.7766738254739e-06,-4.6876767355813e-11,1.0696696793088e-10,14.716395753068,0.038585611827533,-3.0597746558669e-13,1
7.4,128,0,7.4,0.0020934069518569,4.7766741855044e-06,-4.6876767355813e-11,1.0696696793088e-10,14.714466472476,0.038585611827533,-3.0597746558669e-13,1
7.45,128,0,7.45,0.0020934067940935,4.7766745455349e-06,-4.6876767355813e-11,1.0696696793088e-10,14.712537191885,0.038585611827533,-3.0597746558669e-13,1
7.5,128,0,7.5,0.00209340663633,4.7766749055654e-06,-4.6876767355813e-11,1.0696696793088e-10,14.710607911294,0.038585611827533,-3.0597746558669e-13,1
7.55,128,0,7.55,0.0020934064785666,4.7766752655959e-06,-4.6876767355813e-11,1.0696696793088e-10,14.708678630702,0.038585611827533,-3.0597746558669e-13,1
7.6,128,0,7.6,0.0020934063208031,4.7766756256264e-06,-4.6876767355813e-11,1.0696696793088e-10,14.706749350111,0.038585611827533,-3.0597746558669e-13,1
7.65,128,0,7.65,0.0020934061630397,4.7766759856569e-06,-4.6876767355813e-11,1.0696696793088e-10,14.704820069519,0.038585611827533,-3.0597746558669e-13,1
7.7,128,0,7.7,0.0020934060052762,4.7766763456874e-06,-4.6876767355813e-11,1.0696696793088e-10,14.702890788928,0.038585611827533,-3.0597746558669e-13,1
7.75,128,0,7.75,0.0020934058475128,4.7766767057179e-06,-4.6876767355813e-11,1.0696696793088e-10,14.700961508337,0.038585611827533,-3.0597746558669e-13,1
7.8,128,0,7.8,0.0020934056897493,4.7766770657484e-06,-4.6876767355813e-11,1.0696696793088e-10,14.699032227745,0.038585611827533,-3.0597746558669e-13,1
7.85,128,0,7.85,0.0020934055319859,4.7766774257789e-06,-4.6876767355813e-11,1.0696696793088e-10,14.697102947154,0.038585611827533,-3.0597746558669e-13,1
7.9,128,0,7.9,0.0020934053742224,4.7766777858094e-06,-4.6876767355813e-11,1.0696696793088e-10,14.695173666563,0.038585611827533,-3.0597746558669e-13,1
7.95,128,0,7.95,0.002093405216459,4.7766781458399e-06,-4.6876767355813e-11,1.0696696793088e-10,14.693244385971,0.038585611827533,-3.0597746558669e-13,1
8,128,0,8,0.0020934050586956,4.7766785058704e-06,-4.6876767355813e-11,1.0696696793088e-10,14.69131510538,0.038585611827533,-3.0597746558669e-13,1
8.05,128,0,8.05,0.0020934045915454,4.7766795719234e-06,4.3840143031126e-11,-1.0003727170131e-10,14.689385824789,0.038585611827527,-4.8139270347747e-13,1
8.1,128,0,8.1,0.0020934041243953,4.7766806379763e-06,4.3840143031126e-11,-1.0003727170131e-10,14.687456544197,0.038585611827527,-4.8139270347747e-13,1
8.15,128,0,8.15,0.0020934036572452,4.7766817040293e-06,4.3840143031126e-11,-1.0003727170131e-10,14.685527263606,0.038585611827527,-4.8139270347747e-13,1
8.2,128,0,8.2,0.0020934031900951,4.7766827700822e-06,4.3840143031126e-11,-1.0003727170131e-10,14.683597983014,0.038585611827527,-4.8139270347747e-13,1
8.25,128,0,8.25,0.002093402722945,4.7766838361351e-06,4.3840143031126e-11,-1.0003727170131e-10,14.681668702423,0.038585611827527,-4.8139270347747e-13,1
8.3,128,0,8.3,0.0020934022557949,4.7766849021881e-06,4.3840143031126e-11,-1.0003727170131e-10,14.679739421832,0.038585611827527,-4.8139270347747e-13,1
