x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.1,128,0,2.1,0.0010520269469556,9.5045636741098e-06,-3.116471095382e-11,2.8152004381755e-10,14.918970215162,0.038585611827404,-9.0150109599563e-14,1
2.15,128,0,2.15,0.001052028082654,9.5045534160116e-06,-3.116471095382e-11,2.8152004381755e-10,14.917040934571,0.038585611827404,-9.0150109599563e-14,1
2.2,128,0,2.2,0.0010520292183524,9.5045431579133e-06,-3.116471095382e-11,2.8152004381755e-10,14.915111653979,0.038585611827404,-9.0150109599563e-14,1
2.25,128,0,2.25,0.0010520303540508,9.504532899815e-06,-3.116471095382e-11,2.8152004381755e-10,14.913182373388,0.038585611827404,-9.0150109599563e-14,1
2.3,128,0,2.3,0.0010520314897493,9.5045226417168e-06,-3.116471095382e-11,2.8152004381755e-10,14.911253092797,0.038585611827404,-9.0150109599563e-14,1
2.35,128,0,2.35,0.0010520326254477,9.5045123836185e-06,-3.116471095382e-11,2.8152004381755e-10,14.909323812205,0.038585611827404,-9.0150109599563e-14,1
2.4,128,0,2.4,0.0010520337611461,9.5045021255203e-06,-3.116471095382e-11,2.8152004381755e-10,14.907394531614,0.038585611827404,-9.0150109599563e-14,1
2.45,128,0,2.45,0.0010520348968445,9.504491867422e-06,-3.116471095382e-11,2.8152004381755e-10,14.905465251023,0.038585611827404,-9.0150109599563e-14,1
2.5,128,0,2.5,0.0010520360325429,9.5044816093237e-06,-3.116471095382e-11,2.8152004381755e-10,14.903535970431,0.038585611827404,-9.0150109599563e-14,1
2.55,128,0,2.55,0.0010520371682413,9.5044713512255e-06,-3.116471095382e-11,2.8152004381755e-10,14.90160668984,0.038585611827404,-9.0150109599563e-14,1
2.6,128,0,2.6,0.0010520383039397,9.5044610931272e-06,-3.116471095382e-11,2.8152004381755e-10,14.899677409248,0.038585611827404,-9.0150109599563e-14,1
2.65,128,0,2.65,0.0010520394396382,9.504450835029e-06,-3.116471095382e-11,2.8152004381755e-10,14.897748128657,0.038585611827404,-9.0150109599563e-14,1
2.7,128,0,2.7,0.0010520405753366,9.5044405769307e-06,-3.116471095382e-11,2.8152004381755e-10,14.895818848066,0.038585611827404,-9.0150109599563e-14,1
2.75,128,0,2.75,0.001052041711035,9.5044303188325e-06,-3.116471095382e-11,2.8152004381755e-10,14.893889567474,0.038585611827404,-9.0150109599563e-14,1
2.8,128,0,2.8,0.0010520428467334,9.5044200607342e-06,-3.116471095382e-11,2.8152004381755e-10,14.891960286883,0.038585611827404,-9.0150109599563e-14,1
2.85,128,0,2.85,0.0010520439824318,9.5044098026359e-06,-3.116471095382e-11,2.8152004381755e-10,14.890031006292,0.038585611827404,-9.0150109599563e-14,1
2.9,128,0,2.9,0.0010520451181302,9.5043995445377e-06,-3.116471095382e-11,2.8152004381755e-10,14.8881017257,0.038585611827404,-9.0150109599563e-14,1
2.95,128,0,2.95,0.0010520462538286,9.5043892864394e-06,-3.116471095382e-11,2.8152004381755e-10,14.886172445109,0.038585611827404,-9.0150109599563e-14,1
3,128,0,3,0.0010520473895271,9.5043790283412e-06,-3.116471095382e-11,2.8152004381755e-10,14.884243164518,0.038585611827404,-9.0150109599563e-14,1
3.05,128,0,3.05,0.0010520461859119,9.504389901063e-06,1.9264648356372e-12,-1.7405101482732e-11,14.882313883926,0.038585611827695,1.3344880755994e-13,1
3.1,128,0,3.1,0.0010520449822968,9.5044007737849e-06,1.9264648356372e-12,-1.7405101482732e-11,14.880384603335,0.038585611827695,1.3344880755994e-13,1
3.15,128,0,3.15,0.0010520437786817,9.5044116465067e-06,1.9264648356372e-12,-1.7405101482732e-11,14.878455322743,0.038585611827695,1.3344880755994e-13,1
3.2,128,0,3.2,0.0010520425750666,9.5044225192286e-06,1.9264648356372e-12,-1.7405101482732e-11,14.876526042152,0.038585611827695,1.3344880755994e-13,1
3.25,128,0,3.25,0.0010520413714514,9.5044333919504e-06,1.9264648356372e-12,-1.7405101482732e-11,14.874596761561,0.038585611827695,1.3344880755994e-13,1
3.3,128,0,3.3,0.0010520401678363,9.5044442646723e-06,1.9264648356372e-12,-1.7405101482732e-11,14.872667480969,0.038585611827695,1.3344880755994e-13,1
3.35,128,0,3.35,0.0010520389642212,9.5044551373941e-06,1.9264648356372e-12,-1.7405101482732e-11,14.870738200378,0.038585611827695,1.3344880755994e-13,1
3.4,128,0,3.4,0.001052037760606,9.504466010116e-06,1.9264648356372e-12,-1.7405101482732e-11,14.868808919786,0.038585611827695,1.3344880755994e-13,1
3.45,128,0,3.45,0.0010520365569909,9.5044768828378e-06,1.9264648356372e-12,-1.7405101482732e-11,14.866879639195,0.038585611827695,1.3344880755994e-13,1
3.5,128,0,3.5,0.0010520353533758,9.5044877555597e-06,1.9264648356372e-12,-1.7405101482732e-11,14.864950358604,0.038585611827695,1.3344880755994e-13,1
3.55,128,0,3.55,0.0010520341497607,9.5044986282815e-06,1.9264648356372e-12,-1.7405101482732e-11,14.863021078012,0.038585611827695,1.3344880755994e-13,1
3.6,128,0,3.6,0.0010520329461455,9.5045095010034e-06,1.9264648356372e-12,-1.7405101482732e-11,14.861091797421,0.038585611827695,1.3344880755994e-13,1
3.65,128,0,3.65,0.0010520317425304,9.5045203737252e-06,1.9264648356372e-12,-1.7405101482732e-11,14.859162516829,0.038585611827695,1.3344880755994e-13,1
3.7,128,0,3.7,0.0010520305389153,9.5045312464471e-06,1.9264648356372e-12,-1.7405101482732e-11,14.857233236238,0.038585611827695,1.3344880755994e-13,1
3.75,128,0,3.75,0.0010520293353001,9.5045421191689e-06,1.9264648356372e-12,-1.7405101482732e-11,14.855303955647,0.038585611827695,1.3344880755994e-13,1
3.8,128,0,3.8,0.001052028131685,9.5045529918908e-06,1.9264648356372e-12,-1.7405101482732e-11,14.853374675055,0.038585611827695,1.3344880755994e-13,1
3.85,128,0,3.85,0.0010520269280699,9.5045638646126e-06,1.9264648356372e-12,-1.7405101482732e-11,14.851445394464,0.038585611827695,1.3344880755994e-13,1
3.9,128,0,3.9,0.0010520257244548,9.5045747373345e-06,1.9264648356372e-12,-1.7405101482732e-11,14.849516113872,0.038585611827695,1.3344880755994e-13,1
3.95,128,0,3.95,0.0010520245208396,9.5045856100563e-06,1.9264648356372e-12,-1.7405101482732e-11,14.847586833281,0.038585611827695,1.3344880755994e-13,1
4,128,0,4,0.0010520233172245,9.5045964827782e-06,1.9264648356372e-12,-1.7405101482732e-11,14.84565755269,0.038585611827695,1.3344880755994e-13,1
4.05,128,0,4.05,0.0010520234762972,9.5045950451923e-06,1.3883186155924e-11,-1.2540434185301e-10,14.843728272098,0.038585611827596,1.6031620475587e-13,1
4.1,128,0,4.1,0.0010520236353699,9.5045936076064e-06,1.3883186155924e-11,-1.2540434185301e-10,14.841798991507,0.038585611827596,1.6031620475587e-13,1
4.15,128,0,4.15,0.0010520237944426,9.5045921700205e-06,1.3883186155924e-11,-1.2540434185301e-10,14.839869710915,0.038585611827596,1.6031620475587e-13,1
4.2,128,0,4.2,0.0010520239535153,9.5045907324346e-06,1.3883186155924e-11,-1.2540434185301e-10,14.837940430324,0.038585611827596,1.6031620475587e-13,1
4.25,128,0,4.25,0.001052024112588,9.5045892948487e-06,1.3883186155924e-11,-1.2540434185301e-10,14.836011149733,0.038585611827596,1.6031620475587e-13,1
4.3,128,0,4.3,0.0010520242716607,9.5045878572628e-06,1.3883186155924e-11,-1.2540434185301e-10,14.834081869141,0.038585611827596,1.6031620475587e-13,1
4.35,128,0,4.35,0.0010520244307333,9.5045864196769e-06,1.3883186155924e-11,-1.2540434185301e-10,14.83215258855,0.038585611827596,1.6031620475587e-13,1
4.4,128,0,4.4,0.001052024589806,9.504584982091e-06,1.3883186155924e-11,-1.2540434185301e-10,14.830223307959,0.038585611827596,1.6031620475587e-13,1
4.45,128,0,4.45,0.0010520247488787,9.5045835445051e-06,1.3883186155924e-11,-1.2540434185301e-10,14.828294027367,0.038585611827596,1.6031620475587e-13,1
4.5,128,0,4.5,0.0010520249079514,9.5045821069192e-06,1.3883186155924e-11,-1.2540434185301e-10,14.826364746776,0.038585611827596,1.6031620475587e-13,1
4.55,128,0,4.55,0.0010520250670241,9.5045806693333e-06,1.3883186155924e-11,-1.2540434185301e-10,14.824435466185,0.038585611827596,1.6031620475587e-13,1
4.6,128,0,4.6,0.0010520252260968,9.5045792317474e-06,1.3883186155924e-11,-1.2540434185301e-10,14.822506185593,0.038585611827596,1.6031620475587e-13,1
4.65,128,0,4.65,0.0010520253851695,9.5045777941615e-06,1.3883186155924e-11,-1.2540434185301e-10,14.820576905002,0.038585611827596,1.6031620475587e-13,1
4.7,128,0,4.7,0.0010520255442422,9.5045763565756e-06,1.3883186155924e-11,-1.2540434185301e-10,14.81864762441,0.038585611827596,1.6031620475587e-13,1
4.75,128,0,4.75,0.0010520257033149,9.5045749189897e-06,1.3883186155924e-11,-1.2540434185301e-10,14.816718343819,0.038585611827596,1.6031620475587e-13,1
4.8,128,0,4.8,0.0010520258623876,9.5045734814038e-06,1.3883186155924e-11,-1.2540434185301e-10,14.814789063228,0.038585611827596,1.6031620475587e-13,1
4.85,128,0,4.85,0.0010520260214603,9.5045720438179e-06,1.3883186155924e-11,-1.2540434185301e-10,14.812859782636,0.038585611827596,1.6031620475587e-13,1
4.9,128,0,4.9,0.001052026180533,9.504570606232e-06,1.3883186155924e-11,-1.2540434185301e-10,14.810930502045,0.038585611827596,1.6031620475587e-13,1
4.95,128,0,4.95,0.0010520263396057,9.5045691686461e-06,1.3883186155924e-11,-1.2540434185301e-10,14.809001221454,0.038585611827596,1.6031620475587e-13,1
5,128,0,5,0.0010520264986783,9.5045677310603e-06,1.3883186155924e-11,-1.2540434185301e-10,14.807071940862,0.038585611827596,1.6031620475587e-13,1
5.05,128,0,5.05,0.0010520273511444,9.5045600312042e-06,-1.9070761572126e-11,1.7226425208906e-10,14.805142660271,0.038585611827459,-2.3869795029441e-14,1
5.1,128,0,5.1,0.0010520282036104,9.5045523313481e-06,-1.9070761572126e-11,1.7226425208906e-10,14.803213379679,0.038585611827459,-2.3869795029441e-14,1
5.15,128,0,5.15,0.0010520290560764,9.5045446314921e-06,-1.9070761572126e-11,1.7226425208906e-10,14.801284099088,0.038585611827459,-2.3869795029441e-14,1
5.2,128,0,5.2,0.0010520299085424,9.504536931636e-06,-1.9070761572126e-11,1.7226425208906e-10,14.799354818497,0.038585611827459,-2.3869795029441e-14,1
5.25,128,0,5.25,0.0010520307610084,9.5045292317799e-06,-1.9070761572126e-11,1.7226425208906e-10,14.797425537905,0.038585611827459,-2.3869795029441e-14,1
5.3,128,0,5.3,0.0010520316134744,9.5045215319239e-06,-1.9070761572126e-11,1.7226425208906e-10,14.795496257314,0.038585611827459,-2.3869795029441e-14,1
5.35,128,0,5.35,0.0010520324659405,9.5045138320678e-06,-1.9070761572126e-11,1.7226425208906e-10,14.793566976723,0.038585611827459,-2.3869795029441e-14,1
5.4,128,0,5.4,0.0010520333184065,9.5045061322118e-06,-1.9070761572126e-11,1.7226425208906e-10,14.791637696131,0.038585611827459,-2.3869795029441e-14,1
5.45,128,0,5.45,0.0010520341708725,9.5044984323557e-06,-1.9070761572126e-11,1.7226425208906e-10,14.78970841554,0.038585611827459,-2.3869795029441e-14,1
5.5,128,0,5.5,0.0010520350233385,9.5044907324996e-06,-1.9070761572126e-11,1.7226425208906e-10,14.787779134948,0.038585611827459,-2.3869795029441e-14,1
5.55,128,0,5.55,0.0010520358758045,9.5044830326436e-06,-1.9070761572126e-11,1.7226425208906e-10,14.785849854357,0.038585611827459,-2.3869795029441e-14,1
5.6,128,0,5.6,0.0010520367282705,9.5044753327875e-06,-1.9070761572126e-11,1.7226425208906e-10,14.783920573766,0.038585611827459,-2.3869795029441e-14,1
5.65,128,0,5.65,0.0010520375807366,9.5044676329315e-06,-1.9070761572126e-11,1.7226425208906e-10,14.781991293174,0.038585611827459,-2.3869795029441e-14,1
5.7,128,0,5.7,0.0010520384332026,9.5044599330754e-06,-1.9070761572126e-11,1.7226425208906e-10,14.780062012583,0.038585611827459,-2.3869795029441e-14,1
5.75,128,0,5.75,0.0010520392856686,9.5044522332193e-06,-1.9070761572126e-11,1.7226425208906e-10,14.778132731992,0.038585611827459,-2.3869795029441e-14,1
5.8,128,0,5.8,0.0010520401381346,9.5044445333633e-06,-1.9070761572126e-11,1.7226425208906e-10,14.7762034514,0.038585611827459,-2.3869795029441e-14,1
5.85,128,0,5.85,0.0010520409906006,9.5044368335072e-06,-1.9070761572126e-11,1.7226425208906e-10,14.774274170809,0.038585611827459,-2.3869795029441e-14,1
5.9,128,0,5.9,0.0010520418430666,9.5044291336511e-06,-1.9070761572126e-11,1.7226425208906e-10,14.772344890217,0.038585611827459,-2.3869795029441e-14,1
5.95,128,0,5.95,0.0010520426955326,9.5044214337951e-06,-1.9070761572126e-11,1.7226425208906e-10,14.770415609626,0.038585611827459,-2.3869795029441e-14,1
6,128,0,6,0.0010520435479987,9.504413733939e-06,-1.9070761572126e-11,1.7226425208906e-10,14.768486329035,0.038585611827459,-2.3869795029441e-14,1
6.05,128,0,6.05,0.0010520431153607,9.5044176412035e-06,2.257118193978e-11,-2.0388704794739e-10,14.766557048443,0.038585611827691,-8.7707618945387e-14,1
6.1,128,0,6.1,0.0010520426827228,9.5044215484681e-06,2.257118193978e-11,-2.0388704794739e-10,14.764627767852,0.038585611827691,-8.7707618945387e-14,1
6.15,128,0,6.15,0.0010520422500849,9.5044254557326e-06,2.257118193978e-11,-2.0388704794739e-10,14.762698487261,0.038585611827691,-8.7707618945387e-14,1
6.2,128,0,6.2,0.001052041817447,9.5044293629971e-06,2.257118193978e-11,-2.0388704794739e-10,14.760769206669,0.038585611827691,-8.7707618945387e-14,1
6.25,128,0,6.25,0.0010520413848091,9.5044332702616e-06,2.257118193978e-11,-2.0388704794739e-10,14.758839926078,0.038585611827691,-8.7707618945387e-14,1
6.3,128,0,6.3,0.0010520409521711,9.5044371775262e-06,2.257118193978e-11,-2.0388704794739e-10,14.756910645486,0.038585611827691,-8.7707618945387e-14,1
6.35,128,0,6.35,0.0010520405195332,9.5044410847907e-06,2.257118193978e-11,-2.0388704794739e-10,14.754981364895,0.038585611827691,-8.7707618945387e-14,1
6.4,128,0,6.4,0.0010520400868953,9.5044449920552e-06,2.257118193978e-11,-2.0388704794739e-10,14.753052084304,0.038585611827691,-8.7707618945387e-14,1
6.45,128,0,6.45,0.0010520396542574,9.5044488993197e-06,2.257118193978e-11,-2.0388704794739e-10,14.751122803712,0.038585611827691,-8.7707618945387e-14,1
6.5,128,0,6.5,0.0010520392216194,9.5044528065842e-06,2.257118193978e-11,-2.0388704794739e-10,14.749193523121,0.038585611827691,-8.7707618945387e-14,1
6.55,128,0,6.55,0.0010520387889815,9.5044567138488e-06,2.257118193978e-11,-2.0388704794739e-10,14.74726424253,0.038585611827691,-8.7707618945387e-14,1
6.6,128,0,6.6,0.0010520383563436,9.5044606211133e-06,2.257118193978e-11,-2.0388704794739e-10,14.745334961938,0.038585611827691,-8.7707618945387e-14,1
6.65,128,0,6.65,0.0010520379237057,9.5044645283778e-06,2.257118193978e-11,-2.0388704794739e-10,14.743405681347,0.038585611827691,-8.7707618945387e-14,1
6.7,128,0,6.7,0.0010520374910678,9.5044684356423e-06,2.257118193978e-11,-2.0388704794739e-10,14.741476400755,0.038585611827691,-8.7707618945387e-14,1
6.75,128,0,6.75,0.0010520370584298,9.5044723429069e-06,2.257118193978e-11,-2.0388704794739e-10,14.739547120164,0.038585611827691,-8.7707618945387e-14,1
6.8,128,0,6.8,0.0010520366257919,9.5044762501714e-06,2.257118193978e-11,-2.0388704794739e-10,14.737617839573,0.038585611827691,-8.7707618945387e-14,1
6.85,128,0,6.85,0.001052036193154,9.5044801574359e-06,2.257118193978e-11,-2.0388704794739e-10,14.735688558981,0.038585611827691,-8.7707618945387e-14,1
6.9,128,0,6.9,0.0010520357605161,9.5044840647004e-06,2.257118193978e-11,-2.0388704794739e-10,14.73375927839,0.038585611827691,-8.7707618945387e-14,1
6.95,128,0,6.95,0.0010520353278781,9.5044879719649e-06,2.257118193978e-11,-2.0388704794739e-10,14.731829997798,0.038585611827691,-8.7707618945387e-14,1
7,128,0,7,0.0010520348952402,9.5044918792295e-06,2.257118193978e-11,-2.0388704794739e-10,14.729900717207,0.038585611827691,-8.7707618945387e-14,1
7.05,128,0,7.05,0.0010520345217991,9.5044952536197e-06,-2.3922573775916e-11,2.1609526273443e-10,14.727971436616,0.038585611827635,1.1235457009207e-13,1
7.1,128,0,7.1,0.0010520341483579,9.50449862801e-06,-2.3922573775916e-11,2.1609526273443e-10,14.726042156024,0.038585611827635,1.1235457009207e-13,1
7.15,128,0,7.15,0.0010520337749167,9.5045020024002e-06,-2.3922573775916e-11,2.1609526273443e-10,14.724112875433,0.038585611827635,1.1235457009207e-13,1
7.2,128,0,7.2,0.0010520334014756,9.5045053767905e-06,-2.3922573775916e-11,2.1609526273443e-10,14.722183594842,0.038585611827635,1.1235457009207e-13,1
7.25,128,0,7.25,0.0010520330280344,9.5045087511807e-06,-2.3922573775916e-11,2.1609526273443e-10,14.72025431425,0.038585611827635,1.1235457009207e-13,1
7.3,128,0,7.3,0.0010520326545932,9.504512125571e-06,-2.3922573775916e-11,2.1609526273443e-10,14.718325033659,0.038585611827635,1.1235457009207e-13,1
7.35,128,0,7.35,0.0010520322811521,9.5045154999612e-06,-2.3922573775916e-11,2.1609526273443e-10,14.716395753067,0.038585611827635,1.1235457009207e-13,1
7.4,128,0,7.4,0.0010520319077109,9.5045188743515e-06,-2.3922573775916e-11,2.1609526273443e-10,14.714466472476,0.038585611827635,1.1235457009207e-13,1
7.45,128,0,7.45,0.0010520315342698,9.5045222487417e-06,-2.3922573775916e-11,2.1609526273443e-10,14.712537191885,0.038585611827635,1.1235457009207e-13,1
7.5,128,0,7.5,0.0010520311608286,9.504525623132e-06,-2.3922573775916e-11,2.1609526273443e-10,14.710607911293,0.038585611827635,1.1235457009207e-13,1
7.55,128,0,7.55,0.0010520307873874,9.5045289975222e-06,-2.3922573775916e-11,2.1609526273443e-10,14.708678630702,0.038585611827635,1.1235457009207e-13,1
7.6,128,0,7.6,0.0010520304139463,9.5045323719125e-06,-2.3922573775916e-11,2.1609526273443e-10,14.70674935011,0.038585611827635,1.1235457009207e-13,1
7.65,128,0,7.65,0.0010520300405051,9.5045357463027e-06,-2.3922573775916e-11,2.1609526273443e-10,14.704820069519,0.038585611827635,1.1235457009207e-13,1
7.7,128,0,7.7,0.0010520296670639,9.504539120693e-06,-2.3922573775916e-11,2.1609526273443e-10,14.702890788928,0.038585611827635,1.1235457009207e-13,1
7.75,128,0,7.75,0.0010520292936228,9.5045424950832e-06,-2.3922573775916e-11,2.1609526273443e-10,14.700961508336,0.038585611827635,1.1235457009207e-13,1
7.8,128,0,7.8,0.0010520289201816,9.5045458694735e-06,-2.3922573775916e-11,2.1609526273443e-10,14.699032227745,0.038585611827635,1.1235457009207e-13,1
7.85,128,0,7.85,0.0010520285467404,9.5045492438637e-06,-2.3922573775916e-11,2.1609526273443e-10,14.697102947153,0.038585611827635,1.1235457009207e-13,1
7.9,128,0,7.9,0.0010520281732993,9.504552618254e-06,-2.3922573775916e-11,2.1609526273443e-10,14.695173666562,0.038585611827635,1.1235457009207e-13,1
7.95,128,0,7.95,0.0010520277998581,9.5045559926442e-06,-2.3922573775916e-11,2.1609526273443e-10,14.693244385971,0.038585611827635,1.1235457009207e-13,1
8,128,0,8,0.0010520274264169,9.5045593670345e-06,-2.3922573775916e-11,2.1609526273443e-10,14.691315105379,0.038585611827635,1.1235457009207e-13,1
8.05,128,0,8.05,0.0010520273268357,9.5045602657711e-06,2.2247592148478e-11,-2.0096400164231e-10,14.689385824788,0.038585611827535,6.4614980033184e-14,1
8.1,128,0,8.1,0.0010520272272545,9.5045611645077e-06,2.2247592148478e-11,-2.0096400164231e-10,14.687456544196,0.038585611827535,6.4614980033184e-14,1
8.15,128,0,8.15,0.0010520271276733,9.5045620632443e-06,2.2247592148478e-11,-2.0096400164231e-10,14.685527263605,0.038585611827535,6.4614980033184e-14,1
8.2,128,0,8.2,0.001052027028092,9.5045629619808e-06,2.2247592148478e-11,-2.0096400164231e-10,14.683597983014,0.038585611827535,6.4614980033184e-14,1
8.25,128,0,8.25,0.0010520269285108,9.5045638607174e-06,2.2247592148478e-11,-2.0096400164231e-10,14.681668702422,0.038585611827535,6.4614980033184e-14,1
8.3,128,0,8.3,0.0010520268289296,9.504564759454e-06,2.2247592148478e-11,-2.0096400164231e-10,14.679739421831,0.038585611827535,6.4614980033184e-14,1
8.35,128,0,8.35,0.0010520267293484,9.5045656581906e-06,2.2247592148478e-11,-2.0096400164231e-10,14.67781014124,0.038585611827535,6.4614980033184e-14,1
