x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.75,128,0,0.75,0.00035071724854414,2.8505473195901e-05,-1.8983056595212e-11,1.5371096199893e-09,14.971060791129,0.038585611827535,1.0658141036402e-14,1
0.8,128,0,0.8,0.00035071766669069,2.8505439491874e-05,-1.8983056595212e-11,1.5371096199893e-09,14.969131510538,0.038585611827535,1.0658141036402e-14,1
0.85,128,0,0.85,0.00035071808483723,2.8505405787847e-05,-1.8983056595212e-11,1.5371096199893e-09,14.967202229947,0.038585611827535,1.0658141036402e-14,1
0.9,128,0,0.9,0.00035071850298378,2.8505372083819e-05,-1.8983056595212e-11,1.5371096199893e-09,14.965272949355,0.038585611827535,1.0658141036402e-14,1
0.95,128,0,0.95,0.00035071892113032,2.8505338379792e-05,-1.8983056595212e-11,1.5371096199893e-09,14.963343668764,0.038585611827535,1.0658141036402e-14,1
1,128,0,1,0.00035071933927687,2.8505304675764e-05,-1.8983056595212e-11,1.5371096199893e-09,14.961414388172,0.038585611827535,1.0658141036402e-14,1
1.05,128,0,1.05,0.00035071922775826,2.8505313600229e-05,1.8920995095433e-11,-1.5345089188246e-09,14.959485107581,0.038585611827573,-1.1324274851177e-14,1
1.1,128,0,1.1,0.00035071911623965,2.8505322524694e-05,1.8920995095433e-11,-1.5345089188246e-09,14.95755582699,0.038585611827573,-1.1324274851177e-14,1
1.15,128,0,1.15,0.00035071900472104,2.8505331449159e-05,1.8920995095433e-11,-1.5345089188246e-09,14.955626546398,0.038585611827573,-1.1324274851177e-14,1
1.2,128,0,1.2,0.00035071889320243,2.8505340373625e-05,1.8920995095433e-11,-1.5345089188246e-09,14.953697265807,0.038585611827573,-1.1324274851177e-14,1
1.25,128,0,1.25,0.00035071878168381,2.850534929809e-05,1.8920995095433e-11,-1.5345089188246e-09,14.951767985216,0.038585611827573,-1.1324274851177e-14,1
1.3,128,0,1.3,0.0003507186701652,2.8505358222555e-05,1.8920995095433e-11,-1.5345089188246e-09,14.949838704624,0.038585611827573,-1.1324274851177e-14,1
1.35,128,0,1.35,0.00035071855864659,2.850536714702e-05,1.8920995095433e-11,-1.5345089188246e-09,14.947909424033,0.038585611827573,-1.1324274851177e-14,1
1.4,128,0,1.4,0.00035071844712798,2.8505376071485e-05,1.8920995095433e-11,-1.5345089188246e-09,14.945980143441,0.038585611827573,-1.1324274851177e-14,1
1.45,128,0,1.45,0.00035071833560937,2.850538499595e-05,1.8920995095433e-11,-1.5345089188246e-09,14.94405086285,0.038585611827573,-1.1324274851177e-14,1
1.5,128,0,1.5,0.00035071822409076,2.8505393920415e-05,1.8920995095433e-11,-1.5345089188246e-09,14.942121582259,0.038585611827573,-1.1324274851177e-14,1
1.55,128,0,1.55,0.00035071811257215,2.850540284488e-05,1.8920995095433e-11,-1.5345089188246e-09,14.940192301667,0.038585611827573,-1.1324274851177e-14,1
1.6,128,0,1.6,0.00035071800105354,2.8505411769345e-05,1.8920995095433e-11,-1.5345089188246e-09,14.938263021076,0.038585611827573,-1.1324274851177e-14,1
1.65,128,0,1.65,0.00035071788953493,2.850542069381e-05,1.8920995095433e-11,-1.5345089188246e-09,14.936333740485,0.038585611827573,-1.1324274851177e-14,1
1.7,128,0,1.7,0.00035071777801632,2.8505429618276e-05,1.8920995095433e-11,-1.5345089188246e-09,14.934404459893,0.038585611827573,-1.1324274851177e-14,1
1.75,128,0,1.75,0.0003507176664977,2.8505438542741e-05,1.8920995095433e-11,-1.5345089188246e-09,14.932475179302,0.038585611827573,-1.1324274851177e-14,1
1.8,128,0,1.8,0.00035071755497909,2.8505447467206e-05,1.8920995095433e-11,-1.5345089188246e-09,14.93054589871,0.038585611827573,-1.1324274851177e-14,1
1.85,128,0,1.85,0.00035071744346048,2.8505456391671e-05,1.8920995095433e-11,-1.5345089188246e-09,14.928616618119,0.038585611827573,-1.1324274851177e-14,1
1.9,128,0,1.9,0.00035071733194187,2.8505465316136e-05,1.8920995095433e-11,-1.5345089188246e-09,14.926687337528,0.038585611827573,-1.1324274851177e-14,1
1.95,128,0,1.95,0.00035071722042326,2.8505474240601e-05,1.8920995095433e-11,-1.5345089188246e-09,14.924758056936,0.038585611827573,-1.1324274851177e-14,1
2,128,0,2,0.00035071710890465,2.8505483165066e-05,1.8920995095433e-11,-1.5345089188246e-09,14.922828776345,0.038585611827573,-1.1324274851177e-14,1
2.05,128,0,2.05,0.00035071762260291,2.8505441415294e-05,-1.4418983839055e-11,1.1719122824756e-09,14.920899495754,0.038585611827581,-1.0214051826551e-14,1
2.1,128,0,2.1,0.00035071813630118,2.8505399665522e-05,-1.4418983839055e-11,1.1719122824756e-09,14.918970215162,0.038585611827581,-1.0214051826551e-14,1
2.15,128,0,2.15,0.00035071864999944,2.850535791575e-05,-1.4418983839055e-11,1.1719122824756e-09,14.917040934571,0.038585611827581,-1.0214051826551e-14,1
2.2,128,0,2.2,0.0003507191636977,2.8505316165978e-05,-1.4418983839055e-11,1.1719122824756e-09,14.915111653979,0.038585611827581,-1.0214051826551e-14,1
2.25,128,0,2.25,0.00035071967739597,2.8505274416206e-05,-1.4418983839055e-11,1.1719122824756e-09,14.913182373388,0.038585611827581,-1.0214051826551e-14,1
2.3,128,0,2.3,0.00035072019109423,2.8505232666434e-05,-1.4418983839055e-11,1.1719122824756e-09,14.911253092797,0.038585611827581,-1.0214051826551e-14,1
2.35,128,0,2.35,0.0003507207047925,2.8505190916662e-05,-1.4418983839055e-11,1.1719122824756e-09,14.909323812205,0.038585611827581,-1.0214051826551e-14,1
2.4,128,0,2.4,0.00035072121849076,2.850514916689e-05,-1.4418983839055e-11,1.1719122824756e-09,14.907394531614,0.038585611827581,-1.0214051826551e-14,1
2.45,128,0,2.45,0.00035072173218902,2.8505107417118e-05,-1.4418983839055e-11,1.1719122824756e-09,14.905465251022,0.038585611827581,-1.0214051826551e-14,1
2.5,128,0,2.5,0.00035072224588729,2.8505065667346e-05,-1.4418983839055e-11,1.1719122824756e-09,14.903535970431,0.038585611827581,-1.0214051826551e-14,1
2.55,128,0,2.55,0.00035072275958555,2.8505023917574e-05,-1.4418983839055e-11,1.1719122824756e-09,14.90160668984,0.038585611827581,-1.0214051826551e-14,1
2.6,128,0,2.6,0.00035072327328382,2.8504982167802e-05,-1.4418983839055e-11,1.1719122824756e-09,14.899677409248,0.038585611827581,-1.0214051826551e-14,1
2.65,128,0,2.65,0.00035072378698208,2.850494041803e-05,-1.4418983839055e-11,1.1719122824756e-09,14.897748128657,0.038585611827581,-1.0214051826551e-14,1
2.7,128,0,2.7,0.00035072430068034,2.8504898668258e-05,-1.4418983839055e-11,1.1719122824756e-09,14.895818848066,0.038585611827581,-1.0214051826551e-14,1
2.75,128,0,2.75,0.00035072481437861,2.8504856918486e-05,-1.4418983839055e-11,1.1719122824756e-09,14.893889567474,0.038585611827581,-1.0214051826551e-14,1
2.8,128,0,2.8,0.00035072532807687,2.8504815168714e-05,-1.4418983839055e-11,1.1719122824756e-09,14.891960286883,0.038585611827581,-1.0214051826551e-14,1
2.85,128,0,2.85,0.00035072584177513,2.8504773418942e-05,-1.4418983839055e-11,1.1719122824756e-09,14.890031006291,0.038585611827581,-1.0214051826551e-14,1
2.9,128,0,2.9,0.0003507263554734,2.850473166917e-05,-1.4418983839055e-11,1.1719122824756e-09,14.8881017257,0.038585611827581,-1.0214051826551e-14,1
2.95,128,0,2.95,0.00035072686917166,2.8504689919398e-05,-1.4418983839055e-11,1.1719122824756e-09,14.886172445109,0.038585611827581,-1.0214051826551e-14,1
3,128,0,3,0.00035072738286993,2.8504648169626e-05,-1.4418983839055e-11,1.1719122824756e-09,14.884243164517,0.038585611827581,-1.0214051826551e-14,1
3.05,128,0,3.05,0.00035072660089435,2.8504711779483e-05,5.4589485803293e-12,-4.4519202017681e-10,14.882313883926,0.038585611827552,5.1070259132757e-15,1
3.1,128,0,3.1,0.00035072581891877,2.8504775389341e-05,5.4589485803293e-12,-4.4519202017681e-10,14.880384603335,0.038585611827552,5.1070259132757e-15,1
3.15,128,0,3.15,0.00035072503694319,2.8504838999199e-05,5.4589485803293e-12,-4.4519202017681e-10,14.878455322743,0.038585611827552,5.1070259132757e-15,1
3.2,128,0,3.2,0.00035072425496761,2.8504902609056e-05,5.4589485803293e-12,-4.4519202017681e-10,14.876526042152,0.038585611827552,5.1070259132757e-15,1
3.25,128,0,3.25,0.00035072347299202,2.8504966218914e-05,5.4589485803293e-12,-4.4519202017681e-10,14.87459676156,0.038585611827552,5.1070259132757e-15,1
3.3,128,0,3.3,0.00035072269101644,2.8505029828772e-05,5.4589485803293e-12,-4.4519202017681e-10,14.872667480969,0.038585611827552,5.1070259132757e-15,1
3.35,128,0,3.35,0.00035072190904086,2.8505093438629e-05,5.4589485803293e-12,-4.4519202017681e-10,14.870738200378,0.038585611827552,5.1070259132757e-15,1
3.4,128,0,3.4,0.00035072112706528,2.8505157048487e-05,5.4589485803293e-12,-4.4519202017681e-10,14.868808919786,0.038585611827552,5.1070259132757e-15,1
3.45,128,0,3.45,0.0003507203450897,2.8505220658345e-05,5.4589485803293e-12,-4.4519202017681e-10,14.866879639195,0.038585611827552,5.1070259132757e-15,1
3.5,128,0,3.5,0.00035071956311412,2.8505284268202e-05,5.4589485803293e-12,-4.4519202017681e-10,14.864950358604,0.038585611827552,5.1070259132757e-15,1
3.55,128,0,3.55,0.00035071878113854,2.850534787806e-05,5.4589485803293e-12,-4.4519202017681e-10,14.863021078012,0.038585611827552,5.1070259132757e-15,1
3.6,128,0,3.6,0.00035071799916296,2.8505411487918e-05,5.4589485803293e-12,-4.4519202017681e-10,14.861091797421,0.038585611827552,5.1070259132757e-15,1
3.65,128,0,3.65,0.00035071721718738,2.8505475097776e-05,5.4589485803293e-12,-4.4519202017681e-10,14.859162516829,0.038585611827552,5.1070259132757e-15,1
3.7,128,0,3.7,0.0003507164352118,2.8505538707633e-05,5.4589485803293e-12,-4.4519202017681e-10,14.857233236238,0.038585611827552,5.1070259132757e-15,1
3.75,128,0,3.75,0.00035071565323622,2.8505602317491e-05,5.4589485803293e-12,-4.4519202017681e-10,14.855303955647,0.038585611827552,5.1070259132757e-15,1
3.8,128,0,3.8,0.00035071487126064,2.8505665927349e-05,5.4589485803293e-12,-4.4519202017681e-10,14.853374675055,0.038585611827552,5.1070259132757e-15,1
3.85,128,0,3.85,0.00035071408928506,2.8505729537206e-05,5.4589485803293e-12,-4.4519202017681e-10,14.851445394464,0.038585611827552,5.1070259132757e-15,1
3.9,128,0,3.9,0.00035071330730948,2.8505793147064e-05,5.4589485803293e-12,-4.4519202017681e-10,14.849516113873,0.038585611827552,5.1070259132757e-15,1
3.95,128,0,3.95,0.0003507125253339,2.8505856756922e-05,5.4589485803293e-12,-4.4519202017681e-10,14.847586833281,0.038585611827552,5.1070259132757e-15,1
4,128,0,4,0.00035071174335832,2.8505920366779e-05,5.4589485803293e-12,-4.4519202017681e-10,14.84565755269,0.038585611827552,5.1070259132757e-15,1
4.05,128,0,4.05,0.00035071205162277,2.850589525831e-05,1.965394385149e-12,-1.5839431824814e-10,14.843728272098,0.038585611827551,-1.5765166949677e-14,1
4.1,128,0,4.1,0.00035071235988721,2.850587014984e-05,1.965394385149e-12,-1.5839431824814e-10,14.841798991507,0.038585611827551,-1.5765166949677e-14,1
4.15,128,0,4.15,0.00035071266815166,2.850584504137e-05,1.965394385149e-12,-1.5839431824814e-10,14.839869710916,0.038585611827551,-1.5765166949677e-14,1
4.2,128,0,4.2,0.00035071297641611,2.8505819932901e-05,1.965394385149e-12,-1.5839431824814e-10,14.837940430324,0.038585611827551,-1.5765166949677e-14,1
4.25,128,0,4.25,0.00035071328468056,2.8505794824431e-05,1.965394385149e-12,-1.5839431824814e-10,14.836011149733,0.038585611827551,-1.5765166949677e-14,1
4.3,128,0,4.3,0.000350713592945,2.8505769715961e-05,1.965394385149e-12,-1.5839431824814e-10,14.834081869141,0.038585611827551,-1.5765166949677e-14,1
4.35,128,0,4.35,0.00035071390120945,2.8505744607491e-05,1.965394385149e-12,-1.5839431824814e-10,14.83215258855,0.038585611827551,-1.5765166949677e-14,1
4.4,128,0,4.4,0.0003507142094739,2.8505719499022e-05,1.965394385149e-12,-1.5839431824814e-10,14.830223307959,0.038585611827551,-1.5765166949677e-14,1
4.45,128,0,4.45,0.00035071451773834,2.8505694390552e-05,1.965394385149e-12,-1.5839431824814e-10,14.828294027367,0.038585611827551,-1.5765166949677e-14,1
4.5,128,0,4.5,0.00035071482600279,2.8505669282082e-05,1.965394385149e-12,-1.5839431824814e-10,14.826364746776,0.038585611827551,-1.5765166949677e-14,1
4.55,128,0,4.55,0.00035071513426724,2.8505644173613e-05,1.965394385149e-12,-1.5839431824814e-10,14.824435466185,0.038585611827551,-1.5765166949677e-14,1
4.6,128,0,4.6,0.00035071544253169,2.8505619065143e-05,1.965394385149e-12,-1.5839431824814e-10,14.822506185593,0.038585611827551,-1.5765166949677e-14,1
4.65,128,0,4.65,0.00035071575079613,2.8505593956673e-05,1.965394385149e-12,-1.5839431824814e-10,14.820576905002,0.038585611827551,-1.5765166949677e-14,1
4.7,128,0,4.7,0.00035071605906058,2.8505568848204e-05,1.965394385149e-12,-1.5839431824814e-10,14.81864762441,0.038585611827551,-1.5765166949677e-14,1
4.75,128,0,4.75,0.00035071636732503,2.8505543739734e-05,1.965394385149e-12,-1.5839431824814e-10,14.816718343819,0.038585611827551,-1.5765166949677e-14,1
4.8,128,0,4.8,0.00035071667558947,2.8505518631264e-05,1.965394385149e-12,-1.5839431824814e-10,14.814789063228,0.038585611827551,-1.5765166949677e-14,1
4.85,128,0,4.85,0.00035071698385392,2.8505493522794e-05,1.965394385149e-12,-1.5839431824814e-10,14.812859782636,0.038585611827551,-1.5765166949677e-14,1
4.9,128,0,4.9,0.00035071729211837,2.8505468414325e-05,1.965394385149e-12,-1.5839431824814e-10,14.810930502045,0.038585611827551,-1.5765166949677e-14,1
4.95,128,0,4.95,0.00035071760038281,2.8505443305855e-05,1.965394385149e-12,-1.5839431824814e-10,14.809001221454,0.038585611827551,-1.5765166949677e-14,1
5,128,0,5,0.00035071790864726,2.8505418197385e-05,1.965394385149e-12,-1.5839431824814e-10,14.807071940862,0.038585611827551,-1.5765166949677e-14,1
5.05,128,0,5.05,0.00035071812408563,2.8505400742651e-05,-5.7553754747531e-12,4.6684706421648e-10,14.805142660271,0.038585611827558,-8.1046280797636e-15,1
5.1,128,0,5.1,0.000350718339524,2.8505383287916e-05,-5.7553754747531e-12,4.6684706421648e-10,14.803213379679,0.038585611827558,-8.1046280797636e-15,1
5.15,128,0,5.15,0.00035071855496237,2.8505365833182e-05,-5.7553754747531e-12,4.6684706421648e-10,14.801284099088,0.038585611827558,-8.1046280797636e-15,1
5.2,128,0,5.2,0.00035071877040074,2.8505348378448e-05,-5.7553754747531e-12,4.6684706421648e-10,14.799354818497,0.038585611827558,-8.1046280797636e-15,1
5.25,128,0,5.25,0.00035071898583911,2.8505330923713e-05,-5.7553754747531e-12,4.6684706421648e-10,14.797425537905,0.038585611827558,-8.1046280797636e-15,1
5.3,128,0,5.3,0.00035071920127748,2.8505313468979e-05,-5.7553754747531e-12,4.6684706421648e-10,14.795496257314,0.038585611827558,-8.1046280797636e-15,1
5.35,128,0,5.35,0.00035071941671585,2.8505296014244e-05,-5.7553754747531e-12,4.6684706421648e-10,14.793566976723,0.038585611827558,-8.1046280797636e-15,1
5.4,128,0,5.4,0.00035071963215422,2.850527855951e-05,-5.7553754747531e-12,4.6684706421648e-10,14.791637696131,0.038585611827558,-8.1046280797636e-15,1
5.45,128,0,5.45,0.00035071984759259,2.8505261104776e-05,-5.7553754747531e-12,4.6684706421648e-10,14.78970841554,0.038585611827558,-8.1046280797636e-15,1
5.5,128,0,5.5,0.00035072006303096,2.8505243650041e-05,-5.7553754747531e-12,4.6684706421648e-10,14.787779134948,0.038585611827558,-8.1046280797636e-15,1
5.55,128,0,5.55,0.00035072027846933,2.8505226195307e-05,-5.7553754747531e-12,4.6684706421648e-10,14.785849854357,0.038585611827558,-8.1046280797636e-15,1
5.6,128,0,5.6,0.0003507204939077,2.8505208740572e-05,-5.7553754747531e-12,4.6684706421648e-10,14.783920573766,0.038585611827558,-8.1046280797636e-15,1
5.65,128,0,5.65,0.00035072070934607,2.8505191285838e-05,-5.7553754747531e-12,4.6684706421648e-10,14.781991293174,0.038585611827558,-8.1046280797636e-15,1
5.7,128,0,5.7,0.00035072092478444,2.8505173831104e-05,-5.7553754747531e-12,4.6684706421648e-10,14.780062012583,0.038585611827558,-8.1046280797636e-15,1
5.75,128,0,5.75,0.00035072114022281,2.8505156376369e-05,-5.7553754747531e-12,4.6684706421648e-10,14.778132731992,0.038585611827558,-8.1046280797636e-15,1
5.8,128,0,5.8,0.00035072135566118,2.8505138921635e-05,-5.7553754747531e-12,4.6684706421648e-10,14.7762034514,0.038585611827558,-8.1046280797636e-15,1
5.85,128,0,5.85,0.00035072157109955,2.85051214669e-05,-5.7553754747531e-12,4.6684706421648e-10,14.774274170809,0.038585611827558,-8.1046280797636e-15,1
5.9,128,0,5.9,0.00035072178653792,2.8505104012166e-05,-5.7553754747531e-12,4.6684706421648e-10,14.772344890217,0.038585611827558,-8.1046280797636e-15,1
5.95,128,0,5.95,0.00035072200197629,2.8505086557431e-05,-5.7553754747531e-12,4.6684706421648e-10,14.770415609626,0.038585611827558,-8.1046280797636e-15,1
6,128,0,6,0.00035072221741466,2.8505069102697e-05,-5.7553754747531e-12,4.6684706421648e-10,14.768486329035,0.038585611827558,-8.1046280797636e-15,1
6.05,128,0,6.05,0.00035072219831786,2.8505070595739e-05,7.4033589948544e-12,-6.0065308097188e-10,14.766557048443,0.038585611827559,-4.8849813083507e-15,1
6.1,128,0,6.1,0.00035072217922106,2.850507208878e-05,7.4033589948544e-12,-6.0065308097188e-10,14.764627767852,0.038585611827559,-4.8849813083507e-15,1
6.15,128,0,6.15,0.00035072216012427,2.8505073581822e-05,7.4033589948544e-12,-6.0065308097188e-10,14.762698487261,0.038585611827559,-4.8849813083507e-15,1
6.2,128,0,6.2,0.00035072214102747,2.8505075074864e-05,7.4033589948544e-12,-6.0065308097188e-10,14.760769206669,0.038585611827559,-4.8849813083507e-15,1
6.25,128,0,6.25,0.00035072212193067,2.8505076567905e-05,7.4033589948544e-12,-6.0065308097188e-10,14.758839926078,0.038585611827559,-4.8849813083507e-15,1
6.3,128,0,6.3,0.00035072210283388,2.8505078060947e-05,7.4033589948544e-12,-6.0065308097188e-10,14.756910645486,0.038585611827559,-4.8849813083507e-15,1
6.35,128,0,6.35,0.00035072208373708,2.8505079553988e-05,7.4033589948544e-12,-6.0065308097188e-10,14.754981364895,0.038585611827559,-4.8849813083507e-15,1
6.4,128,0,6.4,0.00035072206464028,2.850508104703e-05,7.4033589948544e-12,-6.0065308097188e-10,14.753052084304,0.038585611827559,-4.8849813083507e-15,1
6.45,128,0,6.45,0.00035072204554348,2.8505082540072e-05,7.4033589948544e-12,-6.0065308097188e-10,14.751122803712,0.038585611827559,-4.8849813083507e-15,1
6.5,128,0,6.5,0.00035072202644669,2.8505084033113e-05,7.4033589948544e-12,-6.0065308097188e-10,14.749193523121,0.038585611827559,-4.8849813083507e-15,1
6.55,128,0,6.55,0.00035072200734989,2.8505085526155e-05,7.4033589948544e-12,-6.0065308097188e-10,14.747264242529,0.038585611827559,-4.8849813083507e-15,1
6.6,128,0,6.6,0.00035072198825309,2.8505087019197e-05,7.4033589948544e-12,-6.0065308097188e-10,14.745334961938,0.038585611827559,-4.8849813083507e-15,1
6.65,128,0,6.65,0.0003507219691563,2.8505088512238e-05,7.4033589948544e-12,-6.0065308097188e-10,14.743405681347,0.038585611827559,-4.8849813083507e-15,1
6.7,128,0,6.7,0.0003507219500595,2.850509000528e-05,7.4033589948544e-12,-6.0065308097188e-10,14.741476400755,0.038585611827559,-4.8849813083507e-15,1
6.75,128,0,6.75,0.0003507219309627,2.8505091498321e-05,7.4033589948544e-12,-6.0065308097188e-10,14.739547120164,0.038585611827559,-4.8849813083507e-15,1
6.8,128,0,6.8,0.00035072191186591,2.8505092991363e-05,7.4033589948544e-12,-6.0065308097188e-10,14.737617839573,0.038585611827559,-4.8849813083507e-15,1
6.85,128,0,6.85,0.00035072189276911,2.8505094484405e-05,7.4033589948544e-12,-6.0065308097188e-10,14.735688558981,0.038585611827559,-4.8849813083507e-15,1
6.9,128,0,6.9,0.00035072187367231,2.8505095977446e-05,7.4033589948544e-12,-6.0065308097188e-10,14.73375927839,0.038585611827559,-4.8849813083507e-15,1
6.95,128,0,6.95,0.00035072185457551,2.8505097470488e-05,7.4033589948544e-12,-6.0065308097188e-10,14.731829997798,0.038585611827559,-4.8849813083507e-15,1
7,128,0,7,0.00035072183547872,2.850509896353e-05,7.4033589948544e-12,-6.0065308097188e-10,14.729900717207,0.038585611827559,-4.8849813083507e-15,1
7.05,128,0,7.05,0.00035072146312279,2.850512927763e-05,-7.4376797814981e-12,6.031819783663e-10,14.727971436616,0.038585611827568,3.7747582837255e-15,1
7.1,128,0,7.1,0.00035072109076686,2.8505159591731e-05,-7.4376797814981e-12,6.031819783663e-10,14.726042156024,0.038585611827568,3.7747582837255e-15,1
7.15,128,0,7.15,0.00035072071841093,2.8505189905832e-05,-7.4376797814981e-12,6.031819783663e-10,14.724112875433,0.038585611827568,3.7747582837255e-15,1
7.2,128,0,7.2,0.00035072034605499,2.8505220219933e-05,-7.4376797814981e-12,6.031819783663e-10,14.722183594842,0.038585611827568,3.7747582837255e-15,1
7.25,128,0,7.25,0.00035071997369906,2.8505250534034e-05,-7.4376797814981e-12,6.031819783663e-10,14.72025431425,0.038585611827568,3.7747582837255e-15,1
7.3,128,0,7.3,0.00035071960134313,2.8505280848135e-05,-7.4376797814981e-12,6.031819783663e-10,14.718325033659,0.038585611827568,3.7747582837255e-15,1
7.35,128,0,7.35,0.0003507192289872,2.8505311162236e-05,-7.4376797814981e-12,6.031819783663e-10,14.716395753067,0.038585611827568,3.7747582837255e-15,1
7.4,128,0,7.4,0.00035071885663127,2.8505341476336e-05,-7.4376797814981e-12,6.031819783663e-10,14.714466472476,0.038585611827568,3.7747582837255e-15,1
7.45,128,0,7.45,0.00035071848427534,2.8505371790437e-05,-7.4376797814981e-12,6.031819783663e-10,14.712537191885,0.038585611827568,3.7747582837255e-15,1
7.5,128,0,7.5,0.00035071811191941,2.8505402104538e-05,-7.4376797814981e-12,6.031819783663e-10,14.710607911293,0.038585611827568,3.7747582837255e-15,1
7.55,128,0,7.55,0.00035071773956348,2.8505432418639e-05,-7.4376797814981e-12,6.031819783663e-10,14.708678630702,0.038585611827568,3.7747582837255e-15,1
7.6,128,0,7.6,0.00035071736720755,2.850546273274e-05,-7.4376797814981e-12,6.031819783663e-10,14.706749350111,0.038585611827568,3.7747582837255e-15,1
7.65,128,0,7.65,0.00035071699485162,2.8505493046841e-05,-7.4376797814981e-12,6.031819783663e-10,14.704820069519,0.038585611827568,3.7747582837255e-15,1
7.7,128,0,7.7,0.00035071662249569,2.8505523360942e-05,-7.4376797814981e-12,6.031819783663e-10,14.702890788928,0.038585611827568,3.7747582837255e-15,1
7.75,128,0,7.75,0.00035071625013976,2.8505553675042e-05,-7.4376797814981e-12,6.031819783663e-10,14.700961508336,0.038585611827568,3.7747582837255e-15,1
7.8,128,0,7.8,0.00035071587778383,2.8505583989143e-05,-7.4376797814981e-12,6.031819783663e-10,14.699032227745,0.038585611827568,3.7747582837255e-15,1
7.85,128,0,7.85,0.0003507155054279,2.8505614303244e-05,-7.4376797814981e-12,6.031819783663e-10,14.697102947154,0.038585611827568,3.7747582837255e-15,1
7.9,128,0,7.9,0.00035071513307197,2.8505644617345e-05,-7.4376797814981e-12,6.031819783663e-10,14.695173666562,0.038585611827568,3.7747582837255e-15,1
7.95,128,0,7.95,0.00035071476071603,2.8505674931446e-05,-7.4376797814981e-12,6.031819783663e-10,14.693244385971,0.038585611827568,3.7747582837255e-15,1
8,128,0,8,0.0003507143883601,2.8505705245547e-05,-7.4376797814981e-12,6.031819783663e-10,14.69131510538,0.038585611827568,3.7747582837255e-15,1
8.05,128,0,8.05,0.00035071451800453,2.8505694662376e-05,7.0364709699362e-12,-5.7070680731375e-10,14.689385824788,0.038585611827548,4.0634162701281e-14,1
8.1,128,0,8.1,0.00035071464764896,2.8505684079205e-05,7.0364709699362e-12,-5.7070680731375e-10,14.687456544197,0.038585611827548,4.0634162701281e-14,1
8.15,128,0,8.15,0.00035071477729338,2.8505673496035e-05,7.0364709699362e-12,-5.7070680731375e-10,14.685527263605,0.038585611827548,4.0634162701281e-14,1
8.2,128,0,8.2,0.00035071490693781,2.8505662912864e-05,7.0364709699362e-12,-5.7070680731375e-10,14.683597983014,0.038585611827548,4.0634162701281e-14,1
8.25,128,0,8.25,0.00035071503658224,2.8505652329693e-05,7.0364709699362e-12,-5.7070680731375e-10,14.681668702423,0.038585611827548,4.0634162701281e-14,1
8.3,128,0,8.3,0.00035071516622666,2.8505641746522e-05,7.0364709699362e-12,-5.7070680731375e-10,14.679739421831,0.038585611827548,4.0634162701281e-14,1
