x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00021660258743129,4.6149909371538e-05,-9.4304284065598e-13,2.0198860209688e-10,15,0.038585611827557,9.7699626167014e-15,1
0.05,128,0,0.05,0.00021660236160906,4.6149957459238e-05,-9.4304284065598e-13,2.0198860209688e-10,14.998070719409,0.038585611827557,9.7699626167014e-15,1
0.1,128,0,0.1,0.00021660213578684,4.6150005546938e-05,-9.4304284065598e-13,2.0198860209688e-10,14.996141438817,0.038585611827557,9.7699626167014e-15,1
0.15,128,0,0.15,0.00021660190996461,4.6150053634637e-05,-9.4304284065598e-13,2.0198860209688e-10,14.994212158226,0.038585611827557,9.7699626167014e-15,1
0.2,128,0,0.2,0.00021660168414238,4.6150101722337e-05,-9.4304284065598e-13,2.0198860209688e-10,14.992282877634,0.038585611827557,9.7699626167014e-15,1
0.25,128,0,0.25,0.00021660145832015,4.6150149810036e-05,-9.4304284065598e-13,2.0198860209688e-10,14.990353597043,0.038585611827557,9.7699626167014e-15,1
0.3,128,0,0.3,0.00021660123249792,4.6150197897736e-05,-9.4304284065598e-13,2.0198860209688e-10,14.988424316452,0.038585611827557,9.7699626167014e-15,1
0.35,128,0,0.35,0.00021660100667569,4.6150245985435e-05,-9.4304284065598e-13,2.0198860209688e-10,14.98649503586,0.038585611827557,9.7699626167014e-15,1
0.4,128,0,0.4,0.00021660078085346,4.6150294073135e-05,-9.4304284065598e-13,2.0198860209688e-10,14.984565755269,0.038585611827557,9.7699626167014e-15,1
0.45,128,0,0.45,0.00021660055503123,4.6150342160834e-05,-9.4304284065598e-13,2.0198860209688e-10,14.982636474678,0.038585611827557,9.7699626167014e-15,1
0.5,128,0,0.5,0.000216600329209,4.6150390248534e-05,-9.4304284065598e-13,2.0198860209688e-10,14.980707194086,0.038585611827557,9.7699626167014e-15,1
0.55,128,0,0.55,0.00021660010338677,4.6150438336233e-05,-9.4304284065598e-13,2.0198860209688e-10,14.978777913495,0.038585611827557,9.7699626167014e-15,1
0.6,128,0,0.6,0.00021659987756455,4.6150486423933e-05,-9.4304284065598e-13,2.0198860209688e-10,14.976848632903,0.038585611827557,9.7699626167014e-15,1
0.65,128,0,0.65,0.00021659965174232,4.6150534511632e-05,-9.4304284065598e-13,2.0198860209688e-10,14.974919352312,0.038585611827557,9.7699626167014e-15,1
0.7,128,0,0.7,0.00021659942592009,4.6150582599332e-05,-9.4304284065598e-13,2.0198860209688e-10,14.972990071721,0.038585611827557,9.7699626167014e-15,1
0.75,128,0,0.75,0.00021659920009786,4.6150630687032e-05,-9.4304284065598e-13,2.0198860209688e-10,14.971060791129,0.038585611827557,9.7699626167014e-15,1
