x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.75,128,0,1.75,0.0022574049171271,4.4296693872273e-06,1.1825494234215e-10,-2.3204135235775e-10,14.932475179302,0.038585611827571,-2.4424906541753e-15,1
1.8,128,0,1.8,0.0022574019299449,4.4296752485908e-06,1.1825494234215e-10,-2.3204135235775e-10,14.93054589871,0.038585611827571,-2.4424906541753e-15,1
1.85,128,0,1.85,0.0022573989427628,4.4296811099543e-06,1.1825494234215e-10,-2.3204135235775e-10,14.928616618119,0.038585611827571,-2.4424906541753e-15,1
1.9,128,0,1.9,0.0022573959555806,4.4296869713178e-06,1.1825494234215e-10,-2.3204135235775e-10,14.926687337528,0.038585611827571,-2.4424906541753e-15,1
1.95,128,0,1.95,0.0022573929683985,4.4296928326813e-06,1.1825494234215e-10,-2.3204135235775e-10,14.924758056936,0.038585611827571,-2.4424906541753e-15,1
2,128,0,2,0.0022573899812164,4.4296986940449e-06,1.1825494234215e-10,-2.3204135235775e-10,14.922828776345,0.038585611827571,-2.4424906541753e-15,1
2.05,128,0,2.05,0.0022573913944192,4.4296959211715e-06,-4.215896211418e-11,8.2724637391306e-11,14.920899495754,0.038585611827568,1.5543122344752e-15,1
2.1,128,0,2.1,0.002257392807622,4.4296931482981e-06,-4.215896211418e-11,8.2724637391306e-11,14.918970215162,0.038585611827568,1.5543122344752e-15,1
2.15,128,0,2.15,0.0022573942208248,4.4296903754247e-06,-4.215896211418e-11,8.2724637391306e-11,14.917040934571,0.038585611827568,1.5543122344752e-15,1
2.2,128,0,2.2,0.0022573956340276,4.4296876025513e-06,-4.215896211418e-11,8.2724637391306e-11,14.915111653979,0.038585611827568,1.5543122344752e-15,1
2.25,128,0,2.25,0.0022573970472305,4.4296848296779e-06,-4.215896211418e-11,8.2724637391306e-11,14.913182373388,0.038585611827568,1.5543122344752e-15,1
2.3,128,0,2.3,0.0022573984604333,4.4296820568046e-06,-4.215896211418e-11,8.2724637391306e-11,14.911253092797,0.038585611827568,1.5543122344752e-15,1
2.35,128,0,2.35,0.0022573998736361,4.4296792839312e-06,-4.215896211418e-11,8.2724637391306e-11,14.909323812205,0.038585611827568,1.5543122344752e-15,1
2.4,128,0,2.4,0.0022574012868389,4.4296765110578e-06,-4.215896211418e-11,8.2724637391306e-11,14.907394531614,0.038585611827568,1.5543122344752e-15,1
2.45,128,0,2.45,0.0022574027000418,4.4296737381844e-06,-4.215896211418e-11,8.2724637391306e-11,14.905465251022,0.038585611827568,1.5543122344752e-15,1
2.5,128,0,2.5,0.0022574041132446,4.429670965311e-06,-4.215896211418e-11,8.2724637391306e-11,14.903535970431,0.038585611827568,1.5543122344752e-15,1
2.55,128,0,2.55,0.0022574055264474,4.4296681924377e-06,-4.215896211418e-11,8.2724637391306e-11,14.90160668984,0.038585611827568,1.5543122344752e-15,1
2.6,128,0,2.6,0.0022574069396502,4.4296654195643e-06,-4.215896211418e-11,8.2724637391306e-11,14.899677409248,0.038585611827568,1.5543122344752e-15,1
2.65,128,0,2.65,0.0022574083528531,4.4296626466909e-06,-4.215896211418e-11,8.2724637391306e-11,14.897748128657,0.038585611827568,1.5543122344752e-15,1
2.7,128,0,2.7,0.0022574097660559,4.4296598738175e-06,-4.215896211418e-11,8.2724637391306e-11,14.895818848066,0.038585611827568,1.5543122344752e-15,1
2.75,128,0,2.75,0.0022574111792587,4.4296571009441e-06,-4.215896211418e-11,8.2724637391306e-11,14.893889567474,0.038585611827568,1.5543122344752e-15,1
2.8,128,0,2.8,0.0022574125924615,4.4296543280708e-06,-4.215896211418e-11,8.2724637391306e-11,14.891960286883,0.038585611827568,1.5543122344752e-15,1
2.85,128,0,2.85,0.0022574140056644,4.4296515551974e-06,-4.215896211418e-11,8.2724637391306e-11,14.890031006291,0.038585611827568,1.5543122344752e-15,1
2.9,128,0,2.9,0.0022574154188672,4.429648782324e-06,-4.215896211418e-11,8.2724637391306e-11,14.8881017257,0.038585611827568,1.5543122344752e-15,1
2.95,128,0,2.95,0.00225741683207,4.4296460094506e-06,-4.215896211418e-11,8.2724637391306e-11,14.886172445109,0.038585611827568,1.5543122344752e-15,1
3,128,0,3,0.0022574182452728,4.4296432365772e-06,-4.215896211418e-11,8.2724637391306e-11,14.884243164517,0.038585611827568,1.5543122344752e-15,1
3.05,128,0,3.05,0.0022574172479231,4.4296451935068e-06,-1.4244595802085e-11,2.7952408864249e-11,14.882313883926,0.038585611827545,8.2156503822262e-15,1
3.1,128,0,3.1,0.0022574162505735,4.4296471504363e-06,-1.4244595802085e-11,2.7952408864249e-11,14.880384603335,0.038585611827545,8.2156503822262e-15,1
3.15,128,0,3.15,0.0022574152532238,4.4296491073658e-06,-1.4244595802085e-11,2.7952408864249e-11,14.878455322743,0.038585611827545,8.2156503822262e-15,1
3.2,128,0,3.2,0.0022574142558741,4.4296510642953e-06,-1.4244595802085e-11,2.7952408864249e-11,14.876526042152,0.038585611827545,8.2156503822262e-15,1
3.25,128,0,3.25,0.0022574132585244,4.4296530212248e-06,-1.4244595802085e-11,2.7952408864249e-11,14.87459676156,0.038585611827545,8.2156503822262e-15,1
3.3,128,0,3.3,0.0022574122611747,4.4296549781543e-06,-1.4244595802085e-11,2.7952408864249e-11,14.872667480969,0.038585611827545,8.2156503822262e-15,1
3.35,128,0,3.35,0.002257411263825,4.4296569350838e-06,-1.4244595802085e-11,2.7952408864249e-11,14.870738200378,0.038585611827545,8.2156503822262e-15,1
3.4,128,0,3.4,0.0022574102664754,4.4296588920133e-06,-1.4244595802085e-11,2.7952408864249e-11,14.868808919786,0.038585611827545,8.2156503822262e-15,1
3.45,128,0,3.45,0.0022574092691257,4.4296608489429e-06,-1.4244595802085e-11,2.7952408864249e-11,14.866879639195,0.038585611827545,8.2156503822262e-15,1
3.5,128,0,3.5,0.002257408271776,4.4296628058724e-06,-1.4244595802085e-11,2.7952408864249e-11,14.864950358604,0.038585611827545,8.2156503822262e-15,1
3.55,128,0,3.55,0.0022574072744263,4.4296647628019e-06,-1.4244595802085e-11,2.7952408864249e-11,14.863021078012,0.038585611827545,8.2156503822262e-15,1
3.6,128,0,3.6,0.0022574062770766,4.4296667197314e-06,-1.4244595802085e-11,2.7952408864249e-11,14.861091797421,0.038585611827545,8.2156503822262e-15,1
3.65,128,0,3.65,0.002257405279727,4.4296686766609e-06,-1.4244595802085e-11,2.7952408864249e-11,14.859162516829,0.038585611827545,8.2156503822262e-15,1
3.7,128,0,3.7,0.0022574042823773,4.4296706335904e-06,-1.4244595802085e-11,2.7952408864249e-11,14.857233236238,0.038585611827545,8.2156503822262e-15,1
3.75,128,0,3.75,0.0022574032850276,4.4296725905199e-06,-1.4244595802085e-11,2.7952408864249e-11,14.855303955647,0.038585611827545,8.2156503822262e-15,1
3.8,128,0,3.8,0.0022574022876779,4.4296745474494e-06,-1.4244595802085e-11,2.7952408864249e-11,14.853374675055,0.038585611827545,8.2156503822262e-15,1
3.85,128,0,3.85,0.0022574012903282,4.4296765043789e-06,-1.4244595802085e-11,2.7952408864249e-11,14.851445394464,0.038585611827545,8.2156503822262e-15,1
3.9,128,0,3.9,0.0022574002929785,4.4296784613085e-06,-1.4244595802085e-11,2.7952408864249e-11,14.849516113873,0.038585611827545,8.2156503822262e-15,1
3.95,128,0,3.95,0.0022573992956289,4.429680418238e-06,-1.4244595802085e-11,2.7952408864249e-11,14.847586833281,0.038585611827545,8.2156503822262e-15,1
4,128,0,4,0.0022573982982792,4.4296823751675e-06,-1.4244595802085e-11,2.7952408864249e-11,14.84565755269,0.038585611827545,8.2156503822262e-15,1
4.05,128,0,4.05,0.0022573980781321,4.429682807148e-06,3.2360160648364e-11,-6.3498199487798e-11,14.843728272098,0.038585611827569,-1.9984014443253e-15,1
4.1,128,0,4.1,0.002257397857985,4.4296832391285e-06,3.2360160648364e-11,-6.3498199487798e-11,14.841798991507,0.038585611827569,-1.9984014443253e-15,1
4.15,128,0,4.15,0.002257397637838,4.4296836711091e-06,3.2360160648364e-11,-6.3498199487798e-11,14.839869710916,0.038585611827569,-1.9984014443253e-15,1
4.2,128,0,4.2,0.0022573974176909,4.4296841030896e-06,3.2360160648364e-11,-6.3498199487798e-11,14.837940430324,0.038585611827569,-1.9984014443253e-15,1
4.25,128,0,4.25,0.0022573971975438,4.4296845350701e-06,3.2360160648364e-11,-6.3498199487798e-11,14.836011149733,0.038585611827569,-1.9984014443253e-15,1
4.3,128,0,4.3,0.0022573969773967,4.4296849670506e-06,3.2360160648364e-11,-6.3498199487798e-11,14.834081869141,0.038585611827569,-1.9984014443253e-15,1
4.35,128,0,4.35,0.0022573967572497,4.4296853990312e-06,3.2360160648364e-11,-6.3498199487798e-11,14.83215258855,0.038585611827569,-1.9984014443253e-15,1
4.4,128,0,4.4,0.0022573965371026,4.4296858310117e-06,3.2360160648364e-11,-6.3498199487798e-11,14.830223307959,0.038585611827569,-1.9984014443253e-15,1
4.45,128,0,4.45,0.0022573963169555,4.4296862629922e-06,3.2360160648364e-11,-6.3498199487798e-11,14.828294027367,0.038585611827569,-1.9984014443253e-15,1
4.5,128,0,4.5,0.0022573960968084,4.4296866949727e-06,3.2360160648364e-11,-6.3498199487798e-11,14.826364746776,0.038585611827569,-1.9984014443253e-15,1
4.55,128,0,4.55,0.0022573958766614,4.4296871269533e-06,3.2360160648364e-11,-6.3498199487798e-11,14.824435466185,0.038585611827569,-1.9984014443253e-15,1
4.6,128,0,4.6,0.0022573956565143,4.4296875589338e-06,3.2360160648364e-11,-6.3498199487798e-11,14.822506185593,0.038585611827569,-1.9984014443253e-15,1
4.65,128,0,4.65,0.0022573954363672,4.4296879909143e-06,3.2360160648364e-11,-6.3498199487798e-11,14.820576905002,0.038585611827569,-1.9984014443253e-15,1
4.7,128,0,4.7,0.0022573952162201,4.4296884228949e-06,3.2360160648364e-11,-6.3498199487798e-11,14.81864762441,0.038585611827569,-1.9984014443253e-15,1
4.75,128,0,4.75,0.0022573949960731,4.4296888548754e-06,3.2360160648364e-11,-6.3498199487798e-11,14.816718343819,0.038585611827569,-1.9984014443253e-15,1
4.8,128,0,4.8,0.002257394775926,4.4296892868559e-06,3.2360160648364e-11,-6.3498199487798e-11,14.814789063228,0.038585611827569,-1.9984014443253e-15,1
4.85,128,0,4.85,0.0022573945557789,4.4296897188364e-06,3.2360160648364e-11,-6.3498199487798e-11,14.812859782636,0.038585611827569,-1.9984014443253e-15,1
4.9,128,0,4.9,0.0022573943356318,4.429690150817e-06,3.2360160648364e-11,-6.3498199487798e-11,14.810930502045,0.038585611827569,-1.9984014443253e-15,1
4.95,128,0,4.95,0.0022573941154848,4.4296905827975e-06,3.2360160648364e-11,-6.3498199487798e-11,14.809001221454,0.038585611827569,-1.9984014443253e-15,1
5,128,0,5,0.0022573938953377,4.429691014778e-06,3.2360160648364e-11,-6.3498199487798e-11,14.807071940862,0.038585611827569,-1.9984014443253e-15,1
5.05,128,0,5.05,0.0022573954213225,4.4296880205225e-06,-3.387496350332e-11,6.646991289577e-11,14.805142660271,0.038585611827559,-8.5487172896137e-15,1
5.1,128,0,5.1,0.0022573969473073,4.4296850262669e-06,-3.387496350332e-11,6.646991289577e-11,14.803213379679,0.038585611827559,-8.5487172896137e-15,1
5.15,128,0,5.15,0.0022573984732922,4.4296820320114e-06,-3.387496350332e-11,6.646991289577e-11,14.801284099088,0.038585611827559,-8.5487172896137e-15,1
5.2,128,0,5.2,0.002257399999277,4.4296790377559e-06,-3.387496350332e-11,6.646991289577e-11,14.799354818497,0.038585611827559,-8.5487172896137e-15,1
5.25,128,0,5.25,0.0022574015252618,4.4296760435003e-06,-3.387496350332e-11,6.646991289577e-11,14.797425537905,0.038585611827559,-8.5487172896137e-15,1
5.3,128,0,5.3,0.0022574030512466,4.4296730492448e-06,-3.387496350332e-11,6.646991289577e-11,14.795496257314,0.038585611827559,-8.5487172896137e-15,1
5.35,128,0,5.35,0.0022574045772315,4.4296700549893e-06,-3.387496350332e-11,6.646991289577e-11,14.793566976723,0.038585611827559,-8.5487172896137e-15,1
5.4,128,0,5.4,0.0022574061032163,4.4296670607337e-06,-3.387496350332e-11,6.646991289577e-11,14.791637696131,0.038585611827559,-8.5487172896137e-15,1
5.45,128,0,5.45,0.0022574076292011,4.4296640664782e-06,-3.387496350332e-11,6.646991289577e-11,14.78970841554,0.038585611827559,-8.5487172896137e-15,1
5.5,128,0,5.5,0.0022574091551859,4.4296610722227e-06,-3.387496350332e-11,6.646991289577e-11,14.787779134948,0.038585611827559,-8.5487172896137e-15,1
5.55,128,0,5.55,0.0022574106811708,4.4296580779671e-06,-3.387496350332e-11,6.646991289577e-11,14.785849854357,0.038585611827559,-8.5487172896137e-15,1
5.6,128,0,5.6,0.0022574122071556,4.4296550837116e-06,-3.387496350332e-11,6.646991289577e-11,14.783920573766,0.038585611827559,-8.5487172896137e-15,1
5.65,128,0,5.65,0.0022574137331404,4.429652089456e-06,-3.387496350332e-11,6.646991289577e-11,14.781991293174,0.038585611827559,-8.5487172896137e-15,1
5.7,128,0,5.7,0.0022574152591252,4.4296490952005e-06,-3.387496350332e-11,6.646991289577e-11,14.780062012583,0.038585611827559,-8.5487172896137e-15,1
5.75,128,0,5.75,0.00225741678511,4.429646100945e-06,-3.387496350332e-11,6.646991289577e-11,14.778132731992,0.038585611827559,-8.5487172896137e-15,1
5.8,128,0,5.8,0.0022574183110949,4.4296431066894e-06,-3.387496350332e-11,6.646991289577e-11,14.7762034514,0.038585611827559,-8.5487172896137e-15,1
5.85,128,0,5.85,0.0022574198370797,4.4296401124339e-06,-3.387496350332e-11,6.646991289577e-11,14.774274170809,0.038585611827559,-8.5487172896137e-15,1
5.9,128,0,5.9,0.0022574213630645,4.4296371181784e-06,-3.387496350332e-11,6.646991289577e-11,14.772344890217,0.038585611827559,-8.5487172896137e-15,1
5.95,128,0,5.95,0.0022574228890493,4.4296341239228e-06,-3.387496350332e-11,6.646991289577e-11,14.770415609626,0.038585611827559,-8.5487172896137e-15,1
6,128,0,6,0.0022574244150342,4.4296311296673e-06,-3.387496350332e-11,6.646991289577e-11,14.768486329035,0.038585611827559,-8.5487172896137e-15,1
6.05,128,0,6.05,0.0022574234361698,4.4296330503512e-06,4.0302915414248e-11,-7.9083348191468e-11,14.766557048443,0.038585611827578,2.2204460492503e-16,1
6.1,128,0,6.1,0.0022574224573054,4.429634971035e-06,4.0302915414248e-11,-7.9083348191468e-11,14.764627767852,0.038585611827578,2.2204460492503e-16,1
6.15,128,0,6.15,0.002257421478441,4.4296368917189e-06,4.0302915414248e-11,-7.9083348191468e-11,14.762698487261,0.038585611827578,2.2204460492503e-16,1
6.2,128,0,6.2,0.0022574204995766,4.4296388124028e-06,4.0302915414248e-11,-7.9083348191468e-11,14.760769206669,0.038585611827578,2.2204460492503e-16,1
6.25,128,0,6.25,0.0022574195207123,4.4296407330866e-06,4.0302915414248e-11,-7.9083348191468e-11,14.758839926078,0.038585611827578,2.2204460492503e-16,1
6.3,128,0,6.3,0.0022574185418479,4.4296426537705e-06,4.0302915414248e-11,-7.9083348191468e-11,14.756910645486,0.038585611827578,2.2204460492503e-16,1
6.35,128,0,6.35,0.0022574175629835,4.4296445744543e-06,4.0302915414248e-11,-7.9083348191468e-11,14.754981364895,0.038585611827578,2.2204460492503e-16,1
6.4,128,0,6.4,0.0022574165841191,4.4296464951382e-06,4.0302915414248e-11,-7.9083348191468e-11,14.753052084304,0.038585611827578,2.2204460492503e-16,1
6.45,128,0,6.45,0.0022574156052547,4.4296484158221e-06,4.0302915414248e-11,-7.9083348191468e-11,14.751122803712,0.038585611827578,2.2204460492503e-16,1
6.5,128,0,6.5,0.0022574146263904,4.4296503365059e-06,4.0302915414248e-11,-7.9083348191468e-11,14.749193523121,0.038585611827578,2.2204460492503e-16,1
6.55,128,0,6.55,0.002257413647526,4.4296522571898e-06,4.0302915414248e-11,-7.9083348191468e-11,14.747264242529,0.038585611827578,2.2204460492503e-16,1
6.6,128,0,6.6,0.0022574126686616,4.4296541778737e-06,4.0302915414248e-11,-7.9083348191468e-11,14.745334961938,0.038585611827578,2.2204460492503e-16,1
6.65,128,0,6.65,0.0022574116897972,4.4296560985575e-06,4.0302915414248e-11,-7.9083348191468e-11,14.743405681347,0.038585611827578,2.2204460492503e-16,1
6.7,128,0,6.7,0.0022574107109328,4.4296580192414e-06,4.0302915414248e-11,-7.9083348191468e-11,14.741476400755,0.038585611827578,2.2204460492503e-16,1
6.75,128,0,6.75,0.0022574097320685,4.4296599399253e-06,4.0302915414248e-11,-7.9083348191468e-11,14.739547120164,0.038585611827578,2.2204460492503e-16,1
6.8,128,0,6.8,0.0022574087532041,4.4296618606091e-06,4.0302915414248e-11,-7.9083348191468e-11,14.737617839573,0.038585611827578,2.2204460492503e-16,1
6.85,128,0,6.85,0.0022574077743397,4.429663781293e-06,4.0302915414248e-11,-7.9083348191468e-11,14.735688558981,0.038585611827578,2.2204460492503e-16,1
6.9,128,0,6.9,0.0022574067954753,4.4296657019769e-06,4.0302915414248e-11,-7.9083348191468e-11,14.73375927839,0.038585611827578,2.2204460492503e-16,1
6.95,128,0,6.95,0.0022574058166109,4.4296676226607e-06,4.0302915414248e-11,-7.9083348191468e-11,14.731829997798,0.038585611827578,2.2204460492503e-16,1
7,128,0,7,0.0022574048377465,4.4296695433446e-06,4.0302915414248e-11,-7.9083348191468e-11,14.729900717207,0.038585611827578,2.2204460492503e-16,1
7.05,128,0,7.05,0.002257404662861,4.4296698865419e-06,-4.6617209149098e-11,9.1473545560467e-11,14.727971436616,0.038585611827556,-8.8817841970013e-16,1
7.1,128,0,7.1,0.0022574044879754,4.4296702297392e-06,-4.6617209149098e-11,9.1473545560467e-11,14.726042156024,0.038585611827556,-8.8817841970013e-16,1
7.15,128,0,7.15,0.0022574043130898,4.4296705729365e-06,-4.6617209149098e-11,9.1473545560467e-11,14.724112875433,0.038585611827556,-8.8817841970013e-16,1
7.2,128,0,7.2,0.0022574041382043,4.4296709161338e-06,-4.6617209149098e-11,9.1473545560467e-11,14.722183594842,0.038585611827556,-8.8817841970013e-16,1
7.25,128,0,7.25,0.0022574039633187,4.4296712593311e-06,-4.6617209149098e-11,9.1473545560467e-11,14.72025431425,0.038585611827556,-8.8817841970013e-16,1
7.3,128,0,7.3,0.0022574037884331,4.4296716025284e-06,-4.6617209149098e-11,9.1473545560467e-11,14.718325033659,0.038585611827556,-8.8817841970013e-16,1
7.35,128,0,7.35,0.0022574036135475,4.4296719457257e-06,-4.6617209149098e-11,9.1473545560467e-11,14.716395753067,0.038585611827556,-8.8817841970013e-16,1
7.4,128,0,7.4,0.002257403438662,4.429672288923e-06,-4.6617209149098e-11,9.1473545560467e-11,14.714466472476,0.038585611827556,-8.8817841970013e-16,1
7.45,128,0,7.45,0.0022574032637764,4.4296726321203e-06,-4.6617209149098e-11,9.1473545560467e-11,14.712537191885,0.038585611827556,-8.8817841970013e-16,1
7.5,128,0,7.5,0.0022574030888908,4.4296729753176e-06,-4.6617209149098e-11,9.1473545560467e-11,14.710607911293,0.038585611827556,-8.8817841970013e-16,1
7.55,128,0,7.55,0.0022574029140053,4.4296733185148e-06,-4.6617209149098e-11,9.1473545560467e-11,14.708678630702,0.038585611827556,-8.8817841970013e-16,1
7.6,128,0,7.6,0.0022574027391197,4.4296736617121e-06,-4.6617209149098e-11,9.1473545560467e-11,14.706749350111,0.038585611827556,-8.8817841970013e-16,1
7.65,128,0,7.65,0.0022574025642341,4.4296740049094e-06,-4.6617209149098e-11,9.1473545560467e-11,14.704820069519,0.038585611827556,-8.8817841970013e-16,1
7.7,128,0,7.7,0.0022574023893485,4.4296743481067e-06,-4.6617209149098e-11,9.1473545560467e-11,14.702890788928,0.038585611827556,-8.8817841970013e-16,1
7.75,128,0,7.75,0.002257402214463,4.429674691304e-06,-4.6617209149098e-11,9.1473545560467e-11,14.700961508336,0.038585611827556,-8.8817841970013e-16,1
7.8,128,0,7.8,0.0022574020395774,4.4296750345013e-06,-4.6617209149098e-11,9.1473545560467e-11,14.699032227745,0.038585611827556,-8.8817841970013e-16,1
7.85,128,0,7.85,0.0022574018646918,4.4296753776986e-06,-4.6617209149098e-11,9.1473545560467e-11,14.697102947154,0.038585611827556,-8.8817841970013e-16,1
7.9,128,0,7.9,0.0022574016898062,4.4296757208959e-06,-4.6617209149098e-11,9.1473545560467e-11,14.695173666562,0.038585611827556,-8.8817841970013e-16,1
7.95,128,0,7.95,0.0022574015149207,4.4296760640932e-06,-4.6617209149098e-11,9.1473545560467e-11,14.693244385971,0.038585611827556,-8.8817841970013e-16,1
8,128,0,8,0.0022574013400351,4.4296764072905e-06,-4.6617209149098e-11,9.1473545560467e-11,14.69131510538,0.038585611827556,-8.8817841970013e-16,1
8.05,128,0,8.05,0.0022574008979361,4.4296772747462e-06,4.3595499774654e-11,-8.5543981599935e-11,14.689385824788,0.038585611827557,1.7763568394003e-15,1
8.1,128,0,8.1,0.002257400455837,4.4296781422019e-06,4.3595499774654e-11,-8.5543981599935e-11,14.687456544197,0.038585611827557,1.7763568394003e-15,1
8.15,128,0,8.15,0.002257400013738,4.4296790096576e-06,4.3595499774654e-11,-8.5543981599935e-11,14.685527263605,0.038585611827557,1.7763568394003e-15,1
8.2,128,0,8.2,0.0022573995716389,4.4296798771133e-06,4.3595499774654e-11,-8.5543981599935e-11,14.683597983014,0.038585611827557,1.7763568394003e-15,1
8.25,128,0,8.25,0.0022573991295399,4.429680744569e-06,4.3595499774654e-11,-8.5543981599935e-11,14.681668702423,0.038585611827557,1.7763568394003e-15,1
8.3,128,0,8.3,0.0022573986874409,4.4296816120247e-06,4.3595499774654e-11,-8.5543981599935e-11,14.679739421831,0.038585611827557,1.7763568394003e-15,1
8.35,128,0,8.35,0.0022573982453418,4.4296824794804e-06,4.3595499774654e-11,-8.5543981599935e-11,14.67781014124,0.038585611827557,1.7763568394003e-15,1
