x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.2,128,0,1.2,0.0009125486418952,1.0957132294196e-05,4.6893850411784e-11,-5.6303311546466e-10,14.953697265807,0.038585611827556,-2.5535129566379e-14,1
1.25,128,0,1.25,0.00091254793073539,1.095714083377e-05,4.6893850411784e-11,-5.6303311546466e-10,14.951767985216,0.038585611827556,-2.5535129566379e-14,1
1.3,128,0,1.3,0.00091254721957558,1.0957149373345e-05,4.6893850411784e-11,-5.6303311546466e-10,14.949838704624,0.038585611827556,-2.5535129566379e-14,1
1.35,128,0,1.35,0.00091254650841576,1.0957157912919e-05,4.6893850411784e-11,-5.6303311546466e-10,14.947909424033,0.038585611827556,-2.5535129566379e-14,1
1.4,128,0,1.4,0.00091254579725595,1.0957166452493e-05,4.6893850411784e-11,-5.6303311546466e-10,14.945980143441,0.038585611827556,-2.5535129566379e-14,1
1.45,128,0,1.45,0.00091254508609614,1.0957174992068e-05,4.6893850411784e-11,-5.6303311546466e-10,14.94405086285,0.038585611827556,-2.5535129566379e-14,1
1.5,128,0,1.5,0.00091254437493633,1.0957183531642e-05,4.6893850411784e-11,-5.6303311546466e-10,14.942121582259,0.038585611827556,-2.5535129566379e-14,1
1.55,128,0,1.55,0.00091254366377652,1.0957192071217e-05,4.6893850411784e-11,-5.6303311546466e-10,14.940192301667,0.038585611827556,-2.5535129566379e-14,1
1.6,128,0,1.6,0.00091254295261671,1.0957200610791e-05,4.6893850411784e-11,-5.6303311546466e-10,14.938263021076,0.038585611827556,-2.5535129566379e-14,1
1.65,128,0,1.65,0.00091254224145689,1.0957209150365e-05,4.6893850411784e-11,-5.6303311546466e-10,14.936333740485,0.038585611827556,-2.5535129566379e-14,1
1.7,128,0,1.7,0.00091254153029708,1.095721768994e-05,4.6893850411784e-11,-5.6303311546466e-10,14.934404459893,0.038585611827556,-2.5535129566379e-14,1
1.75,128,0,1.75,0.00091254081913727,1.0957226229514e-05,4.6893850411784e-11,-5.6303311546466e-10,14.932475179302,0.038585611827556,-2.5535129566379e-14,1
1.8,128,0,1.8,0.00091254010797746,1.0957234769089e-05,4.6893850411784e-11,-5.6303311546466e-10,14.93054589871,0.038585611827556,-2.5535129566379e-14,1
1.85,128,0,1.85,0.00091253939681765,1.0957243308663e-05,4.6893850411784e-11,-5.6303311546466e-10,14.928616618119,0.038585611827556,-2.5535129566379e-14,1
1.9,128,0,1.9,0.00091253868565784,1.0957251848237e-05,4.6893850411784e-11,-5.6303311546466e-10,14.926687337528,0.038585611827556,-2.5535129566379e-14,1
1.95,128,0,1.95,0.00091253797449803,1.0957260387812e-05,4.6893850411784e-11,-5.6303311546466e-10,14.924758056936,0.038585611827556,-2.5535129566379e-14,1
2,128,0,2,0.00091253726333821,1.0957268927386e-05,4.6893850411784e-11,-5.6303311546466e-10,14.922828776345,0.038585611827556,-2.5535129566379e-14,1
2.05,128,0,2.05,0.00091253814520068,1.0957258338539e-05,-2.5472681305149e-11,3.0585807299316e-10,14.920899495754,0.038585611827566,3.5527136788005e-15,1
2.1,128,0,2.1,0.00091253902706314,1.0957247749692e-05,-2.5472681305149e-11,3.0585807299316e-10,14.918970215162,0.038585611827566,3.5527136788005e-15,1
2.15,128,0,2.15,0.00091253990892561,1.0957237160845e-05,-2.5472681305149e-11,3.0585807299316e-10,14.917040934571,0.038585611827566,3.5527136788005e-15,1
2.2,128,0,2.2,0.00091254079078807,1.0957226571998e-05,-2.5472681305149e-11,3.0585807299316e-10,14.915111653979,0.038585611827566,3.5527136788005e-15,1
2.25,128,0,2.25,0.00091254167265053,1.0957215983151e-05,-2.5472681305149e-11,3.0585807299316e-10,14.913182373388,0.038585611827566,3.5527136788005e-15,1
2.3,128,0,2.3,0.000912542554513,1.0957205394304e-05,-2.5472681305149e-11,3.0585807299316e-10,14.911253092797,0.038585611827566,3.5527136788005e-15,1
2.35,128,0,2.35,0.00091254343637546,1.0957194805458e-05,-2.5472681305149e-11,3.0585807299316e-10,14.909323812205,0.038585611827566,3.5527136788005e-15,1
2.4,128,0,2.4,0.00091254431823792,1.0957184216611e-05,-2.5472681305149e-11,3.0585807299316e-10,14.907394531614,0.038585611827566,3.5527136788005e-15,1
2.45,128,0,2.45,0.00091254520010039,1.0957173627764e-05,-2.5472681305149e-11,3.0585807299316e-10,14.905465251022,0.038585611827566,3.5527136788005e-15,1
2.5,128,0,2.5,0.00091254608196285,1.0957163038917e-05,-2.5472681305149e-11,3.0585807299316e-10,14.903535970431,0.038585611827566,3.5527136788005e-15,1
2.55,128,0,2.55,0.00091254696382532,1.095715245007e-05,-2.5472681305149e-11,3.0585807299316e-10,14.90160668984,0.038585611827566,3.5527136788005e-15,1
2.6,128,0,2.6,0.00091254784568778,1.0957141861223e-05,-2.5472681305149e-11,3.0585807299316e-10,14.899677409248,0.038585611827566,3.5527136788005e-15,1
2.65,128,0,2.65,0.00091254872755024,1.0957131272376e-05,-2.5472681305149e-11,3.0585807299316e-10,14.897748128657,0.038585611827566,3.5527136788005e-15,1
2.7,128,0,2.7,0.00091254960941271,1.0957120683529e-05,-2.5472681305149e-11,3.0585807299316e-10,14.895818848066,0.038585611827566,3.5527136788005e-15,1
2.75,128,0,2.75,0.00091255049127517,1.0957110094682e-05,-2.5472681305149e-11,3.0585807299316e-10,14.893889567474,0.038585611827566,3.5527136788005e-15,1
2.8,128,0,2.8,0.00091255137313763,1.0957099505835e-05,-2.5472681305149e-11,3.0585807299316e-10,14.891960286883,0.038585611827566,3.5527136788005e-15,1
2.85,128,0,2.85,0.0009125522550001,1.0957088916988e-05,-2.5472681305149e-11,3.0585807299316e-10,14.890031006291,0.038585611827566,3.5527136788005e-15,1
2.9,128,0,2.9,0.00091255313686256,1.0957078328141e-05,-2.5472681305149e-11,3.0585807299316e-10,14.8881017257,0.038585611827566,3.5527136788005e-15,1
2.95,128,0,2.95,0.00091255401872503,1.0957067739294e-05,-2.5472681305149e-11,3.0585807299316e-10,14.886172445109,0.038585611827566,3.5527136788005e-15,1
3,128,0,3,0.00091255490058749,1.0957057150447e-05,-2.5472681305149e-11,3.0585807299316e-10,14.884243164517,0.038585611827566,3.5527136788005e-15,1
3.05,128,0,3.05,0.00091255383991502,1.0957069884427e-05,2.7359484910228e-12,-3.2848763099541e-11,14.882313883926,0.038585611827564,6.4392935428259e-15,1
3.1,128,0,3.1,0.00091255277924254,1.0957082618407e-05,2.7359484910228e-12,-3.2848763099541e-11,14.880384603335,0.038585611827564,6.4392935428259e-15,1
3.15,128,0,3.15,0.00091255171857007,1.0957095352387e-05,2.7359484910228e-12,-3.2848763099541e-11,14.878455322743,0.038585611827564,6.4392935428259e-15,1
3.2,128,0,3.2,0.0009125506578976,1.0957108086367e-05,2.7359484910228e-12,-3.2848763099541e-11,14.876526042152,0.038585611827564,6.4392935428259e-15,1
3.25,128,0,3.25,0.00091254959722512,1.0957120820346e-05,2.7359484910228e-12,-3.2848763099541e-11,14.87459676156,0.038585611827564,6.4392935428259e-15,1
3.3,128,0,3.3,0.00091254853655265,1.0957133554326e-05,2.7359484910228e-12,-3.2848763099541e-11,14.872667480969,0.038585611827564,6.4392935428259e-15,1
3.35,128,0,3.35,0.00091254747588018,1.0957146288306e-05,2.7359484910228e-12,-3.2848763099541e-11,14.870738200378,0.038585611827564,6.4392935428259e-15,1
3.4,128,0,3.4,0.0009125464152077,1.0957159022286e-05,2.7359484910228e-12,-3.2848763099541e-11,14.868808919786,0.038585611827564,6.4392935428259e-15,1
3.45,128,0,3.45,0.00091254535453523,1.0957171756266e-05,2.7359484910228e-12,-3.2848763099541e-11,14.866879639195,0.038585611827564,6.4392935428259e-15,1
3.5,128,0,3.5,0.00091254429386276,1.0957184490245e-05,2.7359484910228e-12,-3.2848763099541e-11,14.864950358604,0.038585611827564,6.4392935428259e-15,1
3.55,128,0,3.55,0.00091254323319028,1.0957197224225e-05,2.7359484910228e-12,-3.2848763099541e-11,14.863021078012,0.038585611827564,6.4392935428259e-15,1
3.6,128,0,3.6,0.00091254217251781,1.0957209958205e-05,2.7359484910228e-12,-3.2848763099541e-11,14.861091797421,0.038585611827564,6.4392935428259e-15,1
3.65,128,0,3.65,0.00091254111184534,1.0957222692185e-05,2.7359484910228e-12,-3.2848763099541e-11,14.859162516829,0.038585611827564,6.4392935428259e-15,1
3.7,128,0,3.7,0.00091254005117286,1.0957235426165e-05,2.7359484910228e-12,-3.2848763099541e-11,14.857233236238,0.038585611827564,6.4392935428259e-15,1
3.75,128,0,3.75,0.00091253899050039,1.0957248160144e-05,2.7359484910228e-12,-3.2848763099541e-11,14.855303955647,0.038585611827564,6.4392935428259e-15,1
3.8,128,0,3.8,0.00091253792982792,1.0957260894124e-05,2.7359484910228e-12,-3.2848763099541e-11,14.853374675055,0.038585611827564,6.4392935428259e-15,1
3.85,128,0,3.85,0.00091253686915544,1.0957273628104e-05,2.7359484910228e-12,-3.2848763099541e-11,14.851445394464,0.038585611827564,6.4392935428259e-15,1
3.9,128,0,3.9,0.00091253580848297,1.0957286362084e-05,2.7359484910228e-12,-3.2848763099541e-11,14.849516113873,0.038585611827564,6.4392935428259e-15,1
3.95,128,0,3.95,0.0009125347478105,1.0957299096064e-05,2.7359484910228e-12,-3.2848763099541e-11,14.847586833281,0.038585611827564,6.4392935428259e-15,1
4,128,0,4,0.00091253368713803,1.0957311830043e-05,2.7359484910228e-12,-3.2848763099541e-11,14.84565755269,0.038585611827564,6.4392935428259e-15,1
4.05,128,0,4.05,0.00091253390196906,1.0957309251996e-05,1.0166295544333e-11,-1.2207582985082e-10,14.843728272098,0.038585611827567,-6.6613381477509e-15,1
4.1,128,0,4.1,0.0009125341168001,1.0957306673948e-05,1.0166295544333e-11,-1.2207582985082e-10,14.841798991507,0.038585611827567,-6.6613381477509e-15,1
4.15,128,0,4.15,0.00091253433163114,1.0957304095901e-05,1.0166295544333e-11,-1.2207582985082e-10,14.839869710916,0.038585611827567,-6.6613381477509e-15,1
4.2,128,0,4.2,0.00091253454646217,1.0957301517853e-05,1.0166295544333e-11,-1.2207582985082e-10,14.837940430324,0.038585611827567,-6.6613381477509e-15,1
4.25,128,0,4.25,0.00091253476129321,1.0957298939806e-05,1.0166295544333e-11,-1.2207582985082e-10,14.836011149733,0.038585611827567,-6.6613381477509e-15,1
4.3,128,0,4.3,0.00091253497612425,1.0957296361758e-05,1.0166295544333e-11,-1.2207582985082e-10,14.834081869141,0.038585611827567,-6.6613381477509e-15,1
4.35,128,0,4.35,0.00091253519095528,1.0957293783711e-05,1.0166295544333e-11,-1.2207582985082e-10,14.83215258855,0.038585611827567,-6.6613381477509e-15,1
4.4,128,0,4.4,0.00091253540578632,1.0957291205663e-05,1.0166295544333e-11,-1.2207582985082e-10,14.830223307959,0.038585611827567,-6.6613381477509e-15,1
4.45,128,0,4.45,0.00091253562061736,1.0957288627616e-05,1.0166295544333e-11,-1.2207582985082e-10,14.828294027367,0.038585611827567,-6.6613381477509e-15,1
4.5,128,0,4.5,0.0009125358354484,1.0957286049568e-05,1.0166295544333e-11,-1.2207582985082e-10,14.826364746776,0.038585611827567,-6.6613381477509e-15,1
4.55,128,0,4.55,0.00091253605027943,1.0957283471521e-05,1.0166295544333e-11,-1.2207582985082e-10,14.824435466185,0.038585611827567,-6.6613381477509e-15,1
4.6,128,0,4.6,0.00091253626511047,1.0957280893474e-05,1.0166295544333e-11,-1.2207582985082e-10,14.822506185593,0.038585611827567,-6.6613381477509e-15,1
4.65,128,0,4.65,0.00091253647994151,1.0957278315426e-05,1.0166295544333e-11,-1.2207582985082e-10,14.820576905002,0.038585611827567,-6.6613381477509e-15,1
4.7,128,0,4.7,0.00091253669477254,1.0957275737379e-05,1.0166295544333e-11,-1.2207582985082e-10,14.81864762441,0.038585611827567,-6.6613381477509e-15,1
4.75,128,0,4.75,0.00091253690960358,1.0957273159331e-05,1.0166295544333e-11,-1.2207582985082e-10,14.816718343819,0.038585611827567,-6.6613381477509e-15,1
4.8,128,0,4.8,0.00091253712443462,1.0957270581284e-05,1.0166295544333e-11,-1.2207582985082e-10,14.814789063228,0.038585611827567,-6.6613381477509e-15,1
4.85,128,0,4.85,0.00091253733926565,1.0957268003236e-05,1.0166295544333e-11,-1.2207582985082e-10,14.812859782636,0.038585611827567,-6.6613381477509e-15,1
4.9,128,0,4.9,0.00091253755409669,1.0957265425189e-05,1.0166295544333e-11,-1.2207582985082e-10,14.810930502045,0.038585611827567,-6.6613381477509e-15,1
4.95,128,0,4.95,0.00091253776892773,1.0957262847141e-05,1.0166295544333e-11,-1.2207582985082e-10,14.809001221454,0.038585611827567,-6.6613381477509e-15,1
5,128,0,5,0.00091253798375877,1.0957260269094e-05,1.0166295544333e-11,-1.2207582985082e-10,14.807071940862,0.038585611827567,-6.6613381477509e-15,1
5.05,128,0,5.05,0.00091253863246528,1.0957252480037e-05,-1.4849951883604e-11,1.7830309659858e-10,14.805142660271,0.038585611827562,-8.3266726846887e-15,1
5.1,128,0,5.1,0.00091253928117179,1.095724469098e-05,-1.4849951883604e-11,1.7830309659858e-10,14.803213379679,0.038585611827562,-8.3266726846887e-15,1
5.15,128,0,5.15,0.00091253992987831,1.0957236901923e-05,-1.4849951883604e-11,1.7830309659858e-10,14.801284099088,0.038585611827562,-8.3266726846887e-15,1
5.2,128,0,5.2,0.00091254057858482,1.0957229112866e-05,-1.4849951883604e-11,1.7830309659858e-10,14.799354818497,0.038585611827562,-8.3266726846887e-15,1
5.25,128,0,5.25,0.00091254122729134,1.0957221323808e-05,-1.4849951883604e-11,1.7830309659858e-10,14.797425537905,0.038585611827562,-8.3266726846887e-15,1
5.3,128,0,5.3,0.00091254187599785,1.0957213534751e-05,-1.4849951883604e-11,1.7830309659858e-10,14.795496257314,0.038585611827562,-8.3266726846887e-15,1
5.35,128,0,5.35,0.00091254252470437,1.0957205745694e-05,-1.4849951883604e-11,1.7830309659858e-10,14.793566976723,0.038585611827562,-8.3266726846887e-15,1
5.4,128,0,5.4,0.00091254317341088,1.0957197956637e-05,-1.4849951883604e-11,1.7830309659858e-10,14.791637696131,0.038585611827562,-8.3266726846887e-15,1
5.45,128,0,5.45,0.00091254382211739,1.095719016758e-05,-1.4849951883604e-11,1.7830309659858e-10,14.78970841554,0.038585611827562,-8.3266726846887e-15,1
5.5,128,0,5.5,0.00091254447082391,1.0957182378523e-05,-1.4849951883604e-11,1.7830309659858e-10,14.787779134948,0.038585611827562,-8.3266726846887e-15,1
5.55,128,0,5.55,0.00091254511953042,1.0957174589466e-05,-1.4849951883604e-11,1.7830309659858e-10,14.785849854357,0.038585611827562,-8.3266726846887e-15,1
5.6,128,0,5.6,0.00091254576823694,1.0957166800409e-05,-1.4849951883604e-11,1.7830309659858e-10,14.783920573766,0.038585611827562,-8.3266726846887e-15,1
5.65,128,0,5.65,0.00091254641694345,1.0957159011352e-05,-1.4849951883604e-11,1.7830309659858e-10,14.781991293174,0.038585611827562,-8.3266726846887e-15,1
5.7,128,0,5.7,0.00091254706564996,1.0957151222295e-05,-1.4849951883604e-11,1.7830309659858e-10,14.780062012583,0.038585611827562,-8.3266726846887e-15,1
5.75,128,0,5.75,0.00091254771435648,1.0957143433238e-05,-1.4849951883604e-11,1.7830309659858e-10,14.778132731992,0.038585611827562,-8.3266726846887e-15,1
5.8,128,0,5.8,0.00091254836306299,1.0957135644181e-05,-1.4849951883604e-11,1.7830309659858e-10,14.7762034514,0.038585611827562,-8.3266726846887e-15,1
5.85,128,0,5.85,0.00091254901176951,1.0957127855124e-05,-1.4849951883604e-11,1.7830309659858e-10,14.774274170809,0.038585611827562,-8.3266726846887e-15,1
5.9,128,0,5.9,0.00091254966047602,1.0957120066067e-05,-1.4849951883604e-11,1.7830309659858e-10,14.772344890217,0.038585611827562,-8.3266726846887e-15,1
5.95,128,0,5.95,0.00091255030918254,1.095711227701e-05,-1.4849951883604e-11,1.7830309659858e-10,14.770415609626,0.038585611827562,-8.3266726846887e-15,1
6,128,0,6,0.00091255095788905,1.0957104487953e-05,-1.4849951883604e-11,1.7830309659858e-10,14.768486329035,0.038585611827562,-8.3266726846887e-15,1
6.05,128,0,6.05,0.00091255067121647,1.0957107930271e-05,1.7802045385547e-11,-2.1373874724006e-10,14.766557048443,0.038585611827554,-1.1768364061027e-14,1
6.1,128,0,6.1,0.00091255038454388,1.095711137259e-05,1.7802045385547e-11,-2.1373874724006e-10,14.764627767852,0.038585611827554,-1.1768364061027e-14,1
6.15,128,0,6.15,0.0009125500978713,1.0957114814909e-05,1.7802045385547e-11,-2.1373874724006e-10,14.76269848726,0.038585611827554,-1.1768364061027e-14,1
6.2,128,0,6.2,0.00091254981119871,1.0957118257227e-05,1.7802045385547e-11,-2.1373874724006e-10,14.760769206669,0.038585611827554,-1.1768364061027e-14,1
6.25,128,0,6.25,0.00091254952452613,1.0957121699546e-05,1.7802045385547e-11,-2.1373874724006e-10,14.758839926078,0.038585611827554,-1.1768364061027e-14,1
6.3,128,0,6.3,0.00091254923785354,1.0957125141864e-05,1.7802045385547e-11,-2.1373874724006e-10,14.756910645486,0.038585611827554,-1.1768364061027e-14,1
6.35,128,0,6.35,0.00091254895118096,1.0957128584183e-05,1.7802045385547e-11,-2.1373874724006e-10,14.754981364895,0.038585611827554,-1.1768364061027e-14,1
6.4,128,0,6.4,0.00091254866450837,1.0957132026502e-05,1.7802045385547e-11,-2.1373874724006e-10,14.753052084304,0.038585611827554,-1.1768364061027e-14,1
6.45,128,0,6.45,0.00091254837783579,1.095713546882e-05,1.7802045385547e-11,-2.1373874724006e-10,14.751122803712,0.038585611827554,-1.1768364061027e-14,1
6.5,128,0,6.5,0.0009125480911632,1.0957138911139e-05,1.7802045385547e-11,-2.1373874724006e-10,14.749193523121,0.038585611827554,-1.1768364061027e-14,1
6.55,128,0,6.55,0.00091254780449062,1.0957142353457e-05,1.7802045385547e-11,-2.1373874724006e-10,14.747264242529,0.038585611827554,-1.1768364061027e-14,1
6.6,128,0,6.6,0.00091254751781803,1.0957145795776e-05,1.7802045385547e-11,-2.1373874724006e-10,14.745334961938,0.038585611827554,-1.1768364061027e-14,1
6.65,128,0,6.65,0.00091254723114545,1.0957149238094e-05,1.7802045385547e-11,-2.1373874724006e-10,14.743405681347,0.038585611827554,-1.1768364061027e-14,1
6.7,128,0,6.7,0.00091254694447286,1.0957152680413e-05,1.7802045385547e-11,-2.1373874724006e-10,14.741476400755,0.038585611827554,-1.1768364061027e-14,1
6.75,128,0,6.75,0.00091254665780028,1.0957156122732e-05,1.7802045385547e-11,-2.1373874724006e-10,14.739547120164,0.038585611827554,-1.1768364061027e-14,1
6.8,128,0,6.8,0.00091254637112769,1.095715956505e-05,1.7802045385547e-11,-2.1373874724006e-10,14.737617839573,0.038585611827554,-1.1768364061027e-14,1
6.85,128,0,6.85,0.0009125460844551,1.0957163007369e-05,1.7802045385547e-11,-2.1373874724006e-10,14.735688558981,0.038585611827554,-1.1768364061027e-14,1
6.9,128,0,6.9,0.00091254579778252,1.0957166449687e-05,1.7802045385547e-11,-2.1373874724006e-10,14.73375927839,0.038585611827554,-1.1768364061027e-14,1
6.95,128,0,6.95,0.00091254551110993,1.0957169892006e-05,1.7802045385547e-11,-2.1373874724006e-10,14.731829997798,0.038585611827554,-1.1768364061027e-14,1
7,128,0,7,0.00091254522443735,1.0957173334325e-05,1.7802045385547e-11,-2.1373874724006e-10,14.729900717207,0.038585611827554,-1.1768364061027e-14,1
7.05,128,0,7.05,0.0009125448243758,1.0957178136954e-05,-1.8875051663967e-11,2.2661515822078e-10,14.727971436616,0.038585611827563,-1.7097434579227e-14,1
7.1,128,0,7.1,0.00091254442431424,1.0957182939583e-05,-1.8875051663967e-11,2.2661515822078e-10,14.726042156024,0.038585611827563,-1.7097434579227e-14,1
7.15,128,0,7.15,0.00091254402425269,1.0957187742212e-05,-1.8875051663967e-11,2.2661515822078e-10,14.724112875433,0.038585611827563,-1.7097434579227e-14,1
7.2,128,0,7.2,0.00091254362419114,1.0957192544842e-05,-1.8875051663967e-11,2.2661515822078e-10,14.722183594842,0.038585611827563,-1.7097434579227e-14,1
7.25,128,0,7.25,0.00091254322412958,1.0957197347471e-05,-1.8875051663967e-11,2.2661515822078e-10,14.72025431425,0.038585611827563,-1.7097434579227e-14,1
7.3,128,0,7.3,0.00091254282406803,1.09572021501e-05,-1.8875051663967e-11,2.2661515822078e-10,14.718325033659,0.038585611827563,-1.7097434579227e-14,1
7.35,128,0,7.35,0.00091254242400648,1.0957206952729e-05,-1.8875051663967e-11,2.2661515822078e-10,14.716395753067,0.038585611827563,-1.7097434579227e-14,1
7.4,128,0,7.4,0.00091254202394492,1.0957211755359e-05,-1.8875051663967e-11,2.2661515822078e-10,14.714466472476,0.038585611827563,-1.7097434579227e-14,1
7.45,128,0,7.45,0.00091254162388337,1.0957216557988e-05,-1.8875051663967e-11,2.2661515822078e-10,14.712537191885,0.038585611827563,-1.7097434579227e-14,1
7.5,128,0,7.5,0.00091254122382182,1.0957221360617e-05,-1.8875051663967e-11,2.2661515822078e-10,14.710607911293,0.038585611827563,-1.7097434579227e-14,1
7.55,128,0,7.55,0.00091254082376026,1.0957226163246e-05,-1.8875051663967e-11,2.2661515822078e-10,14.708678630702,0.038585611827563,-1.7097434579227e-14,1
7.6,128,0,7.6,0.00091254042369871,1.0957230965876e-05,-1.8875051663967e-11,2.2661515822078e-10,14.706749350111,0.038585611827563,-1.7097434579227e-14,1
7.65,128,0,7.65,0.00091254002363716,1.0957235768505e-05,-1.8875051663967e-11,2.2661515822078e-10,14.704820069519,0.038585611827563,-1.7097434579227e-14,1
7.7,128,0,7.7,0.0009125396235756,1.0957240571134e-05,-1.8875051663967e-11,2.2661515822078e-10,14.702890788928,0.038585611827563,-1.7097434579227e-14,1
7.75,128,0,7.75,0.00091253922351405,1.0957245373763e-05,-1.8875051663967e-11,2.2661515822078e-10,14.700961508336,0.038585611827563,-1.7097434579227e-14,1
7.8,128,0,7.8,0.0009125388234525,1.0957250176393e-05,-1.8875051663967e-11,2.2661515822078e-10,14.699032227745,0.038585611827563,-1.7097434579227e-14,1
7.85,128,0,7.85,0.00091253842339094,1.0957254979022e-05,-1.8875051663967e-11,2.2661515822078e-10,14.697102947154,0.038585611827563,-1.7097434579227e-14,1
7.9,128,0,7.9,0.00091253802332939,1.0957259781651e-05,-1.8875051663967e-11,2.2661515822078e-10,14.695173666562,0.038585611827563,-1.7097434579227e-14,1
7.95,128,0,7.95,0.00091253762326784,1.095726458428e-05,-1.8875051663967e-11,2.2661515822078e-10,14.693244385971,0.038585611827563,-1.7097434579227e-14,1
8,128,0,8,0.00091253722320628,1.095726938691e-05,-1.8875051663967e-11,2.2661515822078e-10,14.69131510538,0.038585611827563,-1.7097434579227e-14,1
8.05,128,0,8.05,0.0009125372099903,1.095726954569e-05,1.7637344605379e-11,-2.1175257576374e-10,14.689385824788,0.03858561182756,-9.9920072216264e-15,1
8.1,128,0,8.1,0.00091253719677431,1.0957269704471e-05,1.7637344605379e-11,-2.1175257576374e-10,14.687456544197,0.03858561182756,-9.9920072216264e-15,1
8.15,128,0,8.15,0.00091253718355833,1.0957269863252e-05,1.7637344605379e-11,-2.1175257576374e-10,14.685527263605,0.03858561182756,-9.9920072216264e-15,1
8.2,128,0,8.2,0.00091253717034234,1.0957270022033e-05,1.7637344605379e-11,-2.1175257576374e-10,14.683597983014,0.03858561182756,-9.9920072216264e-15,1
8.25,128,0,8.25,0.00091253715712635,1.0957270180813e-05,1.7637344605379e-11,-2.1175257576374e-10,14.681668702423,0.03858561182756,-9.9920072216264e-15,1
