x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.45,128,0,1.45,2.1854137890175e-06,2.1853861780736e-06,-6.8725892027556e-15,-3.158215729942e-13,14.944068189095,0.038573662692779,-1.5509815654013e-12,1
1.5,128,0,1.5,2.1854143547933e-06,2.1853867839429e-06,-6.8725892027556e-15,-3.158215729942e-13,14.94213950596,0.038573662692779,-1.5509815654013e-12,1
1.55,128,0,1.55,2.1854149205691e-06,2.1853873898122e-06,-6.8725892027556e-15,-3.158215729942e-13,14.940210822826,0.038573662692779,-1.5509815654013e-12,1
1.6,128,0,1.6,2.1854154863449e-06,2.1853879956815e-06,-6.8725892027556e-15,-3.158215729942e-13,14.938282139691,0.038573662692779,-1.5509815654013e-12,1
1.65,128,0,1.65,2.1854160521207e-06,2.1853886015509e-06,-6.8725892027556e-15,-3.158215729942e-13,14.936353456556,0.038573662692779,-1.5509815654013e-12,1
1.7,128,0,1.7,2.1854166178965e-06,2.1853892074202e-06,-6.8725892027556e-15,-3.158215729942e-13,14.934424773422,0.038573662692779,-1.5509815654013e-12,1
1.75,128,0,1.75,2.1854171836723e-06,2.1853898132895e-06,-6.8725892027556e-15,-3.158215729942e-13,14.932496090287,0.038573662692779,-1.5509815654013e-12,1
1.8,128,0,1.8,2.1854177494481e-06,2.1853904191588e-06,-6.8725892027556e-15,-3.158215729942e-13,14.930567407152,0.038573662692779,-1.5509815654013e-12,1
1.85,128,0,1.85,2.1854183152239e-06,2.1853910250281e-06,-6.8725892027556e-15,-3.158215729942e-13,14.928638724017,0.038573662692779,-1.5509815654013e-12,1
1.9,128,0,1.9,2.1854188809997e-06,2.1853916308975e-06,-6.8725892027556e-15,-3.158215729942e-13,14.926710040883,0.038573662692779,-1.5509815654013e-12,1
1.95,128,0,1.95,2.1854194467755e-06,2.1853922367668e-06,-6.8725892027556e-15,-3.158215729942e-13,14.924781357748,0.038573662692779,-1.5509815654013e-12,1
2,128,0,2,2.1854200125513e-06,2.1853928426361e-06,-6.8725892027556e-15,-3.158215729942e-13,14.922852674613,0.038573662692779,-1.5509815654013e-12,1
2.05,128,0,2.05,2.1854199986994e-06,2.1853924542663e-06,3.3805536550181e-15,-1.27690303323e-12,14.920923991479,0.038573662694402,4.1944225870338e-13,1
2.1,128,0,2.1,2.1854199848476e-06,2.1853920658965e-06,3.3805536550181e-15,-1.27690303323e-12,14.918995308344,0.038573662694402,4.1944225870338e-13,1
2.15,128,0,2.15,2.1854199709957e-06,2.1853916775267e-06,3.3805536550181e-15,-1.27690303323e-12,14.917066625209,0.038573662694402,4.1944225870338e-13,1
2.2,128,0,2.2,2.1854199571439e-06,2.185391289157e-06,3.3805536550181e-15,-1.27690303323e-12,14.915137942074,0.038573662694402,4.1944225870338e-13,1
2.25,128,0,2.25,2.185419943292e-06,2.1853909007872e-06,3.3805536550181e-15,-1.27690303323e-12,14.91320925894,0.038573662694402,4.1944225870338e-13,1
2.3,128,0,2.3,2.1854199294402e-06,2.1853905124174e-06,3.3805536550181e-15,-1.27690303323e-12,14.911280575805,0.038573662694402,4.1944225870338e-13,1
2.35,128,0,2.35,2.1854199155883e-06,2.1853901240476e-06,3.3805536550181e-15,-1.27690303323e-12,14.90935189267,0.038573662694402,4.1944225870338e-13,1
2.4,128,0,2.4,2.1854199017364e-06,2.1853897356778e-06,3.3805536550181e-15,-1.27690303323e-12,14.907423209535,0.038573662694402,4.1944225870338e-13,1
2.45,128,0,2.45,2.1854198878846e-06,2.185389347308e-06,3.3805536550181e-15,-1.27690303323e-12,14.905494526401,0.038573662694402,4.1944225870338e-13,1
2.5,128,0,2.5,2.1854198740327e-06,2.1853889589382e-06,3.3805536550181e-15,-1.27690303323e-12,14.903565843266,0.038573662694402,4.1944225870338e-13,1
2.55,128,0,2.55,2.1854198601809e-06,2.1853885705684e-06,3.3805536550181e-15,-1.27690303323e-12,14.901637160131,0.038573662694402,4.1944225870338e-13,1
2.6,128,0,2.6,2.185419846329e-06,2.1853881821987e-06,3.3805536550181e-15,-1.27690303323e-12,14.899708476996,0.038573662694402,4.1944225870338e-13,1
2.65,128,0,2.65,2.1854198324772e-06,2.1853877938289e-06,3.3805536550181e-15,-1.27690303323e-12,14.897779793861,0.038573662694402,4.1944225870338e-13,1
2.7,128,0,2.7,2.1854198186253e-06,2.1853874054591e-06,3.3805536550181e-15,-1.27690303323e-12,14.895851110727,0.038573662694402,4.1944225870338e-13,1
2.75,128,0,2.75,2.1854198047735e-06,2.1853870170893e-06,3.3805536550181e-15,-1.27690303323e-12,14.893922427592,0.038573662694402,4.1944225870338e-13,1
2.8,128,0,2.8,2.1854197909216e-06,2.1853866287195e-06,3.3805536550181e-15,-1.27690303323e-12,14.891993744457,0.038573662694402,4.1944225870338e-13,1
2.85,128,0,2.85,2.1854197770697e-06,2.1853862403497e-06,3.3805536550181e-15,-1.27690303323e-12,14.890065061322,0.038573662694402,4.1944225870338e-13,1
2.9,128,0,2.9,2.1854197632179e-06,2.1853858519799e-06,3.3805536550181e-15,-1.27690303323e-12,14.888136378188,0.038573662694402,4.1944225870338e-13,1
2.95,128,0,2.95,2.185419749366e-06,2.1853854636102e-06,3.3805536550181e-15,-1.27690303323e-12,14.886207695053,0.038573662694402,4.1944225870338e-13,1
3,128,0,3,2.1854197355142e-06,2.1853850752404e-06,3.3805536550181e-15,-1.27690303323e-12,14.884279011918,0.038573662694402,4.1944225870338e-13,1
3.05,128,0,3.05,2.1854191152117e-06,2.1853852878251e-06,3.8716638238896e-15,-3.3429655774051e-12,14.882350328784,0.038573662687643,1.1437517599688e-12,1
3.1,128,0,3.1,2.1854184949093e-06,2.1853855004098e-06,3.8716638238896e-15,-3.3429655774051e-12,14.880421645649,0.038573662687643,1.1437517599688e-12,1
3.15,128,0,3.15,2.1854178746068e-06,2.1853857129946e-06,3.8716638238896e-15,-3.3429655774051e-12,14.878492962515,0.038573662687643,1.1437517599688e-12,1
3.2,128,0,3.2,2.1854172543044e-06,2.1853859255793e-06,3.8716638238896e-15,-3.3429655774051e-12,14.876564279381,0.038573662687643,1.1437517599688e-12,1
3.25,128,0,3.25,2.1854166340019e-06,2.1853861381641e-06,3.8716638238896e-15,-3.3429655774051e-12,14.874635596246,0.038573662687643,1.1437517599688e-12,1
3.3,128,0,3.3,2.1854160136995e-06,2.1853863507488e-06,3.8716638238896e-15,-3.3429655774051e-12,14.872706913112,0.038573662687643,1.1437517599688e-12,1
3.35,128,0,3.35,2.185415393397e-06,2.1853865633336e-06,3.8716638238896e-15,-3.3429655774051e-12,14.870778229978,0.038573662687643,1.1437517599688e-12,1
3.4,128,0,3.4,2.1854147730946e-06,2.1853867759183e-06,3.8716638238896e-15,-3.3429655774051e-12,14.868849546843,0.038573662687643,1.1437517599688e-12,1
3.45,128,0,3.45,2.1854141527921e-06,2.185386988503e-06,3.8716638238896e-15,-3.3429655774051e-12,14.866920863709,0.038573662687643,1.1437517599688e-12,1
3.5,128,0,3.5,2.1854135324896e-06,2.1853872010878e-06,3.8716638238896e-15,-3.3429655774051e-12,14.864992180574,0.038573662687643,1.1437517599688e-12,1
3.55,128,0,3.55,2.1854129121872e-06,2.1853874136725e-06,3.8716638238896e-15,-3.3429655774051e-12,14.86306349744,0.038573662687643,1.1437517599688e-12,1
3.6,128,0,3.6,2.1854122918847e-06,2.1853876262573e-06,3.8716638238896e-15,-3.3429655774051e-12,14.861134814306,0.038573662687643,1.1437517599688e-12,1
3.65,128,0,3.65,2.1854116715823e-06,2.185387838842e-06,3.8716638238896e-15,-3.3429655774051e-12,14.859206131171,0.038573662687643,1.1437517599688e-12,1
3.7,128,0,3.7,2.1854110512798e-06,2.1853880514267e-06,3.8716638238896e-15,-3.3429655774051e-12,14.857277448037,0.038573662687643,1.1437517599688e-12,1
3.75,128,0,3.75,2.1854104309774e-06,2.1853882640115e-06,3.8716638238896e-15,-3.3429655774051e-12,14.855348764902,0.038573662687643,1.1437517599688e-12,1
3.8,128,0,3.8,2.1854098106749e-06,2.1853884765962e-06,3.8716638238896e-15,-3.3429655774051e-12,14.853420081768,0.038573662687643,1.1437517599688e-12,1
3.85,128,0,3.85,2.1854091903725e-06,2.185388689181e-06,3.8716638238896e-15,-3.3429655774051e-12,14.851491398634,0.038573662687643,1.1437517599688e-12,1
3.9,128,0,3.9,2.18540857007e-06,2.1853889017657e-06,3.8716638238896e-15,-3.3429655774051e-12,14.849562715499,0.038573662687643,1.1437517599688e-12,1
3.95,128,0,3.95,2.1854079497676e-06,2.1853891143505e-06,3.8716638238896e-15,-3.3429655774051e-12,14.847634032365,0.038573662687643,1.1437517599688e-12,1
4,128,0,4,2.1854073294651e-06,2.1853893269352e-06,3.8716638238896e-15,-3.3429655774051e-12,14.845705349231,0.038573662687643,1.1437517599688e-12,1
4.05,128,0,4.05,2.1854075696047e-06,2.1853895413834e-06,-1.8589249872588e-15,3.3758003170823e-12,14.843776666096,0.038573662686423,3.6970426720018e-12,1
4.1,128,0,4.1,2.1854078097443e-06,2.1853897558316e-06,-1.8589249872588e-15,3.3758003170823e-12,14.841847982962,0.038573662686423,3.6970426720018e-12,1
4.15,128,0,4.15,2.1854080498838e-06,2.1853899702797e-06,-1.8589249872588e-15,3.3758003170823e-12,14.839919299827,0.038573662686423,3.6970426720018e-12,1
4.2,128,0,4.2,2.1854082900234e-06,2.1853901847279e-06,-1.8589249872588e-15,3.3758003170823e-12,14.837990616693,0.038573662686423,3.6970426720018e-12,1
4.25,128,0,4.25,2.185408530163e-06,2.1853903991761e-06,-1.8589249872588e-15,3.3758003170823e-12,14.836061933558,0.038573662686423,3.6970426720018e-12,1
4.3,128,0,4.3,2.1854087703025e-06,2.1853906136243e-06,-1.8589249872588e-15,3.3758003170823e-12,14.834133250424,0.038573662686423,3.6970426720018e-12,1
4.35,128,0,4.35,2.1854090104421e-06,2.1853908280725e-06,-1.8589249872588e-15,3.3758003170823e-12,14.832204567289,0.038573662686423,3.6970426720018e-12,1
4.4,128,0,4.4,2.1854092505817e-06,2.1853910425206e-06,-1.8589249872588e-15,3.3758003170823e-12,14.830275884155,0.038573662686423,3.6970426720018e-12,1
4.45,128,0,4.45,2.1854094907213e-06,2.1853912569688e-06,-1.8589249872588e-15,3.3758003170823e-12,14.828347201021,0.038573662686423,3.6970426720018e-12,1
4.5,128,0,4.5,2.1854097308608e-06,2.185391471417e-06,-1.8589249872588e-15,3.3758003170823e-12,14.826418517886,0.038573662686423,3.6970426720018e-12,1
4.55,128,0,4.55,2.1854099710004e-06,2.1853916858652e-06,-1.8589249872588e-15,3.3758003170823e-12,14.824489834752,0.038573662686423,3.6970426720018e-12,1
4.6,128,0,4.6,2.18541021114e-06,2.1853919003134e-06,-1.8589249872588e-15,3.3758003170823e-12,14.822561151617,0.038573662686423,3.6970426720018e-12,1
4.65,128,0,4.65,2.1854104512795e-06,2.1853921147615e-06,-1.8589249872588e-15,3.3758003170823e-12,14.820632468483,0.038573662686423,3.6970426720018e-12,1
4.7,128,0,4.7,2.1854106914191e-06,2.1853923292097e-06,-1.8589249872588e-15,3.3758003170823e-12,14.818703785348,0.038573662686423,3.6970426720018e-12,1
4.75,128,0,4.75,2.1854109315587e-06,2.1853925436579e-06,-1.8589249872588e-15,3.3758003170823e-12,14.816775102214,0.038573662686423,3.6970426720018e-12,1
4.8,128,0,4.8,2.1854111716982e-06,2.1853927581061e-06,-1.8589249872588e-15,3.3758003170823e-12,14.814846419079,0.038573662686423,3.6970426720018e-12,1
4.85,128,0,4.85,2.1854114118378e-06,2.1853929725543e-06,-1.8589249872588e-15,3.3758003170823e-12,14.812917735945,0.038573662686423,3.6970426720018e-12,1
4.9,128,0,4.9,2.1854116519774e-06,2.1853931870024e-06,-1.8589249872588e-15,3.3758003170823e-12,14.81098905281,0.038573662686423,3.6970426720018e-12,1
4.95,128,0,4.95,2.185411892117e-06,2.1853934014506e-06,-1.8589249872588e-15,3.3758003170823e-12,14.809060369676,0.038573662686423,3.6970426720018e-12,1
5,128,0,5,2.1854121322565e-06,2.1853936158988e-06,-1.8589249872588e-15,3.3758003170823e-12,14.807131686542,0.038573662686423,3.6970426720018e-12,1
5.05,128,0,5.05,2.1854126819119e-06,2.185393647953e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.805203003408,0.038573662681564,2.5820456883707e-12,1
5.1,128,0,5.1,2.1854132315674e-06,2.1853936800072e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.803274320274,0.038573662681564,2.5820456883707e-12,1
5.15,128,0,5.15,2.1854137812228e-06,2.1853937120614e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.80134563714,0.038573662681564,2.5820456883707e-12,1
5.2,128,0,5.2,2.1854143308782e-06,2.1853937441156e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.799416954006,0.038573662681564,2.5820456883707e-12,1
5.25,128,0,5.25,2.1854148805336e-06,2.1853937761698e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.797488270872,0.038573662681564,2.5820456883707e-12,1
5.3,128,0,5.3,2.185415430189e-06,2.185393808224e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.795559587738,0.038573662681564,2.5820456883707e-12,1
5.35,128,0,5.35,2.1854159798444e-06,2.1853938402783e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.793630904604,0.038573662681564,2.5820456883707e-12,1
5.4,128,0,5.4,2.1854165294999e-06,2.1853938723325e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.79170222147,0.038573662681564,2.5820456883707e-12,1
5.45,128,0,5.45,2.1854170791553e-06,2.1853939043867e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.789773538337,0.038573662681564,2.5820456883707e-12,1
5.5,128,0,5.5,2.1854176288107e-06,2.1853939364409e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.787844855203,0.038573662681564,2.5820456883707e-12,1
5.55,128,0,5.55,2.1854181784661e-06,2.1853939684951e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.785916172069,0.038573662681564,2.5820456883707e-12,1
5.6,128,0,5.6,2.1854187281215e-06,2.1853940005493e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.783987488935,0.038573662681564,2.5820456883707e-12,1
5.65,128,0,5.65,2.1854192777769e-06,2.1853940326035e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.782058805801,0.038573662681564,2.5820456883707e-12,1
5.7,128,0,5.7,2.1854198274324e-06,2.1853940646577e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.780130122667,0.038573662681564,2.5820456883707e-12,1
5.75,128,0,5.75,2.1854203770878e-06,2.1853940967119e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.778201439533,0.038573662681564,2.5820456883707e-12,1
5.8,128,0,5.8,2.1854209267432e-06,2.1853941287661e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.776272756399,0.038573662681564,2.5820456883707e-12,1
5.85,128,0,5.85,2.1854214763986e-06,2.1853941608203e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.774344073265,0.038573662681564,2.5820456883707e-12,1
5.9,128,0,5.9,2.185422026054e-06,2.1853941928746e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.772415390132,0.038573662681564,2.5820456883707e-12,1
5.95,128,0,5.95,2.1854225757094e-06,2.1853942249288e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.770486706998,0.038573662681564,2.5820456883707e-12,1
6,128,0,6,2.1854231253649e-06,2.185394256983e-06,-5.8710376088605e-15,-9.5857559320009e-13,14.768558023864,0.038573662681564,2.5820456883707e-12,1
6.05,128,0,6.05,2.185422701804e-06,2.1853939861448e-06,8.264086459102e-15,2.3729047796055e-12,14.766629340729,0.038573662683366,2.2610802119516e-12,1
6.1,128,0,6.1,2.1854222782431e-06,2.1853937153065e-06,8.264086459102e-15,2.3729047796055e-12,14.764700657595,0.038573662683366,2.2610802119516e-12,1
6.15,128,0,6.15,2.1854218546823e-06,2.1853934444683e-06,8.264086459102e-15,2.3729047796055e-12,14.762771974461,0.038573662683366,2.2610802119516e-12,1
6.2,128,0,6.2,2.1854214311214e-06,2.1853931736301e-06,8.264086459102e-15,2.3729047796055e-12,14.760843291326,0.038573662683366,2.2610802119516e-12,1
6.25,128,0,6.25,2.1854210075605e-06,2.1853929027919e-06,8.264086459102e-15,2.3729047796055e-12,14.758914608192,0.038573662683366,2.2610802119516e-12,1
6.3,128,0,6.3,2.1854205839997e-06,2.1853926319537e-06,8.264086459102e-15,2.3729047796055e-12,14.756985925058,0.038573662683366,2.2610802119516e-12,1
6.35,128,0,6.35,2.1854201604388e-06,2.1853923611154e-06,8.264086459102e-15,2.3729047796055e-12,14.755057241923,0.038573662683366,2.2610802119516e-12,1
6.4,128,0,6.4,2.185419736878e-06,2.1853920902772e-06,8.264086459102e-15,2.3729047796055e-12,14.753128558789,0.038573662683366,2.2610802119516e-12,1
6.45,128,0,6.45,2.1854193133171e-06,2.185391819439e-06,8.264086459102e-15,2.3729047796055e-12,14.751199875655,0.038573662683366,2.2610802119516e-12,1
6.5,128,0,6.5,2.1854188897562e-06,2.1853915486008e-06,8.264086459102e-15,2.3729047796055e-12,14.74927119252,0.038573662683366,2.2610802119516e-12,1
6.55,128,0,6.55,2.1854184661954e-06,2.1853912777626e-06,8.264086459102e-15,2.3729047796055e-12,14.747342509386,0.038573662683366,2.2610802119516e-12,1
6.6,128,0,6.6,2.1854180426345e-06,2.1853910069244e-06,8.264086459102e-15,2.3729047796055e-12,14.745413826252,0.038573662683366,2.2610802119516e-12,1
6.65,128,0,6.65,2.1854176190736e-06,2.1853907360861e-06,8.264086459102e-15,2.3729047796055e-12,14.743485143117,0.038573662683366,2.2610802119516e-12,1
6.7,128,0,6.7,2.1854171955128e-06,2.1853904652479e-06,8.264086459102e-15,2.3729047796055e-12,14.741556459983,0.038573662683366,2.2610802119516e-12,1
6.75,128,0,6.75,2.1854167719519e-06,2.1853901944097e-06,8.264086459102e-15,2.3729047796055e-12,14.739627776849,0.038573662683366,2.2610802119516e-12,1
6.8,128,0,6.8,2.1854163483911e-06,2.1853899235715e-06,8.264086459102e-15,2.3729047796055e-12,14.737699093714,0.038573662683366,2.2610802119516e-12,1
6.85,128,0,6.85,2.1854159248302e-06,2.1853896527333e-06,8.264086459102e-15,2.3729047796055e-12,14.73577041058,0.038573662683366,2.2610802119516e-12,1
6.9,128,0,6.9,2.1854155012693e-06,2.1853893818951e-06,8.264086459102e-15,2.3729047796055e-12,14.733841727446,0.038573662683366,2.2610802119516e-12,1
6.95,128,0,6.95,2.1854150777085e-06,2.1853891110568e-06,8.264086459102e-15,2.3729047796055e-12,14.731913044311,0.038573662683366,2.2610802119516e-12,1
7,128,0,7,2.1854146541476e-06,2.1853888402186e-06,8.264086459102e-15,2.3729047796055e-12,14.729984361177,0.038573662683366,2.2610802119516e-12,1
7.05,128,0,7.05,2.1854143866887e-06,2.1853890642306e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.728055678043,0.038573662672613,4.063638314733e-12,1
7.1,128,0,7.1,2.1854141192297e-06,2.1853892882426e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.72612699491,0.038573662672613,4.063638314733e-12,1
7.15,128,0,7.15,2.1854138517708e-06,2.1853895122546e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.724198311776,0.038573662672613,4.063638314733e-12,1
7.2,128,0,7.2,2.1854135843118e-06,2.1853897362665e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.722269628643,0.038573662672613,4.063638314733e-12,1
7.25,128,0,7.25,2.1854133168528e-06,2.1853899602785e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.720340945509,0.038573662672613,4.063638314733e-12,1
7.3,128,0,7.3,2.1854130493939e-06,2.1853901842905e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.718412262376,0.038573662672613,4.063638314733e-12,1
7.35,128,0,7.35,2.1854127819349e-06,2.1853904083025e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.716483579242,0.038573662672613,4.063638314733e-12,1
7.4,128,0,7.4,2.185412514476e-06,2.1853906323145e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.714554896109,0.038573662672613,4.063638314733e-12,1
7.45,128,0,7.45,2.185412247017e-06,2.1853908563264e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.712626212975,0.038573662672613,4.063638314733e-12,1
7.5,128,0,7.5,2.1854119795581e-06,2.1853910803384e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.710697529841,0.038573662672613,4.063638314733e-12,1
7.55,128,0,7.55,2.1854117120991e-06,2.1853913043504e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.708768846708,0.038573662672613,4.063638314733e-12,1
7.6,128,0,7.6,2.1854114446402e-06,2.1853915283624e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.706840163574,0.038573662672613,4.063638314733e-12,1
7.65,128,0,7.65,2.1854111771812e-06,2.1853917523744e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.704911480441,0.038573662672613,4.063638314733e-12,1
7.7,128,0,7.7,2.1854109097223e-06,2.1853919763863e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.702982797307,0.038573662672613,4.063638314733e-12,1
7.75,128,0,7.75,2.1854106422633e-06,2.1853922003983e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.701054114174,0.038573662672613,4.063638314733e-12,1
7.8,128,0,7.8,2.1854103748044e-06,2.1853924244103e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.69912543104,0.038573662672613,4.063638314733e-12,1
7.85,128,0,7.85,2.1854101073454e-06,2.1853926484223e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.697196747907,0.038573662672613,4.063638314733e-12,1
7.9,128,0,7.9,2.1854098398864e-06,2.1853928724343e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.695268064773,0.038573662672613,4.063638314733e-12,1
7.95,128,0,7.95,2.1854095724275e-06,2.1853930964462e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.693339381639,0.038573662672613,4.063638314733e-12,1
8,128,0,8,2.1854093049685e-06,2.1853933204582e-06,-3.1695110625509e-15,-6.4338190127426e-12,14.691410698506,0.038573662672613,4.063638314733e-12,1
8.05,128,0,8.05,2.1854094812651e-06,2.1853929101592e-06,-1.6981566336687e-15,8.0100972464422e-12,14.689482015372,0.03857366266934,3.7241321138026e-12,1
8.1,128,0,8.1,2.1854096575617e-06,2.1853924998602e-06,-1.6981566336687e-15,8.0100972464422e-12,14.687553332239,0.03857366266934,3.7241321138026e-12,1
8.15,128,0,8.15,2.1854098338583e-06,2.1853920895612e-06,-1.6981566336687e-15,8.0100972464422e-12,14.685624649105,0.03857366266934,3.7241321138026e-12,1
