x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2,128,0,2,0.0024971778874755,4.0043602264808e-06,1.0234734453316e-10,-1.6411709408532e-10,14.922828776345,0.038585611827808,-3.0864200084579e-14,1
2.05,128,0,2.05,0.0024971790077253,4.0043584300195e-06,-3.6475137046973e-11,5.8491203547411e-11,14.920899495753,0.038585611827539,-1.1590728377087e-13,1
2.1,128,0,2.1,0.0024971801279752,4.0043566335582e-06,-3.6475137046973e-11,5.8491203547411e-11,14.918970215162,0.038585611827539,-1.1590728377087e-13,1
2.15,128,0,2.15,0.0024971812482251,4.0043548370969e-06,-3.6475137046973e-11,5.8491203547411e-11,14.917040934571,0.038585611827539,-1.1590728377087e-13,1
2.2,128,0,2.2,0.002497182368475,4.0043530406355e-06,-3.6475137046973e-11,5.8491203547411e-11,14.915111653979,0.038585611827539,-1.1590728377087e-13,1
2.25,128,0,2.25,0.0024971834887249,4.0043512441742e-06,-3.6475137046973e-11,5.8491203547411e-11,14.913182373388,0.038585611827539,-1.1590728377087e-13,1
2.3,128,0,2.3,0.0024971846089748,4.0043494477129e-06,-3.6475137046973e-11,5.8491203547411e-11,14.911253092797,0.038585611827539,-1.1590728377087e-13,1
2.35,128,0,2.35,0.0024971857292247,4.0043476512516e-06,-3.6475137046973e-11,5.8491203547411e-11,14.909323812205,0.038585611827539,-1.1590728377087e-13,1
2.4,128,0,2.4,0.0024971868494746,4.0043458547902e-06,-3.6475137046973e-11,5.8491203547411e-11,14.907394531614,0.038585611827539,-1.1590728377087e-13,1
2.45,128,0,2.45,0.0024971879697245,4.0043440583289e-06,-3.6475137046973e-11,5.8491203547411e-11,14.905465251022,0.038585611827539,-1.1590728377087e-13,1
2.5,128,0,2.5,0.0024971890899744,4.0043422618676e-06,-3.6475137046973e-11,5.8491203547411e-11,14.903535970431,0.038585611827539,-1.1590728377087e-13,1
2.55,128,0,2.55,0.0024971902102242,4.0043404654063e-06,-3.6475137046973e-11,5.8491203547411e-11,14.90160668984,0.038585611827539,-1.1590728377087e-13,1
2.6,128,0,2.6,0.0024971913304741,4.0043386689449e-06,-3.6475137046973e-11,5.8491203547411e-11,14.899677409248,0.038585611827539,-1.1590728377087e-13,1
2.65,128,0,2.65,0.002497192450724,4.0043368724836e-06,-3.6475137046973e-11,5.8491203547411e-11,14.897748128657,0.038585611827539,-1.1590728377087e-13,1
2.7,128,0,2.7,0.0024971935709739,4.0043350760223e-06,-3.6475137046973e-11,5.8491203547411e-11,14.895818848066,0.038585611827539,-1.1590728377087e-13,1
2.75,128,0,2.75,0.0024971946912238,4.004333279561e-06,-3.6475137046973e-11,5.8491203547411e-11,14.893889567474,0.038585611827539,-1.1590728377087e-13,1
2.8,128,0,2.8,0.0024971958114737,4.0043314830996e-06,-3.6475137046973e-11,5.8491203547411e-11,14.891960286883,0.038585611827539,-1.1590728377087e-13,1
2.85,128,0,2.85,0.0024971969317236,4.0043296866383e-06,-3.6475137046973e-11,5.8491203547411e-11,14.890031006291,0.038585611827539,-1.1590728377087e-13,1
2.9,128,0,2.9,0.0024971980519735,4.004327890177e-06,-3.6475137046973e-11,5.8491203547411e-11,14.8881017257,0.038585611827539,-1.1590728377087e-13,1
2.95,128,0,2.95,0.0024971991722234,4.0043260937157e-06,-3.6475137046973e-11,5.8491203547411e-11,14.886172445109,0.038585611827539,-1.1590728377087e-13,1
3,128,0,3,0.0024972002924733,4.0043242972543e-06,-3.6475137046973e-11,5.8491203547411e-11,14.884243164517,0.038585611827539,-1.1590728377087e-13,1
3.05,128,0,3.05,0.0024971993724312,4.0043257726698e-06,-1.1674260462307e-11,1.8719381869857e-11,14.882313883926,0.038585611827433,-4.0190073491431e-14,1
3.1,128,0,3.1,0.0024971984523892,4.0043272480852e-06,-1.1674260462307e-11,1.8719381869857e-11,14.880384603335,0.038585611827433,-4.0190073491431e-14,1
3.15,128,0,3.15,0.0024971975323472,4.0043287235007e-06,-1.1674260462307e-11,1.8719381869857e-11,14.878455322743,0.038585611827433,-4.0190073491431e-14,1
3.2,128,0,3.2,0.0024971966123052,4.0043301989161e-06,-1.1674260462307e-11,1.8719381869857e-11,14.876526042152,0.038585611827433,-4.0190073491431e-14,1
3.25,128,0,3.25,0.0024971956922632,4.0043316743316e-06,-1.1674260462307e-11,1.8719381869857e-11,14.87459676156,0.038585611827433,-4.0190073491431e-14,1
3.3,128,0,3.3,0.0024971947722212,4.004333149747e-06,-1.1674260462307e-11,1.8719381869857e-11,14.872667480969,0.038585611827433,-4.0190073491431e-14,1
3.35,128,0,3.35,0.0024971938521792,4.0043346251625e-06,-1.1674260462307e-11,1.8719381869857e-11,14.870738200378,0.038585611827433,-4.0190073491431e-14,1
3.4,128,0,3.4,0.0024971929321372,4.004336100578e-06,-1.1674260462307e-11,1.8719381869857e-11,14.868808919786,0.038585611827433,-4.0190073491431e-14,1
3.45,128,0,3.45,0.0024971920120952,4.0043375759934e-06,-1.1674260462307e-11,1.8719381869857e-11,14.866879639195,0.038585611827433,-4.0190073491431e-14,1
3.5,128,0,3.5,0.0024971910920532,4.0043390514089e-06,-1.1674260462307e-11,1.8719381869857e-11,14.864950358604,0.038585611827433,-4.0190073491431e-14,1
3.55,128,0,3.55,0.0024971901720112,4.0043405268243e-06,-1.1674260462307e-11,1.8719381869857e-11,14.863021078012,0.038585611827433,-4.0190073491431e-14,1
3.6,128,0,3.6,0.0024971892519692,4.0043420022398e-06,-1.1674260462307e-11,1.8719381869857e-11,14.861091797421,0.038585611827433,-4.0190073491431e-14,1
3.65,128,0,3.65,0.0024971883319272,4.0043434776552e-06,-1.1674260462307e-11,1.8719381869857e-11,14.859162516829,0.038585611827433,-4.0190073491431e-14,1
3.7,128,0,3.7,0.0024971874118852,4.0043449530707e-06,-1.1674260462307e-11,1.8719381869857e-11,14.857233236238,0.038585611827433,-4.0190073491431e-14,1
3.75,128,0,3.75,0.0024971864918432,4.0043464284861e-06,-1.1674260462307e-11,1.8719381869857e-11,14.855303955647,0.038585611827433,-4.0190073491431e-14,1
3.8,128,0,3.8,0.0024971855718012,4.0043479039016e-06,-1.1674260462307e-11,1.8719381869857e-11,14.853374675055,0.038585611827433,-4.0190073491431e-14,1
3.85,128,0,3.85,0.0024971846517592,4.004349379317e-06,-1.1674260462307e-11,1.8719381869857e-11,14.851445394464,0.038585611827433,-4.0190073491431e-14,1
3.9,128,0,3.9,0.0024971837317171,4.0043508547325e-06,-1.1674260462307e-11,1.8719381869857e-11,14.849516113872,0.038585611827433,-4.0190073491431e-14,1
3.95,128,0,3.95,0.0024971828116751,4.0043523301479e-06,-1.1674260462307e-11,1.8719381869857e-11,14.847586833281,0.038585611827433,-4.0190073491431e-14,1
4,128,0,4,0.0024971818916331,4.0043538055634e-06,-1.1674260462307e-11,1.8719381869857e-11,14.84565755269,0.038585611827433,-4.0190073491431e-14,1
4.05,128,0,4.05,0.0024971817794903,4.004353985392e-06,2.7415315167882e-11,-4.3961805832273e-11,14.843728272098,0.038585611827733,-1.0058620603104e-13,1
4.1,128,0,4.1,0.0024971816673475,4.0043541652206e-06,2.7415315167882e-11,-4.3961805832273e-11,14.841798991507,0.038585611827733,-1.0058620603104e-13,1
4.15,128,0,4.15,0.0024971815552047,4.0043543450492e-06,2.7415315167882e-11,-4.3961805832273e-11,14.839869710916,0.038585611827733,-1.0058620603104e-13,1
4.2,128,0,4.2,0.0024971814430619,4.0043545248778e-06,2.7415315167882e-11,-4.3961805832273e-11,14.837940430324,0.038585611827733,-1.0058620603104e-13,1
4.25,128,0,4.25,0.0024971813309191,4.0043547047064e-06,2.7415315167882e-11,-4.3961805832273e-11,14.836011149733,0.038585611827733,-1.0058620603104e-13,1
4.3,128,0,4.3,0.0024971812187763,4.004354884535e-06,2.7415315167882e-11,-4.3961805832273e-11,14.834081869141,0.038585611827733,-1.0058620603104e-13,1
4.35,128,0,4.35,0.0024971811066335,4.0043550643636e-06,2.7415315167882e-11,-4.3961805832273e-11,14.83215258855,0.038585611827733,-1.0058620603104e-13,1
4.4,128,0,4.4,0.0024971809944907,4.0043552441922e-06,2.7415315167882e-11,-4.3961805832273e-11,14.830223307959,0.038585611827733,-1.0058620603104e-13,1
4.45,128,0,4.45,0.0024971808823479,4.0043554240209e-06,2.7415315167882e-11,-4.3961805832273e-11,14.828294027367,0.038585611827733,-1.0058620603104e-13,1
4.5,128,0,4.5,0.0024971807702051,4.0043556038495e-06,2.7415315167882e-11,-4.3961805832273e-11,14.826364746776,0.038585611827733,-1.0058620603104e-13,1
4.55,128,0,4.55,0.0024971806580623,4.0043557836781e-06,2.7415315167882e-11,-4.3961805832273e-11,14.824435466185,0.038585611827733,-1.0058620603104e-13,1
4.6,128,0,4.6,0.0024971805459195,4.0043559635067e-06,2.7415315167882e-11,-4.3961805832273e-11,14.822506185593,0.038585611827733,-1.0058620603104e-13,1
4.65,128,0,4.65,0.0024971804337767,4.0043561433353e-06,2.7415315167882e-11,-4.3961805832273e-11,14.820576905002,0.038585611827733,-1.0058620603104e-13,1
4.7,128,0,4.7,0.0024971803216339,4.0043563231639e-06,2.7415315167882e-11,-4.3961805832273e-11,14.81864762441,0.038585611827733,-1.0058620603104e-13,1
4.75,128,0,4.75,0.0024971802094911,4.0043565029925e-06,2.7415315167882e-11,-4.3961805832273e-11,14.816718343819,0.038585611827733,-1.0058620603104e-13,1
4.8,128,0,4.8,0.0024971800973483,4.0043566828211e-06,2.7415315167882e-11,-4.3961805832273e-11,14.814789063228,0.038585611827733,-1.0058620603104e-13,1
4.85,128,0,4.85,0.0024971799852055,4.0043568626497e-06,2.7415315167882e-11,-4.3961805832273e-11,14.812859782636,0.038585611827733,-1.0058620603104e-13,1
4.9,128,0,4.9,0.0024971798730627,4.0043570424783e-06,2.7415315167882e-11,-4.3961805832273e-11,14.810930502045,0.038585611827733,-1.0058620603104e-13,1
4.95,128,0,4.95,0.00249717976092,4.0043572223069e-06,2.7415315167882e-11,-4.3961805832273e-11,14.809001221454,0.038585611827733,-1.0058620603104e-13,1
5,128,0,5,0.0024971796487772,4.0043574021355e-06,2.7415315167882e-11,-4.3961805832273e-11,14.807071940862,0.038585611827733,-1.0058620603104e-13,1
5.05,128,0,5.05,0.0024971809463113,4.0043553214758e-06,-2.9155829038281e-11,4.6753156685297e-11,14.805142660271,0.038585611827714,-1.0047518372858e-13,1
5.1,128,0,5.1,0.0024971822438455,4.0043532408161e-06,-2.9155829038281e-11,4.6753156685297e-11,14.803213379679,0.038585611827714,-1.0047518372858e-13,1
5.15,128,0,5.15,0.0024971835413796,4.0043511601564e-06,-2.9155829038281e-11,4.6753156685297e-11,14.801284099088,0.038585611827714,-1.0047518372858e-13,1
5.2,128,0,5.2,0.0024971848389138,4.0043490794967e-06,-2.9155829038281e-11,4.6753156685297e-11,14.799354818497,0.038585611827714,-1.0047518372858e-13,1
5.25,128,0,5.25,0.0024971861364479,4.004346998837e-06,-2.9155829038281e-11,4.6753156685297e-11,14.797425537905,0.038585611827714,-1.0047518372858e-13,1
5.3,128,0,5.3,0.0024971874339821,4.0043449181773e-06,-2.9155829038281e-11,4.6753156685297e-11,14.795496257314,0.038585611827714,-1.0047518372858e-13,1
5.35,128,0,5.35,0.0024971887315162,4.0043428375176e-06,-2.9155829038281e-11,4.6753156685297e-11,14.793566976722,0.038585611827714,-1.0047518372858e-13,1
5.4,128,0,5.4,0.0024971900290504,4.0043407568579e-06,-2.9155829038281e-11,4.6753156685297e-11,14.791637696131,0.038585611827714,-1.0047518372858e-13,1
5.45,128,0,5.45,0.0024971913265845,4.0043386761982e-06,-2.9155829038281e-11,4.6753156685297e-11,14.78970841554,0.038585611827714,-1.0047518372858e-13,1
5.5,128,0,5.5,0.0024971926241187,4.0043365955385e-06,-2.9155829038281e-11,4.6753156685297e-11,14.787779134948,0.038585611827714,-1.0047518372858e-13,1
5.55,128,0,5.55,0.0024971939216529,4.0043345148788e-06,-2.9155829038281e-11,4.6753156685297e-11,14.785849854357,0.038585611827714,-1.0047518372858e-13,1
5.6,128,0,5.6,0.002497195219187,4.0043324342191e-06,-2.9155829038281e-11,4.6753156685297e-11,14.783920573765,0.038585611827714,-1.0047518372858e-13,1
5.65,128,0,5.65,0.0024971965167212,4.0043303535594e-06,-2.9155829038281e-11,4.6753156685297e-11,14.781991293174,0.038585611827714,-1.0047518372858e-13,1
5.7,128,0,5.7,0.0024971978142553,4.0043282728997e-06,-2.9155829038281e-11,4.6753156685297e-11,14.780062012583,0.038585611827714,-1.0047518372858e-13,1
5.75,128,0,5.75,0.0024971991117895,4.00432619224e-06,-2.9155829038281e-11,4.6753156685297e-11,14.778132731991,0.038585611827714,-1.0047518372858e-13,1
5.8,128,0,5.8,0.0024972004093236,4.0043241115803e-06,-2.9155829038281e-11,4.6753156685297e-11,14.7762034514,0.038585611827714,-1.0047518372858e-13,1
5.85,128,0,5.85,0.0024972017068578,4.0043220309206e-06,-2.9155829038281e-11,4.6753156685297e-11,14.774274170808,0.038585611827714,-1.0047518372858e-13,1
5.9,128,0,5.9,0.0024972030043919,4.0043199502609e-06,-2.9155829038281e-11,4.6753156685297e-11,14.772344890217,0.038585611827714,-1.0047518372858e-13,1
5.95,128,0,5.95,0.0024972043019261,4.0043178696012e-06,-2.9155829038281e-11,4.6753156685297e-11,14.770415609626,0.038585611827714,-1.0047518372858e-13,1
6,128,0,6,0.0024972055994603,4.0043157889415e-06,-2.9155829038281e-11,4.6753156685297e-11,14.768486329034,0.038585611827714,-1.0047518372858e-13,1
6.05,128,0,6.05,0.0024972048069149,4.0043170597845e-06,3.4763790587573e-11,-5.5745791670701e-11,14.766557048443,0.038585611827489,-2.8643754035329e-14,1
6.1,128,0,6.1,0.0024972040143695,4.0043183306276e-06,3.4763790587573e-11,-5.5745791670701e-11,14.764627767852,0.038585611827489,-2.8643754035329e-14,1
6.15,128,0,6.15,0.0024972032218241,4.0043196014706e-06,3.4763790587573e-11,-5.5745791670701e-11,14.76269848726,0.038585611827489,-2.8643754035329e-14,1
6.2,128,0,6.2,0.0024972024292787,4.0043208723137e-06,3.4763790587573e-11,-5.5745791670701e-11,14.760769206669,0.038585611827489,-2.8643754035329e-14,1
6.25,128,0,6.25,0.0024972016367333,4.0043221431567e-06,3.4763790587573e-11,-5.5745791670701e-11,14.758839926077,0.038585611827489,-2.8643754035329e-14,1
6.3,128,0,6.3,0.0024972008441879,4.0043234139998e-06,3.4763790587573e-11,-5.5745791670701e-11,14.756910645486,0.038585611827489,-2.8643754035329e-14,1
6.35,128,0,6.35,0.0024972000516425,4.0043246848428e-06,3.4763790587573e-11,-5.5745791670701e-11,14.754981364895,0.038585611827489,-2.8643754035329e-14,1
6.4,128,0,6.4,0.0024971992590971,4.0043259556859e-06,3.4763790587573e-11,-5.5745791670701e-11,14.753052084303,0.038585611827489,-2.8643754035329e-14,1
6.45,128,0,6.45,0.0024971984665517,4.0043272265289e-06,3.4763790587573e-11,-5.5745791670701e-11,14.751122803712,0.038585611827489,-2.8643754035329e-14,1
6.5,128,0,6.5,0.0024971976740063,4.004328497372e-06,3.4763790587573e-11,-5.5745791670701e-11,14.749193523121,0.038585611827489,-2.8643754035329e-14,1
6.55,128,0,6.55,0.0024971968814609,4.004329768215e-06,3.4763790587573e-11,-5.5745791670701e-11,14.747264242529,0.038585611827489,-2.8643754035329e-14,1
6.6,128,0,6.6,0.0024971960889155,4.0043310390581e-06,3.4763790587573e-11,-5.5745791670701e-11,14.745334961938,0.038585611827489,-2.8643754035329e-14,1
6.65,128,0,6.65,0.0024971952963701,4.0043323099011e-06,3.4763790587573e-11,-5.5745791670701e-11,14.743405681347,0.038585611827489,-2.8643754035329e-14,1
6.7,128,0,6.7,0.0024971945038247,4.0043335807442e-06,3.4763790587573e-11,-5.5745791670701e-11,14.741476400755,0.038585611827489,-2.8643754035329e-14,1
6.75,128,0,6.75,0.0024971937112793,4.0043348515872e-06,3.4763790587573e-11,-5.5745791670701e-11,14.739547120164,0.038585611827489,-2.8643754035329e-14,1
6.8,128,0,6.8,0.0024971929187339,4.0043361224303e-06,3.4763790587573e-11,-5.5745791670701e-11,14.737617839572,0.038585611827489,-2.8643754035329e-14,1
6.85,128,0,6.85,0.0024971921261885,4.0043373932733e-06,3.4763790587573e-11,-5.5745791670701e-11,14.735688558981,0.038585611827489,-2.8643754035329e-14,1
6.9,128,0,6.9,0.0024971913336432,4.0043386641164e-06,3.4763790587573e-11,-5.5745791670701e-11,14.73375927839,0.038585611827489,-2.8643754035329e-14,1
6.95,128,0,6.95,0.0024971905410978,4.0043399349594e-06,3.4763790587573e-11,-5.5745791670701e-11,14.731829997798,0.038585611827489,-2.8643754035329e-14,1
7,128,0,7,0.0024971897485524,4.0043412058025e-06,3.4763790587573e-11,-5.5745791670701e-11,14.729900717207,0.038585611827489,-2.8643754035329e-14,1
7.05,128,0,7.05,0.0024971894834508,4.0043416309421e-06,-4.0203676198011e-11,6.4468391430095e-11,14.727971436616,0.038585611827285,-2.2803980925801e-13,1
7.1,128,0,7.1,0.0024971892183492,4.0043420560816e-06,-4.0203676198011e-11,6.4468391430095e-11,14.726042156024,0.038585611827285,-2.2803980925801e-13,1
7.15,128,0,7.15,0.0024971889532476,4.0043424812212e-06,-4.0203676198011e-11,6.4468391430095e-11,14.724112875433,0.038585611827285,-2.2803980925801e-13,1
7.2,128,0,7.2,0.002497188688146,4.0043429063608e-06,-4.0203676198011e-11,6.4468391430095e-11,14.722183594841,0.038585611827285,-2.2803980925801e-13,1
7.25,128,0,7.25,0.0024971884230444,4.0043433315004e-06,-4.0203676198011e-11,6.4468391430095e-11,14.72025431425,0.038585611827285,-2.2803980925801e-13,1
7.3,128,0,7.3,0.0024971881579428,4.00434375664e-06,-4.0203676198011e-11,6.4468391430095e-11,14.718325033659,0.038585611827285,-2.2803980925801e-13,1
7.35,128,0,7.35,0.0024971878928412,4.0043441817796e-06,-4.0203676198011e-11,6.4468391430095e-11,14.716395753067,0.038585611827285,-2.2803980925801e-13,1
7.4,128,0,7.4,0.0024971876277396,4.0043446069192e-06,-4.0203676198011e-11,6.4468391430095e-11,14.714466472476,0.038585611827285,-2.2803980925801e-13,1
7.45,128,0,7.45,0.002497187362638,4.0043450320588e-06,-4.0203676198011e-11,6.4468391430095e-11,14.712537191885,0.038585611827285,-2.2803980925801e-13,1
7.5,128,0,7.5,0.0024971870975364,4.0043454571984e-06,-4.0203676198011e-11,6.4468391430095e-11,14.710607911293,0.038585611827285,-2.2803980925801e-13,1
7.55,128,0,7.55,0.0024971868324348,4.004345882338e-06,-4.0203676198011e-11,6.4468391430095e-11,14.708678630702,0.038585611827285,-2.2803980925801e-13,1
7.6,128,0,7.6,0.0024971865673332,4.0043463074776e-06,-4.0203676198011e-11,6.4468391430095e-11,14.706749350111,0.038585611827285,-2.2803980925801e-13,1
7.65,128,0,7.65,0.0024971863022316,4.0043467326172e-06,-4.0203676198011e-11,6.4468391430095e-11,14.704820069519,0.038585611827285,-2.2803980925801e-13,1
7.7,128,0,7.7,0.00249718603713,4.0043471577568e-06,-4.0203676198011e-11,6.4468391430095e-11,14.702890788928,0.038585611827285,-2.2803980925801e-13,1
7.75,128,0,7.75,0.0024971857720285,4.0043475828964e-06,-4.0203676198011e-11,6.4468391430095e-11,14.700961508337,0.038585611827285,-2.2803980925801e-13,1
7.8,128,0,7.8,0.0024971855069269,4.004348008036e-06,-4.0203676198011e-11,6.4468391430095e-11,14.699032227745,0.038585611827285,-2.2803980925801e-13,1
7.85,128,0,7.85,0.0024971852418253,4.0043484331755e-06,-4.0203676198011e-11,6.4468391430095e-11,14.697102947154,0.038585611827285,-2.2803980925801e-13,1
7.9,128,0,7.9,0.0024971849767237,4.0043488583151e-06,-4.0203676198011e-11,6.4468391430095e-11,14.695173666562,0.038585611827285,-2.2803980925801e-13,1
7.95,128,0,7.95,0.0024971847116221,4.0043492834547e-06,-4.0203676198011e-11,6.4468391430095e-11,14.693244385971,0.038585611827285,-2.2803980925801e-13,1
8,128,0,8,0.0024971844465205,4.0043497085943e-06,-4.0203676198011e-11,6.4468391430095e-11,14.69131510538,0.038585611827285,-2.2803980925801e-13,1
8.05,128,0,8.05,0.0024971841479833,4.0043501873175e-06,3.7647903839073e-11,-6.0369998436517e-11,14.689385824788,0.038585611827684,-3.1419311596892e-13,1
8.1,128,0,8.1,0.0024971838494461,4.0043506660407e-06,3.7647903839073e-11,-6.0369998436517e-11,14.687456544197,0.038585611827684,-3.1419311596892e-13,1
8.15,128,0,8.15,0.0024971835509089,4.0043511447639e-06,3.7647903839073e-11,-6.0369998436517e-11,14.685527263606,0.038585611827684,-3.1419311596892e-13,1
8.2,128,0,8.2,0.0024971832523717,4.0043516234871e-06,3.7647903839073e-11,-6.0369998436517e-11,14.683597983014,0.038585611827684,-3.1419311596892e-13,1
8.25,128,0,8.25,0.0024971829538345,4.0043521022103e-06,3.7647903839073e-11,-6.0369998436517e-11,14.681668702423,0.038585611827684,-3.1419311596892e-13,1
