x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,0.0020853537609771,4.7951198023023e-06,1.1850049411931e-10,-2.7250115843657e-10,14.949838704624,0.038585611827574,1.5321077739827e-13,1
1.35,128,0,1.35,0.0020853507124972,4.7951268125046e-06,1.1850049411931e-10,-2.7250115843657e-10,14.947909424033,0.038585611827574,1.5321077739827e-13,1
1.4,128,0,1.4,0.0020853476640174,4.7951338227069e-06,1.1850049411931e-10,-2.7250115843657e-10,14.945980143441,0.038585611827574,1.5321077739827e-13,1
1.45,128,0,1.45,0.0020853446155375,4.7951408329093e-06,1.1850049411931e-10,-2.7250115843657e-10,14.94405086285,0.038585611827574,1.5321077739827e-13,1
1.5,128,0,1.5,0.0020853415670576,4.7951478431116e-06,1.1850049411931e-10,-2.7250115843657e-10,14.942121582259,0.038585611827574,1.5321077739827e-13,1
1.55,128,0,1.55,0.0020853385185778,4.7951548533139e-06,1.1850049411931e-10,-2.7250115843657e-10,14.940192301667,0.038585611827574,1.5321077739827e-13,1
1.6,128,0,1.6,0.0020853354700979,4.7951618635163e-06,1.1850049411931e-10,-2.7250115843657e-10,14.938263021076,0.038585611827574,1.5321077739827e-13,1
1.65,128,0,1.65,0.0020853324216181,4.7951688737186e-06,1.1850049411931e-10,-2.7250115843657e-10,14.936333740485,0.038585611827574,1.5321077739827e-13,1
1.7,128,0,1.7,0.0020853293731382,4.7951758839209e-06,1.1850049411931e-10,-2.7250115843657e-10,14.934404459893,0.038585611827574,1.5321077739827e-13,1
1.75,128,0,1.75,0.0020853263246583,4.7951828941233e-06,1.1850049411931e-10,-2.7250115843657e-10,14.932475179302,0.038585611827574,1.5321077739827e-13,1
1.8,128,0,1.8,0.0020853232761785,4.7951899043256e-06,1.1850049411931e-10,-2.7250115843657e-10,14.93054589871,0.038585611827574,1.5321077739827e-13,1
1.85,128,0,1.85,0.0020853202276986,4.7951969145279e-06,1.1850049411931e-10,-2.7250115843657e-10,14.928616618119,0.038585611827574,1.5321077739827e-13,1
1.9,128,0,1.9,0.0020853171792188,4.7952039247303e-06,1.1850049411931e-10,-2.7250115843657e-10,14.926687337528,0.038585611827574,1.5321077739827e-13,1
1.95,128,0,1.95,0.0020853141307389,4.7952109349326e-06,1.1850049411931e-10,-2.7250115843657e-10,14.924758056936,0.038585611827574,1.5321077739827e-13,1
2,128,0,2,0.002085311082259,4.7952179451349e-06,1.1850049411931e-10,-2.7250115843657e-10,14.922828776345,0.038585611827574,1.5321077739827e-13,1
2.05,128,0,2.05,0.0020853125571447,4.7952145531975e-06,-4.2608554418186e-11,9.7986811168944e-11,14.920899495754,0.038585611827455,-9.3480778673438e-14,1
2.1,128,0,2.1,0.0020853140320304,4.7952111612601e-06,-4.2608554418186e-11,9.7986811168944e-11,14.918970215162,0.038585611827455,-9.3480778673438e-14,1
2.15,128,0,2.15,0.002085315506916,4.7952077693227e-06,-4.2608554418186e-11,9.7986811168944e-11,14.917040934571,0.038585611827455,-9.3480778673438e-14,1
2.2,128,0,2.2,0.0020853169818017,4.7952043773853e-06,-4.2608554418186e-11,9.7986811168944e-11,14.915111653979,0.038585611827455,-9.3480778673438e-14,1
2.25,128,0,2.25,0.0020853184566874,4.7952009854479e-06,-4.2608554418186e-11,9.7986811168944e-11,14.913182373388,0.038585611827455,-9.3480778673438e-14,1
2.3,128,0,2.3,0.002085319931573,4.7951975935106e-06,-4.2608554418186e-11,9.7986811168944e-11,14.911253092797,0.038585611827455,-9.3480778673438e-14,1
2.35,128,0,2.35,0.0020853214064587,4.7951942015732e-06,-4.2608554418186e-11,9.7986811168944e-11,14.909323812205,0.038585611827455,-9.3480778673438e-14,1
2.4,128,0,2.4,0.0020853228813444,4.7951908096358e-06,-4.2608554418186e-11,9.7986811168944e-11,14.907394531614,0.038585611827455,-9.3480778673438e-14,1
2.45,128,0,2.45,0.00208532435623,4.7951874176984e-06,-4.2608554418186e-11,9.7986811168944e-11,14.905465251023,0.038585611827455,-9.3480778673438e-14,1
2.5,128,0,2.5,0.0020853258311157,4.795184025761e-06,-4.2608554418186e-11,9.7986811168944e-11,14.903535970431,0.038585611827455,-9.3480778673438e-14,1
2.55,128,0,2.55,0.0020853273060013,4.7951806338236e-06,-4.2608554418186e-11,9.7986811168944e-11,14.90160668984,0.038585611827455,-9.3480778673438e-14,1
2.6,128,0,2.6,0.002085328780887,4.7951772418862e-06,-4.2608554418186e-11,9.7986811168944e-11,14.899677409248,0.038585611827455,-9.3480778673438e-14,1
2.65,128,0,2.65,0.0020853302557727,4.7951738499488e-06,-4.2608554418186e-11,9.7986811168944e-11,14.897748128657,0.038585611827455,-9.3480778673438e-14,1
2.7,128,0,2.7,0.0020853317306583,4.7951704580114e-06,-4.2608554418186e-11,9.7986811168944e-11,14.895818848066,0.038585611827455,-9.3480778673438e-14,1
2.75,128,0,2.75,0.002085333205544,4.795167066074e-06,-4.2608554418186e-11,9.7986811168944e-11,14.893889567474,0.038585611827455,-9.3480778673438e-14,1
2.8,128,0,2.8,0.0020853346804297,4.7951636741366e-06,-4.2608554418186e-11,9.7986811168944e-11,14.891960286883,0.038585611827455,-9.3480778673438e-14,1
2.85,128,0,2.85,0.0020853361553153,4.7951602821992e-06,-4.2608554418186e-11,9.7986811168944e-11,14.890031006292,0.038585611827455,-9.3480778673438e-14,1
2.9,128,0,2.9,0.002085337630201,4.7951568902618e-06,-4.2608554418186e-11,9.7986811168944e-11,14.8881017257,0.038585611827455,-9.3480778673438e-14,1
2.95,128,0,2.95,0.0020853391050867,4.7951534983244e-06,-4.2608554418186e-11,9.7986811168944e-11,14.886172445109,0.038585611827455,-9.3480778673438e-14,1
3,128,0,3,0.0020853405799723,4.795150106387e-06,-4.2608554418186e-11,9.7986811168944e-11,14.884243164518,0.038585611827455,-9.3480778673438e-14,1
3.05,128,0,3.05,0.0020853395568191,4.7951524593186e-06,-1.4203243999569e-11,3.2661248894489e-11,14.882313883926,0.038585611827668,-4.9960036108132e-14,1
3.1,128,0,3.1,0.0020853385336658,4.7951548122502e-06,-1.4203243999569e-11,3.2661248894489e-11,14.880384603335,0.038585611827668,-4.9960036108132e-14,1
3.15,128,0,3.15,0.0020853375105125,4.7951571651818e-06,-1.4203243999569e-11,3.2661248894489e-11,14.878455322743,0.038585611827668,-4.9960036108132e-14,1
3.2,128,0,3.2,0.0020853364873593,4.7951595181134e-06,-1.4203243999569e-11,3.2661248894489e-11,14.876526042152,0.038585611827668,-4.9960036108132e-14,1
3.25,128,0,3.25,0.002085335464206,4.7951618710449e-06,-1.4203243999569e-11,3.2661248894489e-11,14.874596761561,0.038585611827668,-4.9960036108132e-14,1
3.3,128,0,3.3,0.0020853344410528,4.7951642239765e-06,-1.4203243999569e-11,3.2661248894489e-11,14.872667480969,0.038585611827668,-4.9960036108132e-14,1
3.35,128,0,3.35,0.0020853334178995,4.7951665769081e-06,-1.4203243999569e-11,3.2661248894489e-11,14.870738200378,0.038585611827668,-4.9960036108132e-14,1
3.4,128,0,3.4,0.0020853323947462,4.7951689298397e-06,-1.4203243999569e-11,3.2661248894489e-11,14.868808919786,0.038585611827668,-4.9960036108132e-14,1
3.45,128,0,3.45,0.002085331371593,4.7951712827712e-06,-1.4203243999569e-11,3.2661248894489e-11,14.866879639195,0.038585611827668,-4.9960036108132e-14,1
3.5,128,0,3.5,0.0020853303484397,4.7951736357028e-06,-1.4203243999569e-11,3.2661248894489e-11,14.864950358604,0.038585611827668,-4.9960036108132e-14,1
3.55,128,0,3.55,0.0020853293252865,4.7951759886344e-06,-1.4203243999569e-11,3.2661248894489e-11,14.863021078012,0.038585611827668,-4.9960036108132e-14,1
3.6,128,0,3.6,0.0020853283021332,4.795178341566e-06,-1.4203243999569e-11,3.2661248894489e-11,14.861091797421,0.038585611827668,-4.9960036108132e-14,1
3.65,128,0,3.65,0.0020853272789799,4.7951806944976e-06,-1.4203243999569e-11,3.2661248894489e-11,14.859162516829,0.038585611827668,-4.9960036108132e-14,1
3.7,128,0,3.7,0.0020853262558267,4.7951830474291e-06,-1.4203243999569e-11,3.2661248894489e-11,14.857233236238,0.038585611827668,-4.9960036108132e-14,1
3.75,128,0,3.75,0.0020853252326734,4.7951854003607e-06,-1.4203243999569e-11,3.2661248894489e-11,14.855303955647,0.038585611827668,-4.9960036108132e-14,1
3.8,128,0,3.8,0.0020853242095202,4.7951877532923e-06,-1.4203243999569e-11,3.2661248894489e-11,14.853374675055,0.038585611827668,-4.9960036108132e-14,1
3.85,128,0,3.85,0.0020853231863669,4.7951901062239e-06,-1.4203243999569e-11,3.2661248894489e-11,14.851445394464,0.038585611827668,-4.9960036108132e-14,1
3.9,128,0,3.9,0.0020853221632136,4.7951924591555e-06,-1.4203243999569e-11,3.2661248894489e-11,14.849516113873,0.038585611827668,-4.9960036108132e-14,1
3.95,128,0,3.95,0.0020853211400604,4.795194812087e-06,-1.4203243999569e-11,3.2661248894489e-11,14.847586833281,0.038585611827668,-4.9960036108132e-14,1
4,128,0,4,0.0020853201169071,4.7951971650186e-06,-1.4203243999569e-11,3.2661248894489e-11,14.84565755269,0.038585611827668,-4.9960036108132e-14,1
4.05,128,0,4.05,0.0020853198979673,4.795197668626e-06,3.2429612366043e-11,-7.4576557385375e-11,14.843728272098,0.038585611827591,5.2624571367232e-14,1
4.1,128,0,4.1,0.0020853196790276,4.7951981722333e-06,3.2429612366043e-11,-7.4576557385375e-11,14.841798991507,0.038585611827591,5.2624571367232e-14,1
4.15,128,0,4.15,0.0020853194600878,4.7951986758407e-06,3.2429612366043e-11,-7.4576557385375e-11,14.839869710916,0.038585611827591,5.2624571367232e-14,1
4.2,128,0,4.2,0.0020853192411481,4.795199179448e-06,3.2429612366043e-11,-7.4576557385375e-11,14.837940430324,0.038585611827591,5.2624571367232e-14,1
4.25,128,0,4.25,0.0020853190222083,4.7951996830554e-06,3.2429612366043e-11,-7.4576557385375e-11,14.836011149733,0.038585611827591,5.2624571367232e-14,1
4.3,128,0,4.3,0.0020853188032685,4.7952001866628e-06,3.2429612366043e-11,-7.4576557385375e-11,14.834081869141,0.038585611827591,5.2624571367232e-14,1
4.35,128,0,4.35,0.0020853185843288,4.7952006902701e-06,3.2429612366043e-11,-7.4576557385375e-11,14.83215258855,0.038585611827591,5.2624571367232e-14,1
4.4,128,0,4.4,0.002085318365389,4.7952011938775e-06,3.2429612366043e-11,-7.4576557385375e-11,14.830223307959,0.038585611827591,5.2624571367232e-14,1
4.45,128,0,4.45,0.0020853181464492,4.7952016974848e-06,3.2429612366043e-11,-7.4576557385375e-11,14.828294027367,0.038585611827591,5.2624571367232e-14,1
4.5,128,0,4.5,0.0020853179275095,4.7952022010922e-06,3.2429612366043e-11,-7.4576557385375e-11,14.826364746776,0.038585611827591,5.2624571367232e-14,1
4.55,128,0,4.55,0.0020853177085697,4.7952027046995e-06,3.2429612366043e-11,-7.4576557385375e-11,14.824435466185,0.038585611827591,5.2624571367232e-14,1
4.6,128,0,4.6,0.0020853174896299,4.7952032083069e-06,3.2429612366043e-11,-7.4576557385375e-11,14.822506185593,0.038585611827591,5.2624571367232e-14,1
4.65,128,0,4.65,0.0020853172706902,4.7952037119143e-06,3.2429612366043e-11,-7.4576557385375e-11,14.820576905002,0.038585611827591,5.2624571367232e-14,1
4.7,128,0,4.7,0.0020853170517504,4.7952042155216e-06,3.2429612366043e-11,-7.4576557385375e-11,14.81864762441,0.038585611827591,5.2624571367232e-14,1
4.75,128,0,4.75,0.0020853168328107,4.795204719129e-06,3.2429612366043e-11,-7.4576557385375e-11,14.816718343819,0.038585611827591,5.2624571367232e-14,1
4.8,128,0,4.8,0.0020853166138709,4.7952052227363e-06,3.2429612366043e-11,-7.4576557385375e-11,14.814789063228,0.038585611827591,5.2624571367232e-14,1
4.85,128,0,4.85,0.0020853163949311,4.7952057263437e-06,3.2429612366043e-11,-7.4576557385375e-11,14.812859782636,0.038585611827591,5.2624571367232e-14,1
4.9,128,0,4.9,0.0020853161759914,4.795206229951e-06,3.2429612366043e-11,-7.4576557385375e-11,14.810930502045,0.038585611827591,5.2624571367232e-14,1
4.95,128,0,4.95,0.0020853159570516,4.7952067335584e-06,3.2429612366043e-11,-7.4576557385375e-11,14.809001221454,0.038585611827591,5.2624571367232e-14,1
5,128,0,5,0.0020853157381118,4.7952072371658e-06,3.2429612366043e-11,-7.4576557385375e-11,14.807071940862,0.038585611827591,5.2624571367232e-14,1
5.05,128,0,5.05,0.0020853172606456,4.7952037358687e-06,-3.3839849696168e-11,7.7819828560232e-11,14.805142660271,0.038585611827493,5.4956039718945e-14,1
5.1,128,0,5.1,0.0020853187831793,4.7952002345717e-06,-3.3839849696168e-11,7.7819828560232e-11,14.803213379679,0.038585611827493,5.4956039718945e-14,1
5.15,128,0,5.15,0.002085320305713,4.7951967332746e-06,-3.3839849696168e-11,7.7819828560232e-11,14.801284099088,0.038585611827493,5.4956039718945e-14,1
5.2,128,0,5.2,0.0020853218282467,4.7951932319776e-06,-3.3839849696168e-11,7.7819828560232e-11,14.799354818497,0.038585611827493,5.4956039718945e-14,1
5.25,128,0,5.25,0.0020853233507804,4.7951897306806e-06,-3.3839849696168e-11,7.7819828560232e-11,14.797425537905,0.038585611827493,5.4956039718945e-14,1
5.3,128,0,5.3,0.0020853248733141,4.7951862293835e-06,-3.3839849696168e-11,7.7819828560232e-11,14.795496257314,0.038585611827493,5.4956039718945e-14,1
5.35,128,0,5.35,0.0020853263958479,4.7951827280865e-06,-3.3839849696168e-11,7.7819828560232e-11,14.793566976723,0.038585611827493,5.4956039718945e-14,1
5.4,128,0,5.4,0.0020853279183816,4.7951792267895e-06,-3.3839849696168e-11,7.7819828560232e-11,14.791637696131,0.038585611827493,5.4956039718945e-14,1
5.45,128,0,5.45,0.0020853294409153,4.7951757254924e-06,-3.3839849696168e-11,7.7819828560232e-11,14.78970841554,0.038585611827493,5.4956039718945e-14,1
5.5,128,0,5.5,0.002085330963449,4.7951722241954e-06,-3.3839849696168e-11,7.7819828560232e-11,14.787779134948,0.038585611827493,5.4956039718945e-14,1
5.55,128,0,5.55,0.0020853324859827,4.7951687228984e-06,-3.3839849696168e-11,7.7819828560232e-11,14.785849854357,0.038585611827493,5.4956039718945e-14,1
5.6,128,0,5.6,0.0020853340085164,4.7951652216013e-06,-3.3839849696168e-11,7.7819828560232e-11,14.783920573766,0.038585611827493,5.4956039718945e-14,1
5.65,128,0,5.65,0.0020853355310501,4.7951617203043e-06,-3.3839849696168e-11,7.7819828560232e-11,14.781991293174,0.038585611827493,5.4956039718945e-14,1
5.7,128,0,5.7,0.0020853370535839,4.7951582190072e-06,-3.3839849696168e-11,7.7819828560232e-11,14.780062012583,0.038585611827493,5.4956039718945e-14,1
5.75,128,0,5.75,0.0020853385761176,4.7951547177102e-06,-3.3839849696168e-11,7.7819828560232e-11,14.778132731992,0.038585611827493,5.4956039718945e-14,1
5.8,128,0,5.8,0.0020853400986513,4.7951512164132e-06,-3.3839849696168e-11,7.7819828560232e-11,14.7762034514,0.038585611827493,5.4956039718945e-14,1
5.85,128,0,5.85,0.002085341621185,4.7951477151161e-06,-3.3839849696168e-11,7.7819828560232e-11,14.774274170809,0.038585611827493,5.4956039718945e-14,1
5.9,128,0,5.9,0.0020853431437187,4.7951442138191e-06,-3.3839849696168e-11,7.7819828560232e-11,14.772344890217,0.038585611827493,5.4956039718945e-14,1
5.95,128,0,5.95,0.0020853446662524,4.7951407125221e-06,-3.3839849696168e-11,7.7819828560232e-11,14.770415609626,0.038585611827493,5.4956039718945e-14,1
6,128,0,6,0.0020853461887862,4.795137211225e-06,-3.3839849696168e-11,7.7819828560232e-11,14.768486329035,0.038585611827493,5.4956039718945e-14,1
6.05,128,0,6.05,0.0020853452030012,4.7951394781285e-06,4.0355838485013e-11,-9.2804034701725e-11,14.766557048443,0.038585611827469,-2.7755575615629e-14,1
6.1,128,0,6.1,0.0020853442172161,4.795141745032e-06,4.0355838485013e-11,-9.2804034701725e-11,14.764627767852,0.038585611827469,-2.7755575615629e-14,1
6.15,128,0,6.15,0.0020853432314311,4.7951440119355e-06,4.0355838485013e-11,-9.2804034701725e-11,14.762698487261,0.038585611827469,-2.7755575615629e-14,1
6.2,128,0,6.2,0.0020853422456461,4.795146278839e-06,4.0355838485013e-11,-9.2804034701725e-11,14.760769206669,0.038585611827469,-2.7755575615629e-14,1
6.25,128,0,6.25,0.0020853412598611,4.7951485457425e-06,4.0355838485013e-11,-9.2804034701725e-11,14.758839926078,0.038585611827469,-2.7755575615629e-14,1
6.3,128,0,6.3,0.0020853402740761,4.795150812646e-06,4.0355838485013e-11,-9.2804034701725e-11,14.756910645486,0.038585611827469,-2.7755575615629e-14,1
6.35,128,0,6.35,0.0020853392882911,4.7951530795495e-06,4.0355838485013e-11,-9.2804034701725e-11,14.754981364895,0.038585611827469,-2.7755575615629e-14,1
6.4,128,0,6.4,0.0020853383025061,4.795155346453e-06,4.0355838485013e-11,-9.2804034701725e-11,14.753052084304,0.038585611827469,-2.7755575615629e-14,1
6.45,128,0,6.45,0.0020853373167211,4.7951576133565e-06,4.0355838485013e-11,-9.2804034701725e-11,14.751122803712,0.038585611827469,-2.7755575615629e-14,1
6.5,128,0,6.5,0.0020853363309361,4.79515988026e-06,4.0355838485013e-11,-9.2804034701725e-11,14.749193523121,0.038585611827469,-2.7755575615629e-14,1
6.55,128,0,6.55,0.002085335345151,4.7951621471635e-06,4.0355838485013e-11,-9.2804034701725e-11,14.74726424253,0.038585611827469,-2.7755575615629e-14,1
6.6,128,0,6.6,0.002085334359366,4.795164414067e-06,4.0355838485013e-11,-9.2804034701725e-11,14.745334961938,0.038585611827469,-2.7755575615629e-14,1
6.65,128,0,6.65,0.002085333373581,4.7951666809704e-06,4.0355838485013e-11,-9.2804034701725e-11,14.743405681347,0.038585611827469,-2.7755575615629e-14,1
6.7,128,0,6.7,0.002085332387796,4.7951689478739e-06,4.0355838485013e-11,-9.2804034701725e-11,14.741476400756,0.038585611827469,-2.7755575615629e-14,1
6.75,128,0,6.75,0.002085331402011,4.7951712147774e-06,4.0355838485013e-11,-9.2804034701725e-11,14.739547120164,0.038585611827469,-2.7755575615629e-14,1
6.8,128,0,6.8,0.002085330416226,4.7951734816809e-06,4.0355838485013e-11,-9.2804034701725e-11,14.737617839573,0.038585611827469,-2.7755575615629e-14,1
6.85,128,0,6.85,0.002085329430441,4.7951757485844e-06,4.0355838485013e-11,-9.2804034701725e-11,14.735688558981,0.038585611827469,-2.7755575615629e-14,1
6.9,128,0,6.9,0.002085328444656,4.7951780154879e-06,4.0355838485013e-11,-9.2804034701725e-11,14.73375927839,0.038585611827469,-2.7755575615629e-14,1
6.95,128,0,6.95,0.002085327458871,4.7951802823914e-06,4.0355838485013e-11,-9.2804034701725e-11,14.731829997799,0.038585611827469,-2.7755575615629e-14,1
7,128,0,7,0.0020853264730859,4.7951825492949e-06,4.0355838485013e-11,-9.2804034701725e-11,14.729900717207,0.038585611827469,-2.7755575615629e-14,1
7.05,128,0,7.05,0.0020853263267827,4.7951828857316e-06,-4.6777518477193e-11,1.0756959303375e-10,14.727971436616,0.03858561182778,1.1524114995609e-13,1
7.1,128,0,7.1,0.0020853261804794,4.7951832221682e-06,-4.6777518477193e-11,1.0756959303375e-10,14.726042156024,0.03858561182778,1.1524114995609e-13,1
7.15,128,0,7.15,0.0020853260341762,4.7951835586049e-06,-4.6777518477193e-11,1.0756959303375e-10,14.724112875433,0.03858561182778,1.1524114995609e-13,1
7.2,128,0,7.2,0.0020853258878729,4.7951838950416e-06,-4.6777518477193e-11,1.0756959303375e-10,14.722183594842,0.03858561182778,1.1524114995609e-13,1
7.25,128,0,7.25,0.0020853257415696,4.7951842314782e-06,-4.6777518477193e-11,1.0756959303375e-10,14.72025431425,0.03858561182778,1.1524114995609e-13,1
7.3,128,0,7.3,0.0020853255952664,4.7951845679149e-06,-4.6777518477193e-11,1.0756959303375e-10,14.718325033659,0.03858561182778,1.1524114995609e-13,1
7.35,128,0,7.35,0.0020853254489631,4.7951849043516e-06,-4.6777518477193e-11,1.0756959303375e-10,14.716395753067,0.03858561182778,1.1524114995609e-13,1
7.4,128,0,7.4,0.0020853253026598,4.7951852407882e-06,-4.6777518477193e-11,1.0756959303375e-10,14.714466472476,0.03858561182778,1.1524114995609e-13,1
7.45,128,0,7.45,0.0020853251563566,4.7951855772249e-06,-4.6777518477193e-11,1.0756959303375e-10,14.712537191885,0.03858561182778,1.1524114995609e-13,1
7.5,128,0,7.5,0.0020853250100533,4.7951859136616e-06,-4.6777518477193e-11,1.0756959303375e-10,14.710607911293,0.03858561182778,1.1524114995609e-13,1
7.55,128,0,7.55,0.0020853248637501,4.7951862500982e-06,-4.6777518477193e-11,1.0756959303375e-10,14.708678630702,0.03858561182778,1.1524114995609e-13,1
7.6,128,0,7.6,0.0020853247174468,4.7951865865349e-06,-4.6777518477193e-11,1.0756959303375e-10,14.70674935011,0.03858561182778,1.1524114995609e-13,1
7.65,128,0,7.65,0.0020853245711435,4.7951869229716e-06,-4.6777518477193e-11,1.0756959303375e-10,14.704820069519,0.03858561182778,1.1524114995609e-13,1
7.7,128,0,7.7,0.0020853244248403,4.7951872594083e-06,-4.6777518477193e-11,1.0756959303375e-10,14.702890788928,0.03858561182778,1.1524114995609e-13,1
7.75,128,0,7.75,0.002085324278537,4.7951875958449e-06,-4.6777518477193e-11,1.0756959303375e-10,14.700961508336,0.03858561182778,1.1524114995609e-13,1
7.8,128,0,7.8,0.0020853241322337,4.7951879322816e-06,-4.6777518477193e-11,1.0756959303375e-10,14.699032227745,0.03858561182778,1.1524114995609e-13,1
7.85,128,0,7.85,0.0020853239859305,4.7951882687183e-06,-4.6777518477193e-11,1.0756959303375e-10,14.697102947153,0.03858561182778,1.1524114995609e-13,1
7.9,128,0,7.9,0.0020853238396272,4.7951886051549e-06,-4.6777518477193e-11,1.0756959303375e-10,14.695173666562,0.03858561182778,1.1524114995609e-13,1
7.95,128,0,7.95,0.002085323693324,4.7951889415916e-06,-4.6777518477193e-11,1.0756959303375e-10,14.693244385971,0.03858561182778,1.1524114995609e-13,1
8,128,0,8,0.0020853235470207,4.7951892780283e-06,-4.6777518477193e-11,1.0756959303375e-10,14.691315105379,0.03858561182778,1.1524114995609e-13,1
8.05,128,0,8.05,0.0020853230745242,4.7951903646461e-06,4.3762611293802e-11,-1.0063598491253e-10,14.689385824788,0.038585611827484,1.2478906796787e-13,1
8.1,128,0,8.1,0.0020853226020277,4.7951914512639e-06,4.3762611293802e-11,-1.0063598491253e-10,14.687456544197,0.038585611827484,1.2478906796787e-13,1
8.15,128,0,8.15,0.0020853221295312,4.7951925378816e-06,4.3762611293802e-11,-1.0063598491253e-10,14.685527263605,0.038585611827484,1.2478906796787e-13,1
8.2,128,0,8.2,0.0020853216570347,4.7951936244994e-06,4.3762611293802e-11,-1.0063598491253e-10,14.683597983014,0.038585611827484,1.2478906796787e-13,1
8.25,128,0,8.25,0.0020853211845382,4.7951947111172e-06,4.3762611293802e-11,-1.0063598491253e-10,14.681668702422,0.038585611827484,1.2478906796787e-13,1
8.3,128,0,8.3,0.0020853207120418,4.795195797735e-06,4.3762611293802e-11,-1.0063598491253e-10,14.679739421831,0.038585611827484,1.2478906796787e-13,1
8.35,128,0,8.35,0.0020853202395453,4.7951968843528e-06,4.3762611293802e-11,-1.0063598491253e-10,14.67781014124,0.038585611827484,1.2478906796787e-13,1
