x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.4,128,0,2.4,0.0026437651011511,3.7823412986562e-06,-3.3202475350537e-11,4.7502716679813e-11,14.907394531614,0.038585611827608,-1.2523315717772e-13,1
2.45,128,0,2.45,0.0026437660346316,3.7823399630978e-06,-3.3202475350537e-11,4.7502716679813e-11,14.905465251023,0.038585611827608,-1.2523315717772e-13,1
2.5,128,0,2.5,0.002643766968112,3.7823386275395e-06,-3.3202475350537e-11,4.7502716679813e-11,14.903535970431,0.038585611827608,-1.2523315717772e-13,1
2.55,128,0,2.55,0.0026437679015924,3.7823372919811e-06,-3.3202475350537e-11,4.7502716679813e-11,14.90160668984,0.038585611827608,-1.2523315717772e-13,1
2.6,128,0,2.6,0.0026437688350729,3.7823359564228e-06,-3.3202475350537e-11,4.7502716679813e-11,14.899677409248,0.038585611827608,-1.2523315717772e-13,1
2.65,128,0,2.65,0.0026437697685533,3.7823346208644e-06,-3.3202475350537e-11,4.7502716679813e-11,14.897748128657,0.038585611827608,-1.2523315717772e-13,1
2.7,128,0,2.7,0.0026437707020338,3.782333285306e-06,-3.3202475350537e-11,4.7502716679813e-11,14.895818848066,0.038585611827608,-1.2523315717772e-13,1
2.75,128,0,2.75,0.0026437716355142,3.7823319497477e-06,-3.3202475350537e-11,4.7502716679813e-11,14.893889567474,0.038585611827608,-1.2523315717772e-13,1
2.8,128,0,2.8,0.0026437725689946,3.7823306141893e-06,-3.3202475350537e-11,4.7502716679813e-11,14.891960286883,0.038585611827608,-1.2523315717772e-13,1
2.85,128,0,2.85,0.0026437735024751,3.782329278631e-06,-3.3202475350537e-11,4.7502716679813e-11,14.890031006291,0.038585611827608,-1.2523315717772e-13,1
2.9,128,0,2.9,0.0026437744359555,3.7823279430726e-06,-3.3202475350537e-11,4.7502716679813e-11,14.8881017257,0.038585611827608,-1.2523315717772e-13,1
2.95,128,0,2.95,0.002643775369436,3.7823266075143e-06,-3.3202475350537e-11,4.7502716679813e-11,14.886172445109,0.038585611827608,-1.2523315717772e-13,1
3,128,0,3,0.0026437763029164,3.7823252719559e-06,-3.3202475350537e-11,4.7502716679813e-11,14.884243164517,0.038585611827608,-1.2523315717772e-13,1
3.05,128,0,3.05,0.0026437753203276,3.7823266776232e-06,-6.6187359109627e-12,9.4736864339177e-12,14.882313883926,0.038585611827484,4.7961634663807e-14,1
3.1,128,0,3.1,0.0026437743377387,3.7823280832905e-06,-6.6187359109627e-12,9.4736864339177e-12,14.880384603334,0.038585611827484,4.7961634663807e-14,1
3.15,128,0,3.15,0.0026437733551499,3.7823294889578e-06,-6.6187359109627e-12,9.4736864339177e-12,14.878455322743,0.038585611827484,4.7961634663807e-14,1
3.2,128,0,3.2,0.002643772372561,3.7823308946251e-06,-6.6187359109627e-12,9.4736864339177e-12,14.876526042152,0.038585611827484,4.7961634663807e-14,1
3.25,128,0,3.25,0.0026437713899722,3.7823323002924e-06,-6.6187359109627e-12,9.4736864339177e-12,14.87459676156,0.038585611827484,4.7961634663807e-14,1
3.3,128,0,3.3,0.0026437704073834,3.7823337059597e-06,-6.6187359109627e-12,9.4736864339177e-12,14.872667480969,0.038585611827484,4.7961634663807e-14,1
3.35,128,0,3.35,0.0026437694247945,3.782335111627e-06,-6.6187359109627e-12,9.4736864339177e-12,14.870738200378,0.038585611827484,4.7961634663807e-14,1
3.4,128,0,3.4,0.0026437684422057,3.7823365172943e-06,-6.6187359109627e-12,9.4736864339177e-12,14.868808919786,0.038585611827484,4.7961634663807e-14,1
3.45,128,0,3.45,0.0026437674596169,3.7823379229616e-06,-6.6187359109627e-12,9.4736864339177e-12,14.866879639195,0.038585611827484,4.7961634663807e-14,1
3.5,128,0,3.5,0.002643766477028,3.7823393286289e-06,-6.6187359109627e-12,9.4736864339177e-12,14.864950358604,0.038585611827484,4.7961634663807e-14,1
3.55,128,0,3.55,0.0026437654944392,3.7823407342962e-06,-6.6187359109627e-12,9.4736864339177e-12,14.863021078012,0.038585611827484,4.7961634663807e-14,1
3.6,128,0,3.6,0.0026437645118503,3.7823421399635e-06,-6.6187359109627e-12,9.4736864339177e-12,14.861091797421,0.038585611827484,4.7961634663807e-14,1
3.65,128,0,3.65,0.0026437635292615,3.7823435456308e-06,-6.6187359109627e-12,9.4736864339177e-12,14.859162516829,0.038585611827484,4.7961634663807e-14,1
3.7,128,0,3.7,0.0026437625466727,3.7823449512981e-06,-6.6187359109627e-12,9.4736864339177e-12,14.857233236238,0.038585611827484,4.7961634663807e-14,1
3.75,128,0,3.75,0.0026437615640838,3.7823463569654e-06,-6.6187359109627e-12,9.4736864339177e-12,14.855303955647,0.038585611827484,4.7961634663807e-14,1
3.8,128,0,3.8,0.002643760581495,3.7823477626327e-06,-6.6187359109627e-12,9.4736864339177e-12,14.853374675055,0.038585611827484,4.7961634663807e-14,1
3.85,128,0,3.85,0.0026437595989061,3.7823491683e-06,-6.6187359109627e-12,9.4736864339177e-12,14.851445394464,0.038585611827484,4.7961634663807e-14,1
3.9,128,0,3.9,0.0026437586163173,3.7823505739673e-06,-6.6187359109627e-12,9.4736864339177e-12,14.849516113873,0.038585611827484,4.7961634663807e-14,1
3.95,128,0,3.95,0.0026437576337285,3.7823519796346e-06,-6.6187359109627e-12,9.4736864339177e-12,14.847586833281,0.038585611827484,4.7961634663807e-14,1
4,128,0,4,0.0026437566511396,3.7823533853018e-06,-6.6187359109627e-12,9.4736864339177e-12,14.84565755269,0.038585611827484,4.7961634663807e-14,1
4.05,128,0,4.05,0.0026437567423828,3.782353254946e-06,2.1070575679258e-11,-3.0150100043904e-11,14.843728272098,0.03858561182758,3.9301895071731e-14,1
4.1,128,0,4.1,0.002643756833626,3.7823531245902e-06,2.1070575679258e-11,-3.0150100043904e-11,14.841798991507,0.03858561182758,3.9301895071731e-14,1
4.15,128,0,4.15,0.0026437569248692,3.7823529942344e-06,2.1070575679258e-11,-3.0150100043904e-11,14.839869710916,0.03858561182758,3.9301895071731e-14,1
4.2,128,0,4.2,0.0026437570161124,3.7823528638786e-06,2.1070575679258e-11,-3.0150100043904e-11,14.837940430324,0.03858561182758,3.9301895071731e-14,1
4.25,128,0,4.25,0.0026437571073555,3.7823527335228e-06,2.1070575679258e-11,-3.0150100043904e-11,14.836011149733,0.03858561182758,3.9301895071731e-14,1
4.3,128,0,4.3,0.0026437571985987,3.782352603167e-06,2.1070575679258e-11,-3.0150100043904e-11,14.834081869142,0.03858561182758,3.9301895071731e-14,1
4.35,128,0,4.35,0.0026437572898419,3.7823524728112e-06,2.1070575679258e-11,-3.0150100043904e-11,14.83215258855,0.03858561182758,3.9301895071731e-14,1
4.4,128,0,4.4,0.0026437573810851,3.7823523424554e-06,2.1070575679258e-11,-3.0150100043904e-11,14.830223307959,0.03858561182758,3.9301895071731e-14,1
4.45,128,0,4.45,0.0026437574723283,3.7823522120996e-06,2.1070575679258e-11,-3.0150100043904e-11,14.828294027367,0.03858561182758,3.9301895071731e-14,1
4.5,128,0,4.5,0.0026437575635714,3.7823520817438e-06,2.1070575679258e-11,-3.0150100043904e-11,14.826364746776,0.03858561182758,3.9301895071731e-14,1
4.55,128,0,4.55,0.0026437576548146,3.782351951388e-06,2.1070575679258e-11,-3.0150100043904e-11,14.824435466185,0.03858561182758,3.9301895071731e-14,1
4.6,128,0,4.6,0.0026437577460578,3.7823518210322e-06,2.1070575679258e-11,-3.0150100043904e-11,14.822506185593,0.03858561182758,3.9301895071731e-14,1
4.65,128,0,4.65,0.002643757837301,3.7823516906764e-06,2.1070575679258e-11,-3.0150100043904e-11,14.820576905002,0.03858561182758,3.9301895071731e-14,1
4.7,128,0,4.7,0.0026437579285442,3.7823515603206e-06,2.1070575679258e-11,-3.0150100043904e-11,14.81864762441,0.03858561182758,3.9301895071731e-14,1
4.75,128,0,4.75,0.0026437580197874,3.7823514299648e-06,2.1070575679258e-11,-3.0150100043904e-11,14.816718343819,0.03858561182758,3.9301895071731e-14,1
4.8,128,0,4.8,0.0026437581110305,3.782351299609e-06,2.1070575679258e-11,-3.0150100043904e-11,14.814789063228,0.03858561182758,3.9301895071731e-14,1
4.85,128,0,4.85,0.0026437582022737,3.7823511692532e-06,2.1070575679258e-11,-3.0150100043904e-11,14.812859782636,0.03858561182758,3.9301895071731e-14,1
4.9,128,0,4.9,0.0026437582935169,3.7823510388974e-06,2.1070575679258e-11,-3.0150100043904e-11,14.810930502045,0.03858561182758,3.9301895071731e-14,1
4.95,128,0,4.95,0.0026437583847601,3.7823509085415e-06,2.1070575679258e-11,-3.0150100043904e-11,14.809001221454,0.03858561182758,3.9301895071731e-14,1
5,128,0,5,0.0026437584760033,3.7823507781857e-06,2.1070575679258e-11,-3.0150100043904e-11,14.807071940862,0.03858561182758,3.9301895071731e-14,1
5.05,128,0,5.05,0.0026437594899382,3.7823493273088e-06,-2.3678224796457e-11,3.3880277423169e-11,14.805142660271,0.038585611827537,3.1419311596892e-14,1
5.1,128,0,5.1,0.0026437605038732,3.7823478764318e-06,-2.3678224796457e-11,3.3880277423169e-11,14.803213379679,0.038585611827537,3.1419311596892e-14,1
5.15,128,0,5.15,0.0026437615178082,3.7823464255548e-06,-2.3678224796457e-11,3.3880277423169e-11,14.801284099088,0.038585611827537,3.1419311596892e-14,1
5.2,128,0,5.2,0.0026437625317431,3.7823449746778e-06,-2.3678224796457e-11,3.3880277423169e-11,14.799354818497,0.038585611827537,3.1419311596892e-14,1
5.25,128,0,5.25,0.0026437635456781,3.7823435238008e-06,-2.3678224796457e-11,3.3880277423169e-11,14.797425537905,0.038585611827537,3.1419311596892e-14,1
5.3,128,0,5.3,0.0026437645596131,3.7823420729238e-06,-2.3678224796457e-11,3.3880277423169e-11,14.795496257314,0.038585611827537,3.1419311596892e-14,1
5.35,128,0,5.35,0.002643765573548,3.7823406220469e-06,-2.3678224796457e-11,3.3880277423169e-11,14.793566976723,0.038585611827537,3.1419311596892e-14,1
5.4,128,0,5.4,0.002643766587483,3.7823391711699e-06,-2.3678224796457e-11,3.3880277423169e-11,14.791637696131,0.038585611827537,3.1419311596892e-14,1
5.45,128,0,5.45,0.002643767601418,3.7823377202929e-06,-2.3678224796457e-11,3.3880277423169e-11,14.78970841554,0.038585611827537,3.1419311596892e-14,1
5.5,128,0,5.5,0.0026437686153529,3.7823362694159e-06,-2.3678224796457e-11,3.3880277423169e-11,14.787779134948,0.038585611827537,3.1419311596892e-14,1
5.55,128,0,5.55,0.0026437696292879,3.7823348185389e-06,-2.3678224796457e-11,3.3880277423169e-11,14.785849854357,0.038585611827537,3.1419311596892e-14,1
5.6,128,0,5.6,0.0026437706432229,3.7823333676619e-06,-2.3678224796457e-11,3.3880277423169e-11,14.783920573766,0.038585611827537,3.1419311596892e-14,1
5.65,128,0,5.65,0.0026437716571578,3.782331916785e-06,-2.3678224796457e-11,3.3880277423169e-11,14.781991293174,0.038585611827537,3.1419311596892e-14,1
5.7,128,0,5.7,0.0026437726710928,3.782330465908e-06,-2.3678224796457e-11,3.3880277423169e-11,14.780062012583,0.038585611827537,3.1419311596892e-14,1
5.75,128,0,5.75,0.0026437736850278,3.782329015031e-06,-2.3678224796457e-11,3.3880277423169e-11,14.778132731992,0.038585611827537,3.1419311596892e-14,1
5.8,128,0,5.8,0.0026437746989627,3.782327564154e-06,-2.3678224796457e-11,3.3880277423169e-11,14.7762034514,0.038585611827537,3.1419311596892e-14,1
5.85,128,0,5.85,0.0026437757128977,3.782326113277e-06,-2.3678224796457e-11,3.3880277423169e-11,14.774274170809,0.038585611827537,3.1419311596892e-14,1
5.9,128,0,5.9,0.0026437767268327,3.7823246624e-06,-2.3678224796457e-11,3.3880277423169e-11,14.772344890217,0.038585611827537,3.1419311596892e-14,1
5.95,128,0,5.95,0.0026437777407676,3.782323211523e-06,-2.3678224796457e-11,3.3880277423169e-11,14.770415609626,0.038585611827537,3.1419311596892e-14,1
6,128,0,6,0.0026437787547026,3.7823217606461e-06,-2.3678224796457e-11,3.3880277423169e-11,14.768486329035,0.038585611827537,3.1419311596892e-14,1
6.05,128,0,6.05,0.0026437781926967,3.7823225649306e-06,2.870475748892e-11,-4.1072071651222e-11,14.766557048443,0.038585611827515,-1.6431300764452e-14,1
6.1,128,0,6.1,0.0026437776306909,3.782323369215e-06,2.870475748892e-11,-4.1072071651222e-11,14.764627767852,0.038585611827515,-1.6431300764452e-14,1
6.15,128,0,6.15,0.002643777068685,3.7823241734995e-06,2.870475748892e-11,-4.1072071651222e-11,14.762698487261,0.038585611827515,-1.6431300764452e-14,1
6.2,128,0,6.2,0.0026437765066791,3.782324977784e-06,2.870475748892e-11,-4.1072071651222e-11,14.760769206669,0.038585611827515,-1.6431300764452e-14,1
6.25,128,0,6.25,0.0026437759446733,3.7823257820685e-06,2.870475748892e-11,-4.1072071651222e-11,14.758839926078,0.038585611827515,-1.6431300764452e-14,1
6.3,128,0,6.3,0.0026437753826674,3.782326586353e-06,2.870475748892e-11,-4.1072071651222e-11,14.756910645486,0.038585611827515,-1.6431300764452e-14,1
6.35,128,0,6.35,0.0026437748206615,3.7823273906375e-06,2.870475748892e-11,-4.1072071651222e-11,14.754981364895,0.038585611827515,-1.6431300764452e-14,1
6.4,128,0,6.4,0.0026437742586556,3.782328194922e-06,2.870475748892e-11,-4.1072071651222e-11,14.753052084304,0.038585611827515,-1.6431300764452e-14,1
6.45,128,0,6.45,0.0026437736966498,3.7823289992065e-06,2.870475748892e-11,-4.1072071651222e-11,14.751122803712,0.038585611827515,-1.6431300764452e-14,1
6.5,128,0,6.5,0.0026437731346439,3.7823298034909e-06,2.870475748892e-11,-4.1072071651222e-11,14.749193523121,0.038585611827515,-1.6431300764452e-14,1
6.55,128,0,6.55,0.002643772572638,3.7823306077754e-06,2.870475748892e-11,-4.1072071651222e-11,14.74726424253,0.038585611827515,-1.6431300764452e-14,1
6.6,128,0,6.6,0.0026437720106322,3.7823314120599e-06,2.870475748892e-11,-4.1072071651222e-11,14.745334961938,0.038585611827515,-1.6431300764452e-14,1
6.65,128,0,6.65,0.0026437714486263,3.7823322163444e-06,2.870475748892e-11,-4.1072071651222e-11,14.743405681347,0.038585611827515,-1.6431300764452e-14,1
6.7,128,0,6.7,0.0026437708866204,3.7823330206289e-06,2.870475748892e-11,-4.1072071651222e-11,14.741476400755,0.038585611827515,-1.6431300764452e-14,1
6.75,128,0,6.75,0.0026437703246146,3.7823338249134e-06,2.870475748892e-11,-4.1072071651222e-11,14.739547120164,0.038585611827515,-1.6431300764452e-14,1
6.8,128,0,6.8,0.0026437697626087,3.7823346291979e-06,2.870475748892e-11,-4.1072071651222e-11,14.737617839573,0.038585611827515,-1.6431300764452e-14,1
6.85,128,0,6.85,0.0026437692006028,3.7823354334824e-06,2.870475748892e-11,-4.1072071651222e-11,14.735688558981,0.038585611827515,-1.6431300764452e-14,1
6.9,128,0,6.9,0.002643768638597,3.7823362377668e-06,2.870475748892e-11,-4.1072071651222e-11,14.73375927839,0.038585611827515,-1.6431300764452e-14,1
6.95,128,0,6.95,0.0026437680765911,3.7823370420513e-06,2.870475748892e-11,-4.1072071651222e-11,14.731829997799,0.038585611827515,-1.6431300764452e-14,1
7,128,0,7,0.0026437675145852,3.7823378463358e-06,2.870475748892e-11,-4.1072071651222e-11,14.729900717207,0.038585611827515,-1.6431300764452e-14,1
7.05,128,0,7.05,0.0026437670920034,3.7823384507215e-06,-3.3048012285748e-11,4.7286938595361e-11,14.727971436616,0.038585611827784,1.7319479184152e-14,1
7.1,128,0,7.1,0.0026437666694215,3.7823390551071e-06,-3.3048012285748e-11,4.7286938595361e-11,14.726042156024,0.038585611827784,1.7319479184152e-14,1
7.15,128,0,7.15,0.0026437662468396,3.7823396594928e-06,-3.3048012285748e-11,4.7286938595361e-11,14.724112875433,0.038585611827784,1.7319479184152e-14,1
7.2,128,0,7.2,0.0026437658242578,3.7823402638784e-06,-3.3048012285748e-11,4.7286938595361e-11,14.722183594842,0.038585611827784,1.7319479184152e-14,1
7.25,128,0,7.25,0.0026437654016759,3.782340868264e-06,-3.3048012285748e-11,4.7286938595361e-11,14.72025431425,0.038585611827784,1.7319479184152e-14,1
7.3,128,0,7.3,0.002643764979094,3.7823414726497e-06,-3.3048012285748e-11,4.7286938595361e-11,14.718325033659,0.038585611827784,1.7319479184152e-14,1
7.35,128,0,7.35,0.0026437645565122,3.7823420770353e-06,-3.3048012285748e-11,4.7286938595361e-11,14.716395753067,0.038585611827784,1.7319479184152e-14,1
7.4,128,0,7.4,0.0026437641339303,3.782342681421e-06,-3.3048012285748e-11,4.7286938595361e-11,14.714466472476,0.038585611827784,1.7319479184152e-14,1
7.45,128,0,7.45,0.0026437637113485,3.7823432858066e-06,-3.3048012285748e-11,4.7286938595361e-11,14.712537191885,0.038585611827784,1.7319479184152e-14,1
7.5,128,0,7.5,0.0026437632887666,3.7823438901923e-06,-3.3048012285748e-11,4.7286938595361e-11,14.710607911293,0.038585611827784,1.7319479184152e-14,1
7.55,128,0,7.55,0.0026437628661847,3.7823444945779e-06,-3.3048012285748e-11,4.7286938595361e-11,14.708678630702,0.038585611827784,1.7319479184152e-14,1
7.6,128,0,7.6,0.0026437624436029,3.7823450989636e-06,-3.3048012285748e-11,4.7286938595361e-11,14.70674935011,0.038585611827784,1.7319479184152e-14,1
7.65,128,0,7.65,0.002643762021021,3.7823457033492e-06,-3.3048012285748e-11,4.7286938595361e-11,14.704820069519,0.038585611827784,1.7319479184152e-14,1
7.7,128,0,7.7,0.0026437615984391,3.7823463077348e-06,-3.3048012285748e-11,4.7286938595361e-11,14.702890788928,0.038585611827784,1.7319479184152e-14,1
7.75,128,0,7.75,0.0026437611758573,3.7823469121205e-06,-3.3048012285748e-11,4.7286938595361e-11,14.700961508336,0.038585611827784,1.7319479184152e-14,1
7.8,128,0,7.8,0.0026437607532754,3.7823475165061e-06,-3.3048012285748e-11,4.7286938595361e-11,14.699032227745,0.038585611827784,1.7319479184152e-14,1
7.85,128,0,7.85,0.0026437603306936,3.7823481208918e-06,-3.3048012285748e-11,4.7286938595361e-11,14.697102947154,0.038585611827784,1.7319479184152e-14,1
7.9,128,0,7.9,0.0026437599081117,3.7823487252774e-06,-3.3048012285748e-11,4.7286938595361e-11,14.695173666562,0.038585611827784,1.7319479184152e-14,1
7.95,128,0,7.95,0.0026437594855298,3.7823493296631e-06,-3.3048012285748e-11,4.7286938595361e-11,14.693244385971,0.038585611827784,1.7319479184152e-14,1
8,128,0,8,0.002643759062948,3.7823499340487e-06,-3.3048012285748e-11,4.7286938595361e-11,14.691315105379,0.038585611827784,1.7319479184152e-14,1
8.05,128,0,8.05,0.002643758976107,3.7823500585105e-06,3.0973169352379e-11,-4.4318087113248e-11,14.689385824788,0.038585611827349,1.4210854715202e-13,1
8.1,128,0,8.1,0.0026437588892659,3.7823501829723e-06,3.0973169352379e-11,-4.4318087113248e-11,14.687456544197,0.038585611827349,1.4210854715202e-13,1
8.15,128,0,8.15,0.0026437588024249,3.7823503074341e-06,3.0973169352379e-11,-4.4318087113248e-11,14.685527263605,0.038585611827349,1.4210854715202e-13,1
8.2,128,0,8.2,0.0026437587155839,3.7823504318959e-06,3.0973169352379e-11,-4.4318087113248e-11,14.683597983014,0.038585611827349,1.4210854715202e-13,1
8.25,128,0,8.25,0.0026437586287429,3.7823505563576e-06,3.0973169352379e-11,-4.4318087113248e-11,14.681668702422,0.038585611827349,1.4210854715202e-13,1
8.3,128,0,8.3,0.0026437585419019,3.7823506808194e-06,3.0973169352379e-11,-4.4318087113248e-11,14.679739421831,0.038585611827349,1.4210854715202e-13,1
8.35,128,0,8.35,0.0026437584550609,3.7823508052812e-06,3.0973169352379e-11,-4.4318087113248e-11,14.67781014124,0.038585611827349,1.4210854715202e-13,1
