x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.75,128,0,1.75,0.0022726270974171,4.400000518992e-06,1.1618258445091e-10,-2.2493052401156e-10,14.932475179302,0.038585611827537,-2.4646951146678e-14,1
1.8,128,0,1.8,0.0022726241972775,4.4000061335149e-06,1.1618258445091e-10,-2.2493052401156e-10,14.93054589871,0.038585611827537,-2.4646951146678e-14,1
1.85,128,0,1.85,0.0022726212971378,4.4000117480378e-06,1.1618258445091e-10,-2.2493052401156e-10,14.928616618119,0.038585611827537,-2.4646951146678e-14,1
1.9,128,0,1.9,0.0022726183969981,4.4000173625606e-06,1.1618258445091e-10,-2.2493052401156e-10,14.926687337528,0.038585611827537,-2.4646951146678e-14,1
1.95,128,0,1.95,0.0022726154968585,4.4000229770835e-06,1.1618258445091e-10,-2.2493052401156e-10,14.924758056936,0.038585611827537,-2.4646951146678e-14,1
2,128,0,2,0.0022726125967188,4.4000285916064e-06,1.1618258445091e-10,-2.2493052401156e-10,14.922828776345,0.038585611827537,-2.4646951146678e-14,1
2.05,128,0,2.05,0.0022726139923408,4.4000258898008e-06,-4.1819472574971e-11,8.0962638994383e-11,14.920899495754,0.038585611827569,-2.2204460492503e-14,1
2.1,128,0,2.1,0.0022726153879629,4.4000231879953e-06,-4.1819472574971e-11,8.0962638994383e-11,14.918970215162,0.038585611827569,-2.2204460492503e-14,1
2.15,128,0,2.15,0.0022726167835849,4.4000204861898e-06,-4.1819472574971e-11,8.0962638994383e-11,14.917040934571,0.038585611827569,-2.2204460492503e-14,1
2.2,128,0,2.2,0.002272618179207,4.4000177843842e-06,-4.1819472574971e-11,8.0962638994383e-11,14.915111653979,0.038585611827569,-2.2204460492503e-14,1
2.25,128,0,2.25,0.002272619574829,4.4000150825787e-06,-4.1819472574971e-11,8.0962638994383e-11,14.913182373388,0.038585611827569,-2.2204460492503e-14,1
2.3,128,0,2.3,0.0022726209704511,4.4000123807732e-06,-4.1819472574971e-11,8.0962638994383e-11,14.911253092797,0.038585611827569,-2.2204460492503e-14,1
2.35,128,0,2.35,0.0022726223660731,4.4000096789676e-06,-4.1819472574971e-11,8.0962638994383e-11,14.909323812205,0.038585611827569,-2.2204460492503e-14,1
2.4,128,0,2.4,0.0022726237616952,4.4000069771621e-06,-4.1819472574971e-11,8.0962638994383e-11,14.907394531614,0.038585611827569,-2.2204460492503e-14,1
2.45,128,0,2.45,0.0022726251573172,4.4000042753566e-06,-4.1819472574971e-11,8.0962638994383e-11,14.905465251023,0.038585611827569,-2.2204460492503e-14,1
2.5,128,0,2.5,0.0022726265529393,4.400001573551e-06,-4.1819472574971e-11,8.0962638994383e-11,14.903535970431,0.038585611827569,-2.2204460492503e-14,1
2.55,128,0,2.55,0.0022726279485613,4.3999988717455e-06,-4.1819472574971e-11,8.0962638994383e-11,14.90160668984,0.038585611827569,-2.2204460492503e-14,1
2.6,128,0,2.6,0.0022726293441834,4.39999616994e-06,-4.1819472574971e-11,8.0962638994383e-11,14.899677409248,0.038585611827569,-2.2204460492503e-14,1
2.65,128,0,2.65,0.0022726307398054,4.3999934681345e-06,-4.1819472574971e-11,8.0962638994383e-11,14.897748128657,0.038585611827569,-2.2204460492503e-14,1
2.7,128,0,2.7,0.0022726321354274,4.3999907663289e-06,-4.1819472574971e-11,8.0962638994383e-11,14.895818848066,0.038585611827569,-2.2204460492503e-14,1
2.75,128,0,2.75,0.0022726335310495,4.3999880645234e-06,-4.1819472574971e-11,8.0962638994383e-11,14.893889567474,0.038585611827569,-2.2204460492503e-14,1
2.8,128,0,2.8,0.0022726349266715,4.3999853627179e-06,-4.1819472574971e-11,8.0962638994383e-11,14.891960286883,0.038585611827569,-2.2204460492503e-14,1
2.85,128,0,2.85,0.0022726363222936,4.3999826609123e-06,-4.1819472574971e-11,8.0962638994383e-11,14.890031006291,0.038585611827569,-2.2204460492503e-14,1
2.9,128,0,2.9,0.0022726377179156,4.3999799591068e-06,-4.1819472574971e-11,8.0962638994383e-11,14.8881017257,0.038585611827569,-2.2204460492503e-14,1
2.95,128,0,2.95,0.0022726391135377,4.3999772573013e-06,-4.1819472574971e-11,8.0962638994383e-11,14.886172445109,0.038585611827569,-2.2204460492503e-14,1
3,128,0,3,0.0022726405091597,4.3999745554957e-06,-4.1819472574971e-11,8.0962638994383e-11,14.884243164517,0.038585611827569,-2.2204460492503e-14,1
3.05,128,0,3.05,0.0022726394997245,4.3999765097732e-06,-1.3634926068442e-11,2.6398041305817e-11,14.882313883926,0.03858561182757,-2.4424906541753e-15,1
3.1,128,0,3.1,0.0022726384902893,4.3999784640506e-06,-1.3634926068442e-11,2.6398041305817e-11,14.880384603335,0.03858561182757,-2.4424906541753e-15,1
3.15,128,0,3.15,0.0022726374808541,4.3999804183281e-06,-1.3634926068442e-11,2.6398041305817e-11,14.878455322743,0.03858561182757,-2.4424906541753e-15,1
3.2,128,0,3.2,0.0022726364714189,4.3999823726055e-06,-1.3634926068442e-11,2.6398041305817e-11,14.876526042152,0.03858561182757,-2.4424906541753e-15,1
3.25,128,0,3.25,0.0022726354619837,4.399984326883e-06,-1.3634926068442e-11,2.6398041305817e-11,14.87459676156,0.03858561182757,-2.4424906541753e-15,1
3.3,128,0,3.3,0.0022726344525484,4.3999862811604e-06,-1.3634926068442e-11,2.6398041305817e-11,14.872667480969,0.03858561182757,-2.4424906541753e-15,1
3.35,128,0,3.35,0.0022726334431132,4.3999882354379e-06,-1.3634926068442e-11,2.6398041305817e-11,14.870738200378,0.03858561182757,-2.4424906541753e-15,1
3.4,128,0,3.4,0.002272632433678,4.3999901897153e-06,-1.3634926068442e-11,2.6398041305817e-11,14.868808919786,0.03858561182757,-2.4424906541753e-15,1
3.45,128,0,3.45,0.0022726314242428,4.3999921439928e-06,-1.3634926068442e-11,2.6398041305817e-11,14.866879639195,0.03858561182757,-2.4424906541753e-15,1
3.5,128,0,3.5,0.0022726304148076,4.3999940982702e-06,-1.3634926068442e-11,2.6398041305817e-11,14.864950358604,0.03858561182757,-2.4424906541753e-15,1
3.55,128,0,3.55,0.0022726294053724,4.3999960525477e-06,-1.3634926068442e-11,2.6398041305817e-11,14.863021078012,0.03858561182757,-2.4424906541753e-15,1
3.6,128,0,3.6,0.0022726283959372,4.3999980068251e-06,-1.3634926068442e-11,2.6398041305817e-11,14.861091797421,0.03858561182757,-2.4424906541753e-15,1
3.65,128,0,3.65,0.0022726273865019,4.3999999611026e-06,-1.3634926068442e-11,2.6398041305817e-11,14.859162516829,0.03858561182757,-2.4424906541753e-15,1
3.7,128,0,3.7,0.0022726263770667,4.40000191538e-06,-1.3634926068442e-11,2.6398041305817e-11,14.857233236238,0.03858561182757,-2.4424906541753e-15,1
3.75,128,0,3.75,0.0022726253676315,4.4000038696575e-06,-1.3634926068442e-11,2.6398041305817e-11,14.855303955647,0.03858561182757,-2.4424906541753e-15,1
3.8,128,0,3.8,0.0022726243581963,4.4000058239349e-06,-1.3634926068442e-11,2.6398041305817e-11,14.853374675055,0.03858561182757,-2.4424906541753e-15,1
3.85,128,0,3.85,0.0022726233487611,4.4000077782124e-06,-1.3634926068442e-11,2.6398041305817e-11,14.851445394464,0.03858561182757,-2.4424906541753e-15,1
3.9,128,0,3.9,0.0022726223393259,4.4000097324898e-06,-1.3634926068442e-11,2.6398041305817e-11,14.849516113873,0.03858561182757,-2.4424906541753e-15,1
3.95,128,0,3.95,0.0022726213298907,4.4000116867673e-06,-1.3634926068442e-11,2.6398041305817e-11,14.847586833281,0.03858561182757,-2.4424906541753e-15,1
4,128,0,4,0.0022726203204555,4.4000136410447e-06,-1.3634926068442e-11,2.6398041305817e-11,14.84565755269,0.03858561182757,-2.4424906541753e-15,1
4.05,128,0,4.05,0.0022726201218339,4.4000140255299e-06,3.1643459178084e-11,-6.1262235749162e-11,14.843728272098,0.038585611827562,-7.5495165674511e-15,1
4.1,128,0,4.1,0.0022726199232123,4.4000144100152e-06,3.1643459178084e-11,-6.1262235749162e-11,14.841798991507,0.038585611827562,-7.5495165674511e-15,1
4.15,128,0,4.15,0.0022726197245907,4.4000147945004e-06,3.1643459178084e-11,-6.1262235749162e-11,14.839869710916,0.038585611827562,-7.5495165674511e-15,1
4.2,128,0,4.2,0.0022726195259691,4.4000151789856e-06,3.1643459178084e-11,-6.1262235749162e-11,14.837940430324,0.038585611827562,-7.5495165674511e-15,1
4.25,128,0,4.25,0.0022726193273476,4.4000155634708e-06,3.1643459178084e-11,-6.1262235749162e-11,14.836011149733,0.038585611827562,-7.5495165674511e-15,1
4.3,128,0,4.3,0.002272619128726,4.400015947956e-06,3.1643459178084e-11,-6.1262235749162e-11,14.834081869141,0.038585611827562,-7.5495165674511e-15,1
4.35,128,0,4.35,0.0022726189301044,4.4000163324413e-06,3.1643459178084e-11,-6.1262235749162e-11,14.83215258855,0.038585611827562,-7.5495165674511e-15,1
4.4,128,0,4.4,0.0022726187314828,4.4000167169265e-06,3.1643459178084e-11,-6.1262235749162e-11,14.830223307959,0.038585611827562,-7.5495165674511e-15,1
4.45,128,0,4.45,0.0022726185328613,4.4000171014117e-06,3.1643459178084e-11,-6.1262235749162e-11,14.828294027367,0.038585611827562,-7.5495165674511e-15,1
4.5,128,0,4.5,0.0022726183342397,4.4000174858969e-06,3.1643459178084e-11,-6.1262235749162e-11,14.826364746776,0.038585611827562,-7.5495165674511e-15,1
4.55,128,0,4.55,0.0022726181356181,4.4000178703821e-06,3.1643459178084e-11,-6.1262235749162e-11,14.824435466185,0.038585611827562,-7.5495165674511e-15,1
4.6,128,0,4.6,0.0022726179369965,4.4000182548673e-06,3.1643459178084e-11,-6.1262235749162e-11,14.822506185593,0.038585611827562,-7.5495165674511e-15,1
4.65,128,0,4.65,0.0022726177383749,4.4000186393526e-06,3.1643459178084e-11,-6.1262235749162e-11,14.820576905002,0.038585611827562,-7.5495165674511e-15,1
4.7,128,0,4.7,0.0022726175397534,4.4000190238378e-06,3.1643459178084e-11,-6.1262235749162e-11,14.81864762441,0.038585611827562,-7.5495165674511e-15,1
4.75,128,0,4.75,0.0022726173411318,4.400019408323e-06,3.1643459178084e-11,-6.1262235749162e-11,14.816718343819,0.038585611827562,-7.5495165674511e-15,1
4.8,128,0,4.8,0.0022726171425102,4.4000197928082e-06,3.1643459178084e-11,-6.1262235749162e-11,14.814789063228,0.038585611827562,-7.5495165674511e-15,1
4.85,128,0,4.85,0.0022726169438886,4.4000201772934e-06,3.1643459178084e-11,-6.1262235749162e-11,14.812859782636,0.038585611827562,-7.5495165674511e-15,1
4.9,128,0,4.9,0.0022726167452671,4.4000205617787e-06,3.1643459178084e-11,-6.1262235749162e-11,14.810930502045,0.038585611827562,-7.5495165674511e-15,1
4.95,128,0,4.95,0.0022726165466455,4.4000209462639e-06,3.1643459178084e-11,-6.1262235749162e-11,14.809001221454,0.038585611827562,-7.5495165674511e-15,1
5,128,0,5,0.0022726163480239,4.4000213307491e-06,3.1643459178084e-11,-6.1262235749162e-11,14.807071940862,0.038585611827562,-7.5495165674511e-15,1
5.05,128,0,5.05,0.0022726178441755,4.4000184342367e-06,-3.3278515060547e-11,6.4427660164595e-11,14.805142660271,0.038585611827547,-1.5987211554602e-14,1
5.1,128,0,5.1,0.002272619340327,4.4000155377243e-06,-3.3278515060547e-11,6.4427660164595e-11,14.803213379679,0.038585611827547,-1.5987211554602e-14,1
5.15,128,0,5.15,0.0022726208364786,4.400012641212e-06,-3.3278515060547e-11,6.4427660164595e-11,14.801284099088,0.038585611827547,-1.5987211554602e-14,1
5.2,128,0,5.2,0.0022726223326302,4.4000097446996e-06,-3.3278515060547e-11,6.4427660164595e-11,14.799354818497,0.038585611827547,-1.5987211554602e-14,1
5.25,128,0,5.25,0.0022726238287817,4.4000068481872e-06,-3.3278515060547e-11,6.4427660164595e-11,14.797425537905,0.038585611827547,-1.5987211554602e-14,1
5.3,128,0,5.3,0.0022726253249333,4.4000039516748e-06,-3.3278515060547e-11,6.4427660164595e-11,14.795496257314,0.038585611827547,-1.5987211554602e-14,1
5.35,128,0,5.35,0.0022726268210848,4.4000010551624e-06,-3.3278515060547e-11,6.4427660164595e-11,14.793566976723,0.038585611827547,-1.5987211554602e-14,1
5.4,128,0,5.4,0.0022726283172364,4.3999981586501e-06,-3.3278515060547e-11,6.4427660164595e-11,14.791637696131,0.038585611827547,-1.5987211554602e-14,1
5.45,128,0,5.45,0.002272629813388,4.3999952621377e-06,-3.3278515060547e-11,6.4427660164595e-11,14.78970841554,0.038585611827547,-1.5987211554602e-14,1
5.5,128,0,5.5,0.0022726313095395,4.3999923656253e-06,-3.3278515060547e-11,6.4427660164595e-11,14.787779134948,0.038585611827547,-1.5987211554602e-14,1
5.55,128,0,5.55,0.0022726328056911,4.3999894691129e-06,-3.3278515060547e-11,6.4427660164595e-11,14.785849854357,0.038585611827547,-1.5987211554602e-14,1
5.6,128,0,5.6,0.0022726343018427,4.3999865726006e-06,-3.3278515060547e-11,6.4427660164595e-11,14.783920573766,0.038585611827547,-1.5987211554602e-14,1
5.65,128,0,5.65,0.0022726357979942,4.3999836760882e-06,-3.3278515060547e-11,6.4427660164595e-11,14.781991293174,0.038585611827547,-1.5987211554602e-14,1
5.7,128,0,5.7,0.0022726372941458,4.3999807795758e-06,-3.3278515060547e-11,6.4427660164595e-11,14.780062012583,0.038585611827547,-1.5987211554602e-14,1
5.75,128,0,5.75,0.0022726387902974,4.3999778830634e-06,-3.3278515060547e-11,6.4427660164595e-11,14.778132731992,0.038585611827547,-1.5987211554602e-14,1
5.8,128,0,5.8,0.0022726402864489,4.3999749865511e-06,-3.3278515060547e-11,6.4427660164595e-11,14.7762034514,0.038585611827547,-1.5987211554602e-14,1
5.85,128,0,5.85,0.0022726417826005,4.3999720900387e-06,-3.3278515060547e-11,6.4427660164595e-11,14.774274170809,0.038585611827547,-1.5987211554602e-14,1
5.9,128,0,5.9,0.002272643278752,4.3999691935263e-06,-3.3278515060547e-11,6.4427660164595e-11,14.772344890217,0.038585611827547,-1.5987211554602e-14,1
5.95,128,0,5.95,0.0022726447749036,4.3999662970139e-06,-3.3278515060547e-11,6.4427660164595e-11,14.770415609626,0.038585611827547,-1.5987211554602e-14,1
6,128,0,6,0.0022726462710552,4.3999634005015e-06,-3.3278515060547e-11,6.4427660164595e-11,14.768486329035,0.038585611827547,-1.5987211554602e-14,1
6.05,128,0,6.05,0.0022726453209905,4.3999652397519e-06,3.9630129990332e-11,-7.6724890500891e-11,14.766557048443,0.038585611827567,1.1990408665952e-14,1
6.1,128,0,6.1,0.0022726443709259,4.3999670790022e-06,3.9630129990332e-11,-7.6724890500891e-11,14.764627767852,0.038585611827567,1.1990408665952e-14,1
6.15,128,0,6.15,0.0022726434208612,4.3999689182525e-06,3.9630129990332e-11,-7.6724890500891e-11,14.762698487261,0.038585611827567,1.1990408665952e-14,1
6.2,128,0,6.2,0.0022726424707966,4.3999707575028e-06,3.9630129990332e-11,-7.6724890500891e-11,14.760769206669,0.038585611827567,1.1990408665952e-14,1
6.25,128,0,6.25,0.0022726415207319,4.3999725967531e-06,3.9630129990332e-11,-7.6724890500891e-11,14.758839926078,0.038585611827567,1.1990408665952e-14,1
6.3,128,0,6.3,0.0022726405706673,4.3999744360034e-06,3.9630129990332e-11,-7.6724890500891e-11,14.756910645486,0.038585611827567,1.1990408665952e-14,1
6.35,128,0,6.35,0.0022726396206026,4.3999762752537e-06,3.9630129990332e-11,-7.6724890500891e-11,14.754981364895,0.038585611827567,1.1990408665952e-14,1
6.4,128,0,6.4,0.002272638670538,4.3999781145041e-06,3.9630129990332e-11,-7.6724890500891e-11,14.753052084304,0.038585611827567,1.1990408665952e-14,1
6.45,128,0,6.45,0.0022726377204733,4.3999799537544e-06,3.9630129990332e-11,-7.6724890500891e-11,14.751122803712,0.038585611827567,1.1990408665952e-14,1
6.5,128,0,6.5,0.0022726367704087,4.3999817930047e-06,3.9630129990332e-11,-7.6724890500891e-11,14.749193523121,0.038585611827567,1.1990408665952e-14,1
6.55,128,0,6.55,0.002272635820344,4.399983632255e-06,3.9630129990332e-11,-7.6724890500891e-11,14.747264242529,0.038585611827567,1.1990408665952e-14,1
6.6,128,0,6.6,0.0022726348702794,4.3999854715053e-06,3.9630129990332e-11,-7.6724890500891e-11,14.745334961938,0.038585611827567,1.1990408665952e-14,1
6.65,128,0,6.65,0.0022726339202147,4.3999873107556e-06,3.9630129990332e-11,-7.6724890500891e-11,14.743405681347,0.038585611827567,1.1990408665952e-14,1
6.7,128,0,6.7,0.00227263297015,4.3999891500059e-06,3.9630129990332e-11,-7.6724890500891e-11,14.741476400755,0.038585611827567,1.1990408665952e-14,1
6.75,128,0,6.75,0.0022726320200854,4.3999909892563e-06,3.9630129990332e-11,-7.6724890500891e-11,14.739547120164,0.038585611827567,1.1990408665952e-14,1
6.8,128,0,6.8,0.0022726310700207,4.3999928285066e-06,3.9630129990332e-11,-7.6724890500891e-11,14.737617839573,0.038585611827567,1.1990408665952e-14,1
6.85,128,0,6.85,0.0022726301199561,4.3999946677569e-06,3.9630129990332e-11,-7.6724890500891e-11,14.735688558981,0.038585611827567,1.1990408665952e-14,1
6.9,128,0,6.9,0.0022726291698914,4.3999965070072e-06,3.9630129990332e-11,-7.6724890500891e-11,14.73375927839,0.038585611827567,1.1990408665952e-14,1
6.95,128,0,6.95,0.0022726282198268,4.3999983462575e-06,3.9630129990332e-11,-7.6724890500891e-11,14.731829997798,0.038585611827567,1.1990408665952e-14,1
7,128,0,7,0.0022726272697621,4.4000001855078e-06,3.9630129990332e-11,-7.6724890500891e-11,14.729900717207,0.038585611827567,1.1990408665952e-14,1
7.05,128,0,7.05,0.0022726270734126,4.4000005657232e-06,-4.5790459312565e-11,8.8651706636256e-11,14.727971436616,0.038585611827552,9.1038288019263e-15,1
7.1,128,0,7.1,0.0022726268770631,4.4000009459386e-06,-4.5790459312565e-11,8.8651706636256e-11,14.726042156024,0.038585611827552,9.1038288019263e-15,1
7.15,128,0,7.15,0.0022726266807136,4.400001326154e-06,-4.5790459312565e-11,8.8651706636256e-11,14.724112875433,0.038585611827552,9.1038288019263e-15,1
7.2,128,0,7.2,0.002272626484364,4.4000017063694e-06,-4.5790459312565e-11,8.8651706636256e-11,14.722183594842,0.038585611827552,9.1038288019263e-15,1
7.25,128,0,7.25,0.0022726262880145,4.4000020865847e-06,-4.5790459312565e-11,8.8651706636256e-11,14.72025431425,0.038585611827552,9.1038288019263e-15,1
7.3,128,0,7.3,0.002272626091665,4.4000024668001e-06,-4.5790459312565e-11,8.8651706636256e-11,14.718325033659,0.038585611827552,9.1038288019263e-15,1
7.35,128,0,7.35,0.0022726258953154,4.4000028470155e-06,-4.5790459312565e-11,8.8651706636256e-11,14.716395753067,0.038585611827552,9.1038288019263e-15,1
7.4,128,0,7.4,0.0022726256989659,4.4000032272309e-06,-4.5790459312565e-11,8.8651706636256e-11,14.714466472476,0.038585611827552,9.1038288019263e-15,1
7.45,128,0,7.45,0.0022726255026164,4.4000036074463e-06,-4.5790459312565e-11,8.8651706636256e-11,14.712537191885,0.038585611827552,9.1038288019263e-15,1
7.5,128,0,7.5,0.0022726253062668,4.4000039876617e-06,-4.5790459312565e-11,8.8651706636256e-11,14.710607911293,0.038585611827552,9.1038288019263e-15,1
7.55,128,0,7.55,0.0022726251099173,4.4000043678771e-06,-4.5790459312565e-11,8.8651706636256e-11,14.708678630702,0.038585611827552,9.1038288019263e-15,1
7.6,128,0,7.6,0.0022726249135678,4.4000047480924e-06,-4.5790459312565e-11,8.8651706636256e-11,14.706749350111,0.038585611827552,9.1038288019263e-15,1
7.65,128,0,7.65,0.0022726247172183,4.4000051283078e-06,-4.5790459312565e-11,8.8651706636256e-11,14.704820069519,0.038585611827552,9.1038288019263e-15,1
7.7,128,0,7.7,0.0022726245208687,4.4000055085232e-06,-4.5790459312565e-11,8.8651706636256e-11,14.702890788928,0.038585611827552,9.1038288019263e-15,1
7.75,128,0,7.75,0.0022726243245192,4.4000058887386e-06,-4.5790459312565e-11,8.8651706636256e-11,14.700961508336,0.038585611827552,9.1038288019263e-15,1
7.8,128,0,7.8,0.0022726241281697,4.400006268954e-06,-4.5790459312565e-11,8.8651706636256e-11,14.699032227745,0.038585611827552,9.1038288019263e-15,1
7.85,128,0,7.85,0.0022726239318201,4.4000066491694e-06,-4.5790459312565e-11,8.8651706636256e-11,14.697102947154,0.038585611827552,9.1038288019263e-15,1
7.9,128,0,7.9,0.0022726237354706,4.4000070293847e-06,-4.5790459312565e-11,8.8651706636256e-11,14.695173666562,0.038585611827552,9.1038288019263e-15,1
7.95,128,0,7.95,0.0022726235391211,4.4000074096001e-06,-4.5790459312565e-11,8.8651706636256e-11,14.693244385971,0.038585611827552,9.1038288019263e-15,1
8,128,0,8,0.0022726233427716,4.4000077898155e-06,-4.5790459312565e-11,8.8651706636256e-11,14.69131510538,0.038585611827552,9.1038288019263e-15,1
8.05,128,0,8.05,0.002272622923289,4.4000086018935e-06,4.2828569309772e-11,-8.2917293796903e-11,14.689385824788,0.038585611827588,-1.0214051826551e-14,1
8.1,128,0,8.1,0.0022726225038064,4.4000094139715e-06,4.2828569309772e-11,-8.2917293796903e-11,14.687456544197,0.038585611827588,-1.0214051826551e-14,1
8.15,128,0,8.15,0.0022726220843238,4.4000102260495e-06,4.2828569309772e-11,-8.2917293796903e-11,14.685527263605,0.038585611827588,-1.0214051826551e-14,1
8.2,128,0,8.2,0.0022726216648412,4.4000110381275e-06,4.2828569309772e-11,-8.2917293796903e-11,14.683597983014,0.038585611827588,-1.0214051826551e-14,1
8.25,128,0,8.25,0.0022726212453586,4.4000118502056e-06,4.2828569309772e-11,-8.2917293796903e-11,14.681668702423,0.038585611827588,-1.0214051826551e-14,1
8.3,128,0,8.3,0.002272620825876,4.4000126622836e-06,4.2828569309772e-11,-8.2917293796903e-11,14.679739421831,0.038585611827588,-1.0214051826551e-14,1
