x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.9,128,0,0.9,0.0009652497723872,1.0358949970618e-05,-8.5041645759104e-11,9.1256841025164e-10,14.965272949355,0.03858561182754,4.3520742565306e-14,1
0.95,128,0,0.95,0.00096525283814752,1.035891707339e-05,-8.5041645759104e-11,9.1256841025164e-10,14.963343668764,0.03858561182754,4.3520742565306e-14,1
1,128,0,1,0.00096525590390785,1.0358884176162e-05,-8.5041645759104e-11,9.1256841025164e-10,14.961414388172,0.03858561182754,4.3520742565306e-14,1
1.05,128,0,1.05,0.00096525461450496,1.0358898010675e-05,6.4374140203863e-11,-6.9077070125225e-10,14.959485107581,0.038585611827565,4.0412118096356e-14,1
1.1,128,0,1.1,0.00096525332510206,1.0358911845189e-05,6.4374140203863e-11,-6.9077070125225e-10,14.95755582699,0.038585611827565,4.0412118096356e-14,1
1.15,128,0,1.15,0.00096525203569917,1.0358925679702e-05,6.4374140203863e-11,-6.9077070125225e-10,14.955626546398,0.038585611827565,4.0412118096356e-14,1
1.2,128,0,1.2,0.00096525074629628,1.0358939514216e-05,6.4374140203863e-11,-6.9077070125225e-10,14.953697265807,0.038585611827565,4.0412118096356e-14,1
1.25,128,0,1.25,0.00096524945689339,1.0358953348729e-05,6.4374140203863e-11,-6.9077070125225e-10,14.951767985216,0.038585611827565,4.0412118096356e-14,1
1.3,128,0,1.3,0.0009652481674905,1.0358967183242e-05,6.4374140203863e-11,-6.9077070125225e-10,14.949838704624,0.038585611827565,4.0412118096356e-14,1
1.35,128,0,1.35,0.00096524687808761,1.0358981017756e-05,6.4374140203863e-11,-6.9077070125225e-10,14.947909424033,0.038585611827565,4.0412118096356e-14,1
1.4,128,0,1.4,0.00096524558868472,1.0358994852269e-05,6.4374140203863e-11,-6.9077070125225e-10,14.945980143441,0.038585611827565,4.0412118096356e-14,1
1.45,128,0,1.45,0.00096524429928182,1.0359008686783e-05,6.4374140203863e-11,-6.9077070125225e-10,14.94405086285,0.038585611827565,4.0412118096356e-14,1
1.5,128,0,1.5,0.00096524300987893,1.0359022521296e-05,6.4374140203863e-11,-6.9077070125225e-10,14.942121582259,0.038585611827565,4.0412118096356e-14,1
1.55,128,0,1.55,0.00096524172047604,1.035903635581e-05,6.4374140203863e-11,-6.9077070125225e-10,14.940192301667,0.038585611827565,4.0412118096356e-14,1
1.6,128,0,1.6,0.00096524043107315,1.0359050190323e-05,6.4374140203863e-11,-6.9077070125225e-10,14.938263021076,0.038585611827565,4.0412118096356e-14,1
1.65,128,0,1.65,0.00096523914167026,1.0359064024837e-05,6.4374140203863e-11,-6.9077070125225e-10,14.936333740485,0.038585611827565,4.0412118096356e-14,1
1.7,128,0,1.7,0.00096523785226737,1.035907785935e-05,6.4374140203863e-11,-6.9077070125225e-10,14.934404459893,0.038585611827565,4.0412118096356e-14,1
1.75,128,0,1.75,0.00096523656286447,1.0359091693864e-05,6.4374140203863e-11,-6.9077070125225e-10,14.932475179302,0.038585611827565,4.0412118096356e-14,1
1.8,128,0,1.8,0.00096523527346158,1.0359105528377e-05,6.4374140203863e-11,-6.9077070125225e-10,14.93054589871,0.038585611827565,4.0412118096356e-14,1
1.85,128,0,1.85,0.00096523398405869,1.0359119362891e-05,6.4374140203863e-11,-6.9077070125225e-10,14.928616618119,0.038585611827565,4.0412118096356e-14,1
1.9,128,0,1.9,0.0009652326946558,1.0359133197404e-05,6.4374140203863e-11,-6.9077070125225e-10,14.926687337528,0.038585611827565,4.0412118096356e-14,1
1.95,128,0,1.95,0.00096523140525291,1.0359147031918e-05,6.4374140203863e-11,-6.9077070125225e-10,14.924758056936,0.038585611827565,4.0412118096356e-14,1
2,128,0,2,0.00096523011585002,1.0359160866431e-05,6.4374140203863e-11,-6.9077070125225e-10,14.922828776345,0.038585611827565,4.0412118096356e-14,1
2.05,128,0,2.05,0.00096523125308878,1.03591486648e-05,-3.1124196819225e-11,3.3397565963974e-10,14.920899495754,0.038585611827539,-6.8611782921835e-14,1
2.1,128,0,2.1,0.00096523239032755,1.0359136463168e-05,-3.1124196819225e-11,3.3397565963974e-10,14.918970215162,0.038585611827539,-6.8611782921835e-14,1
2.15,128,0,2.15,0.00096523352756631,1.0359124261536e-05,-3.1124196819225e-11,3.3397565963974e-10,14.917040934571,0.038585611827539,-6.8611782921835e-14,1
2.2,128,0,2.2,0.00096523466480507,1.0359112059905e-05,-3.1124196819225e-11,3.3397565963974e-10,14.915111653979,0.038585611827539,-6.8611782921835e-14,1
2.25,128,0,2.25,0.00096523580204384,1.0359099858273e-05,-3.1124196819225e-11,3.3397565963974e-10,14.913182373388,0.038585611827539,-6.8611782921835e-14,1
2.3,128,0,2.3,0.0009652369392826,1.0359087656642e-05,-3.1124196819225e-11,3.3397565963974e-10,14.911253092797,0.038585611827539,-6.8611782921835e-14,1
2.35,128,0,2.35,0.00096523807652137,1.035907545501e-05,-3.1124196819225e-11,3.3397565963974e-10,14.909323812205,0.038585611827539,-6.8611782921835e-14,1
2.4,128,0,2.4,0.00096523921376013,1.0359063253378e-05,-3.1124196819225e-11,3.3397565963974e-10,14.907394531614,0.038585611827539,-6.8611782921835e-14,1
2.45,128,0,2.45,0.0009652403509989,1.0359051051747e-05,-3.1124196819225e-11,3.3397565963974e-10,14.905465251023,0.038585611827539,-6.8611782921835e-14,1
2.5,128,0,2.5,0.00096524148823766,1.0359038850115e-05,-3.1124196819225e-11,3.3397565963974e-10,14.903535970431,0.038585611827539,-6.8611782921835e-14,1
2.55,128,0,2.55,0.00096524262547642,1.0359026648484e-05,-3.1124196819225e-11,3.3397565963974e-10,14.90160668984,0.038585611827539,-6.8611782921835e-14,1
2.6,128,0,2.6,0.00096524376271519,1.0359014446852e-05,-3.1124196819225e-11,3.3397565963974e-10,14.899677409248,0.038585611827539,-6.8611782921835e-14,1
2.65,128,0,2.65,0.00096524489995395,1.035900224522e-05,-3.1124196819225e-11,3.3397565963974e-10,14.897748128657,0.038585611827539,-6.8611782921835e-14,1
2.7,128,0,2.7,0.00096524603719272,1.0358990043589e-05,-3.1124196819225e-11,3.3397565963974e-10,14.895818848066,0.038585611827539,-6.8611782921835e-14,1
2.75,128,0,2.75,0.00096524717443148,1.0358977841957e-05,-3.1124196819225e-11,3.3397565963974e-10,14.893889567474,0.038585611827539,-6.8611782921835e-14,1
2.8,128,0,2.8,0.00096524831167025,1.0358965640326e-05,-3.1124196819225e-11,3.3397565963974e-10,14.891960286883,0.038585611827539,-6.8611782921835e-14,1
2.85,128,0,2.85,0.00096524944890901,1.0358953438694e-05,-3.1124196819225e-11,3.3397565963974e-10,14.890031006292,0.038585611827539,-6.8611782921835e-14,1
2.9,128,0,2.9,0.00096525058614777,1.0358941237062e-05,-3.1124196819225e-11,3.3397565963974e-10,14.8881017257,0.038585611827539,-6.8611782921835e-14,1
2.95,128,0,2.95,0.00096525172338654,1.0358929035431e-05,-3.1124196819225e-11,3.3397565963974e-10,14.886172445109,0.038585611827539,-6.8611782921835e-14,1
3,128,0,3,0.0009652528606253,1.0358916833799e-05,-3.1124196819225e-11,3.3397565963974e-10,14.884243164517,0.038585611827539,-6.8611782921835e-14,1
3.05,128,0,3.05,0.00096525170112206,1.0358929275247e-05,-9.254185795221e-14,1.0030733915258e-12,14.882313883926,0.038585611827608,-5.5511151231258e-15,1
3.1,128,0,3.1,0.00096525054161881,1.0358941716694e-05,-9.254185795221e-14,1.0030733915258e-12,14.880384603335,0.038585611827608,-5.5511151231258e-15,1
3.15,128,0,3.15,0.00096524938211557,1.0358954158142e-05,-9.254185795221e-14,1.0030733915258e-12,14.878455322743,0.038585611827608,-5.5511151231258e-15,1
3.2,128,0,3.2,0.00096524822261232,1.0358966599589e-05,-9.254185795221e-14,1.0030733915258e-12,14.876526042152,0.038585611827608,-5.5511151231258e-15,1
3.25,128,0,3.25,0.00096524706310907,1.0358979041037e-05,-9.254185795221e-14,1.0030733915258e-12,14.87459676156,0.038585611827608,-5.5511151231258e-15,1
3.3,128,0,3.3,0.00096524590360583,1.0358991482484e-05,-9.254185795221e-14,1.0030733915258e-12,14.872667480969,0.038585611827608,-5.5511151231258e-15,1
3.35,128,0,3.35,0.00096524474410258,1.0359003923931e-05,-9.254185795221e-14,1.0030733915258e-12,14.870738200378,0.038585611827608,-5.5511151231258e-15,1
3.4,128,0,3.4,0.00096524358459934,1.0359016365379e-05,-9.254185795221e-14,1.0030733915258e-12,14.868808919786,0.038585611827608,-5.5511151231258e-15,1
3.45,128,0,3.45,0.00096524242509609,1.0359028806826e-05,-9.254185795221e-14,1.0030733915258e-12,14.866879639195,0.038585611827608,-5.5511151231258e-15,1
3.5,128,0,3.5,0.00096524126559285,1.0359041248274e-05,-9.254185795221e-14,1.0030733915258e-12,14.864950358604,0.038585611827608,-5.5511151231258e-15,1
3.55,128,0,3.55,0.0009652401060896,1.0359053689721e-05,-9.254185795221e-14,1.0030733915258e-12,14.863021078012,0.038585611827608,-5.5511151231258e-15,1
3.6,128,0,3.6,0.00096523894658635,1.0359066131169e-05,-9.254185795221e-14,1.0030733915258e-12,14.861091797421,0.038585611827608,-5.5511151231258e-15,1
3.65,128,0,3.65,0.00096523778708311,1.0359078572616e-05,-9.254185795221e-14,1.0030733915258e-12,14.859162516829,0.038585611827608,-5.5511151231258e-15,1
3.7,128,0,3.7,0.00096523662757986,1.0359091014064e-05,-9.254185795221e-14,1.0030733915258e-12,14.857233236238,0.038585611827608,-5.5511151231258e-15,1
3.75,128,0,3.75,0.00096523546807662,1.0359103455511e-05,-9.254185795221e-14,1.0030733915258e-12,14.855303955647,0.038585611827608,-5.5511151231258e-15,1
3.8,128,0,3.8,0.00096523430857337,1.0359115896958e-05,-9.254185795221e-14,1.0030733915258e-12,14.853374675055,0.038585611827608,-5.5511151231258e-15,1
3.85,128,0,3.85,0.00096523314907013,1.0359128338406e-05,-9.254185795221e-14,1.0030733915258e-12,14.851445394464,0.038585611827608,-5.5511151231258e-15,1
3.9,128,0,3.9,0.00096523198956688,1.0359140779853e-05,-9.254185795221e-14,1.0030733915258e-12,14.849516113872,0.038585611827608,-5.5511151231258e-15,1
3.95,128,0,3.95,0.00096523083006363,1.0359153221301e-05,-9.254185795221e-14,1.0030733915258e-12,14.847586833281,0.038585611827608,-5.5511151231258e-15,1
4,128,0,4,0.00096522967056039,1.0359165662748e-05,-9.254185795221e-14,1.0030733915258e-12,14.84565755269,0.038585611827608,-5.5511151231258e-15,1
4.05,128,0,4.05,0.00096522979209941,1.035916435806e-05,1.5634726270925e-11,-1.6776697686126e-10,14.843728272098,0.038585611827535,2.9531932455029e-14,1
4.1,128,0,4.1,0.00096522991363843,1.0359163053373e-05,1.5634726270925e-11,-1.6776697686126e-10,14.841798991507,0.038585611827535,2.9531932455029e-14,1
4.15,128,0,4.15,0.00096523003517746,1.0359161748685e-05,1.5634726270925e-11,-1.6776697686126e-10,14.839869710916,0.038585611827535,2.9531932455029e-14,1
4.2,128,0,4.2,0.00096523015671648,1.0359160443997e-05,1.5634726270925e-11,-1.6776697686126e-10,14.837940430324,0.038585611827535,2.9531932455029e-14,1
4.25,128,0,4.25,0.0009652302782555,1.035915913931e-05,1.5634726270925e-11,-1.6776697686126e-10,14.836011149733,0.038585611827535,2.9531932455029e-14,1
4.3,128,0,4.3,0.00096523039979452,1.0359157834622e-05,1.5634726270925e-11,-1.6776697686126e-10,14.834081869141,0.038585611827535,2.9531932455029e-14,1
4.35,128,0,4.35,0.00096523052133355,1.0359156529934e-05,1.5634726270925e-11,-1.6776697686126e-10,14.83215258855,0.038585611827535,2.9531932455029e-14,1
4.4,128,0,4.4,0.00096523064287257,1.0359155225247e-05,1.5634726270925e-11,-1.6776697686126e-10,14.830223307959,0.038585611827535,2.9531932455029e-14,1
4.45,128,0,4.45,0.00096523076441159,1.0359153920559e-05,1.5634726270925e-11,-1.6776697686126e-10,14.828294027367,0.038585611827535,2.9531932455029e-14,1
4.5,128,0,4.5,0.00096523088595062,1.0359152615871e-05,1.5634726270925e-11,-1.6776697686126e-10,14.826364746776,0.038585611827535,2.9531932455029e-14,1
4.55,128,0,4.55,0.00096523100748964,1.0359151311184e-05,1.5634726270925e-11,-1.6776697686126e-10,14.824435466185,0.038585611827535,2.9531932455029e-14,1
4.6,128,0,4.6,0.00096523112902866,1.0359150006496e-05,1.5634726270925e-11,-1.6776697686126e-10,14.822506185593,0.038585611827535,2.9531932455029e-14,1
4.65,128,0,4.65,0.00096523125056768,1.0359148701808e-05,1.5634726270925e-11,-1.6776697686126e-10,14.820576905002,0.038585611827535,2.9531932455029e-14,1
4.7,128,0,4.7,0.00096523137210671,1.035914739712e-05,1.5634726270925e-11,-1.6776697686126e-10,14.81864762441,0.038585611827535,2.9531932455029e-14,1
4.75,128,0,4.75,0.00096523149364573,1.0359146092433e-05,1.5634726270925e-11,-1.6776697686126e-10,14.816718343819,0.038585611827535,2.9531932455029e-14,1
4.8,128,0,4.8,0.00096523161518475,1.0359144787745e-05,1.5634726270925e-11,-1.6776697686126e-10,14.814789063228,0.038585611827535,2.9531932455029e-14,1
4.85,128,0,4.85,0.00096523173672377,1.0359143483057e-05,1.5634726270925e-11,-1.6776697686126e-10,14.812859782636,0.038585611827535,2.9531932455029e-14,1
4.9,128,0,4.9,0.0009652318582628,1.035914217837e-05,1.5634726270925e-11,-1.6776697686126e-10,14.810930502045,0.038585611827535,2.9531932455029e-14,1
4.95,128,0,4.95,0.00096523197980182,1.0359140873682e-05,1.5634726270925e-11,-1.6776697686126e-10,14.809001221454,0.038585611827535,2.9531932455029e-14,1
5,128,0,5,0.00096523210134084,1.0359139568994e-05,1.5634726270925e-11,-1.6776697686126e-10,14.807071940862,0.038585611827535,2.9531932455029e-14,1
5.05,128,0,5.05,0.00096523301627593,1.0359129752076e-05,-2.0367049058156e-11,2.1854053670097e-10,14.805142660271,0.038585611827547,-4.5075054799781e-14,1
5.1,128,0,5.1,0.00096523393121102,1.0359119935158e-05,-2.0367049058156e-11,2.1854053670097e-10,14.803213379679,0.038585611827547,-4.5075054799781e-14,1
5.15,128,0,5.15,0.00096523484614611,1.035911011824e-05,-2.0367049058156e-11,2.1854053670097e-10,14.801284099088,0.038585611827547,-4.5075054799781e-14,1
5.2,128,0,5.2,0.00096523576108119,1.0359100301322e-05,-2.0367049058156e-11,2.1854053670097e-10,14.799354818497,0.038585611827547,-4.5075054799781e-14,1
5.25,128,0,5.25,0.00096523667601628,1.0359090484403e-05,-2.0367049058156e-11,2.1854053670097e-10,14.797425537905,0.038585611827547,-4.5075054799781e-14,1
5.3,128,0,5.3,0.00096523759095137,1.0359080667485e-05,-2.0367049058156e-11,2.1854053670097e-10,14.795496257314,0.038585611827547,-4.5075054799781e-14,1
5.35,128,0,5.35,0.00096523850588646,1.0359070850567e-05,-2.0367049058156e-11,2.1854053670097e-10,14.793566976723,0.038585611827547,-4.5075054799781e-14,1
5.4,128,0,5.4,0.00096523942082154,1.0359061033649e-05,-2.0367049058156e-11,2.1854053670097e-10,14.791637696131,0.038585611827547,-4.5075054799781e-14,1
5.45,128,0,5.45,0.00096524033575663,1.035905121673e-05,-2.0367049058156e-11,2.1854053670097e-10,14.78970841554,0.038585611827547,-4.5075054799781e-14,1
5.5,128,0,5.5,0.00096524125069172,1.0359041399812e-05,-2.0367049058156e-11,2.1854053670097e-10,14.787779134948,0.038585611827547,-4.5075054799781e-14,1
5.55,128,0,5.55,0.00096524216562681,1.0359031582894e-05,-2.0367049058156e-11,2.1854053670097e-10,14.785849854357,0.038585611827547,-4.5075054799781e-14,1
5.6,128,0,5.6,0.0009652430805619,1.0359021765976e-05,-2.0367049058156e-11,2.1854053670097e-10,14.783920573766,0.038585611827547,-4.5075054799781e-14,1
5.65,128,0,5.65,0.00096524399549698,1.0359011949058e-05,-2.0367049058156e-11,2.1854053670097e-10,14.781991293174,0.038585611827547,-4.5075054799781e-14,1
5.7,128,0,5.7,0.00096524491043207,1.035900213214e-05,-2.0367049058156e-11,2.1854053670097e-10,14.780062012583,0.038585611827547,-4.5075054799781e-14,1
5.75,128,0,5.75,0.00096524582536716,1.0358992315221e-05,-2.0367049058156e-11,2.1854053670097e-10,14.778132731992,0.038585611827547,-4.5075054799781e-14,1
5.8,128,0,5.8,0.00096524674030225,1.0358982498303e-05,-2.0367049058156e-11,2.1854053670097e-10,14.7762034514,0.038585611827547,-4.5075054799781e-14,1
5.85,128,0,5.85,0.00096524765523733,1.0358972681385e-05,-2.0367049058156e-11,2.1854053670097e-10,14.774274170809,0.038585611827547,-4.5075054799781e-14,1
5.9,128,0,5.9,0.00096524857017242,1.0358962864467e-05,-2.0367049058156e-11,2.1854053670097e-10,14.772344890217,0.038585611827547,-4.5075054799781e-14,1
5.95,128,0,5.95,0.00096524948510751,1.0358953047548e-05,-2.0367049058156e-11,2.1854053670097e-10,14.770415609626,0.038585611827547,-4.5075054799781e-14,1
6,128,0,6,0.0009652504000426,1.035894323063e-05,-2.0367049058156e-11,2.1854053670097e-10,14.768486329035,0.038585611827547,-4.5075054799781e-14,1
6.05,128,0,6.05,0.00096524990196606,1.0358948574541e-05,2.4079774401425e-11,-2.5838615222542e-10,14.766557048443,0.038585611827609,-1.8429702208778e-14,1
6.1,128,0,6.1,0.00096524940388953,1.0358953918451e-05,2.4079774401425e-11,-2.5838615222542e-10,14.764627767852,0.038585611827609,-1.8429702208778e-14,1
6.15,128,0,6.15,0.000965248905813,1.0358959262362e-05,2.4079774401425e-11,-2.5838615222542e-10,14.762698487261,0.038585611827609,-1.8429702208778e-14,1
6.2,128,0,6.2,0.00096524840773646,1.0358964606273e-05,2.4079774401425e-11,-2.5838615222542e-10,14.760769206669,0.038585611827609,-1.8429702208778e-14,1
6.25,128,0,6.25,0.00096524790965993,1.0358969950183e-05,2.4079774401425e-11,-2.5838615222542e-10,14.758839926078,0.038585611827609,-1.8429702208778e-14,1
6.3,128,0,6.3,0.0009652474115834,1.0358975294094e-05,2.4079774401425e-11,-2.5838615222542e-10,14.756910645486,0.038585611827609,-1.8429702208778e-14,1
6.35,128,0,6.35,0.00096524691350686,1.0358980638004e-05,2.4079774401425e-11,-2.5838615222542e-10,14.754981364895,0.038585611827609,-1.8429702208778e-14,1
6.4,128,0,6.4,0.00096524641543033,1.0358985981915e-05,2.4079774401425e-11,-2.5838615222542e-10,14.753052084304,0.038585611827609,-1.8429702208778e-14,1
6.45,128,0,6.45,0.00096524591735379,1.0358991325825e-05,2.4079774401425e-11,-2.5838615222542e-10,14.751122803712,0.038585611827609,-1.8429702208778e-14,1
6.5,128,0,6.5,0.00096524541927726,1.0358996669736e-05,2.4079774401425e-11,-2.5838615222542e-10,14.749193523121,0.038585611827609,-1.8429702208778e-14,1
6.55,128,0,6.55,0.00096524492120073,1.0359002013646e-05,2.4079774401425e-11,-2.5838615222542e-10,14.747264242529,0.038585611827609,-1.8429702208778e-14,1
6.6,128,0,6.6,0.00096524442312419,1.0359007357557e-05,2.4079774401425e-11,-2.5838615222542e-10,14.745334961938,0.038585611827609,-1.8429702208778e-14,1
6.65,128,0,6.65,0.00096524392504766,1.0359012701468e-05,2.4079774401425e-11,-2.5838615222542e-10,14.743405681347,0.038585611827609,-1.8429702208778e-14,1
6.7,128,0,6.7,0.00096524342697113,1.0359018045378e-05,2.4079774401425e-11,-2.5838615222542e-10,14.741476400755,0.038585611827609,-1.8429702208778e-14,1
6.75,128,0,6.75,0.00096524292889459,1.0359023389289e-05,2.4079774401425e-11,-2.5838615222542e-10,14.739547120164,0.038585611827609,-1.8429702208778e-14,1
6.8,128,0,6.8,0.00096524243081806,1.0359028733199e-05,2.4079774401425e-11,-2.5838615222542e-10,14.737617839573,0.038585611827609,-1.8429702208778e-14,1
6.85,128,0,6.85,0.00096524193274152,1.035903407711e-05,2.4079774401425e-11,-2.5838615222542e-10,14.735688558981,0.038585611827609,-1.8429702208778e-14,1
6.9,128,0,6.9,0.00096524143466499,1.035903942102e-05,2.4079774401425e-11,-2.5838615222542e-10,14.73375927839,0.038585611827609,-1.8429702208778e-14,1
6.95,128,0,6.95,0.00096524093658846,1.0359044764931e-05,2.4079774401425e-11,-2.5838615222542e-10,14.731829997798,0.038585611827609,-1.8429702208778e-14,1
7,128,0,7,0.00096524043851192,1.0359050108841e-05,2.4079774401425e-11,-2.5838615222542e-10,14.729900717207,0.038585611827609,-1.8429702208778e-14,1
7.05,128,0,7.05,0.0009652401107908,1.0359053626248e-05,-2.597291636504e-11,2.7870399376103e-10,14.727971436616,0.038585611827556,8.6597395920762e-15,1
7.1,128,0,7.1,0.00096523978306967,1.0359057143655e-05,-2.597291636504e-11,2.7870399376103e-10,14.726042156024,0.038585611827556,8.6597395920762e-15,1
7.15,128,0,7.15,0.00096523945534854,1.0359060661062e-05,-2.597291636504e-11,2.7870399376103e-10,14.724112875433,0.038585611827556,8.6597395920762e-15,1
7.2,128,0,7.2,0.00096523912762741,1.0359064178469e-05,-2.597291636504e-11,2.7870399376103e-10,14.722183594842,0.038585611827556,8.6597395920762e-15,1
7.25,128,0,7.25,0.00096523879990629,1.0359067695875e-05,-2.597291636504e-11,2.7870399376103e-10,14.72025431425,0.038585611827556,8.6597395920762e-15,1
7.3,128,0,7.3,0.00096523847218516,1.0359071213282e-05,-2.597291636504e-11,2.7870399376103e-10,14.718325033659,0.038585611827556,8.6597395920762e-15,1
7.35,128,0,7.35,0.00096523814446403,1.0359074730689e-05,-2.597291636504e-11,2.7870399376103e-10,14.716395753067,0.038585611827556,8.6597395920762e-15,1
7.4,128,0,7.4,0.00096523781674291,1.0359078248096e-05,-2.597291636504e-11,2.7870399376103e-10,14.714466472476,0.038585611827556,8.6597395920762e-15,1
7.45,128,0,7.45,0.00096523748902178,1.0359081765502e-05,-2.597291636504e-11,2.7870399376103e-10,14.712537191885,0.038585611827556,8.6597395920762e-15,1
7.5,128,0,7.5,0.00096523716130065,1.0359085282909e-05,-2.597291636504e-11,2.7870399376103e-10,14.710607911293,0.038585611827556,8.6597395920762e-15,1
7.55,128,0,7.55,0.00096523683357952,1.0359088800316e-05,-2.597291636504e-11,2.7870399376103e-10,14.708678630702,0.038585611827556,8.6597395920762e-15,1
7.6,128,0,7.6,0.0009652365058584,1.0359092317723e-05,-2.597291636504e-11,2.7870399376103e-10,14.706749350111,0.038585611827556,8.6597395920762e-15,1
7.65,128,0,7.65,0.00096523617813727,1.035909583513e-05,-2.597291636504e-11,2.7870399376103e-10,14.704820069519,0.038585611827556,8.6597395920762e-15,1
7.7,128,0,7.7,0.00096523585041614,1.0359099352536e-05,-2.597291636504e-11,2.7870399376103e-10,14.702890788928,0.038585611827556,8.6597395920762e-15,1
7.75,128,0,7.75,0.00096523552269501,1.0359102869943e-05,-2.597291636504e-11,2.7870399376103e-10,14.700961508336,0.038585611827556,8.6597395920762e-15,1
7.8,128,0,7.8,0.00096523519497389,1.035910638735e-05,-2.597291636504e-11,2.7870399376103e-10,14.699032227745,0.038585611827556,8.6597395920762e-15,1
7.85,128,0,7.85,0.00096523486725276,1.0359109904757e-05,-2.597291636504e-11,2.7870399376103e-10,14.697102947154,0.038585611827556,8.6597395920762e-15,1
7.9,128,0,7.9,0.00096523453953163,1.0359113422163e-05,-2.597291636504e-11,2.7870399376103e-10,14.695173666562,0.038585611827556,8.6597395920762e-15,1
7.95,128,0,7.95,0.00096523421181051,1.035911693957e-05,-2.597291636504e-11,2.7870399376103e-10,14.693244385971,0.038585611827556,8.6597395920762e-15,1
8,128,0,8,0.00096523388408938,1.0359120456977e-05,-2.597291636504e-11,2.7870399376103e-10,14.691315105379,0.038585611827556,8.6597395920762e-15,1
8.05,128,0,8.05,0.00096523373542536,1.0359122051401e-05,2.4195592631255e-11,-2.5963002980827e-10,14.689385824788,0.038585611827572,-8.6597395920762e-15,1
8.1,128,0,8.1,0.00096523358676134,1.0359123645824e-05,2.4195592631255e-11,-2.5963002980827e-10,14.687456544197,0.038585611827572,-8.6597395920762e-15,1
8.15,128,0,8.15,0.00096523343809732,1.0359125240248e-05,2.4195592631255e-11,-2.5963002980827e-10,14.685527263605,0.038585611827572,-8.6597395920762e-15,1
8.2,128,0,8.2,0.0009652332894333,1.0359126834672e-05,2.4195592631255e-11,-2.5963002980827e-10,14.683597983014,0.038585611827572,-8.6597395920762e-15,1
8.25,128,0,8.25,0.00096523314076928,1.0359128429096e-05,2.4195592631255e-11,-2.5963002980827e-10,14.681668702423,0.038585611827572,-8.6597395920762e-15,1
8.3,128,0,8.3,0.00096523299210526,1.0359130023519e-05,2.4195592631255e-11,-2.5963002980827e-10,14.679739421831,0.038585611827572,-8.6597395920762e-15,1
