x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.00038791220844745,2.5772791653314e-05,1.5879625556481e-11,-1.0547544926698e-09,14.95755582699,0.03858561182755,6.6613381477509e-15,1
1.15,128,0,1.15,0.00038791219034558,2.5772792850933e-05,1.5879625556481e-11,-1.0547544926698e-09,14.955626546398,0.03858561182755,6.6613381477509e-15,1
1.2,128,0,1.2,0.00038791217224372,2.5772794048552e-05,1.5879625556481e-11,-1.0547544926698e-09,14.953697265807,0.03858561182755,6.6613381477509e-15,1
1.25,128,0,1.25,0.00038791215414186,2.5772795246171e-05,1.5879625556481e-11,-1.0547544926698e-09,14.951767985216,0.03858561182755,6.6613381477509e-15,1
1.3,128,0,1.3,0.00038791213604,2.577279644379e-05,1.5879625556481e-11,-1.0547544926698e-09,14.949838704624,0.03858561182755,6.6613381477509e-15,1
1.35,128,0,1.35,0.00038791211793814,2.5772797641409e-05,1.5879625556481e-11,-1.0547544926698e-09,14.947909424033,0.03858561182755,6.6613381477509e-15,1
1.4,128,0,1.4,0.00038791209983628,2.5772798839028e-05,1.5879625556481e-11,-1.0547544926698e-09,14.945980143441,0.03858561182755,6.6613381477509e-15,1
1.45,128,0,1.45,0.00038791208173442,2.5772800036647e-05,1.5879625556481e-11,-1.0547544926698e-09,14.94405086285,0.03858561182755,6.6613381477509e-15,1
1.5,128,0,1.5,0.00038791206363256,2.5772801234266e-05,1.5879625556481e-11,-1.0547544926698e-09,14.942121582259,0.03858561182755,6.6613381477509e-15,1
1.55,128,0,1.55,0.0003879120455307,2.5772802431885e-05,1.5879625556481e-11,-1.0547544926698e-09,14.940192301667,0.03858561182755,6.6613381477509e-15,1
1.6,128,0,1.6,0.00038791202742883,2.5772803629504e-05,1.5879625556481e-11,-1.0547544926698e-09,14.938263021076,0.03858561182755,6.6613381477509e-15,1
1.65,128,0,1.65,0.00038791200932697,2.5772804827123e-05,1.5879625556481e-11,-1.0547544926698e-09,14.936333740485,0.03858561182755,6.6613381477509e-15,1
1.7,128,0,1.7,0.00038791199122511,2.5772806024742e-05,1.5879625556481e-11,-1.0547544926698e-09,14.934404459893,0.03858561182755,6.6613381477509e-15,1
1.75,128,0,1.75,0.00038791197312325,2.5772807222361e-05,1.5879625556481e-11,-1.0547544926698e-09,14.932475179302,0.03858561182755,6.6613381477509e-15,1
1.8,128,0,1.8,0.00038791195502139,2.577280841998e-05,1.5879625556481e-11,-1.0547544926698e-09,14.93054589871,0.03858561182755,6.6613381477509e-15,1
1.85,128,0,1.85,0.00038791193691953,2.5772809617599e-05,1.5879625556481e-11,-1.0547544926698e-09,14.928616618119,0.03858561182755,6.6613381477509e-15,1
1.9,128,0,1.9,0.00038791191881767,2.5772810815218e-05,1.5879625556481e-11,-1.0547544926698e-09,14.926687337528,0.03858561182755,6.6613381477509e-15,1
1.95,128,0,1.95,0.00038791190071581,2.5772812012837e-05,1.5879625556481e-11,-1.0547544926698e-09,14.924758056936,0.03858561182755,6.6613381477509e-15,1
2,128,0,2,0.00038791188261395,2.5772813210456e-05,1.5879625556481e-11,-1.0547544926698e-09,14.922828776345,0.03858561182755,6.6613381477509e-15,1
2.05,128,0,2.05,0.00038791230189625,2.57727854259e-05,-1.2508136635436e-11,8.2984197982336e-10,14.920899495754,0.038585611827585,-5.2180482157382e-15,1
2.1,128,0,2.1,0.00038791272117855,2.5772757641343e-05,-1.2508136635436e-11,8.2984197982336e-10,14.918970215162,0.038585611827585,-5.2180482157382e-15,1
2.15,128,0,2.15,0.00038791314046085,2.5772729856786e-05,-1.2508136635436e-11,8.2984197982336e-10,14.917040934571,0.038585611827585,-5.2180482157382e-15,1
2.2,128,0,2.2,0.00038791355974316,2.577270207223e-05,-1.2508136635436e-11,8.2984197982336e-10,14.915111653979,0.038585611827585,-5.2180482157382e-15,1
2.25,128,0,2.25,0.00038791397902546,2.5772674287673e-05,-1.2508136635436e-11,8.2984197982336e-10,14.913182373388,0.038585611827585,-5.2180482157382e-15,1
2.3,128,0,2.3,0.00038791439830776,2.5772646503117e-05,-1.2508136635436e-11,8.2984197982336e-10,14.911253092797,0.038585611827585,-5.2180482157382e-15,1
2.35,128,0,2.35,0.00038791481759007,2.577261871856e-05,-1.2508136635436e-11,8.2984197982336e-10,14.909323812205,0.038585611827585,-5.2180482157382e-15,1
2.4,128,0,2.4,0.00038791523687237,2.5772590934004e-05,-1.2508136635436e-11,8.2984197982336e-10,14.907394531614,0.038585611827585,-5.2180482157382e-15,1
2.45,128,0,2.45,0.00038791565615467,2.5772563149447e-05,-1.2508136635436e-11,8.2984197982336e-10,14.905465251022,0.038585611827585,-5.2180482157382e-15,1
2.5,128,0,2.5,0.00038791607543697,2.5772535364891e-05,-1.2508136635436e-11,8.2984197982336e-10,14.903535970431,0.038585611827585,-5.2180482157382e-15,1
2.55,128,0,2.55,0.00038791649471928,2.5772507580334e-05,-1.2508136635436e-11,8.2984197982336e-10,14.90160668984,0.038585611827585,-5.2180482157382e-15,1
2.6,128,0,2.6,0.00038791691400158,2.5772479795777e-05,-1.2508136635436e-11,8.2984197982336e-10,14.899677409248,0.038585611827585,-5.2180482157382e-15,1
2.65,128,0,2.65,0.00038791733328388,2.5772452011221e-05,-1.2508136635436e-11,8.2984197982336e-10,14.897748128657,0.038585611827585,-5.2180482157382e-15,1
2.7,128,0,2.7,0.00038791775256618,2.5772424226664e-05,-1.2508136635436e-11,8.2984197982336e-10,14.895818848066,0.038585611827585,-5.2180482157382e-15,1
2.75,128,0,2.75,0.00038791817184849,2.5772396442108e-05,-1.2508136635436e-11,8.2984197982336e-10,14.893889567474,0.038585611827585,-5.2180482157382e-15,1
2.8,128,0,2.8,0.00038791859113079,2.5772368657551e-05,-1.2508136635436e-11,8.2984197982336e-10,14.891960286883,0.038585611827585,-5.2180482157382e-15,1
2.85,128,0,2.85,0.00038791901041309,2.5772340872995e-05,-1.2508136635436e-11,8.2984197982336e-10,14.890031006291,0.038585611827585,-5.2180482157382e-15,1
2.9,128,0,2.9,0.0003879194296954,2.5772313088438e-05,-1.2508136635436e-11,8.2984197982336e-10,14.8881017257,0.038585611827585,-5.2180482157382e-15,1
2.95,128,0,2.95,0.0003879198489777,2.5772285303881e-05,-1.2508136635436e-11,8.2984197982336e-10,14.886172445109,0.038585611827585,-5.2180482157382e-15,1
3,128,0,3,0.00038792026826,2.5772257519325e-05,-1.2508136635436e-11,8.2984197982336e-10,14.884243164517,0.038585611827585,-5.2180482157382e-15,1
3.05,128,0,3.05,0.00038791957844899,2.5772303280171e-05,4.9608493908105e-12,-3.2870315160308e-10,14.882313883926,0.038585611827574,-1.0436096431476e-14,1
3.1,128,0,3.1,0.00038791888863798,2.5772349041017e-05,4.9608493908105e-12,-3.2870315160308e-10,14.880384603335,0.038585611827574,-1.0436096431476e-14,1
3.15,128,0,3.15,0.00038791819882697,2.5772394801864e-05,4.9608493908105e-12,-3.2870315160308e-10,14.878455322743,0.038585611827574,-1.0436096431476e-14,1
3.2,128,0,3.2,0.00038791750901596,2.577244056271e-05,4.9608493908105e-12,-3.2870315160308e-10,14.876526042152,0.038585611827574,-1.0436096431476e-14,1
3.25,128,0,3.25,0.00038791681920495,2.5772486323556e-05,4.9608493908105e-12,-3.2870315160308e-10,14.87459676156,0.038585611827574,-1.0436096431476e-14,1
3.3,128,0,3.3,0.00038791612939394,2.5772532084403e-05,4.9608493908105e-12,-3.2870315160308e-10,14.872667480969,0.038585611827574,-1.0436096431476e-14,1
3.35,128,0,3.35,0.00038791543958293,2.5772577845249e-05,4.9608493908105e-12,-3.2870315160308e-10,14.870738200378,0.038585611827574,-1.0436096431476e-14,1
3.4,128,0,3.4,0.00038791474977192,2.5772623606095e-05,4.9608493908105e-12,-3.2870315160308e-10,14.868808919786,0.038585611827574,-1.0436096431476e-14,1
3.45,128,0,3.45,0.00038791405996091,2.5772669366942e-05,4.9608493908105e-12,-3.2870315160308e-10,14.866879639195,0.038585611827574,-1.0436096431476e-14,1
3.5,128,0,3.5,0.0003879133701499,2.5772715127788e-05,4.9608493908105e-12,-3.2870315160308e-10,14.864950358604,0.038585611827574,-1.0436096431476e-14,1
3.55,128,0,3.55,0.00038791268033889,2.5772760888634e-05,4.9608493908105e-12,-3.2870315160308e-10,14.863021078012,0.038585611827574,-1.0436096431476e-14,1
3.6,128,0,3.6,0.00038791199052788,2.5772806649481e-05,4.9608493908105e-12,-3.2870315160308e-10,14.861091797421,0.038585611827574,-1.0436096431476e-14,1
3.65,128,0,3.65,0.00038791130071687,2.5772852410327e-05,4.9608493908105e-12,-3.2870315160308e-10,14.859162516829,0.038585611827574,-1.0436096431476e-14,1
3.7,128,0,3.7,0.00038791061090585,2.5772898171173e-05,4.9608493908105e-12,-3.2870315160308e-10,14.857233236238,0.038585611827574,-1.0436096431476e-14,1
3.75,128,0,3.75,0.00038790992109484,2.577294393202e-05,4.9608493908105e-12,-3.2870315160308e-10,14.855303955647,0.038585611827574,-1.0436096431476e-14,1
3.8,128,0,3.8,0.00038790923128383,2.5772989692866e-05,4.9608493908105e-12,-3.2870315160308e-10,14.853374675055,0.038585611827574,-1.0436096431476e-14,1
3.85,128,0,3.85,0.00038790854147282,2.5773035453712e-05,4.9608493908105e-12,-3.2870315160308e-10,14.851445394464,0.038585611827574,-1.0436096431476e-14,1
3.9,128,0,3.9,0.00038790785166181,2.5773081214559e-05,4.9608493908105e-12,-3.2870315160308e-10,14.849516113872,0.038585611827574,-1.0436096431476e-14,1
3.95,128,0,3.95,0.0003879071618508,2.5773126975405e-05,4.9608493908105e-12,-3.2870315160308e-10,14.847586833281,0.038585611827574,-1.0436096431476e-14,1
4,128,0,4,0.00038790647203979,2.5773172736251e-05,4.9608493908105e-12,-3.2870315160308e-10,14.84565755269,0.038585611827574,-1.0436096431476e-14,1
4.05,128,0,4.05,0.00038790675469244,2.5773153968226e-05,1.4978977047638e-12,-9.9565837633229e-11,14.843728272098,0.038585611827563,6.2172489379009e-15,1
4.1,128,0,4.1,0.00038790703734509,2.57731352002e-05,1.4978977047638e-12,-9.9565837633229e-11,14.841798991507,0.038585611827563,6.2172489379009e-15,1
4.15,128,0,4.15,0.00038790731999773,2.5773116432174e-05,1.4978977047638e-12,-9.9565837633229e-11,14.839869710916,0.038585611827563,6.2172489379009e-15,1
4.2,128,0,4.2,0.00038790760265038,2.5773097664149e-05,1.4978977047638e-12,-9.9565837633229e-11,14.837940430324,0.038585611827563,6.2172489379009e-15,1
4.25,128,0,4.25,0.00038790788530303,2.5773078896123e-05,1.4978977047638e-12,-9.9565837633229e-11,14.836011149733,0.038585611827563,6.2172489379009e-15,1
4.3,128,0,4.3,0.00038790816795568,2.5773060128097e-05,1.4978977047638e-12,-9.9565837633229e-11,14.834081869141,0.038585611827563,6.2172489379009e-15,1
4.35,128,0,4.35,0.00038790845060832,2.5773041360072e-05,1.4978977047638e-12,-9.9565837633229e-11,14.83215258855,0.038585611827563,6.2172489379009e-15,1
4.4,128,0,4.4,0.00038790873326097,2.5773022592046e-05,1.4978977047638e-12,-9.9565837633229e-11,14.830223307959,0.038585611827563,6.2172489379009e-15,1
4.45,128,0,4.45,0.00038790901591362,2.5773003824021e-05,1.4978977047638e-12,-9.9565837633229e-11,14.828294027367,0.038585611827563,6.2172489379009e-15,1
4.5,128,0,4.5,0.00038790929856627,2.5772985055995e-05,1.4978977047638e-12,-9.9565837633229e-11,14.826364746776,0.038585611827563,6.2172489379009e-15,1
4.55,128,0,4.55,0.00038790958121891,2.5772966287969e-05,1.4978977047638e-12,-9.9565837633229e-11,14.824435466185,0.038585611827563,6.2172489379009e-15,1
4.6,128,0,4.6,0.00038790986387156,2.5772947519944e-05,1.4978977047638e-12,-9.9565837633229e-11,14.822506185593,0.038585611827563,6.2172489379009e-15,1
4.65,128,0,4.65,0.00038791014652421,2.5772928751918e-05,1.4978977047638e-12,-9.9565837633229e-11,14.820576905002,0.038585611827563,6.2172489379009e-15,1
4.7,128,0,4.7,0.00038791042917686,2.5772909983893e-05,1.4978977047638e-12,-9.9565837633229e-11,14.81864762441,0.038585611827563,6.2172489379009e-15,1
4.75,128,0,4.75,0.0003879107118295,2.5772891215867e-05,1.4978977047638e-12,-9.9565837633229e-11,14.816718343819,0.038585611827563,6.2172489379009e-15,1
4.8,128,0,4.8,0.00038791099448215,2.5772872447841e-05,1.4978977047638e-12,-9.9565837633229e-11,14.814789063228,0.038585611827563,6.2172489379009e-15,1
4.85,128,0,4.85,0.0003879112771348,2.5772853679816e-05,1.4978977047638e-12,-9.9565837633229e-11,14.812859782636,0.038585611827563,6.2172489379009e-15,1
4.9,128,0,4.9,0.00038791155978745,2.577283491179e-05,1.4978977047638e-12,-9.9565837633229e-11,14.810930502045,0.038585611827563,6.2172489379009e-15,1
4.95,128,0,4.95,0.00038791184244009,2.5772816143764e-05,1.4978977047638e-12,-9.9565837633229e-11,14.809001221454,0.038585611827563,6.2172489379009e-15,1
5,128,0,5,0.00038791212509274,2.5772797375739e-05,1.4978977047638e-12,-9.9565837633229e-11,14.807071940862,0.038585611827563,6.2172489379009e-15,1
5.05,128,0,5.05,0.00038791230131012,2.5772785687191e-05,-4.8577838847501e-12,3.2234752288623e-10,14.805142660271,0.038585611827565,-1.4432899320127e-15,1
5.1,128,0,5.1,0.00038791247752751,2.5772773998643e-05,-4.8577838847501e-12,3.2234752288623e-10,14.803213379679,0.038585611827565,-1.4432899320127e-15,1
5.15,128,0,5.15,0.00038791265374489,2.5772762310095e-05,-4.8577838847501e-12,3.2234752288623e-10,14.801284099088,0.038585611827565,-1.4432899320127e-15,1
5.2,128,0,5.2,0.00038791282996227,2.5772750621547e-05,-4.8577838847501e-12,3.2234752288623e-10,14.799354818497,0.038585611827565,-1.4432899320127e-15,1
5.25,128,0,5.25,0.00038791300617966,2.5772738932999e-05,-4.8577838847501e-12,3.2234752288623e-10,14.797425537905,0.038585611827565,-1.4432899320127e-15,1
5.3,128,0,5.3,0.00038791318239704,2.5772727244451e-05,-4.8577838847501e-12,3.2234752288623e-10,14.795496257314,0.038585611827565,-1.4432899320127e-15,1
5.35,128,0,5.35,0.00038791335861443,2.5772715555904e-05,-4.8577838847501e-12,3.2234752288623e-10,14.793566976723,0.038585611827565,-1.4432899320127e-15,1
5.4,128,0,5.4,0.00038791353483181,2.5772703867356e-05,-4.8577838847501e-12,3.2234752288623e-10,14.791637696131,0.038585611827565,-1.4432899320127e-15,1
5.45,128,0,5.45,0.00038791371104919,2.5772692178808e-05,-4.8577838847501e-12,3.2234752288623e-10,14.78970841554,0.038585611827565,-1.4432899320127e-15,1
5.5,128,0,5.5,0.00038791388726658,2.577268049026e-05,-4.8577838847501e-12,3.2234752288623e-10,14.787779134948,0.038585611827565,-1.4432899320127e-15,1
5.55,128,0,5.55,0.00038791406348396,2.5772668801712e-05,-4.8577838847501e-12,3.2234752288623e-10,14.785849854357,0.038585611827565,-1.4432899320127e-15,1
5.6,128,0,5.6,0.00038791423970134,2.5772657113164e-05,-4.8577838847501e-12,3.2234752288623e-10,14.783920573766,0.038585611827565,-1.4432899320127e-15,1
5.65,128,0,5.65,0.00038791441591873,2.5772645424616e-05,-4.8577838847501e-12,3.2234752288623e-10,14.781991293174,0.038585611827565,-1.4432899320127e-15,1
5.7,128,0,5.7,0.00038791459213611,2.5772633736068e-05,-4.8577838847501e-12,3.2234752288623e-10,14.780062012583,0.038585611827565,-1.4432899320127e-15,1
5.75,128,0,5.75,0.00038791476835349,2.577262204752e-05,-4.8577838847501e-12,3.2234752288623e-10,14.778132731992,0.038585611827565,-1.4432899320127e-15,1
5.8,128,0,5.8,0.00038791494457088,2.5772610358973e-05,-4.8577838847501e-12,3.2234752288623e-10,14.7762034514,0.038585611827565,-1.4432899320127e-15,1
5.85,128,0,5.85,0.00038791512078826,2.5772598670425e-05,-4.8577838847501e-12,3.2234752288623e-10,14.774274170809,0.038585611827565,-1.4432899320127e-15,1
5.9,128,0,5.9,0.00038791529700565,2.5772586981877e-05,-4.8577838847501e-12,3.2234752288623e-10,14.772344890217,0.038585611827565,-1.4432899320127e-15,1
5.95,128,0,5.95,0.00038791547322303,2.5772575293329e-05,-4.8577838847501e-12,3.2234752288623e-10,14.770415609626,0.038585611827565,-1.4432899320127e-15,1
6,128,0,6,0.00038791564944041,2.5772563604781e-05,-4.8577838847501e-12,3.2234752288623e-10,14.768486329035,0.038585611827565,-1.4432899320127e-15,1
6.05,128,0,6.05,0.00038791565501147,2.5772563232992e-05,6.2708475779671e-12,-4.1630002573442e-10,14.766557048443,0.038585611827548,-2.2204460492503e-15,1
6.1,128,0,6.1,0.00038791566058252,2.5772562861202e-05,6.2708475779671e-12,-4.1630002573442e-10,14.764627767852,0.038585611827548,-2.2204460492503e-15,1
6.15,128,0,6.15,0.00038791566615357,2.5772562489413e-05,6.2708475779671e-12,-4.1630002573442e-10,14.76269848726,0.038585611827548,-2.2204460492503e-15,1
6.2,128,0,6.2,0.00038791567172463,2.5772562117623e-05,6.2708475779671e-12,-4.1630002573442e-10,14.760769206669,0.038585611827548,-2.2204460492503e-15,1
6.25,128,0,6.25,0.00038791567729568,2.5772561745834e-05,6.2708475779671e-12,-4.1630002573442e-10,14.758839926078,0.038585611827548,-2.2204460492503e-15,1
6.3,128,0,6.3,0.00038791568286673,2.5772561374045e-05,6.2708475779671e-12,-4.1630002573442e-10,14.756910645486,0.038585611827548,-2.2204460492503e-15,1
6.35,128,0,6.35,0.00038791568843778,2.5772561002255e-05,6.2708475779671e-12,-4.1630002573442e-10,14.754981364895,0.038585611827548,-2.2204460492503e-15,1
6.4,128,0,6.4,0.00038791569400884,2.5772560630466e-05,6.2708475779671e-12,-4.1630002573442e-10,14.753052084304,0.038585611827548,-2.2204460492503e-15,1
6.45,128,0,6.45,0.00038791569957989,2.5772560258676e-05,6.2708475779671e-12,-4.1630002573442e-10,14.751122803712,0.038585611827548,-2.2204460492503e-15,1
6.5,128,0,6.5,0.00038791570515094,2.5772559886887e-05,6.2708475779671e-12,-4.1630002573442e-10,14.749193523121,0.038585611827548,-2.2204460492503e-15,1
6.55,128,0,6.55,0.000387915710722,2.5772559515098e-05,6.2708475779671e-12,-4.1630002573442e-10,14.747264242529,0.038585611827548,-2.2204460492503e-15,1
6.6,128,0,6.6,0.00038791571629305,2.5772559143308e-05,6.2708475779671e-12,-4.1630002573442e-10,14.745334961938,0.038585611827548,-2.2204460492503e-15,1
6.65,128,0,6.65,0.0003879157218641,2.5772558771519e-05,6.2708475779671e-12,-4.1630002573442e-10,14.743405681347,0.038585611827548,-2.2204460492503e-15,1
6.7,128,0,6.7,0.00038791572743516,2.577255839973e-05,6.2708475779671e-12,-4.1630002573442e-10,14.741476400755,0.038585611827548,-2.2204460492503e-15,1
6.75,128,0,6.75,0.00038791573300621,2.577255802794e-05,6.2708475779671e-12,-4.1630002573442e-10,14.739547120164,0.038585611827548,-2.2204460492503e-15,1
6.8,128,0,6.8,0.00038791573857726,2.5772557656151e-05,6.2708475779671e-12,-4.1630002573442e-10,14.737617839573,0.038585611827548,-2.2204460492503e-15,1
6.85,128,0,6.85,0.00038791574414832,2.5772557284361e-05,6.2708475779671e-12,-4.1630002573442e-10,14.735688558981,0.038585611827548,-2.2204460492503e-15,1
6.9,128,0,6.9,0.00038791574971937,2.5772556912572e-05,6.2708475779671e-12,-4.1630002573442e-10,14.73375927839,0.038585611827548,-2.2204460492503e-15,1
6.95,128,0,6.95,0.00038791575529042,2.5772556540783e-05,6.2708475779671e-12,-4.1630002573442e-10,14.731829997798,0.038585611827548,-2.2204460492503e-15,1
7,128,0,7,0.00038791576086148,2.5772556168993e-05,6.2708475779671e-12,-4.1630002573442e-10,14.729900717207,0.038585611827548,-2.2204460492503e-15,1
7.05,128,0,7.05,0.00038791540459196,2.5772579824661e-05,-6.2410392395387e-12,4.1451080382997e-10,14.727971436616,0.038585611827562,-4.4408920985006e-15,1
7.1,128,0,7.1,0.00038791504832244,2.5772603480328e-05,-6.2410392395387e-12,4.1451080382997e-10,14.726042156024,0.038585611827562,-4.4408920985006e-15,1
7.15,128,0,7.15,0.00038791469205292,2.5772627135996e-05,-6.2410392395387e-12,4.1451080382997e-10,14.724112875433,0.038585611827562,-4.4408920985006e-15,1
7.2,128,0,7.2,0.0003879143357834,2.5772650791663e-05,-6.2410392395387e-12,4.1451080382997e-10,14.722183594842,0.038585611827562,-4.4408920985006e-15,1
7.25,128,0,7.25,0.00038791397951388,2.5772674447331e-05,-6.2410392395387e-12,4.1451080382997e-10,14.72025431425,0.038585611827562,-4.4408920985006e-15,1
7.3,128,0,7.3,0.00038791362324436,2.5772698102998e-05,-6.2410392395387e-12,4.1451080382997e-10,14.718325033659,0.038585611827562,-4.4408920985006e-15,1
7.35,128,0,7.35,0.00038791326697484,2.5772721758666e-05,-6.2410392395387e-12,4.1451080382997e-10,14.716395753067,0.038585611827562,-4.4408920985006e-15,1
7.4,128,0,7.4,0.00038791291070532,2.5772745414333e-05,-6.2410392395387e-12,4.1451080382997e-10,14.714466472476,0.038585611827562,-4.4408920985006e-15,1
7.45,128,0,7.45,0.0003879125544358,2.5772769070001e-05,-6.2410392395387e-12,4.1451080382997e-10,14.712537191885,0.038585611827562,-4.4408920985006e-15,1
7.5,128,0,7.5,0.00038791219816629,2.5772792725668e-05,-6.2410392395387e-12,4.1451080382997e-10,14.710607911293,0.038585611827562,-4.4408920985006e-15,1
7.55,128,0,7.55,0.00038791184189677,2.5772816381336e-05,-6.2410392395387e-12,4.1451080382997e-10,14.708678630702,0.038585611827562,-4.4408920985006e-15,1
7.6,128,0,7.6,0.00038791148562725,2.5772840037003e-05,-6.2410392395387e-12,4.1451080382997e-10,14.706749350111,0.038585611827562,-4.4408920985006e-15,1
7.65,128,0,7.65,0.00038791112935773,2.5772863692671e-05,-6.2410392395387e-12,4.1451080382997e-10,14.704820069519,0.038585611827562,-4.4408920985006e-15,1
7.7,128,0,7.7,0.00038791077308821,2.5772887348338e-05,-6.2410392395387e-12,4.1451080382997e-10,14.702890788928,0.038585611827562,-4.4408920985006e-15,1
7.75,128,0,7.75,0.00038791041681869,2.5772911004006e-05,-6.2410392395387e-12,4.1451080382997e-10,14.700961508336,0.038585611827562,-4.4408920985006e-15,1
7.8,128,0,7.8,0.00038791006054917,2.5772934659673e-05,-6.2410392395387e-12,4.1451080382997e-10,14.699032227745,0.038585611827562,-4.4408920985006e-15,1
7.85,128,0,7.85,0.00038790970427965,2.5772958315341e-05,-6.2410392395387e-12,4.1451080382997e-10,14.697102947154,0.038585611827562,-4.4408920985006e-15,1
7.9,128,0,7.9,0.00038790934801013,2.5772981971008e-05,-6.2410392395387e-12,4.1451080382997e-10,14.695173666562,0.038585611827562,-4.4408920985006e-15,1
7.95,128,0,7.95,0.00038790899174061,2.5773005626676e-05,-6.2410392395387e-12,4.1451080382997e-10,14.693244385971,0.038585611827562,-4.4408920985006e-15,1
8,128,0,8,0.0003879086354711,2.5773029282343e-05,-6.2410392395387e-12,4.1451080382997e-10,14.69131510538,0.038585611827562,-4.4408920985006e-15,1
8.05,128,0,8.05,0.00038790877233958,2.5773020186914e-05,5.9109547662412e-12,-3.9255444015296e-10,14.689385824788,0.038585611827547,-5.9952043329758e-15,1
8.1,128,0,8.1,0.00038790890920807,2.5773011091485e-05,5.9109547662412e-12,-3.9255444015296e-10,14.687456544197,0.038585611827547,-5.9952043329758e-15,1
8.15,128,0,8.15,0.00038790904607656,2.5773001996055e-05,5.9109547662412e-12,-3.9255444015296e-10,14.685527263605,0.038585611827547,-5.9952043329758e-15,1
8.2,128,0,8.2,0.00038790918294505,2.5772992900626e-05,5.9109547662412e-12,-3.9255444015296e-10,14.683597983014,0.038585611827547,-5.9952043329758e-15,1
8.25,128,0,8.25,0.00038790931981354,2.5772983805197e-05,5.9109547662412e-12,-3.9255444015296e-10,14.681668702423,0.038585611827547,-5.9952043329758e-15,1
