x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.8,128,0,3.8,0.002675523909323,3.7374460929374e-06,-5.7117572418194e-12,7.9817762966895e-12,14.853374675055,0.038585611827617,-5.3068660577082e-14,1
3.85,128,0,3.85,0.0026755229227695,3.7374474710562e-06,-5.7117572418194e-12,7.9817762966895e-12,14.851445394464,0.038585611827617,-5.3068660577082e-14,1
3.9,128,0,3.9,0.0026755219362161,3.737448849175e-06,-5.7117572418194e-12,7.9817762966895e-12,14.849516113872,0.038585611827617,-5.3068660577082e-14,1
3.95,128,0,3.95,0.0026755209496626,3.7374502272938e-06,-5.7117572418194e-12,7.9817762966895e-12,14.847586833281,0.038585611827617,-5.3068660577082e-14,1
4,128,0,4,0.0026755199631091,3.7374516054127e-06,-5.7117572418194e-12,7.9817762966895e-12,14.84565755269,0.038585611827617,-5.3068660577082e-14,1
4.05,128,0,4.05,0.0026755200897487,3.7374514285916e-06,1.9807384663982e-11,-2.7672828904119e-11,14.843728272098,0.038585611827518,-6.3948846218409e-14,1
4.1,128,0,4.1,0.0026755202163882,3.7374512517706e-06,1.9807384663982e-11,-2.7672828904119e-11,14.841798991507,0.038585611827518,-6.3948846218409e-14,1
4.15,128,0,4.15,0.0026755203430278,3.7374510749495e-06,1.9807384663982e-11,-2.7672828904119e-11,14.839869710916,0.038585611827518,-6.3948846218409e-14,1
4.2,128,0,4.2,0.0026755204696673,3.7374508981285e-06,1.9807384663982e-11,-2.7672828904119e-11,14.837940430324,0.038585611827518,-6.3948846218409e-14,1
4.25,128,0,4.25,0.0026755205963069,3.7374507213074e-06,1.9807384663982e-11,-2.7672828904119e-11,14.836011149733,0.038585611827518,-6.3948846218409e-14,1
4.3,128,0,4.3,0.0026755207229464,3.7374505444864e-06,1.9807384663982e-11,-2.7672828904119e-11,14.834081869141,0.038585611827518,-6.3948846218409e-14,1
4.35,128,0,4.35,0.002675520849586,3.7374503676653e-06,1.9807384663982e-11,-2.7672828904119e-11,14.83215258855,0.038585611827518,-6.3948846218409e-14,1
4.4,128,0,4.4,0.0026755209762255,3.7374501908442e-06,1.9807384663982e-11,-2.7672828904119e-11,14.830223307959,0.038585611827518,-6.3948846218409e-14,1
4.45,128,0,4.45,0.0026755211028651,3.7374500140232e-06,1.9807384663982e-11,-2.7672828904119e-11,14.828294027367,0.038585611827518,-6.3948846218409e-14,1
4.5,128,0,4.5,0.0026755212295046,3.7374498372021e-06,1.9807384663982e-11,-2.7672828904119e-11,14.826364746776,0.038585611827518,-6.3948846218409e-14,1
4.55,128,0,4.55,0.0026755213561441,3.7374496603811e-06,1.9807384663982e-11,-2.7672828904119e-11,14.824435466185,0.038585611827518,-6.3948846218409e-14,1
4.6,128,0,4.6,0.0026755214827837,3.73744948356e-06,1.9807384663982e-11,-2.7672828904119e-11,14.822506185593,0.038585611827518,-6.3948846218409e-14,1
4.65,128,0,4.65,0.0026755216094232,3.737449306739e-06,1.9807384663982e-11,-2.7672828904119e-11,14.820576905002,0.038585611827518,-6.3948846218409e-14,1
4.7,128,0,4.7,0.0026755217360628,3.7374491299179e-06,1.9807384663982e-11,-2.7672828904119e-11,14.81864762441,0.038585611827518,-6.3948846218409e-14,1
4.75,128,0,4.75,0.0026755218627023,3.7374489530969e-06,1.9807384663982e-11,-2.7672828904119e-11,14.816718343819,0.038585611827518,-6.3948846218409e-14,1
4.8,128,0,4.8,0.0026755219893419,3.7374487762758e-06,1.9807384663982e-11,-2.7672828904119e-11,14.814789063228,0.038585611827518,-6.3948846218409e-14,1
4.85,128,0,4.85,0.0026755221159814,3.7374485994548e-06,1.9807384663982e-11,-2.7672828904119e-11,14.812859782636,0.038585611827518,-6.3948846218409e-14,1
4.9,128,0,4.9,0.002675522242621,3.7374484226337e-06,1.9807384663982e-11,-2.7672828904119e-11,14.810930502045,0.038585611827518,-6.3948846218409e-14,1
4.95,128,0,4.95,0.0026755223692605,3.7374482458127e-06,1.9807384663982e-11,-2.7672828904119e-11,14.809001221454,0.038585611827518,-6.3948846218409e-14,1
5,128,0,5,0.0026755224959001,3.7374480689916e-06,1.9807384663982e-11,-2.7672828904119e-11,14.807071940862,0.038585611827518,-6.3948846218409e-14,1
5.05,128,0,5.05,0.002675523454892,3.7374467291723e-06,-2.2569861579983e-11,3.1531769322521e-11,14.805142660271,0.038585611827575,-2.5091040356529e-14,1
5.1,128,0,5.1,0.002675524413884,3.737445389353e-06,-2.2569861579983e-11,3.1531769322521e-11,14.803213379679,0.038585611827575,-2.5091040356529e-14,1
5.15,128,0,5.15,0.0026755253728759,3.7374440495337e-06,-2.2569861579983e-11,3.1531769322521e-11,14.801284099088,0.038585611827575,-2.5091040356529e-14,1
5.2,128,0,5.2,0.0026755263318679,3.7374427097144e-06,-2.2569861579983e-11,3.1531769322521e-11,14.799354818497,0.038585611827575,-2.5091040356529e-14,1
5.25,128,0,5.25,0.0026755272908599,3.7374413698951e-06,-2.2569861579983e-11,3.1531769322521e-11,14.797425537905,0.038585611827575,-2.5091040356529e-14,1
5.3,128,0,5.3,0.0026755282498518,3.7374400300758e-06,-2.2569861579983e-11,3.1531769322521e-11,14.795496257314,0.038585611827575,-2.5091040356529e-14,1
5.35,128,0,5.35,0.0026755292088438,3.7374386902565e-06,-2.2569861579983e-11,3.1531769322521e-11,14.793566976723,0.038585611827575,-2.5091040356529e-14,1
5.4,128,0,5.4,0.0026755301678358,3.7374373504372e-06,-2.2569861579983e-11,3.1531769322521e-11,14.791637696131,0.038585611827575,-2.5091040356529e-14,1
5.45,128,0,5.45,0.0026755311268277,3.7374360106178e-06,-2.2569861579983e-11,3.1531769322521e-11,14.78970841554,0.038585611827575,-2.5091040356529e-14,1
5.5,128,0,5.5,0.0026755320858197,3.7374346707985e-06,-2.2569861579983e-11,3.1531769322521e-11,14.787779134948,0.038585611827575,-2.5091040356529e-14,1
5.55,128,0,5.55,0.0026755330448116,3.7374333309792e-06,-2.2569861579983e-11,3.1531769322521e-11,14.785849854357,0.038585611827575,-2.5091040356529e-14,1
5.6,128,0,5.6,0.0026755340038036,3.7374319911599e-06,-2.2569861579983e-11,3.1531769322521e-11,14.783920573766,0.038585611827575,-2.5091040356529e-14,1
5.65,128,0,5.65,0.0026755349627956,3.7374306513406e-06,-2.2569861579983e-11,3.1531769322521e-11,14.781991293174,0.038585611827575,-2.5091040356529e-14,1
5.7,128,0,5.7,0.0026755359217875,3.7374293115213e-06,-2.2569861579983e-11,3.1531769322521e-11,14.780062012583,0.038585611827575,-2.5091040356529e-14,1
5.75,128,0,5.75,0.0026755368807795,3.737427971702e-06,-2.2569861579983e-11,3.1531769322521e-11,14.778132731991,0.038585611827575,-2.5091040356529e-14,1
5.8,128,0,5.8,0.0026755378397714,3.7374266318827e-06,-2.2569861579983e-11,3.1531769322521e-11,14.7762034514,0.038585611827575,-2.5091040356529e-14,1
5.85,128,0,5.85,0.0026755387987634,3.7374252920634e-06,-2.2569861579983e-11,3.1531769322521e-11,14.774274170809,0.038585611827575,-2.5091040356529e-14,1
5.9,128,0,5.9,0.0026755397577554,3.7374239522441e-06,-2.2569861579983e-11,3.1531769322521e-11,14.772344890217,0.038585611827575,-2.5091040356529e-14,1
5.95,128,0,5.95,0.0026755407167473,3.7374226124248e-06,-2.2569861579983e-11,3.1531769322521e-11,14.770415609626,0.038585611827575,-2.5091040356529e-14,1
6,128,0,6,0.0026755416757393,3.7374212726055e-06,-2.2569861579983e-11,3.1531769322521e-11,14.768486329035,0.038585611827575,-2.5091040356529e-14,1
6.05,128,0,6.05,0.0026755411593258,3.7374219941601e-06,2.7451090202563e-11,-3.835092006957e-11,14.766557048443,0.03858561182737,6.927791673661e-14,1
6.1,128,0,6.1,0.0026755406429123,3.7374227157147e-06,2.7451090202563e-11,-3.835092006957e-11,14.764627767852,0.03858561182737,6.927791673661e-14,1
6.15,128,0,6.15,0.0026755401264988,3.7374234372693e-06,2.7451090202563e-11,-3.835092006957e-11,14.76269848726,0.03858561182737,6.927791673661e-14,1
6.2,128,0,6.2,0.0026755396100853,3.7374241588239e-06,2.7451090202563e-11,-3.835092006957e-11,14.760769206669,0.03858561182737,6.927791673661e-14,1
6.25,128,0,6.25,0.0026755390936718,3.7374248803785e-06,2.7451090202563e-11,-3.835092006957e-11,14.758839926078,0.03858561182737,6.927791673661e-14,1
6.3,128,0,6.3,0.0026755385772583,3.7374256019331e-06,2.7451090202563e-11,-3.835092006957e-11,14.756910645486,0.03858561182737,6.927791673661e-14,1
6.35,128,0,6.35,0.0026755380608448,3.7374263234877e-06,2.7451090202563e-11,-3.835092006957e-11,14.754981364895,0.03858561182737,6.927791673661e-14,1
6.4,128,0,6.4,0.0026755375444313,3.7374270450423e-06,2.7451090202563e-11,-3.835092006957e-11,14.753052084304,0.03858561182737,6.927791673661e-14,1
6.45,128,0,6.45,0.0026755370280178,3.7374277665969e-06,2.7451090202563e-11,-3.835092006957e-11,14.751122803712,0.03858561182737,6.927791673661e-14,1
6.5,128,0,6.5,0.0026755365116043,3.7374284881516e-06,2.7451090202563e-11,-3.835092006957e-11,14.749193523121,0.03858561182737,6.927791673661e-14,1
6.55,128,0,6.55,0.0026755359951908,3.7374292097062e-06,2.7451090202563e-11,-3.835092006957e-11,14.747264242529,0.03858561182737,6.927791673661e-14,1
6.6,128,0,6.6,0.0026755354787774,3.7374299312608e-06,2.7451090202563e-11,-3.835092006957e-11,14.745334961938,0.03858561182737,6.927791673661e-14,1
6.65,128,0,6.65,0.0026755349623639,3.7374306528154e-06,2.7451090202563e-11,-3.835092006957e-11,14.743405681347,0.03858561182737,6.927791673661e-14,1
6.7,128,0,6.7,0.0026755344459504,3.73743137437e-06,2.7451090202563e-11,-3.835092006957e-11,14.741476400755,0.03858561182737,6.927791673661e-14,1
6.75,128,0,6.75,0.0026755339295369,3.7374320959246e-06,2.7451090202563e-11,-3.835092006957e-11,14.739547120164,0.03858561182737,6.927791673661e-14,1
6.8,128,0,6.8,0.0026755334131234,3.7374328174792e-06,2.7451090202563e-11,-3.835092006957e-11,14.737617839573,0.03858561182737,6.927791673661e-14,1
6.85,128,0,6.85,0.0026755328967099,3.7374335390338e-06,2.7451090202563e-11,-3.835092006957e-11,14.735688558981,0.03858561182737,6.927791673661e-14,1
6.9,128,0,6.9,0.0026755323802964,3.7374342605884e-06,2.7451090202563e-11,-3.835092006957e-11,14.73375927839,0.03858561182737,6.927791673661e-14,1
6.95,128,0,6.95,0.0026755318638829,3.737434982143e-06,2.7451090202563e-11,-3.835092006957e-11,14.731829997799,0.03858561182737,6.927791673661e-14,1
7,128,0,7,0.0026755313474694,3.7374357036976e-06,2.7451090202563e-11,-3.835092006957e-11,14.729900717207,0.03858561182737,6.927791673661e-14,1
7.05,128,0,7.05,0.0026755308976842,3.7374363318964e-06,-3.158709907064e-11,4.4129234730076e-11,14.727971436616,0.038585611827697,7.194245199571e-14,1
7.1,128,0,7.1,0.002675530447899,3.7374369600952e-06,-3.158709907064e-11,4.4129234730076e-11,14.726042156024,0.038585611827697,7.194245199571e-14,1
7.15,128,0,7.15,0.0026755299981138,3.737437588294e-06,-3.158709907064e-11,4.4129234730076e-11,14.724112875433,0.038585611827697,7.194245199571e-14,1
7.2,128,0,7.2,0.0026755295483286,3.7374382164928e-06,-3.158709907064e-11,4.4129234730076e-11,14.722183594842,0.038585611827697,7.194245199571e-14,1
7.25,128,0,7.25,0.0026755290985434,3.7374388446915e-06,-3.158709907064e-11,4.4129234730076e-11,14.72025431425,0.038585611827697,7.194245199571e-14,1
7.3,128,0,7.3,0.0026755286487582,3.7374394728903e-06,-3.158709907064e-11,4.4129234730076e-11,14.718325033659,0.038585611827697,7.194245199571e-14,1
7.35,128,0,7.35,0.0026755281989731,3.7374401010891e-06,-3.158709907064e-11,4.4129234730076e-11,14.716395753067,0.038585611827697,7.194245199571e-14,1
7.4,128,0,7.4,0.0026755277491879,3.7374407292879e-06,-3.158709907064e-11,4.4129234730076e-11,14.714466472476,0.038585611827697,7.194245199571e-14,1
7.45,128,0,7.45,0.0026755272994027,3.7374413574866e-06,-3.158709907064e-11,4.4129234730076e-11,14.712537191885,0.038585611827697,7.194245199571e-14,1
7.5,128,0,7.5,0.0026755268496175,3.7374419856854e-06,-3.158709907064e-11,4.4129234730076e-11,14.710607911293,0.038585611827697,7.194245199571e-14,1
7.55,128,0,7.55,0.0026755263998323,3.7374426138842e-06,-3.158709907064e-11,4.4129234730076e-11,14.708678630702,0.038585611827697,7.194245199571e-14,1
7.6,128,0,7.6,0.0026755259500471,3.737443242083e-06,-3.158709907064e-11,4.4129234730076e-11,14.706749350111,0.038585611827697,7.194245199571e-14,1
7.65,128,0,7.65,0.0026755255002619,3.7374438702818e-06,-3.158709907064e-11,4.4129234730076e-11,14.704820069519,0.038585611827697,7.194245199571e-14,1
7.7,128,0,7.7,0.0026755250504767,3.7374444984805e-06,-3.158709907064e-11,4.4129234730076e-11,14.702890788928,0.038585611827697,7.194245199571e-14,1
7.75,128,0,7.75,0.0026755246006915,3.7374451266793e-06,-3.158709907064e-11,4.4129234730076e-11,14.700961508336,0.038585611827697,7.194245199571e-14,1
7.8,128,0,7.8,0.0026755241509063,3.7374457548781e-06,-3.158709907064e-11,4.4129234730076e-11,14.699032227745,0.038585611827697,7.194245199571e-14,1
7.85,128,0,7.85,0.0026755237011211,3.7374463830769e-06,-3.158709907064e-11,4.4129234730076e-11,14.697102947154,0.038585611827697,7.194245199571e-14,1
7.9,128,0,7.9,0.0026755232513359,3.7374470112756e-06,-3.158709907064e-11,4.4129234730076e-11,14.695173666562,0.038585611827697,7.194245199571e-14,1
7.95,128,0,7.95,0.0026755228015508,3.7374476394744e-06,-3.158709907064e-11,4.4129234730076e-11,14.693244385971,0.038585611827697,7.194245199571e-14,1
8,128,0,8,0.0026755223517656,3.7374482676732e-06,-3.158709907064e-11,4.4129234730076e-11,14.691315105379,0.038585611827697,7.194245199571e-14,1
8.05,128,0,8.05,0.0026755223021521,3.7374483371218e-06,2.9625048845821e-11,-4.1388001836842e-11,14.689385824788,0.038585611827539,8.2156503822262e-15,1
8.1,128,0,8.1,0.0026755222525386,3.7374484065704e-06,2.9625048845821e-11,-4.1388001836842e-11,14.687456544197,0.038585611827539,8.2156503822262e-15,1
8.15,128,0,8.15,0.0026755222029251,3.737448476019e-06,2.9625048845821e-11,-4.1388001836842e-11,14.685527263605,0.038585611827539,8.2156503822262e-15,1
8.2,128,0,8.2,0.0026755221533116,3.7374485454676e-06,2.9625048845821e-11,-4.1388001836842e-11,14.683597983014,0.038585611827539,8.2156503822262e-15,1
8.25,128,0,8.25,0.0026755221036981,3.7374486149163e-06,2.9625048845821e-11,-4.1388001836842e-11,14.681668702423,0.038585611827539,8.2156503822262e-15,1
8.3,128,0,8.3,0.0026755220540846,3.7374486843649e-06,2.9625048845821e-11,-4.1388001836842e-11,14.679739421831,0.038585611827539,8.2156503822262e-15,1
8.35,128,0,8.35,0.0026755220044711,3.7374487538135e-06,2.9625048845821e-11,-4.1388001836842e-11,14.67781014124,0.038585611827539,8.2156503822262e-15,1
